synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 21:26:19.421671,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-08 21:26:26.136250,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-08 21:26:34.039284,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-08 22:53:42.539549,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-09 08:17:36.782986,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-09 18:57:54.454240,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-09 18:57:57.604837,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-09 18:58:10.066448,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-09 18:58:21.399722,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-09 19:04:12.985162,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-10 21:41:23.309437,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-10 21:41:27.574252,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-10 21:41:33.445216,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-10 21:41:37.847565,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-10 21:41:46.089991,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-11 07:07:41.284950,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-11 09:02:16.888196,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-11 09:02:19.267667,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-11 09:06:26.776046,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-11 10:57:57.916897,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 10:58:07.735945,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 10:58:19.155475,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-11 10:58:19.227199,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-11 10:58:20.575303,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-11 10:58:22.053346,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-11 10:58:22.405839,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-11 10:58:22.573385,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-11 10:58:28.683250,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-11 10:58:28.901167,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-11 10:58:29.523539,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-11 10:58:32.190754,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-11 10:58:33.724027,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-11 10:58:33.980973,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-11 10:58:34.384854,https://www.aucklandnz.com/moana/2025-university-worlds-waterski-championships?utm_source=denizen&utm_medium=page&utm_campaign=summer_in_the_city_moana_061224,Global,Business,500,100000,-1
2024-11-11 10:58:34.470351,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-11 10:58:34.624232,https://www.aucklandnz.com/moana/2025-university-worlds-waterski-championships?utm_source=denizen&utm_medium=page&utm_campaign=summer_in_the_city_moana_061224,Global,Business,500,100000,-1
2024-11-11 10:58:34.625314,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-11 11:01:35.743841,https://www.aucklandnz.com/events/the-david-walliams-book-show,Global,Business,500,100000,50
2024-11-11 11:01:35.863564,https://www.aucklandnz.com/explore/dear-deer-coffee-roasting-bar,Global,Business,500,100000,50
2024-11-11 11:01:35.864948,https://www.aucklandnz.com/events/melanie-martinez-portals-tour,Global,Business,500,100000,50
2024-11-11 11:37:45.716983,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 11:37:49.656838,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-11 11:37:51.732503,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-11 11:37:54.392179,https://www.aucklandnz.com/events/the-david-walliams-book-show,Global,Business,500,100000,50
2024-11-11 11:38:00.267780,https://www.aucklandnz.com/moana-auckland-2024/z-manu-world-champs,Global,Business,500,100000,50
2024-11-11 12:04:41.351080,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-11 12:04:43.450352,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-11 12:06:19.831622,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-11 12:06:21.137408,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-11 12:06:25.158702,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-11 12:06:29.243473,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-11 12:06:33.684411,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-11 12:25:00.646991,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 12:25:03.322972,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 12:25:03.361561,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 12:28:50.662342,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 12:29:28.848969,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 14:56:58.676151,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-11 14:57:00.359852,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-11 14:57:14.204757,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-11 14:57:18.643941,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-11 14:57:25.140925,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-11 14:57:32.171013,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-11 14:58:12.159666,https://www.aucklandnz.com/explore/the-flaming-onion,Global,Business,500,100000,50
2024-11-11 14:58:44.773405,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 14:59:09.847868,https://www.aucklandnz.com/moana-auckland-2024/z-manu-world-champs,Global,Business,500,100000,50
2024-11-11 14:59:21.934641,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-11 17:05:36.502271,https://raglanaccommodation.com,Local,Business,-1,-1,1
2024-11-11 17:06:05.585157,https://www.pacificradiology.com/,Local,Business,-1,-1,1
2024-11-11 17:06:10.421363,https://flexaclinic.com/legal-and-privacy/,Local,Business,-1,-1,25
2024-11-11 17:07:09.883114,https://pacificradiology.com/patients/myimaging-portal,Local,Business,-1,-1,50
2024-11-11 17:07:34.458949,https://kennedypointvineyard.com/shop/,Local,Business,-1,-1,25
2024-11-11 17:07:58.679190,https://caffeinateddragon.com/products/steampunk-gold-playing-cards,Local,Business,-1,-1,50
2024-11-11 17:08:07.066975,https://www.eatnewzealand.nz/listing/aosta,Local,Business,-1,-1,25
2024-11-11 17:08:34.871330,https://aucklandunlimited.com/about-us/publications-public-information,Local,Business,-1,-1,50
2024-11-11 17:09:25.599977,https://rekhtadictionary.com/word-family/jls,Global,Business,-1,1000000,25
2024-11-11 17:51:50.869438,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-11 17:55:49.795964,https://one.nz,Global,Society,-1,100000,1
2024-11-11 18:28:08.484903,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 18:28:12.553142,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-11 18:28:12.617338,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 18:29:03.912898,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 18:30:43.548641,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 18:32:25.219633,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 18:37:21.809464,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-11 18:37:24.160766,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-11 18:45:34.291746,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 18:47:51.089436,https://whakarewarewa.com/about-us/,Global,Society,-1,10000,25
2024-11-11 18:48:44.419403,https://abletech.nz/article/electric-bike-conversion/,Global,Society,-1,1000,50
2024-11-11 19:13:50.057193,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 19:33:23.627580,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 20:05:07.344442,https://www.jacobs.com/newsroom/qa/leaning-steam-international-women-engineering-day,Global,Business,-1,100,-1
2024-11-11 20:14:39.462300,https://www.timezonegames.com/vi-vn/tin-tuc/thuc-hu-loi-don-trung-tam-giai-tri-timezone-4-trieu-do-tai-viet-nam/,Global,Business,-1,100,-1
2024-11-11 20:15:52.907880,https://greatjourneysnz.com,Global,Business,-1,100,1
2024-11-11 20:16:08.651410,https://aucklandunlimited.com/news/auckland-wins-green-infrastructure-congress-event,Global,Business,-1,100,-1
2024-11-11 20:17:21.469297,https://eddylinebrewery.nz/collections/canned-beers/products/apricot-splash-wheat-ale,Global,Business,-1,100,-1
2024-11-11 20:42:34.092689,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-11 22:15:35.906927,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-11 22:15:46.633378,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-12 07:08:45.425021,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-12 07:08:49.154218,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-12 07:08:54.735242,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-12 07:08:59.142002,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-12 07:09:12.698977,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-12 07:13:13.276842,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 08:50:17.180428,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-12 08:50:19.671178,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 09:25:42.410310,https://thecontentauthority.com/blog/online-mba-degree,Global,Society,-1,10000,25
2024-11-12 09:26:38.561036,https://one.nz/legal/terms-conditions/archive/december-2022/dollar-a-month/,Global,Society,-1,10000,-1
2024-11-12 09:35:06.746688,https://www.beatitudes.nz/,Local,Society,-1,-1,1
2024-11-12 09:46:46.399650,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-12 10:02:30.922540,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-12 10:03:03.769264,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 10:03:38.242220,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-12 11:32:01.749414,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 11:32:06.158316,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 11:33:25.439024,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 11:33:27.831225,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 11:42:30.598314,https://eddylinebrewery.nz/collections/8-packs-single-beer/products/8-pack-sippin-on-sunshine-hazy-pale-ale,Global,Business,-1,100,-1
2024-11-12 11:49:35.528629,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 11:52:30.862540,https://www.lawrence.nz/event-details/u3a-dunedin-children-study,Global,Business,-1,100,50
2024-11-12 11:54:11.685519,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-12 12:14:10.745354,https://www.aoteanz.com/blogs/explore-like-locals/explore-a-unique-weekend-adventure-visit-sherlin-alpaca-stud-near-christchurch,Global,Business,-1,100,-1
2024-11-12 12:14:58.299141,https://flexaclinic.com/studio-gym-training-programs/supervised-training/,Global,Business,-1,100,-1
2024-11-12 13:28:19.591669,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:28:43.934330,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-12 13:28:50.028303,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 13:28:51.898559,https://restaurant-no31.nz/honoring-anzac-day-the-legacy-of-sacrifice-and-the-role-of-hanmer-springs/,Local,Business,-1,-1,-1
2024-11-12 13:29:25.157521,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-12 13:29:27.722981,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 13:38:14.046170,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:49:15.774486,https://www.pbs.org/newshour/world/israel-intensifies-deadly-strikes-across-gaza-and-hits-a-major-hospital-in-the-north,Global,News,500,1000,-1
2024-11-12 13:49:18.576228,https://www.pbs.org/newshour/world/israel-approves-significant-steps-to-retaliate-against-hamas-as-casualties-continue-to-rise,Global,News,500,1000,-1
2024-11-12 13:49:26.956064,https://www.pbs.org/newshour/politics/watch-trump-signs-order-aimed-at-banning-transgender-athletes-from-competing-in-womens-sports,Global,News,500,1000,-1
2024-11-12 13:49:29.373082,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-12 14:03:32.101714,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 14:03:34.740909,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 14:05:25.872007,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:05:31.327118,https://www.aucklandnz.com/events/michelle-brasier-reform,Global,Business,500,100000,50
2024-11-12 14:05:34.821772,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-12 14:59:47.350958,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 15:00:16.481211,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-12 15:00:18.196881,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-12 15:00:22.576669,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-12 15:00:30.925552,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-12 15:44:37.585147,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-12 15:44:39.279222,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 15:56:36.640809,https://www.kimiora.com/spa-unit-1585630,Global,Business,-1,1000,25
2024-11-12 16:41:36.055436,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-12 16:41:38.120584,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-12 16:56:45.328102,https://www.christchurchnz.com/see-do/accommodation/sudima-christchurch-city,Global,Society,-1,10000,50
2024-11-12 17:12:56.026908,https://www.christchurchnz.com/explore/wine-dine/search/?price=&keyword=&page=15,Global,Society,-1,10000,-1
2024-11-12 17:18:38.885995,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-12 18:07:57.849952,https://www.beatitudes.nz/copy-of-sanctuary-of-fourvi%c3%a8re-3,Global,Society,-1,10000,50
2024-11-12 18:08:05.880686,https://www.re-leased.com/guides/lease-administration/types-of-leases-in-commercial-property,Global,Society,-1,10000,-1
2024-11-12 18:08:11.790688,https://www.beatitudes.nz/event-details/little-triduum-retreat-3,Global,Society,-1,10000,50
2024-11-12 18:08:43.347526,https://www.re-leased.com/blog/aviva-sonenreich-warehouse-hotline-building-cre-brand,Global,Society,-1,10000,-1
2024-11-12 18:08:45.059087,https://abletech.nz/portfolio/driving-organic-sign-up-with-user-experience/index.html,Global,Society,-1,10000,-1
2024-11-12 18:08:49.274980,https://thecontentauthority.com/blog/what-does-barking-up-the-wrong-tree-mean,Global,Society,-1,10000,50
2024-11-12 18:09:01.842895,https://www.re-leased.com/blog/aviva-sonenreich-warehouse-hotline-building-cre-brand,Global,Society,-1,10000,-1
2024-11-12 18:10:39.844738,https://www.re-leased.com/nz-starter-pricing,Global,Society,-1,10000,25
2024-11-12 18:10:41.841668,https://www.re-leased.com/resources/client-stories/how-monopro-use-real-time-data-commercial-property-asset-management,Global,Society,-1,10000,-1
2024-11-12 18:10:42.856331,https://www.callageek.nz/category/news-updates/,Global,Society,-1,10000,25
2024-11-12 18:10:55.598592,https://www.beatitudes.nz/event-details/joseph-and-struggles-in-the-spiritual-life,Global,Society,-1,10000,-1
2024-11-12 18:11:08.062734,https://thecontentauthority.com/content-writing-tips,Global,Society,-1,10000,25
2024-11-12 18:12:50.549406,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 20:52:35.621319,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 20:52:36.911880,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-12 20:52:41.329415,https://one.nz,Global,Society,-1,100000,1
2024-11-12 20:52:41.873735,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-12 20:52:45.044215,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-12 20:54:58.896045,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,-1
2024-11-12 20:55:00.861087,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-12 20:55:05.035547,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-12 20:55:45.243096,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-12 20:55:51.143180,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-12 20:55:59.331293,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-12 20:56:31.829002,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 20:56:59.711450,https://www.aoteanz.com/pages/aotea-gifts-christchurch/queenstown,Global,Business,-1,1000000,50
2024-11-12 20:57:42.145202,https://www.greatjourneysnz.com/?utm_source=webpage&utm_medium=article&utm_campaign=spinoff&utm_content=coastal_pacific,Global,Business,-1,1000000,-1
2024-11-12 20:58:04.245439,https://adventureconsultants.com,Global,Business,-1,1000000,1
2024-11-12 21:06:17.928051,https://www.mediadesignschool.com/about/alumni/narayana-parlapalli,Global,Business,-1,1000000,50
2024-11-12 21:06:18.483279,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,-1,1000000,-1
2024-11-12 21:06:46.310864,https://adventureconsultants.com/secure-payments,Global,Business,-1,1000000,25
2024-11-12 21:10:02.955933,https://www.rotoruanz.com/visit/listing/things-to-do/katoa-lake-rotorua-30min-jet-tour,Global,Business,-1,1000000,-1
2024-11-12 21:10:21.084697,https://www.milfordlodge.com/news-stories/milford-sound-flora/,Global,Business,-1,1000000,50
2024-11-12 21:11:48.124817,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-13 10:09:03.878227,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-13 10:09:50.135670,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-13 10:38:24.953506,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 10:38:27.161300,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 10:38:27.220050,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-13 10:38:53.246585,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 10:41:17.644100,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-13 10:48:46.335587,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Business,100,10000,-1
2024-11-13 10:49:24.541053,https://www.glacierkayaks.com/tag/water/,Local,News,-1,-1,25
2024-11-13 10:49:57.650175,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Business,100,10000,-1
2024-11-13 11:53:37.447655,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-13 11:53:39.011547,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-13 11:53:43.722987,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-13 11:53:47.711855,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-13 11:54:08.878811,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-13 11:54:13.523830,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-13 11:54:32.904551,https://fresherslive.com,Global,Business,500,100000,1
2024-11-13 11:54:38.847485,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-13 11:56:42.876137,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,1000,50
2024-11-13 12:05:34.161447,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-13 12:08:02.839179,https://nawawicenter.org,Local,Society,-1,-1,1
2024-11-13 12:08:37.805282,https://nawawicenter.org/2015/09/05/deenquest-for-kids-only/,Local,Society,-1,-1,50
2024-11-13 12:55:23.865555,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-13 13:12:56.517627,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 13:12:58.733409,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-13 13:12:58.797100,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-13 13:21:27.409974,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 13:21:31.003914,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 13:21:31.043493,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-13 13:40:39.497522,https://libretexts.org/blog,Global,Business,-1,10000,25
2024-11-13 13:40:41.949888,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,-1,10000,-1
2024-11-13 13:40:45.915708,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 13:41:00.402197,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,10000,-1
2024-11-13 13:41:02.019491,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,-1,10000,-1
2024-11-13 13:41:06.920709,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,-1,10000,-1
2024-11-13 13:41:11.586574,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,10000,-1
2024-11-13 13:42:48.646842,https://www.lylo.com/cdn-cgi/l/email-protection,Local,Generic,-1,-1,-1
2024-11-13 13:42:50.480907,https://www.lylo.com/queenstown/sleep/,Local,Generic,-1,-1,25
2024-11-13 14:01:26.506753,https://libretexts.org/about-us,Global,Business,-1,10000,25
2024-11-13 14:01:29.531858,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 14:07:18.985830,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 14:07:22.248067,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 14:07:22.299764,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-13 14:45:16.627077,https://one.nz,Global,Society,-1,100000,1
2024-11-13 15:12:30.493086,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 16:45:45.985233,https://libretexts.org/blog-category/library,Global,Business,-1,10000,25
2024-11-13 16:45:48.374093,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 16:46:04.330612,https://libretexts.org/about-us,Global,Business,-1,10000,25
2024-11-13 17:14:42.791823,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-13 17:14:55.182041,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-13 17:14:58.507891,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
