synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 17:09:02.864978,https://www.tandfonline.com/toc/zrhm20/17/34?nav=toclist,Global,News,500,1000,50
2024-11-08 17:17:57.078455,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-08 17:18:00.638337,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-08 17:18:01.829889,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-08 17:33:34.537009,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-08 17:33:35.664072,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-08 17:41:34.583771,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-08 17:41:35.923425,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-08 17:41:39.544841,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-08 17:41:44.020579,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-08 17:41:48.818630,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-08 17:42:01.307930,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-08 17:44:15.609801,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Society,100,-1,25
2024-11-08 18:15:01.310229,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-08 20:29:41.099411,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,-1
2024-11-08 20:29:44.898819,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-08 20:29:51.006743,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-08 20:29:57.721322,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,25
2024-11-08 20:30:05.624356,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,25
2024-11-08 21:57:14.124621,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-09 07:21:08.368058,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-09 18:01:26.039312,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-09 18:01:29.189909,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-09 18:01:35.186114,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-09 18:01:41.651520,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-09 18:01:52.984794,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-09 18:07:44.570234,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-10 20:44:54.894509,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-10 20:44:59.159324,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-10 20:45:05.030288,https://www.glacierkayaks.com/tag/canoe/,Global,News,-1,10000,25
2024-11-11 06:11:12.870022,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-11 08:05:48.473268,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-11 08:05:50.852739,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-11 08:09:58.361118,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-11 10:01:29.501969,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 10:01:50.740547,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-11 10:01:50.812271,https://www.aucklandnz.com/moana/2025-university-worlds-waterski-championships?utm_source=denizen&utm_medium=page&utm_campaign=summer_in_the_city_moana_061224,Global,Business,500,100000,-1
2024-11-11 10:01:52.160375,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-11 10:01:53.638418,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-11 10:01:53.990911,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-11 10:01:54.158457,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-11 10:02:00.268322,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-11 10:02:00.486239,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-11 10:02:03.775826,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-11 10:02:05.309099,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-11 10:02:05.566045,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-11 10:02:05.969926,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-11 10:02:06.055423,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-11 10:02:06.209304,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-11 10:02:06.210386,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-11 10:05:07.328913,https://www.aucklandnz.com/collections/outdoor-highlights,Global,Business,500,100000,50
2024-11-11 10:05:07.448636,https://www.aucklandnz.com/explore/the-island-grocer,Global,Business,500,100000,50
2024-11-11 10:05:07.450020,https://www.aucklandnz.com/auckland-arts-festival/a-mixtape-for-maladies,Global,Business,500,100000,50
2024-11-11 10:41:17.302055,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 10:41:21.241910,https://www.aucklandnz.com/explore/the-eagle-bar,Global,Business,500,100000,25
2024-11-11 10:41:23.317575,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-11 10:41:25.977251,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 10:41:31.852852,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 11:08:12.936152,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-11 11:08:15.035424,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-11 11:09:51.416694,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-11 11:09:52.722480,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-11 11:09:56.743774,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,-1
2024-11-11 11:10:00.828545,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,25
2024-11-11 11:10:05.269483,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-11 11:28:32.232063,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 11:28:34.908044,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 11:28:34.946633,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 11:32:22.247414,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 11:33:00.434041,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 14:00:30.261223,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-11 14:00:31.944924,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-11 14:00:45.789829,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,-1
2024-11-11 14:00:50.229013,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,25
2024-11-11 14:00:56.725997,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-11 14:01:03.756085,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-11 14:01:43.744738,https://www.aucklandnz.com/events/groove-in-the-grapes-2024,Global,Business,500,100000,50
2024-11-11 14:02:16.358477,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 14:02:41.432940,https://www.aucklandnz.com/collections/outdoor-highlights,Global,Business,500,100000,50
2024-11-11 14:02:53.519713,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-11 16:09:08.087343,https://museumqueenstown.com,Local,Business,-1,-1,1
2024-11-11 16:09:37.170229,https://aucklandmeditation.org,Local,Business,-1,-1,1
2024-11-11 16:09:42.006435,https://www.swiss-belresortcoronetpeak.com/faqs,Local,Business,-1,-1,25
2024-11-11 16:10:41.468186,https://www.aucklandmeditation.org/blog/tags/practicing-daily-gratitude,Local,Business,-1,-1,50
2024-11-11 16:11:06.044021,https://www.aucklandmeditation.org/blog/tags/meditation,Local,Business,-1,-1,25
2024-11-11 16:11:30.264262,https://pacificradiology.com/about/careers/view/ct-technologist-8,Local,Business,-1,-1,50
2024-11-11 16:11:38.652047,https://orokonui.nz/category/orokonui/,Local,Business,-1,-1,25
2024-11-11 16:12:06.456402,https://www.whangareinz.com/discover/destinations/whangarei-heads,Local,Business,-1,-1,50
2024-11-11 16:12:57.185049,https://www.timezonegames.com/en-au/test-form-page/,Global,Business,-1,1000000,25
2024-11-11 16:55:22.454510,https://www.glacierkayaks.com/average-kayak-speed/,Global,News,-1,10000,-1
2024-11-11 16:59:21.381036,https://one.nz,Global,Society,-1,100000,1
2024-11-11 17:31:40.069975,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 17:31:44.138214,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-11 17:31:44.202410,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 17:32:35.497970,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 17:34:15.133713,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 17:35:56.804705,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 17:40:53.394536,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-11 17:40:55.745838,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-11 17:49:05.876818,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-11 17:49:10.036776,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 17:51:22.674508,https://whakarewarewa.com/book-now/?prod=1594,Global,Society,-1,10000,25
2024-11-11 17:52:16.004475,https://thecontentauthority.com/blog/what-does-salt-of-the-earth-mean,Global,Society,-1,1000,50
2024-11-11 18:17:21.642265,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 19:08:38.929514,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,100,-1
2024-11-11 19:18:11.047372,https://orokonui.nz/product/hot-cross-buns-half-dozen-friday-7th-april/,Global,Business,-1,100,-1
2024-11-11 19:19:24.492952,https://restaurant-no31.nz/,Global,Business,-1,100,1
2024-11-11 19:19:40.236482,https://adventureconsultants.com/book-your-adventure?variantid=2370&productid=2369,Global,Business,-1,100,-1
2024-11-11 19:20:53.054369,https://www.lawrence.nz/event-details/digital-help-lawrence-library-2025-02-12-10-00,Global,Business,-1,100,-1
2024-11-11 19:46:05.677761,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-11 21:19:07.491999,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-11 21:19:18.218450,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-12 06:12:17.010093,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,-1
2024-11-12 06:12:20.739290,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-12 06:12:26.320314,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-12 06:12:30.727074,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-12 06:16:44.861914,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-12 07:53:48.765500,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 07:53:51.256250,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 08:29:13.995382,https://nawawicenter.org/tag/drinks/,Global,Society,-1,10000,25
2024-11-12 08:30:10.146108,https://one.nz/legal/terms-conditions/archive/december-2022/dollar-a-month/,Global,Society,-1,10000,-1
2024-11-12 08:38:38.331760,https://callageek.nz,Local,Society,-1,-1,1
2024-11-12 08:50:17.984722,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-12 09:06:02.507612,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-12 09:06:35.354336,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 09:06:43.080823,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 09:07:09.827292,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 10:35:33.334486,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 10:35:37.743388,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 10:36:57.024096,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-12 10:36:59.416297,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 10:46:02.183386,https://www.greatjourneysnz.com/explore-nz/travel-blog/kaikoura-earthquake-rips-through-new-zealand/,Global,Business,-1,100,-1
2024-11-12 10:53:07.113701,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-12 10:56:02.447612,https://www.aoteanz.com/pages/naturally-new-zealand-kaitiakitanga,Global,Business,-1,100,50
2024-11-12 10:57:43.270591,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,10000,-1
2024-11-12 11:17:42.330426,https://www.timezonegames.com/en-sg/blog/4-activities-to-do-in-singapore-to-satisfy-your-need-for-speed/,Global,Business,-1,100,-1
2024-11-12 11:18:29.884213,https://www.amorahotels.com/sydney/attractions/museum-of-contemporary-art-australia,Global,Business,-1,100,-1
2024-11-12 12:31:51.176741,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 12:32:15.519402,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-12 12:32:21.613375,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 12:32:23.483631,https://eddylinebrewery.nz/collections/all?page=2&phcursor=eyjhbgcioijiuzi1nij9.eyjzayi6inrpdgxliiwic3yioijeyw5rifqnu2hpcnqilcjkijoiziisinvpzci6nzy2ndywnda4njmznswibci6mzasim8iojb9.i3fhsjzg7l28kz1tvwu_mm_77sdgcmxsww8zhpyf2le,Local,Business,-1,-1,-1
2024-11-12 12:32:56.742593,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 12:32:59.308053,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 12:41:45.631242,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 12:52:47.359558,https://www.pbs.org/newshour/world/israel-approves-significant-steps-to-retaliate-against-hamas-as-casualties-continue-to-rise,Global,News,500,1000,-1
2024-11-12 12:52:50.161300,https://www.pbs.org/about/about-pbs/blogs/news/pbs-announces-the-green-planet/,Global,News,500,1000,-1
2024-11-12 12:52:58.541136,https://www.pbs.org/newshour/world/israel-intensifies-deadly-strikes-across-gaza-and-hits-a-major-hospital-in-the-north,Global,News,500,1000,-1
2024-11-12 12:53:00.958154,https://www.pbs.org/newshour/politics/best-biden-biden-new-congress-first-day,Global,News,500,1000,-1
2024-11-12 13:07:03.686786,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-12 13:07:06.325981,https://one.nz/legal/terms-conditions/bonus-minutes/,Global,Society,-1,100000,50
2024-11-12 13:08:57.457079,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 13:09:02.912190,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-12 13:09:06.406844,https://www.aucklandnz.com/on-in-auckland,Global,Business,500,100000,25
2024-11-12 14:03:18.936030,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-12 14:03:23.734487,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:03:48.066283,https://www.glacierkayaks.com/author/rory/,Global,News,-1,10000,-1
2024-11-12 14:03:49.781953,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,10000,-1
2024-11-12 14:03:54.161741,https://www.glacierkayaks.com/best-wetsuits-for-kayaking/,Global,News,-1,10000,-1
2024-11-12 14:04:02.510624,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-12 14:48:09.170219,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-12 14:48:10.864294,https://one.nz/legal/terms-conditions/ifpbusiness/,Global,Society,-1,100000,50
2024-11-12 15:00:08.225881,https://paritua.com/our-wines/21.12/,Global,Business,-1,1000,25
2024-11-12 15:45:07.640508,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-12 15:45:09.705656,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 16:00:16.913174,https://nawawicenter.org/2016/07/17/statement-on-the-recent-attacks/,Global,Society,-1,10000,50
2024-11-12 16:16:27.611980,https://www.beatitudes.nz/event-details/pentecost-an-evening-with-the-beatitudes-welcoming-the-holy-spirit,Global,Society,-1,10000,-1
2024-11-12 16:22:10.471067,https://one.nz/business/mobile-plans/aussie-roaming/,Global,Society,-1,100000,50
2024-11-12 17:11:29.435024,https://www.re-leased.com/solutions/property-managers,Global,Society,-1,10000,50
2024-11-12 17:11:37.465758,https://one.nz/myvodafone/ng/topup-or-pay?fastpayaccountnumber=.&,Global,Society,-1,10000,-1
2024-11-12 17:11:43.375760,https://thecontentauthority.com/blog/seo-and-content-marketing,Global,Society,-1,10000,50
2024-11-12 17:12:14.932598,https://one.nz/legal/terms-conditions/archive/march-2019/interestfreepayment/,Global,Society,-1,10000,-1
2024-11-12 17:12:16.644159,https://www.christchurchnz.com/see-do/attraction/pohatu-penguins-24-hour-pohatu-package-farmstay,Global,Society,-1,10000,-1
2024-11-12 17:12:20.860052,https://nawawicenter.org/2016/01/17/souq-16-relay-race/,Global,Society,-1,10000,50
2024-11-12 17:12:33.427967,https://www.re-leased.com/blog/10-reasons-to-implement-property-management-software-in-2023,Global,Society,-1,10000,-1
2024-11-12 17:14:11.429810,https://one.nz/business/,Global,Society,-1,10000,25
2024-11-12 17:14:13.426740,https://www.beatitudes.nz/event-details/jubilee-of-the-community-of-the-beatitudes-worldwide,Global,Society,-1,10000,-1
2024-11-12 17:14:14.441403,https://rykenlaw.nz/tag/visas/,Global,Society,-1,10000,25
2024-11-12 17:14:27.183664,https://www.beatitudes.nz/event-details/pentecost-an-evening-with-the-beatitudes-welcoming-the-holy-spirit,Global,Society,-1,10000,-1
2024-11-12 17:14:39.647806,https://www.re-leased.com/terms/discount-rate,Global,Society,-1,10000,25
2024-11-12 17:16:22.134478,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-12 19:56:07.206391,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-12 19:56:08.496952,https://one.nz/business/,Global,Society,-1,100000,25
2024-11-12 19:56:12.914487,https://one.nz,Global,Society,-1,100000,1
2024-11-12 19:56:13.458807,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-12 19:56:16.629287,https://one.nz/help/mobile/change-myflex-plan/,Global,Society,-1,100000,50
2024-11-12 19:58:30.481117,https://glacierkayaks.com,Global,News,-1,10000,-1
2024-11-12 19:58:32.446159,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-12 19:58:36.620619,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-12 19:59:16.828168,https://www.glacierkayaks.com/category/kayaking-tours/,Global,News,-1,10000,-1
2024-11-12 19:59:22.728252,https://www.glacierkayaks.com/tag/wakeboard-boats/,Global,News,-1,10000,25
2024-11-12 19:59:30.916365,https://www.glacierkayaks.com/tag/kayak/,Global,News,-1,10000,25
2024-11-12 20:00:03.414074,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 20:00:31.296522,https://www.mediadesignschool.com/about/our-people/shaun-peyman,Global,Business,-1,1000000,50
2024-11-12 20:01:13.730274,https://www.mediadesignschool.com/apply-now?source_entity_type=node&source_entity_id=163&study_mode=part-time,Global,Business,-1,1000000,-1
2024-11-12 20:01:35.830511,https://burgerfuel.com,Global,Business,-1,1000000,1
2024-11-12 20:09:49.513123,https://www.mediadesignschool.com/about/our-people/shaun-peyman,Global,Business,-1,1000000,50
2024-11-12 20:09:50.068351,https://burgerfuel.com/sa/world-of-burgerfuel/articles/radio-burgerfuel-chow-down-072-smokey-barrack,Global,Business,-1,1000000,-1
2024-11-12 20:10:17.895936,https://www.sharesight.com/blog/custom-groups/,Global,Business,-1,1000000,25
2024-11-12 20:13:34.541005,https://www.mediadesignschool.com/apply-now?source_entity_type=node&source_entity_id=22,Global,Business,-1,1000000,-1
2024-11-12 20:13:52.669769,https://www.greatjourneysnz.com/explore-nz/escape-by-rail/,Global,Business,-1,1000000,50
2024-11-12 20:15:19.709889,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-13 09:12:35.463299,https://one.nz/online-shop/accessory/samsung/a35/silicone-case/,Global,Society,-1,100000,50
2024-11-13 09:13:21.720742,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-13 09:41:56.538578,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 09:41:58.746372,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-13 09:42:24.831657,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-13 09:44:49.229172,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-13 09:52:17.920659,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Business,100,10000,-1
2024-11-13 09:52:56.126125,https://www.glacierkayaks.com/author/rory/,Local,News,-1,-1,25
2024-11-13 09:53:29.235247,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Business,100,10000,-1
2024-11-13 10:57:09.032727,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,-1
2024-11-13 10:57:10.596619,https://www.glacierkayaks.com/tag/water/,Global,News,-1,10000,-1
2024-11-13 10:57:15.308059,https://www.glacierkayaks.com/author/jack/,Global,News,-1,10000,-1
2024-11-13 10:57:19.296927,https://www.glacierkayaks.com/tag/kayak-brands/,Global,News,-1,10000,25
2024-11-13 10:57:40.463883,https://www.glacierkayaks.com/kayaking-in-york-maine/,Global,News,-1,10000,25
2024-11-13 10:57:45.108902,https://www.glacierkayaks.com/tag/york/,Global,News,-1,10000,25
2024-11-13 10:58:04.489623,https://aucklandnz.com,Global,Business,500,100000,1
2024-11-13 10:58:10.432557,https://fresherslive.com,Global,Business,500,100000,1
2024-11-13 11:00:14.461209,https://www.glacierkayaks.com/do-you-need-license-for-kayak-in-your-state/,Global,News,-1,1000,50
2024-11-13 11:09:05.746519,https://one.nz/careers/technology-jobs/,Global,Society,-1,100000,50
2024-11-13 11:11:34.424251,https://abletech.nz,Local,Society,-1,-1,1
2024-11-13 11:12:09.390354,https://nawawicenter.org/2016/07/01/islamfirstkids-eid-celebration/,Local,Society,-1,-1,50
2024-11-13 11:58:55.450627,https://one.nz/support/broadband-plans/retired-plans/,Global,Society,-1,100000,50
2024-11-13 12:16:28.102699,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 12:16:30.318481,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-13 12:16:30.382172,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-13 12:24:58.995046,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 12:25:02.588986,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-13 12:25:02.628565,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 12:44:11.082594,https://libretexts.org/academy,Global,Business,-1,10000,25
2024-11-13 12:44:13.534960,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,-1,10000,-1
2024-11-13 12:44:16.157013,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 12:44:17.500780,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,-1,10000,-1
2024-11-13 12:44:31.987269,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 12:44:38.505781,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,10000,-1
2024-11-13 12:44:43.171646,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,-1,10000,-1
2024-11-13 12:46:20.231914,https://www.lylo.com/deals/,Local,Generic,-1,-1,-1
2024-11-13 13:04:58.091825,https://lumenlearning.com/improve-it-challenge/,Global,Business,-1,10000,25
2024-11-13 13:05:01.116930,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,10000,-1
