synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 21:41:36.024725,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-08 21:41:42.132649,https://az.gov/business,Global,News,-1,10000,25
2024-11-08 21:41:56.750262,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-08 23:09:05.250527,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-09 08:32:59.493964,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-09 19:13:17.165218,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-09 19:13:20.315815,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-09 19:13:26.312020,https://az.gov/business,Global,News,-1,10000,25
2024-11-09 19:13:32.777426,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-09 19:13:44.110700,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-09 19:19:35.696140,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-10 21:56:46.020415,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-10 21:56:50.285230,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-10 21:56:56.156194,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-10 21:57:08.800969,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-11 07:23:03.995928,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-11 09:17:39.599174,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-11 09:17:41.978645,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-11 09:21:49.487024,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-11 11:13:20.627875,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 11:13:30.446923,https://wa.gov,Global,Business,500,100000,1
2024-11-11 11:13:41.866453,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-11 11:13:41.938177,https://www.merckmanuals.com/en-ca/home/multimedia/video/overview-of-the-heart-and-blood-vessels,Global,Business,500,100000,-1
2024-11-11 11:13:43.286281,https://www.merckmanuals.com/es-us/hogar/breve-informaci%c3%b3n-trastornos-sangu%c3%adneos/leucemias/leucemia-mieloide-cr%c3%b3nica,Global,Business,500,100000,-1
2024-11-11 11:13:44.764324,https://www.trulia.com/newsroom/news_item/price-reductions-on-san-diego-homes-increase/,Global,Business,500,100000,-1
2024-11-11 11:13:45.116817,https://www.merckmanuals.com/es-us/hogar/breve-informaci%c3%b3n-trastornos-sangu%c3%adneos/leucemias/leucemia-mieloide-cr%c3%b3nica,Global,Business,500,100000,-1
2024-11-11 11:13:45.284363,https://libretexts.org/academy,Global,Business,500,100000,25
2024-11-11 11:13:51.394228,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-11 11:13:51.612145,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,500,100000,-1
2024-11-11 11:13:52.234517,https://www.merckmanuals.com/fr-ca/accueil/probl%c3%a8mes-de-sant%c3%a9-infantiles/troubles-mentaux-chez-les-enfants-et-les-adolescents/comportement-suicidaire-chez-l-enfant-et-l-adolescent,Global,Business,500,100000,-1
2024-11-11 11:13:54.901732,https://wa.gov/?page=4,Global,Business,500,100000,25
2024-11-11 11:13:56.435005,https://www.merckmanuals.com/es-us/hogar/salud-infantil/s%c3%adntomas-en-los-lactantes-y-ni%c3%b1os/c%c3%b3lico,Global,Business,500,100000,-1
2024-11-11 11:13:56.691951,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-11 11:13:57.095832,https://www.trulia.com/newsroom/news_item/these-will-be-the-top-5-housing-markets-in-2019/,Global,Business,500,100000,-1
2024-11-11 11:13:57.181329,https://www.trulia.com/blog/julia-roberts-lists-manhattan-apartment-for-4-5-million/,Global,Business,500,100000,-1
2024-11-11 11:13:57.335210,https://www.merckmanuals.com/es-us/hogar/traumatismos-y-envenenamientos/esguinces-y-otras-lesiones-de-partes-blandas/esguince-de-tobillo,Global,Business,500,100000,-1
2024-11-11 11:13:57.336292,https://www.trulia.com/blog/blake-shelton-and-miranda-lambert-who-gets-custody-of-the-homes/,Global,Business,500,100000,-1
2024-11-11 11:16:58.454819,https://www.trulia.com/blog/john-ohurley-beverly-hills/,Global,Business,500,100000,50
2024-11-11 11:16:58.574542,https://libretexts.org/blog-category/faculty-profile-series,Global,Business,500,100000,50
2024-11-11 11:16:58.575926,https://www.merckmanuals.com/en-ca/home/multimedia/video/measles,Global,Business,500,100000,50
2024-11-11 11:53:08.427961,https://trulia.com,Global,Business,500,100000,1
2024-11-11 11:53:12.367816,https://wa.gov/?page=4,Global,Business,500,100000,25
2024-11-11 11:53:14.443481,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-11 11:53:17.103157,https://wa.gov/how-to-guides/updating-personal-records,Global,Business,500,100000,50
2024-11-11 11:53:22.978758,https://www.merckmanuals.com/en-ca/home/multimedia/video/the-liver,Global,Business,500,100000,50
2024-11-11 12:20:04.062058,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-11 12:20:06.161330,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-11 12:21:42.542600,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-11 12:21:43.848386,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-11 12:21:47.869680,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-11 12:21:51.954451,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-11 12:21:56.395389,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-11 12:40:23.357969,https://idaho.gov,Global,Society,10,10000,1
2024-11-11 12:40:26.033950,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 12:40:26.072539,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 12:44:13.373320,https://idaho.gov/laws-public-safety/gun-weapon-law/,Global,Society,10,10000,50
2024-11-11 12:44:51.559947,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 15:12:21.387129,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-11 15:12:23.070830,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-11 15:12:36.915735,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-11 15:12:41.354919,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-11 15:12:47.851903,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-11 15:12:54.881991,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-11 15:13:34.870644,https://www.trulia.com/blog/thanksgiving-open-houses-worth-hassle/,Global,Business,500,100000,50
2024-11-11 15:14:07.484383,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 15:14:20.640211,https://wa.gov,Global,Business,500,100000,1
2024-11-11 15:14:32.558846,https://wa.gov/how-to-guides/get-help-finding-food,Global,Business,500,100000,50
2024-11-11 15:14:44.645619,https://www.ca.gov/lafires/get-help-in-person/,Global,Shopping,100,100000,-1
2024-11-11 17:20:59.213249,https://cityofmarionil.gov,Local,Business,-1,-1,1
2024-11-11 17:21:28.296135,https://hiawatha-iowa.com,Local,Business,-1,-1,1
2024-11-11 17:21:33.132341,https://www.prairievillage.org/village-campsite-025/,Local,Business,-1,-1,25
2024-11-11 17:22:32.594092,https://www.prairievillage.org/marta-prepares-for-jamboree/,Local,Business,-1,-1,50
2024-11-11 17:22:57.169927,http://www.cottonwoodchamberofcommerce.com/list/searchalpha/a,Local,Business,-1,-1,25
2024-11-11 17:23:21.390168,https://haileycityhall.org/public-works/wastewater/,Local,Business,-1,-1,50
2024-11-11 17:23:29.777953,https://www.prairievillage.org/library/,Local,Business,-1,-1,25
2024-11-11 17:23:57.582308,https://www.historyingranite.org/things-to-see/history-of-humanity/,Local,Business,-1,-1,50
2024-11-11 17:24:48.310955,https://www.seattlemonorail.com/category/information/,Global,Business,-1,1000000,25
2024-11-11 18:07:13.580416,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-11 18:11:12.506942,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-11 18:43:31.195881,https://idaho.gov/,Global,Society,10,10000,1
2024-11-11 18:43:35.264120,https://idaho.gov/jobs/find-a-job/,Global,Society,10,10000,25
2024-11-11 18:43:35.328316,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:44:26.623876,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:46:06.259619,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:47:47.930611,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:52:44.520442,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-11 18:52:46.871744,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-11 19:00:57.002724,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 19:01:01.162682,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 19:03:13.800414,https://idaho.gov/education/,Global,Society,-1,10000,25
2024-11-11 19:04:07.130381,https://www.typepad.com/,Global,Society,-1,1000,50
2024-11-11 19:29:12.768171,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 19:29:16.794314,https://libretexts.org/,Global,Business,500,100000,1
2024-11-11 20:20:30.055420,https://www.exeloncorp.com/newsroom/exelon-corporation-declares-dividend-02082022,Global,Business,-1,100,-1
2024-11-11 20:30:02.173278,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,-1,100,-1
2024-11-11 20:31:15.618858,https://drivetanks.com,Global,Business,-1,100,1
2024-11-11 20:31:31.362388,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fubisoft%2fchat,Global,Business,-1,100,-1
2024-11-11 20:32:44.180275,https://www.historyingranite.org/things-to-see/church-on-the-hill/weddings-events/,Global,Business,-1,100,-1
2024-11-11 20:57:56.803667,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-11 22:30:58.617905,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-11 22:31:09.344356,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-12 07:24:08.135999,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 07:24:11.865196,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-12 07:24:17.446220,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 07:24:21.852980,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-12 07:24:35.409955,https://az.gov/live,Global,News,-1,10000,25
2024-11-12 07:28:35.987820,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-12 09:05:42.382156,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-12 09:41:05.121288,https://idaho.gov/education/,Global,Society,-1,10000,25
2024-11-12 09:42:01.272014,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 09:50:29.457666,https://villageofposen.org,Local,Society,-1,-1,1
2024-11-12 10:02:09.110628,https://www.baltimorecity.gov/government-directory,Global,Society,-1,100000,25
2024-11-12 10:17:53.633518,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-12 10:18:26.480242,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 10:18:34.206729,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-12 10:19:00.953198,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-12 11:47:24.460392,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 11:47:28.869294,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 11:48:48.150002,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-12 11:57:53.309292,https://www.twitch.tv/creatorcamp/en/paths/getting-started-on-twitch/emotes/,Global,Business,-1,100,-1
2024-11-12 12:04:58.239607,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-12 12:07:53.573518,https://www.hiawatha-iowa.com/events/library/expressive-arts/3160,Global,Business,-1,100,50
2024-11-12 12:09:34.396497,https://www.hiawatha-iowa.com/news/hiawatha-fire-fighters-to-assist-with-a-restorative-prairie-burn/,Global,Business,-1,10000,-1
2024-11-12 12:29:33.456332,https://www.twitch.tv/creatorcamp/en/paths/copyrights-and-your-channel/what-is-a-copyright-and-what-do-i-need-to-know-about-copyright-law/,Global,Business,-1,100,-1
2024-11-12 12:30:21.010119,https://www.exeloncorp.com/leadership-and-governance/executive-profiles/michael-innocenzo,Global,Business,-1,100,-1
2024-11-12 13:43:42.302647,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 13:44:06.645308,https://www.trulia.com/newsroom/news_item/real-estate-web-sites-beg-us-to-be-social-2/,Global,Business,500,100000,-1
2024-11-12 13:44:12.739281,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 13:44:14.609537,https://haileycityhall.org/public-works/wastewater/wastewater-planning-studies/,Local,Business,-1,-1,-1
2024-11-12 13:44:47.868499,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-12 13:44:50.433959,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-12 13:53:36.757148,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-12 13:53:41.014962,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 14:04:38.485464,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-12 14:04:41.287206,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,News,500,1000,-1
2024-11-12 14:04:52.084060,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-12 14:18:54.812692,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-12 14:18:57.451887,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-12 14:20:48.582985,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 14:20:54.038096,https://www.merckmanuals.com/en-ca/home/multimedia/video/the-liver,Global,Business,500,100000,50
2024-11-12 14:20:57.532750,https://wa.gov/agency/p,Global,Business,500,100000,25
2024-11-12 15:15:10.061936,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 15:15:39.192189,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 15:15:40.907859,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-12 15:15:45.287647,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 16:00:00.296125,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-12 16:00:01.990200,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-12 16:11:59.351787,https://www.twitch.tv/p/pt-br/stream/,Global,Business,-1,1000,25
2024-11-12 16:56:58.766414,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-12 16:57:00.831562,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-12 17:12:08.039080,https://idaho.gov/business/managing-hiring-employees/,Global,Society,-1,10000,50
2024-11-12 17:28:18.737886,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 17:34:01.596973,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-12 18:23:20.560930,https://idaho.gov/laws-public-safety/gun-weapon-law/,Global,Society,-1,10000,50
2024-11-12 18:23:28.591664,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 18:23:34.501666,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:24:06.058504,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 18:24:07.770065,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 18:24:11.985958,https://idaho.gov/about-us/security-policy/,Global,Society,-1,10000,50
2024-11-12 18:24:24.553873,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 18:26:02.555716,https://idaho.gov/about-us/,Global,Society,-1,10000,25
2024-11-12 18:26:04.552646,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 18:26:05.567309,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 18:26:18.309570,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 18:26:30.773712,https://idaho.gov/counties/valley/,Global,Society,-1,10000,25
2024-11-12 18:28:13.260384,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-12 21:07:58.332297,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-12 21:07:59.622858,https://www.baltimorecity.gov/people-tiles/all,Global,Society,-1,100000,25
2024-11-12 21:08:04.040393,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-12 21:08:04.584713,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-12 21:08:07.755193,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-12 21:10:21.607023,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-12 21:10:23.572065,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-12 21:10:27.746525,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-12 21:11:07.954074,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-12 21:11:13.854158,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-12 21:11:22.042271,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-12 21:11:54.539980,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 21:12:22.422428,https://www.drpa.org/obdeo/obdeo-dbe-goal.html,Global,Business,-1,1000000,50
2024-11-12 21:13:04.856180,https://shorelinesightseeing.com/shoreline-sightseeing-mothers-day-giveaway-terms-and-conditions/,Global,Business,-1,1000000,-1
2024-11-12 21:13:26.956417,https://shorelinesightseeing.com/,Global,Business,-1,1000000,1
2024-11-12 21:21:40.639029,https://downeastwindjammer.com/cruises/schooner-afternoon-sail-joshua/,Global,Business,-1,1000000,50
2024-11-12 21:21:41.194257,https://www.drpa.org/projects/commodore-barry-bridge-rehabilitation.html,Global,Business,-1,1000000,-1
2024-11-12 21:22:09.021842,https://drpa.org/news/news.asp,Global,Business,-1,1000000,25
2024-11-12 21:25:25.666911,https://shorelinesightseeing.com/shoreline-sightseeing-mothers-day-giveaway-terms-and-conditions/,Global,Business,-1,1000000,-1
2024-11-12 21:25:43.795675,https://drpa.org/news/openrecordspolicy.html,Global,Business,-1,1000000,50
2024-11-12 21:27:10.835795,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-13 10:24:26.589205,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-13 10:25:12.846648,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-13 10:53:47.664484,https://idaho.gov,Global,Society,10,10000,1
2024-11-13 10:53:49.872278,https://idaho.gov/about-us/privacy-policy/,Global,Society,10,10000,50
2024-11-13 10:53:49.931028,https://idaho.gov/education/school-report-resources/,Global,Society,10,10000,50
2024-11-13 10:54:15.957563,https://idaho.gov/about-idaho/sister-cities-states/,Global,Society,10,10000,50
2024-11-13 10:56:40.355078,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-13 11:04:09.046565,https://www.ca.gov/lafires/plan-your-in-person-visit/,Global,Business,100,10000,-1
2024-11-13 11:04:47.252031,https://townofbergman.com/city-manager,Local,News,-1,-1,25
2024-11-13 11:05:20.361153,https://www.ca.gov/lafires/vi/,Global,Business,100,10000,-1
2024-11-13 12:09:00.158633,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 12:09:06.433965,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 12:09:10.422833,https://az.gov/live,Global,News,-1,10000,25
2024-11-13 12:09:31.589789,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-13 12:09:36.234808,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-13 12:09:55.615529,https://libretexts.org,Global,Business,500,100000,1
2024-11-13 12:10:01.558463,https://wa.gov/,Global,Business,500,100000,1
2024-11-13 12:12:05.587115,https://www.ieee.org/cart/public/mycart/page.html,Global,News,-1,1000,50
2024-11-13 12:20:56.872425,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-13 12:23:25.550157,https://diamondcityarkansas.com/,Local,Society,-1,-1,1
2024-11-13 12:24:00.516260,https://tekoawa.com/news-detail?item_id=14968,Local,Society,-1,-1,50
2024-11-13 13:10:46.576533,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-13 13:28:19.228605,https://idaho.gov/,Global,Society,10,10000,1
2024-11-13 13:28:21.444387,https://idaho.gov/business/,Global,Society,10,10000,25
2024-11-13 13:28:21.508078,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 13:36:50.120952,https://idaho.gov/,Global,Society,10,10000,1
2024-11-13 13:36:53.714892,https://idaho.gov/business/managing-hiring-employees/,Global,Society,10,10000,50
2024-11-13 13:36:53.754471,https://idaho.gov/education/school-report-resources/,Global,Society,10,10000,50
2024-11-13 13:56:02.208500,https://drpa.org/contact/,Global,Business,-1,10000,25
2024-11-13 13:56:04.660866,https://hiawatha-iowa.com/events/community-development/planning-zoning-meeting/3262,Global,Business,-1,10000,-1
2024-11-13 13:56:07.282919,https://www.hiawatha-iowa.com/news/hiawatha-fire-fighters-to-assist-with-a-restorative-prairie-burn/,Global,Business,-1,10000,-1
2024-11-13 13:56:08.626686,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fxaorus%2fchat,Global,Business,-1,10000,-1
2024-11-13 13:56:23.113175,https://www.prairievillage.org/prairie-village-carousel-headed-to-ohio-for-repair/,Global,Business,-1,10000,-1
2024-11-13 13:56:24.730469,https://www.valero.com/responsibility/esg-environmental-social-governance,Global,Business,-1,10000,-1
2024-11-13 13:56:29.631687,https://www.twitch.tv/jobs/en/?utm_id=1644501&utm_source=business+job+board,Global,Business,-1,10000,-1
2024-11-13 13:56:34.297552,https://www.prairievillage.org/prairie-village-carousel-headed-to-ohio-for-repair/,Global,Business,-1,10000,-1
2024-11-13 13:58:11.357820,https://www.lowell.net/egov/apps/document/center.egov?view=detail&id=2709,Local,Generic,-1,-1,-1
2024-11-13 13:58:13.191885,https://www.carthagemo.gov/page/covid-19,Local,Generic,-1,-1,25
2024-11-13 14:16:49.217731,http://www.cottonwoodchamberofcommerce.com/events,Global,Business,-1,10000,25
2024-11-13 14:16:52.242836,https://www.prairievillage.org/prairie-village-carousel-headed-to-ohio-for-repair/,Global,Business,-1,10000,-1
2024-11-13 14:22:41.696808,https://idaho.gov/,Global,Society,10,10000,1
2024-11-13 14:22:44.959045,https://idaho.gov/about-us/security-policy/,Global,Society,10,10000,50
2024-11-13 14:22:45.010742,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 15:00:39.338055,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-13 15:27:53.204064,https://www.hiawatha-iowa.com/news/hiawatha-fire-fighters-to-assist-with-a-restorative-prairie-burn/,Global,Business,-1,10000,-1
2024-11-13 17:01:08.696211,https://cityofmarionil.gov/employeeresources/,Global,Business,-1,10000,25
2024-11-13 17:01:11.085071,https://www.exeloncorp.com/newsroom/comed-receives-2024-reliabilityone-award-for-outstanding-reliability-performance-in-the-midwest-and-outstanding-climate-action-leader,Global,Business,-1,10000,-1
2024-11-13 17:01:27.041590,https://www.prairievillage.org/village-campsite-426/,Global,Business,-1,10000,25
2024-11-13 17:30:05.502801,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 17:30:17.893019,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 17:30:21.218869,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 17:30:25.199084,https://az.gov/tour-arizona,Global,News,-1,10000,25
