synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 15:33:42.281059,https://www.trulia.com/blog/blake-shelton-and-miranda-lambert-who-gets-custody-of-the-homes/,Global,Business,500,100000,-1
2024-11-15 15:33:44.066061,https://wa.gov/how-to-guides/get-help-finding-food,Global,Business,500,100000,50
2024-11-15 15:33:59.081727,https://wa.gov/how-to-guides/updating-personal-records,Global,Business,500,100000,50
2024-11-15 15:34:21.236514,https://libretexts.org/academy/libretexts-academy-services,Global,Business,500,100000,50
2024-11-15 15:34:28.846102,https://www.trulia.com/blog/how-do-you-get-a-good-deal-on-an-apartment/,Global,Business,500,100000,50
2024-11-15 15:34:45.421084,https://wa.gov/how-to-guides/use-public-transportation,Global,Business,500,100000,50
2024-11-15 16:10:00.557919,https://idaho.gov/about-idaho/sister-cities-states/,Global,Society,-1,10000,50
2024-11-15 16:22:01.700190,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-15 16:22:25.173933,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 16:22:32.635769,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-15 16:22:42.529042,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-15 16:22:55.380983,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-15 17:11:55.142483,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-15 17:18:22.486320,https://libretexts.org/,Global,Business,500,100000,1
2024-11-15 17:18:24.422081,https://libretexts.org/blog-category/library,Global,Business,500,100000,25
2024-11-15 17:18:24.423566,https://libretexts.org/?page=1,Global,Business,500,100000,25
2024-11-15 18:30:27.287878,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-15 18:30:33.472151,https://www.baltimorecity.gov/news?page=4,Global,Society,-1,100000,25
2024-11-15 18:30:43.612498,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-15 18:30:47.012309,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-15 18:31:01.153190,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-15 18:31:54.536872,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-15 18:31:58.399110,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-15 18:32:04.906653,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-15 21:25:54.710736,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-16 05:37:10.211422,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-16 05:37:13.327613,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-16 06:11:08.598649,https://www.baltimorecity.gov/news?page=4,Global,Society,-1,100000,25
2024-11-16 06:28:11.609901,https://libretexts.org,Global,Business,500,100000,1
2024-11-16 06:28:20.618882,https://trulia.com,Global,Business,500,100000,1
2024-11-16 06:28:32.803370,https://wa.gov/how-to-guides/become-resident,Global,Business,500,100000,50
2024-11-16 06:33:38.599743,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-16 06:43:29.926754,https://trulia.com,Global,Business,500,100000,1
2024-11-16 07:52:10.957371,https://idaho.gov/about-idaho/sister-cities-states/,Global,Society,-1,10000,50
2024-11-16 08:23:28.454528,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-16 08:23:36.693085,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-16 08:23:54.437217,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-16 08:23:56.286367,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-16 08:24:00.430885,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-16 08:24:07.490719,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-16 08:25:01.922065,https://wa.gov,Global,Business,500,100000,1
2024-11-16 08:25:10.393462,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-16 08:48:36.512510,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-16 12:00:23.179594,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-16 12:17:10.778389,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-16 12:17:14.381592,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-16 12:17:20.950430,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-16 12:17:29.902821,https://az.gov/business,Global,News,-1,10000,25
2024-11-16 12:17:37.262456,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-16 14:15:54.069754,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-16 14:17:49.934874,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-16 14:17:53.465113,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-16 14:17:59.799021,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-16 14:18:05.093540,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-16 14:18:19.721710,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-16 21:32:16.657982,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-16 21:32:20.606275,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-16 21:32:27.454519,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-17 09:32:53.179672,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-17 14:51:41.286521,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-17 14:51:43.235625,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-17 14:51:46.514788,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-17 14:51:52.041844,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-17 14:52:00.301714,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-17 14:52:08.218972,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-17 17:39:58.594472,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-17 18:35:11.602489,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-17 18:36:21.011574,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-17 18:36:27.016875,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-17 18:36:46.539439,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-17 21:44:07.782024,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-18 09:38:44.523605,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-18 09:41:51.628882,https://www.kelso.gov/city-calendar/month/2024-11,Global,Society,-1,1000000,50
2024-11-18 09:56:37.078958,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-18 10:43:09.040912,https://wa.gov/,Global,Business,500,100000,1
2024-11-18 10:43:12.323504,https://www.trulia.com/newsroom/news_item/flickering-of-hope-in-local-asking-prices/,Global,Business,500,100000,-1
2024-11-18 10:46:01.562751,https://wa.gov/,Global,Business,500,100000,1
2024-11-18 10:46:07.188134,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-18 10:46:16.971798,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-18 10:46:18.994834,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-18 10:47:17.719138,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-18 10:47:23.228059,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-18 10:47:28.420373,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-18 10:51:41.132947,https://idaho.gov/about-idaho/moving/,Global,Society,-1,10000,25
2024-11-18 10:52:04.424534,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-18 11:58:45.318568,https://wa.gov/,Global,Business,500,100000,1
2024-11-18 12:01:00.287398,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-18 12:01:00.367217,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/pleurite-virale,Global,Business,500,100000,-1
2024-11-18 12:01:02.518113,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,500,100000,-1
2024-11-18 12:01:04.684183,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,500,100000,-1
2024-11-18 12:01:05.030031,https://www.trulia.com/newsroom/news_item/these-will-be-the-top-5-housing-markets-in-2019/,Global,Business,500,100000,-1
2024-11-18 12:01:05.200865,https://libretexts.org/news-events,Global,Business,500,100000,25
2024-11-18 12:01:07.445640,https://www.trulia.com/newsroom/news_item/these-will-be-the-top-5-housing-markets-in-2019/,Global,Business,500,100000,-1
2024-11-18 12:01:07.723089,https://www.trulia.com/newsroom/news_item/report-consumers-conflicted-on-buying-foreclosed-homes/,Global,Business,500,100000,-1
2024-11-18 12:01:08.397245,https://www.merckmanuals.com/home/multimedia/quiz/coronavirus-and-acute-respiratory-syndromes-mers-and-sars,Global,Business,500,100000,-1
2024-11-18 12:01:10.595125,https://www.trulia.com/blog/john-ohurley-beverly-hills/,Global,Business,500,100000,50
2024-11-18 12:01:13.761021,https://wa.gov/how-to-guides/get-help-finding-food,Global,Business,500,100000,50
2024-11-18 12:06:07.178305,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,News,500,100,-1
2024-11-18 12:06:46.615503,https://idaho.gov/about-us/privacy-policy/,Global,Society,-1,10000,50
2024-11-18 12:07:39.909647,https://formannd.com/economic-information,Global,Society,-1,100,25
2024-11-18 12:08:14.811236,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-18 12:11:29.229829,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-18 12:12:00.882166,https://idaho.gov/business/managing-hiring-employees/,Global,Society,-1,10000,50
2024-11-18 12:36:59.396719,https://libretexts.org/terms-conditions,Global,Business,500,100000,25
2024-11-18 12:37:01.349814,https://www.merckmanuals.com/es-us/hogar/salud-infantil/s%c3%adntomas-en-los-lactantes-y-ni%c3%b1os/c%c3%b3lico,Global,Business,500,100000,-1
2024-11-18 12:37:02.977413,https://www.trulia.com/blog/john-ohurley-beverly-hills/,Global,Business,500,100000,50
2024-11-18 12:37:04.815428,https://www.trulia.com/blog/gisele-bundchen-and-tom-brady-nyc-home/,Global,Business,500,100000,50
2024-11-18 12:51:16.282241,https://idaho.gov/,Global,Society,10,10000,1
2024-11-18 12:51:21.451553,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-18 12:51:21.505459,https://idaho.gov/about-us/privacy-policy/,Global,Society,10,10000,50
2024-11-18 12:59:30.834195,https://www.mortongroveil.org/government/village-committees-and-commissions/,Global,Society,10,10,50
2024-11-18 12:59:32.059241,https://formannd.com/alerts,Global,Society,10,10,25
2024-11-18 13:28:31.829459,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-18 13:28:47.459931,https://rocketreach.co/washington-regional-alcohol-program-management_b467ca84fc5d6b1d,Global,News,500,100,-1
2024-11-18 15:59:05.245154,https://idaho.gov/laws-public-safety/gun-weapon-law/,Global,Society,-1,10000,50
2024-11-18 16:00:49.611750,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-18 16:01:18.978633,https://bridgeview-il.gov/bridgeview-celebrates-national-public-lands-day/,Global,Society,-1,100,50
2024-11-18 16:03:40.879256,https://prescott-az.gov/downtown-bollard-installation/,Global,Society,-1,1000000,50
2024-11-18 16:13:34.141881,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 16:15:18.102869,https://cityofsalemin.com/index.php/government/senior-center,Local,Society,-1,-1,50
2024-11-18 16:35:48.187694,https://www.trulia.com/newsroom/news_item/flickering-of-hope-in-local-asking-prices/,Global,News,500,100,-1
2024-11-18 16:36:08.866602,https://tekoawa.com/ordinances-1,Global,Society,-1,100,25
2024-11-18 16:42:29.756977,https://libretexts.org,Global,Business,500,100000,1
2024-11-18 17:24:21.641268,https://az.gov,Global,News,10,10000,1
2024-11-18 17:53:03.350721,https://www.drpa.org/projects/commodore-barry-bridge-rehabilitation.html,Global,Business,-1,1000000,-1
2024-11-18 17:54:02.662297,https://www.twitch.tv/p/pt-br/stream/,Global,Business,-1,1000,25
2024-11-18 17:54:09.840495,https://www.twitch.tv/p/jobs/?utm_source=engineering,Global,Business,-1,1000,50
2024-11-18 17:55:23.647349,https://www.twitch.tv/p/sk-sk/partners/faq/,Global,Business,-1,1000,25
2024-11-18 17:56:52.857974,https://www.exeloncorp.com/newsroom/exelon-announces-2022-green-lab-grant-winners-plans-to-advance-stem-education-in-under-resourced-communities,Global,Business,-1,100000,-1
2024-11-18 17:57:20.797385,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fxaorus%2fchat,Global,Business,-1,1000,-1
2024-11-18 18:11:51.304940,https://www.seamless.com/menu/dos-toros-1115-lexington-ave-new-york/300174?utm_medium=grubhub-owned-menu-properties&utm_source=allmenus.com&utm_content=300174&utm_campaign=menu_page&affiliate=,Global,News,500,100,-1
2024-11-18 18:34:29.133648,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-18 18:41:04.674232,http://adamichigan.org/township/departments/parks-recreation/trails/pettis-avenue-trail-plans-3-mile-rd-to-chief-hazy-cloud-entrance,Global,Society,-1,100,-1
2024-11-18 19:14:55.369085,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-18 19:15:32.326600,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-18 19:15:36.234130,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-18 19:15:42.365306,https://az.gov/business,Global,News,-1,10000,25
2024-11-19 07:32:45.241295,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10,50
2024-11-19 07:32:46.539048,https://formannd.com/our-history,Global,Society,10,10,25
2024-11-19 07:35:04.676728,https://www.forestpark.net/dfp/departments/public-works/water-department/,Global,Society,10,10,50
2024-11-19 07:35:05.671047,https://prescott-az.gov/business/zoning/,Global,Society,10,10,25
2024-11-19 07:41:05.109042,https://www.harwoodheights.org/event/family-movie-night-600pm/,Global,Society,10,10,50
2024-11-19 07:41:06.058804,https://idaho.gov/cities/,Global,Society,10,10,25
2024-11-19 07:42:09.931129,https://tekoawa.com/ordinances-1,Global,Society,10,10,25
2024-11-19 07:51:33.142560,https://www.tekoawa.com/financial-reports-audits,Global,Society,10,10,50
2024-11-19 07:51:34.152564,https://historickenton.com/meeting-minutes/,Global,Society,10,10,25
2024-11-19 08:37:40.532844,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-19 08:37:48.755665,https://wa.gov/how-to-guides/use-public-transportation,Global,Business,500,100000,50
2024-11-19 08:37:55.411695,https://libretexts.org/blog?page=4,Global,Business,500,100000,25
2024-11-19 08:38:11.425890,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,500,100000,-1
2024-11-19 08:38:12.669417,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,500,100000,-1
2024-11-19 08:38:18.804856,https://www.trulia.com/newsroom/news_item/zoe-saldana-sells-her-bachelorette-home-in-los-feliz/,Global,Business,500,100000,-1
2024-11-19 08:38:23.734250,https://wa.gov/people-with-disabilities,Global,Business,500,100000,50
2024-11-19 08:38:25.390478,https://www.merckmanuals.com/home/multimedia/quiz/coronavirus-and-acute-respiratory-syndromes-mers-and-sars,Global,Business,500,100000,-1
2024-11-19 08:51:42.292431,https://wa.gov,Global,Business,500,100000,1
2024-11-19 10:05:52.813232,https://idaho.gov/about-us/security-policy/,Global,Society,-1,10000,50
2024-11-19 10:13:25.149341,https://trulia.com,Global,Business,500,100000,1
2024-11-19 10:13:30.429088,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-19 10:13:32.456093,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-19 10:15:00.836232,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-19 10:15:01.985408,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-19 10:15:05.739578,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-19 10:15:16.605272,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-19 10:15:22.283245,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-19 10:15:32.374850,https://libretexts.org/academy/libretexts-academy-services,Global,Business,500,100000,50
2024-11-19 10:16:43.104308,https://libretexts.org/academy,Global,Business,500,100000,25
2024-11-19 10:16:45.558894,https://www.trulia.com/home/101-sunset-rd-dickson-tn-37055-41225845,Global,Business,500,100000,50
2024-11-19 10:16:50.150010,https://wa.gov/?page=3,Global,Business,500,100000,25
2024-11-19 10:16:54.118294,https://libretexts.org/blog-category/faculty-profile-series,Global,Business,500,100000,50
2024-11-19 10:17:02.001757,https://wa.gov/privacy-notice,Global,Business,500,100000,25
2024-11-19 10:17:22.945112,https://libretexts.org/blog-category/humanities,Global,Business,500,100000,50
2024-11-19 10:18:23.403446,https://libretexts.org/blog?page=4,Global,Business,500,100000,25
2024-11-19 10:18:29.714071,https://libretexts.org/blog-category/library,Global,Business,500,100000,25
2024-11-19 10:18:31.246840,https://wa.gov/how-to-guides/volunteer-or-give-charity,Global,Business,500,100000,50
2024-11-19 10:18:36.427233,https://libretexts.org/libreverse,Global,Business,500,100000,25
2024-11-19 10:19:08.854867,https://wa.gov/how-to-guides/get-help-finding-food,Global,Business,500,100000,50
2024-11-19 10:19:29.019560,https://libretexts.org/about-us,Global,Business,500,100000,25
2024-11-19 10:19:52.410695,https://www.trulia.com/blog/thanksgiving-open-houses-worth-hassle/,Global,Business,500,100000,50
2024-11-19 10:22:24.398812,https://libretexts.org/libreverse,Global,Business,500,100000,25
2024-11-19 10:25:40.479270,https://www.trulia.com/home/101-sunset-rd-dickson-tn-37055-41225845,Global,Business,500,100000,50
2024-11-19 10:26:03.416398,https://libretexts.org/blog-category/library,Global,Business,500,100000,25
2024-11-19 10:26:15.036405,https://www.merckmanuals.com/home/multimedia/video/positions-for-birth,Global,Business,500,100000,50
2024-11-19 10:26:48.392529,https://libretexts.org/supporters,Global,Business,500,100000,25
2024-11-19 10:26:58.117627,https://wa.gov/how-to-guides/updating-personal-records,Global,Business,500,100000,50
2024-11-19 10:32:37.346518,https://libretexts.org/,Global,Business,500,100000,1
2024-11-19 10:32:42.885866,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-19 10:32:44.787487,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-19 11:02:25.814474,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 11:07:00.153987,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-19 11:17:03.231091,https://prescott-az.gov/government/data-transparency/,Global,Society,-1,1000000,50
2024-11-19 11:17:15.520712,https://www.lincolnparkchamber.com/event/spring-afternoon-tea-at-mon-ami-gabi-may/,Global,Society,-1,1000000,50
2024-11-19 11:17:59.996693,https://www.baltimorecity.gov/news?page=64,Global,Society,-1,100000,-1
2024-11-19 11:18:10.769440,https://www.baltimorecity.gov/government-directory,Global,Society,-1,100000,25
2024-11-19 16:37:15.595608,https://idaho.gov/about-idaho/facts-symbols/,Global,Society,-1,10000,50
2024-11-19 16:37:18.179570,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-19 16:48:38.833786,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 16:49:27.209576,https://idaho.gov/about-idaho/facts-symbols/,Global,Society,-1,10000,50
2024-11-19 17:12:04.631930,https://www.exeloncorp.com/newsroom/exelons-2021-diversity-equity-inclusion-honor-roll-recognizes-business-partners-advancing-dei-values,Global,Business,10,100000,-1
2024-11-19 17:12:05.195684,https://www.exeloncorp.com/leadership-and-governance/executive-profiles/michael-brooks,Global,Business,10,100000,-1
2024-11-19 17:17:24.502903,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-19 17:17:26.795572,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-19 17:24:50.505676,https://libretexts.org,Global,Business,500,100000,1
2024-11-19 17:24:58.206084,https://wa.gov,Global,Business,500,100000,1
2024-11-19 20:04:35.192301,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-19 20:50:38.118936,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-19 20:50:39.364351,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-19 20:50:43.911731,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-19 20:50:55.196652,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-19 20:50:58.385415,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-19 20:51:06.305485,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-19 20:51:17.233659,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-19 20:51:21.765595,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-19 20:51:33.677069,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-19 20:51:35.736206,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-19 21:41:18.279362,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-19 21:41:24.120503,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-20 06:25:10.014249,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-20 06:25:12.815069,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-20 06:25:41.885048,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-20 06:39:54.171100,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-20 06:39:57.574994,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-20 06:40:15.173814,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-20 07:53:37.716185,https://drpa.org/projects/commodore-barry-bridge-weld-investigation.html,Global,Business,-1,1000000,-1
2024-11-20 09:36:59.220195,https://wa.gov/,Global,Business,500,100000,1
2024-11-20 09:37:17.230315,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-20 09:37:23.205321,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-20 09:37:27.493770,https://az.gov/live,Global,News,-1,10000,25
2024-11-20 09:37:31.538242,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-20 09:38:06.369128,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-20 09:38:08.164285,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-20 12:35:31.426308,https://wa.gov/,Global,Business,500,100000,1
2024-11-20 12:35:35.646016,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-20 13:09:13.239249,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-20 15:03:49.778279,https://www.typepad.com/,Global,Society,-1,1000,50
2024-11-20 15:22:33.932454,https://www.mortongroveil.org/departments/,Global,Society,-1,1000000,25
2024-11-20 15:23:08.488371,https://townofbergman.com/city-manager,Local,News,-1,-1,25
2024-11-20 15:23:30.935879,https://townofbergman.com/news-detail?item_id=19806,Local,News,-1,-1,50
2024-11-20 15:23:41.534441,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-20 17:07:56.983230,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e201bb080cb19f970d%2fedit%3fsaved%3de,Global,Society,-1,1000,50
2024-11-20 17:09:47.910443,https://idaho.gov/,Global,Society,-1,10000,1
