synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 15:34:23.075293,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 15:35:48.330057,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-08 15:35:56.550662,https://www.baltimorecity.gov/people-tiles/all,Global,Society,-1,100000,-1
2024-11-08 15:36:12.757890,https://www.trulia.com/newsroom/news_item/these-will-be-the-top-5-housing-markets-in-2019/,Global,News,500,100,-1
2024-11-08 15:37:07.939982,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-08 15:57:40.977551,https://wa.gov/,Global,Business,500,100000,1
2024-11-08 16:44:24.174177,https://idaho.gov/,Global,Society,10,10000,1
2024-11-08 16:44:25.857590,https://idaho.gov/about-idaho/facts-symbols/,Global,Society,10,10000,50
2024-11-08 16:44:26.138473,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 16:44:34.572403,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:20:20.383666,https://www.ca.gov/topics/safety/,Global,Society,100,-1,25
2024-11-08 17:24:08.980556,https://wa.gov/how-to-guides/updating-personal-records,Global,News,500,1000,50
2024-11-08 17:33:03.194033,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-08 17:33:06.753915,https://idaho.gov/,Global,Society,10,10000,1
2024-11-08 17:33:07.945467,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-08 17:33:07.982988,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:48:40.652587,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-08 17:48:41.779650,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-08 17:56:40.699349,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-08 17:56:42.039003,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-08 17:56:50.136157,https://az.gov/business,Global,News,-1,10000,25
2024-11-08 17:56:54.934208,https://az.gov/live,Global,News,-1,10000,25
2024-11-08 17:57:07.423508,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-08 17:59:21.725379,https://www.ca.gov/departments/69/,Global,Society,100,-1,25
2024-11-08 18:30:07.425807,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-08 20:44:47.214989,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-08 20:44:51.014397,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-08 20:44:57.122321,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-08 20:45:03.836900,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-08 20:45:11.739934,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-08 22:12:20.240199,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-09 07:36:14.483636,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-09 18:16:32.154890,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-09 18:16:35.305487,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-09 18:16:41.301692,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-09 18:16:47.767098,https://az.gov/live,Global,News,-1,10000,25
2024-11-09 18:16:59.100372,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-09 18:22:50.685812,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-10 21:00:01.010087,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-10 21:00:05.274902,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-10 21:00:11.145866,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-10 21:00:15.548215,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-10 21:00:23.790641,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-11 06:26:18.985600,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-11 08:20:54.588846,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-11 08:20:56.968317,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-11 08:25:04.476696,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-11 10:16:35.617547,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-11 10:16:45.436595,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 10:16:56.856125,https://www.merckmanuals.com/en-ca/home/quick-facts-blood-disorders/platelet-disorders/overview-of-low-platelet-count-thrombocytopenia,Global,Business,500,100000,-1
2024-11-11 10:16:56.927849,https://www.trulia.com/newsroom/news_item/zoe-saldana-sells-her-bachelorette-home-in-los-feliz/,Global,Business,500,100000,-1
2024-11-11 10:16:58.275953,https://www.trulia.com/newsroom/news_item/report-consumers-conflicted-on-buying-foreclosed-homes/,Global,Business,500,100000,-1
2024-11-11 10:16:59.753996,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/pleurite-virale,Global,Business,500,100000,-1
2024-11-11 10:17:00.106489,https://www.trulia.com/newsroom/news_item/these-will-be-the-top-5-housing-markets-in-2019/,Global,Business,500,100000,-1
2024-11-11 10:17:00.274035,https://wa.gov/?page=4,Global,Business,500,100000,25
2024-11-11 10:17:06.383900,https://www.merckmanuals.com/en-ca/home/multimedia/video/overview-of-the-heart-and-blood-vessels,Global,Business,500,100000,-1
2024-11-11 10:17:06.601817,https://www.trulia.com/newsroom/news_item/netflixs-ted-sarandos-buys-david-spades-malibu-beach-house/,Global,Business,500,100000,-1
2024-11-11 10:17:07.224189,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,500,100000,-1
2024-11-11 10:17:09.891404,https://wa.gov/agency/p,Global,Business,500,100000,25
2024-11-11 10:17:11.424677,https://www.merckmanuals.com/en-ca/home/quick-facts-digestive-disorders/tumors-of-the-digestive-system/stomach-cancer,Global,Business,500,100000,-1
2024-11-11 10:17:11.681623,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-11 10:17:12.085504,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,500,100000,-1
2024-11-11 10:17:12.171001,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-11 10:17:12.324882,https://www.merckmanuals.com/en-ca/home/quick-facts-digestive-disorders/tumors-of-the-digestive-system/stomach-cancer,Global,Business,500,100000,-1
2024-11-11 10:17:12.325964,https://www.merckmanuals.com/fr-ca/accueil/probl%c3%a8mes-de-sant%c3%a9-infantiles/troubles-mentaux-chez-les-enfants-et-les-adolescents/comportement-suicidaire-chez-l-enfant-et-l-adolescent,Global,Business,500,100000,-1
2024-11-11 10:20:13.444491,https://www.trulia.com/blog/gisele-bundchen-and-tom-brady-nyc-home/,Global,Business,500,100000,50
2024-11-11 10:20:13.564214,https://www.merckmanuals.com/en-ca/home/multimedia/video/measles,Global,Business,500,100000,50
2024-11-11 10:20:13.565598,https://www.merckmanuals.com/home/multimedia/video/positions-for-birth,Global,Business,500,100000,50
2024-11-11 10:56:23.417633,https://trulia.com,Global,Business,500,100000,1
2024-11-11 10:56:27.357488,https://libretexts.org/blog-category/library,Global,Business,500,100000,25
2024-11-11 10:56:29.433153,https://www.trulia.com/newsroom/news_item/zoe-saldana-sells-her-bachelorette-home-in-los-feliz/,Global,Business,500,100000,-1
2024-11-11 10:56:32.092829,https://www.trulia.com/blog/hayden-panettiere-sells-home/,Global,Business,500,100000,50
2024-11-11 10:56:37.968430,https://wa.gov/how-to-guides/volunteer-or-give-charity,Global,Business,500,100000,50
2024-11-11 11:23:19.051730,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-11 11:24:57.532272,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-11 11:24:58.838058,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-11 11:25:02.859352,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-11 11:25:06.944123,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-11 11:25:11.385061,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-11 11:43:38.347641,https://idaho.gov,Global,Society,10,10000,1
2024-11-11 11:43:41.023622,https://idaho.gov/business/managing-hiring-employees/,Global,Society,10,10000,50
2024-11-11 11:43:41.062211,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 11:47:28.362992,https://idaho.gov/education/school-report-resources/,Global,Society,10,10000,50
2024-11-11 11:48:06.549619,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 14:15:36.376801,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-11 14:15:38.060502,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-11 14:15:51.905407,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-11 14:15:56.344591,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-11 14:16:02.841575,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-11 14:16:09.871663,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-11 14:16:49.860316,https://wa.gov/how-to-guides/volunteer-or-give-charity,Global,Business,500,100000,50
2024-11-11 14:17:22.474055,https://wa.gov,Global,Business,500,100000,1
2024-11-11 14:17:35.629883,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 14:17:47.548518,https://wa.gov/how-to-guides/updating-personal-records,Global,Business,500,100000,50
2024-11-11 14:17:59.635291,https://www.ca.gov/departments/69/,Global,Shopping,100,100000,-1
2024-11-11 16:24:14.202921,https://haileycityhall.org,Local,Business,-1,-1,1
2024-11-11 16:24:48.122013,https://carsonvalleytrails.org/?page_id=656,Local,Business,-1,-1,25
2024-11-11 16:25:47.583764,http://www.cottonwoodchamberofcommerce.com/list/ql/accounting-tax-preparation-28,Local,Business,-1,-1,50
2024-11-11 16:26:12.159599,https://cityofmarionil.gov/water-department/,Local,Business,-1,-1,25
2024-11-11 16:26:36.379840,https://www.historyingranite.org/things-to-see/maze-of-honor/faqs/,Local,Business,-1,-1,50
2024-11-11 16:26:44.767625,https://www.prairievillage.org/village-campsite-025/,Local,Business,-1,-1,25
2024-11-11 16:27:12.571980,https://haileycityhall.org/boards-and-commissions/hahpc/,Local,Business,-1,-1,50
2024-11-11 16:28:03.300627,https://www.seattlemonorail.com/2023ncaawbb/,Global,Business,-1,1000000,25
2024-11-11 17:10:28.570088,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-11 17:14:27.496614,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-11 17:46:46.185553,https://idaho.gov,Global,Society,10,10000,1
2024-11-11 17:46:50.253792,https://idaho.gov/about-idaho/moving/,Global,Society,10,10000,25
2024-11-11 17:46:50.317988,https://idaho.gov/laws-public-safety/gun-weapon-law/,Global,Society,10,10000,50
2024-11-11 17:47:41.613548,https://idaho.gov/about-idaho/sister-cities-states/,Global,Society,10,10000,50
2024-11-11 17:49:21.249291,https://idaho.gov/business/managing-hiring-employees/,Global,Society,10,10000,50
2024-11-11 17:51:02.920283,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 17:55:59.510114,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-11 17:56:01.861416,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-11 18:04:11.992396,https://wa.gov,Global,Business,500,100000,1
2024-11-11 18:04:16.152354,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 18:06:28.790086,https://idaho.gov/education/,Global,Society,-1,10000,25
2024-11-11 18:07:22.120053,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e201bb082f5409970d%2fedit%3fsaved%3de,Global,Society,-1,1000,50
2024-11-11 18:32:27.757843,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 18:32:31.783986,https://libretexts.org/,Global,Business,500,100000,1
2024-11-11 18:52:01.328230,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 19:23:45.045092,https://www.historyingranite.org/things-to-see/church-on-the-hill/weddings-events/,Global,Business,-1,100,-1
2024-11-11 19:33:17.162950,https://haileycityhall.org/2024/03/mayor-burke-gives-2024-state-of-the-city-report/,Global,Business,-1,100,-1
2024-11-11 19:34:30.608530,https://carsonvalleytrails.org,Global,Business,-1,100,1
2024-11-11 19:34:46.352060,https://drpa.org/projects/commodore-barry-bridge-weld-investigation.html,Global,Business,-1,100,-1
2024-11-11 19:35:59.169947,https://haileycityhall.org/2024/03/mayor-burke-gives-2024-state-of-the-city-report/,Global,Business,-1,100,-1
2024-11-11 20:01:11.793339,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-11 21:34:13.607577,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-11 21:34:24.334028,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-12 06:27:23.125671,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 06:27:26.854868,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-12 06:27:32.435892,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 06:27:36.842652,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-12 06:27:50.399627,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-12 06:31:50.977492,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-12 08:08:54.881078,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-12 08:08:57.371828,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-12 08:44:20.110960,https://idaho.gov/business/,Global,Society,-1,10000,25
2024-11-12 08:45:16.261686,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 08:53:44.447338,http://www.leolasd.com/,Local,Society,-1,-1,1
2024-11-12 09:05:24.100300,https://www.baltimorecity.gov/news?page=64,Global,Society,-1,100000,25
2024-11-12 09:06:53.524040,https://www.baltimorecity.gov/news?page=4,Global,Society,-1,100000,25
2024-11-12 09:21:08.623190,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-12 09:21:41.469914,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 09:22:15.942870,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-12 10:50:39.450064,https://trulia.com,Global,Business,500,100000,1
2024-11-12 10:50:43.858966,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-12 10:52:03.139674,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-12 10:52:05.531875,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-12 11:01:08.298964,https://www.hiawatha-iowa.com/events/library/crafts-for-kids-sidewalk-chalk/1075,Global,Business,-1,100,-1
2024-11-12 11:08:13.229279,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-12 11:11:08.563190,https://www.historyingranite.org/event/drone-flight-a-skyworld-event/,Global,Business,-1,100,50
2024-11-12 11:12:49.386169,https://hiawatha-iowa.com/events/parks-recreation/music-in-the-park-surf-zombies/3317,Global,Business,-1,10000,-1
2024-11-12 11:32:48.446004,https://carsonvalleytrails.org/fay-luther-trail/?doing_wp_cron=1702240675.1948180198669433593750,Global,Business,-1,100,-1
2024-11-12 11:33:35.999791,https://shorelinesightseeing.com/shoreline-sightseeing-mothers-day-giveaway-terms-and-conditions/,Global,Business,-1,100,-1
2024-11-12 12:46:57.292319,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-12 12:47:21.634980,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,500,100000,-1
2024-11-12 12:47:27.728953,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 12:47:29.599209,https://carsonvalleytrails.org/docs/nearbytrails/rimtoreno.pdf/?doing_wp_cron=1747868453.2160151004791259765625,Local,Business,-1,-1,-1
2024-11-12 12:48:02.858171,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-12 12:48:05.423631,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-12 12:56:51.746820,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-12 12:56:56.004634,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 13:07:53.475136,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,News,500,1000,-1
2024-11-12 13:07:56.276878,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-12 13:08:04.656714,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-12 13:08:07.073732,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,News,500,1000,-1
2024-11-12 13:22:09.802364,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-12 13:22:12.441559,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-12 13:24:03.572657,https://trulia.com,Global,Business,500,100000,1
2024-11-12 13:24:09.027768,https://libretexts.org/blog-category/students-life,Global,Business,500,100000,50
2024-11-12 13:24:12.522422,https://libretexts.org/supporters,Global,Business,500,100000,25
2024-11-12 14:18:25.051608,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-12 14:18:29.850065,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 14:18:54.181861,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 14:18:55.897531,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-12 14:19:00.277319,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-12 14:19:08.626202,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-12 15:03:15.285797,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-12 15:03:16.979872,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-12 15:15:14.341459,https://www.twitch.tv/p/about/,Global,Business,-1,1000,25
2024-11-12 16:00:13.756086,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-12 16:00:15.821234,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-12 16:15:23.028752,https://idaho.gov/business/managing-hiring-employees/,Global,Society,-1,10000,50
2024-11-12 16:31:33.727558,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 16:37:16.586645,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-12 17:26:35.550602,https://idaho.gov/about-us/privacy-policy/,Global,Society,-1,10000,50
2024-11-12 17:26:43.581336,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:26:49.491338,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:27:21.048176,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:27:26.975630,https://idaho.gov/about-us/privacy-policy/,Global,Society,-1,10000,50
2024-11-12 17:27:39.543545,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:29:17.545388,https://idaho.gov/counties/valley/,Global,Society,-1,10000,25
2024-11-12 17:29:19.542318,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:29:20.556981,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 17:29:33.299242,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:29:45.763384,https://idaho.gov/about-us/,Global,Society,-1,10000,25
2024-11-12 17:31:28.250056,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-12 20:11:13.321969,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-12 20:11:14.612530,https://www.baltimorecity.gov/invalid-link-specified,Global,Society,-1,100000,25
2024-11-12 20:11:19.030065,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-12 20:11:19.574385,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-12 20:11:22.744865,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-12 20:13:36.596695,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-12 20:13:38.561737,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-12 20:13:42.736197,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-12 20:14:22.943746,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-12 20:14:28.843830,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-12 20:14:37.031943,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-12 20:15:09.529652,https://trulia.com,Global,Business,500,100000,1
2024-11-12 20:15:37.412100,https://downeastwindjammer.com/cruises/schooner-afternoon-sail-joshua/,Global,Business,-1,1000000,50
2024-11-12 20:16:19.845852,https://drpa.org/projects/commodore-barry-bridge-weld-investigation.html,Global,Business,-1,1000000,-1
2024-11-12 20:16:41.946089,https://seattlemonorail.com,Global,Business,-1,1000000,1
2024-11-12 20:24:55.628701,https://drpa.org/projects/franklin-square-station.html,Global,Business,-1,1000000,50
2024-11-12 20:24:56.183929,https://shorelinesightseeing.com/shoreline-sightseeing-mothers-day-giveaway-terms-and-conditions/,Global,Business,-1,1000000,-1
2024-11-12 20:25:24.011514,https://www.seattlemonorail.com/tag/covid-19-update/,Global,Business,-1,1000000,25
2024-11-12 20:28:40.656583,https://drpa.org/projects/commodore-barry-bridge-weld-investigation.html,Global,Business,-1,1000000,-1
2024-11-12 20:28:58.785347,https://drpa.org/news/openrecordspolicy.html,Global,Business,-1,1000000,50
2024-11-12 20:30:25.825467,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-13 09:27:41.578877,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-13 09:28:27.836320,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-13 09:57:02.654156,https://idaho.gov,Global,Society,10,10000,1
2024-11-13 09:57:04.861950,https://idaho.gov/about-idaho/sister-cities-states/,Global,Society,10,10000,50
2024-11-13 09:57:04.920700,https://idaho.gov/about-idaho/facts-symbols/,Global,Society,10,10000,50
2024-11-13 09:57:30.947235,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 09:59:55.344750,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-13 10:07:24.036237,https://www.ca.gov/topics/safety/,Global,Business,100,10000,-1
2024-11-13 10:08:02.241703,https://townofbergman.com/recent-news,Local,News,-1,-1,25
2024-11-13 10:08:35.350825,https://www.ca.gov/departments/259/services/49/,Global,Business,100,10000,-1
2024-11-13 11:12:15.148305,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 11:12:16.712197,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 11:12:25.412505,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-13 11:12:46.579461,https://az.gov/live,Global,News,-1,10000,25
2024-11-13 11:12:51.224480,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-13 11:13:10.605201,https://libretexts.org,Global,Business,500,100000,1
2024-11-13 11:13:16.548135,https://wa.gov/,Global,Business,500,100000,1
2024-11-13 11:15:20.576787,https://www.ieee.org/cart/public/mycart/page.html,Global,News,-1,1000,50
2024-11-13 11:24:11.862097,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-13 11:26:40.539829,http://www.leolasd.com/,Local,Society,-1,-1,1
2024-11-13 11:27:15.505932,https://www.cityofsalemin.com/index.php/government/waste-water,Local,Society,-1,-1,50
2024-11-13 12:14:01.566205,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-13 12:31:34.218277,https://idaho.gov/,Global,Society,10,10000,1
2024-11-13 12:31:36.434059,https://idaho.gov/counties/valley/,Global,Society,10,10000,25
2024-11-13 12:31:36.497750,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-13 12:40:05.110624,https://idaho.gov,Global,Society,10,10000,1
2024-11-13 12:40:08.704564,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
