synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:56:26.460074,https://www.ca.gov/lafires/recovery-services-all/,Global,News,100,1000,-1
2024-11-08 11:57:34.200093,https://www.mortongroveil.org/agenda/village-board-of-trustees-meeting-4-8-2019/,Global,Society,-1,1000000,-1
2024-11-08 11:58:24.108985,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-08 11:58:55.808575,https://www.seamless.com/menu/pipos-restaurant-166-e-118th-st-ste-3-new-york/402323?utm_medium=grubhub-owned-menu-properties&utm_source=allmenus.com&utm_content=402323&utm_campaign=menu_page&affiliate=,Global,News,500,100,-1
2024-11-08 12:49:12.524461,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451b86269e200d8341cdf3353ef%2fpost%2f6a00d83451b86269e20133f2c655a3970b%2fedit,Global,Society,-1,1000,-1
2024-11-08 12:49:26.843433,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,News,500,100,-1
2024-11-08 13:11:46.690552,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-08 13:11:58.983008,https://downeastwindjammer.com/eastport-ferry/,Global,Business,-1,1000000,25
2024-11-08 13:12:54.171939,https://drpa.org/news/news.asp?param=2&num=9919,Global,Business,-1,1000000,50
2024-11-08 13:12:58.394684,https://www.drpa.org/travel/travel-advisories.asp,Global,Business,-1,1000000,50
2024-11-08 13:13:33.152283,https://shorelinesightseeing.com/shoreline-sightseeing-mothers-day-giveaway-terms-and-conditions/,Global,Business,-1,1000000,-1
2024-11-08 13:14:26.743019,https://downeastwindjammer.com/seasonal-office-application/,Global,Business,-1,1000000,50
2024-11-08 13:14:32.859022,https://shorelinesightseeing.com/water-taxis/museum-campus/,Global,Business,-1,1000000,50
2024-11-08 13:16:25.000755,https://www.seattlemonorail.com/seattle-monorail-stations-report/,Global,Business,-1,1000000,50
2024-11-08 13:16:32.459053,https://downeastwindjammer.com/application/,Global,Business,-1,1000000,25
2024-11-08 13:16:34.457789,https://shorelinesightseeing.com/architecture-river-tour/,Global,Business,-1,1000000,50
2024-11-08 13:17:11.053652,https://drpa.org/police/marine-unit.html,Global,Business,-1,1000000,25
2024-11-08 13:17:13.784635,https://downeastwindjammer.com/private-fishing-charter-eider/,Global,Business,-1,1000000,50
2024-11-08 13:17:22.351145,https://downeastwindjammer.com/covid-19-pandemic/,Global,Business,-1,1000000,25
2024-11-08 13:17:23.747804,https://drpa.org/contact/,Global,Business,-1,1000000,25
2024-11-08 13:17:31.040604,https://shorelinesightseeing.com/water-taxis/museum-campus/,Global,Business,-1,1000000,50
2024-11-08 13:17:39.841869,https://shorelinesightseeing.com/things-to-do-on-chicagos-lakefront/,Global,Business,-1,1000000,50
2024-11-08 13:17:43.973500,https://shorelinesightseeing.com/sail-to-soldier-field-with-us/,Global,Business,-1,1000000,50
2024-11-08 13:21:13.966385,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e200d834e6f94869e2%2fedit%3fsaved%3de,Global,Society,-1,1000,-1
2024-11-08 13:23:03.082814,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e201bb08256ed0970d%2fedit%3fsaved%3de,Global,Society,-1,1000,50
2024-11-08 13:23:55.540422,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f158918%2fdashboard,Global,Society,-1,1000,50
2024-11-08 13:23:57.954591,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451b86269e200d8341cdf3353ef%2fpost%2f6a00d83451b86269e200e5519b642f8834%2fedit,Global,Society,-1,1000,50
2024-11-08 13:24:04.124206,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451b86269e200d8341cdf3353ef%2fpost%2f6a00d83451b86269e201b7c76fb205970b%2fedit,Global,Society,-1,1000,50
2024-11-08 13:24:06.089486,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f158918%2fdashboard,Global,Society,-1,1000,50
2024-11-08 13:24:09.923734,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=244814,Global,Society,-1,1000,50
2024-11-08 13:24:16.104892,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e201bb08256ed0970d%2fedit%3fsaved%3de,Global,Society,-1,1000,50
2024-11-08 13:24:19.090012,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451b86269e200d8341cdf3353ef%2fpost%2f6a00d83451b86269e200e5519b642f8834%2fedit,Global,Society,-1,1000,50
2024-11-08 13:24:21.914543,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e201b7c7838f11970b%2fedit%3fsaved%3de,Global,Society,-1,1000,50
2024-11-08 13:24:40.675998,https://www.typepad.com/,Global,Society,-1,1000,50
2024-11-08 13:24:45.564885,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451b86269e200d8341cdf3353ef%2fpost%2f6a00d83451b86269e20133f2c655a3970b%2fedit,Global,Society,-1,1000,50
2024-11-08 13:24:46.623048,https://www.typepad.com/,Global,Society,-1,1000,50
2024-11-08 13:24:54.244600,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-08 13:25:00.114905,https://www.merckmanuals.com/home/multimedia/video/cerebral-angiography-catheter-insertion,Global,Business,500,100000,-1
2024-11-08 13:25:38.355508,https://wa.gov,Global,Business,500,100000,1
2024-11-08 14:44:37.687952,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-08 14:46:09.424089,https://libretexts.org/,Global,Business,500,100000,1
2024-11-08 15:12:38.003783,https://drpa.org/news/news.asp?param=2&num=9806,Global,Business,-1,1000000,50
2024-11-08 15:44:38.550577,https://idaho.gov/family-records/health-services/,Global,Society,-1,10000,50
2024-11-08 15:46:03.805341,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-08 15:46:12.025946,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,-1
2024-11-08 15:46:28.233174,https://www.merckmanuals.com/home/multimedia/quiz/coronavirus-and-acute-respiratory-syndromes-mers-and-sars,Global,News,500,100,-1
2024-11-08 15:47:23.415266,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-08 16:07:56.452835,https://wa.gov/,Global,Business,500,100000,1
2024-11-08 16:54:39.649461,https://idaho.gov,Global,Society,10,10000,1
2024-11-08 16:54:41.332874,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 16:54:41.613757,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 16:54:50.047687,https://idaho.gov/laws-public-safety/gun-weapon-law/,Global,Society,10,10000,50
2024-11-08 17:30:35.858950,https://www.ca.gov/departments/256/,Global,Society,100,-1,25
2024-11-08 17:34:24.455840,https://www.tandfonline.com/toc/rstu20/7/4?nav=toclist,Global,News,500,1000,50
2024-11-08 17:43:18.669317,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-08 17:43:22.229199,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 17:43:23.420751,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:43:23.458272,https://idaho.gov/education/school-report-resources/,Global,Society,10,10000,50
2024-11-08 17:58:56.127871,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-08 17:58:57.254934,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-08 18:06:56.174633,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-08 18:06:57.514287,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-08 18:07:01.135703,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-08 18:07:05.611441,https://az.gov/live,Global,News,-1,10000,25
2024-11-08 18:07:10.409492,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-08 18:09:37.200663,https://www.ca.gov/lafires/vi/,Global,Society,100,-1,25
2024-11-08 18:40:22.901091,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-08 20:55:02.690273,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-08 20:55:06.489681,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-08 20:55:12.597605,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-08 20:55:19.312184,https://az.gov/live,Global,News,-1,10000,25
2024-11-08 20:55:27.215218,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-08 22:22:35.715483,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-09 07:46:29.958920,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-09 18:26:47.630174,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-09 18:26:50.780771,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-09 18:26:56.776976,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-09 18:27:03.242382,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-09 18:27:14.575656,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-09 18:33:06.161096,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-10 21:10:16.485371,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-10 21:10:20.750186,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-10 21:10:26.621150,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-10 21:10:39.265925,https://az.gov/business,Global,News,-1,10000,25
2024-11-11 06:36:34.460884,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-11 08:31:10.064130,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-11 08:31:12.443601,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-11 08:35:19.951980,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-11 10:26:51.092831,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 10:27:12.331409,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/pleurite-virale,Global,Business,500,100000,-1
2024-11-11 10:27:12.403133,https://www.merckmanuals.com/home/men-s-health-issues/sexual-function-and-dysfunction-in-men/inability-to-ejaculate,Global,Business,500,100000,-1
2024-11-11 10:27:13.751237,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-11 10:27:15.229280,https://www.trulia.com/newsroom/news_item/zoe-saldana-sells-her-bachelorette-home-in-los-feliz/,Global,Business,500,100000,-1
2024-11-11 10:27:15.581773,https://www.trulia.com/newsroom/news_item/flickering-of-hope-in-local-asking-prices/,Global,Business,500,100000,-1
2024-11-11 10:27:15.749319,https://wa.gov/?page=4,Global,Business,500,100000,25
2024-11-11 10:27:21.859184,https://www.trulia.com/newsroom/news_item/these-will-be-the-top-5-housing-markets-in-2019/,Global,Business,500,100000,-1
2024-11-11 10:27:22.077101,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/pleurite-virale,Global,Business,500,100000,-1
2024-11-11 10:27:22.699473,https://www.merckmanuals.com/en-ca/home/quick-facts-blood-disorders/platelet-disorders/overview-of-low-platelet-count-thrombocytopenia,Global,Business,500,100000,-1
2024-11-11 10:27:25.366688,https://libretexts.org/blog,Global,Business,500,100000,25
2024-11-11 10:27:26.899961,https://www.merckmanuals.com/home/multimedia/video/cerebral-angiography-catheter-insertion,Global,Business,500,100000,-1
2024-11-11 10:27:27.156907,https://www.trulia.com/newsroom/news_item/36-of-memphis-home-listings-reduce-price-3/,Global,Business,500,100000,-1
2024-11-11 10:27:27.560788,https://www.merckmanuals.com/fr-ca/accueil/probl%c3%a8mes-de-sant%c3%a9-infantiles/troubles-mentaux-chez-les-enfants-et-les-adolescents/comportement-suicidaire-chez-l-enfant-et-l-adolescent,Global,Business,500,100000,-1
2024-11-11 10:27:27.646285,https://www.trulia.com/newsroom/news_item/36-of-memphis-home-listings-reduce-price-3/,Global,Business,500,100000,-1
2024-11-11 10:27:27.800166,https://www.merckmanuals.com/en-ca/home/multimedia/video/overview-of-the-heart-and-blood-vessels,Global,Business,500,100000,-1
2024-11-11 10:27:27.801248,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/pleurite-virale,Global,Business,500,100000,-1
2024-11-11 10:30:28.919775,https://www.trulia.com/blog/john-ohurley-beverly-hills/,Global,Business,500,100000,50
2024-11-11 10:30:29.039498,https://libretexts.org/blog-category/faculty-profile-series,Global,Business,500,100000,50
2024-11-11 10:30:29.040882,https://www.trulia.com/home/101-sunset-rd-dickson-tn-37055-41225845,Global,Business,500,100000,50
2024-11-11 11:06:38.892917,https://wa.gov,Global,Business,500,100000,1
2024-11-11 11:06:42.832772,https://libretexts.org/launchpad,Global,Business,500,100000,25
2024-11-11 11:06:44.908437,https://www.trulia.com/newsroom/news_item/flickering-of-hope-in-local-asking-prices/,Global,Business,500,100000,-1
2024-11-11 11:06:47.568113,https://www.merckmanuals.com/home/multimedia/video/positions-for-birth,Global,Business,500,100000,50
2024-11-11 11:06:53.443714,https://www.trulia.com/blog/hayden-panettiere-sells-home/,Global,Business,500,100000,50
2024-11-11 11:33:34.527014,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-11 11:33:36.626286,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-11 11:35:13.007556,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-11 11:35:14.313342,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-11 11:35:18.334636,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-11 11:35:22.419407,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-11 11:35:26.860345,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-11 11:53:53.822925,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 11:53:56.498906,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 11:53:56.537495,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 11:57:43.838276,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 11:58:22.024903,https://idaho.gov/about-idaho/sister-cities-states/,Global,Society,10,10000,50
2024-11-11 14:25:51.852085,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-11 14:25:53.535786,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-11 14:26:07.380691,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-11 14:26:11.819875,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-11 14:26:18.316859,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-11 14:26:25.346947,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-11 14:27:05.335600,https://wa.gov/how-to-guides/updating-personal-records,Global,Business,500,100000,50
2024-11-11 14:27:37.949339,https://trulia.com,Global,Business,500,100000,1
2024-11-11 14:27:51.105167,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 14:28:03.023802,https://wa.gov/how-to-guides/updating-personal-records,Global,Business,500,100000,50
2024-11-11 14:28:15.110575,https://www.ca.gov/departments/135/,Global,Shopping,100,100000,-1
2024-11-11 16:34:29.678205,https://historyingranite.org,Local,Business,-1,-1,1
2024-11-11 16:34:58.761091,https://hiawatha-iowa.com,Local,Business,-1,-1,1
2024-11-11 16:35:03.597297,http://www.cottonwoodchamberofcommerce.com/events,Local,Business,-1,-1,25
2024-11-11 16:36:03.059048,https://www.hiawatha-iowa.com/departments/administration/forms/,Local,Business,-1,-1,50
2024-11-11 16:36:27.634883,https://cityofmarionil.gov/agendas-minutes/,Local,Business,-1,-1,25
2024-11-11 16:36:51.855124,https://www.prairievillage.org/steams-building-for-weekends-railroad-days/,Local,Business,-1,-1,50
2024-11-11 16:37:00.242909,https://carsonvalleytrails.org/?page_id=447,Local,Business,-1,-1,25
2024-11-11 16:37:28.047264,https://haileycityhall.org/category/community-development/housing/,Local,Business,-1,-1,50
2024-11-11 16:38:18.775911,https://www.seattlemonorail.com/tag/earth-day/,Global,Business,-1,1000000,25
2024-11-11 17:20:44.045372,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-11 17:24:42.971898,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-11 17:57:01.660837,https://idaho.gov/,Global,Society,10,10000,1
2024-11-11 17:57:05.729076,https://idaho.gov/about-idaho/moving/,Global,Society,10,10000,25
2024-11-11 17:57:05.793272,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:57:57.088832,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:59:36.724575,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 18:01:18.395567,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 18:06:14.985398,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-11 18:06:17.336700,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-11 18:14:27.467680,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-11 18:16:44.265370,https://idaho.gov/business/,Global,Society,-1,10000,25
2024-11-11 18:17:37.595337,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451b86269e200d8341cdf3353ef%2fpost%2f6a00d83451b86269e201b7c76fb205970b%2fedit,Global,Society,-1,1000,50
2024-11-11 18:42:43.233127,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 18:42:47.259270,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 19:34:00.520376,https://drpa.org/projects/commodore-barry-bridge-weld-investigation.html,Global,Business,-1,100,-1
2024-11-11 19:43:32.638234,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fubisoft%2fchat,Global,Business,-1,100,-1
2024-11-11 19:44:46.083814,https://cityofmarionil.gov,Global,Business,-1,100,1
2024-11-11 19:45:01.827344,https://carsonvalleytrails.org/fay-luther-trail/?doing_wp_cron=1702240675.1948180198669433593750,Global,Business,-1,100,-1
2024-11-11 19:46:14.645231,https://www.exeloncorp.com/leadership-and-governance/executive-profiles/michael-innocenzo,Global,Business,-1,100,-1
2024-11-11 20:11:27.268623,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-11 21:44:29.082861,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-11 21:44:39.809312,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-12 06:37:38.600955,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-12 06:37:42.330152,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 06:37:47.911176,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-12 06:37:52.317936,https://az.gov/business,Global,News,-1,10000,25
2024-11-12 06:38:05.874911,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-12 06:42:06.452776,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-12 08:19:10.356362,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-12 08:19:12.847112,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-12 08:54:35.586244,https://idaho.gov/about-idaho/moving/,Global,Society,-1,10000,25
2024-11-12 08:55:31.736970,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 09:03:59.922622,https://goodlandks.gov,Local,Society,-1,-1,1
2024-11-12 09:15:39.575584,https://www.baltimorecity.gov/government-directory,Global,Society,-1,100000,25
2024-11-12 09:17:08.999324,https://www.baltimorecity.gov/taxonomy/term/1766,Global,Society,-1,100000,25
2024-11-12 09:31:24.098474,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-12 09:31:56.945198,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-12 09:32:04.671685,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 09:32:31.418154,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-12 11:00:54.925348,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 11:00:59.334250,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 11:02:18.614958,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-12 11:02:21.007159,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-12 11:11:23.774248,https://drpa.org/projects/commodore-barry-bridge-weld-investigation.html,Global,Business,-1,100,-1
2024-11-12 11:18:28.704563,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-12 11:21:24.038474,https://www.historyingranite.org/event/drone-flight-a-skyworld-event/,Global,Business,-1,100,50
2024-11-12 11:23:04.861453,https://www.exeloncorp.com/leadership-and-governance/executive-profiles/michael-innocenzo,Global,Business,-1,10000,-1
2024-11-12 11:43:03.921288,https://www.valero.com/valeros-ert-corporate-rescue-school-trains-uss-lexington,Global,Business,-1,100,-1
2024-11-12 11:43:51.475075,https://www.exeloncorp.com/newsroom/exelons-2021-diversity-equity-inclusion-honor-roll-recognizes-business-partners-advancing-dei-values,Global,Business,-1,100,-1
2024-11-12 12:57:12.767603,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 12:57:37.110264,https://www.merckmanuals.com/en-ca/home/quick-facts-digestive-disorders/tumors-of-the-digestive-system/stomach-cancer,Global,Business,500,100000,-1
2024-11-12 12:57:43.204237,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 12:57:45.074493,https://haileycityhall.org/2024/03/mayor-burke-gives-2024-state-of-the-city-report/,Local,Business,-1,-1,-1
2024-11-12 12:58:18.333455,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-12 12:58:20.898915,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-12 13:07:07.222104,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 13:07:11.479918,https://wa.gov,Global,Business,500,100000,1
2024-11-12 13:18:08.950420,https://www.tandfonline.com/toc/rcme20/current?gclid=cj0kcqjwqp-lbhdqarisao0a6ait1oztrkrkkdbw8kwflirv7ivvbgfto10fpklaqblymvccaokrrh4aatnkealw_wcb&,Global,News,500,1000,-1
2024-11-12 13:18:11.752162,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-12 13:18:20.131998,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,News,500,1000,-1
2024-11-12 13:18:22.549016,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-12 13:32:25.277648,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-12 13:32:27.916843,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-12 13:34:19.047941,https://trulia.com,Global,Business,500,100000,1
2024-11-12 13:34:24.503052,https://www.merckmanuals.com/home/multimedia/quiz/corrective-lenses,Global,Business,500,100000,50
2024-11-12 13:34:27.997706,https://libretexts.org/supporters,Global,Business,500,100000,25
2024-11-12 14:28:40.526892,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 14:28:45.325349,https://trulia.com,Global,Business,500,100000,1
2024-11-12 14:29:09.657145,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 14:29:11.372815,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-12 14:29:24.101486,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-12 15:13:30.761081,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-12 15:13:32.455156,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-12 15:25:29.816743,https://www.twitch.tv/jobs/en/careers/,Global,Business,-1,1000,25
2024-11-12 16:10:29.231370,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-12 16:10:31.296518,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-12 16:25:38.504036,https://idaho.gov/family-records/health-services/,Global,Society,-1,10000,50
2024-11-12 16:41:49.202842,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 16:47:32.061929,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-12 17:36:51.025886,https://idaho.gov/business/managing-hiring-employees/,Global,Society,-1,10000,50
