synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:08:07.690098,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,10,10000,-1
2024-11-08 10:08:09.443222,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,10,10000,-1
2024-11-08 10:08:12.142007,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,10,10000,-1
2024-11-08 10:08:12.691422,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,10,10000,-1
2024-11-08 10:08:13.874536,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,10,10000,-1
2024-11-08 10:08:15.524929,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,10,10000,-1
2024-11-08 10:08:16.107453,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,10,10000,-1
2024-11-08 10:08:17.596649,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,10,10000,-1
2024-11-08 10:08:18.153745,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,10,10000,-1
2024-11-08 10:08:23.539171,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,10,10000,-1
2024-11-08 10:08:29.458028,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,10,10000,-1
2024-11-08 10:08:35.147959,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,10,10000,-1
2024-11-08 10:08:40.202517,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,10,10000,-1
2024-11-08 10:08:42.005055,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,10,10000,-1
2024-11-08 10:08:42.836825,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,10,10000,-1
2024-11-08 10:08:44.301576,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,10,10000,-1
2024-11-08 10:08:44.964049,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,10,10000,-1
2024-11-08 10:08:46.748439,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,10,10000,-1
2024-11-08 10:08:47.036210,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,10,10000,-1
2024-11-08 10:08:48.456909,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,10,10000,-1
2024-11-08 10:08:49.168912,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,10,10000,-1
2024-11-08 10:08:52.076615,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,10,10000,-1
2024-11-08 10:08:52.946924,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,10,10000,-1
2024-11-08 10:08:55.418129,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,10,10000,-1
2024-11-08 10:08:56.026109,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,10,10000,-1
2024-11-08 10:08:56.892006,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,10,10000,-1
2024-11-08 10:08:57.492573,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,10,10000,-1
2024-11-08 10:08:57.891908,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,10,10000,-1
2024-11-08 10:08:59.103322,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,10,10000,-1
2024-11-08 10:11:26.239038,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,10,10000,-1
2024-11-08 10:33:02.595464,https://www.trulia.com/newsroom/news_item/report-consumers-conflicted-on-buying-foreclosed-homes/,Global,Business,500,100000,-1
2024-11-08 11:33:27.076990,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-08 11:33:31.305180,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/m%c3%a9diastinite,Global,Business,500,100000,-1
2024-11-08 11:33:39.692580,https://libretexts.org,Global,Business,500,100000,1
2024-11-08 11:33:42.854649,https://wa.gov/,Global,Business,500,100000,1
2024-11-08 11:38:45.056237,https://www.ca.gov/departments/135/,Global,News,100,1000,-1
2024-11-08 11:39:52.796256,https://www.mortongroveil.org/agenda/village-board-of-trustees-meeting-4-8-2019/,Global,Society,-1,1000000,-1
2024-11-08 11:40:42.705148,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-08 11:41:14.404738,https://www.trulia.com/newsroom/news_item/report-consumers-conflicted-on-buying-foreclosed-homes/,Global,News,500,100,-1
2024-11-08 12:31:31.120624,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f158918%2fdashboard,Global,Society,-1,1000,-1
2024-11-08 12:31:45.439596,https://www.virginia.gov/agencies/virginia-alcoholic-beverage-control-authority/,Global,News,500,100,-1
2024-11-08 12:54:05.286715,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-08 12:54:17.579171,https://www.drpa.org/news/newsletter.html,Global,Business,-1,1000000,25
2024-11-08 12:55:12.768102,https://downeastwindjammer.com/cruises/schooner-morning-sail/,Global,Business,-1,1000000,50
2024-11-08 12:55:16.990847,https://www.seattlemonorail.com/tag/seattle-monorail-services/,Global,Business,-1,1000000,50
2024-11-08 12:55:51.748446,https://www.seattlemonorail.com/jayme-gustilo-honored-as-seattle-tourism-ambassador/,Global,Business,-1,1000000,-1
2024-11-08 12:56:45.339182,https://drpa.org/news/openrecordspolicy.html,Global,Business,-1,1000000,50
2024-11-08 12:56:51.455185,https://www.seattlemonorail.com/tag/seattle-monorail-services/,Global,Business,-1,1000000,50
2024-11-08 12:58:43.596918,https://downeastwindjammer.com/ferries/bar-harbor-schoodic-winter-harbor/,Global,Business,-1,1000000,50
2024-11-08 12:58:51.055216,https://drpa.org/police/honor-guard.html,Global,Business,-1,1000000,25
2024-11-08 12:58:53.053952,https://drpa.org/news/news.asp?param=2&num=9806,Global,Business,-1,1000000,50
2024-11-08 12:59:29.649815,https://www.drpa.org/news/newsletter.html,Global,Business,-1,1000000,25
2024-11-08 12:59:32.380798,https://www.seattlemonorail.com/tag/jubilee-biodynamic-farm/,Global,Business,-1,1000000,50
2024-11-08 12:59:40.947308,https://www.seattlemonorail.com/category/information/,Global,Business,-1,1000000,25
2024-11-08 12:59:42.343967,https://www.seattlemonorail.com/tag/birthday/,Global,Business,-1,1000000,25
2024-11-08 12:59:49.636767,https://downeastwindjammer.com/cruises/schooner-morning-sail/,Global,Business,-1,1000000,50
2024-11-08 12:59:58.438032,https://shorelinesightseeing.com/water-taxis/union-station-willis-tower/,Global,Business,-1,1000000,50
2024-11-08 13:00:02.569663,https://www.seattlemonorail.com/story-drama-aboard-seattle-monorail-2/,Global,Business,-1,1000000,50
2024-11-08 13:03:32.562548,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451b86269e200d8341cdf3353ef%2fpost%2f6a00d83451b86269e200e5519b642f8834%2fedit,Global,Society,-1,1000,-1
2024-11-08 13:05:21.678977,https://www.typepad.com/services/tipjar/confirm?tj_xid=6w00e5523026f58834017d40325b52970c&blog_xid=6a00e5523026f5883400e5521828918833,Global,Society,-1,1000,50
2024-11-08 13:06:14.136585,https://www.typepad.com/services/tipjar/confirm?tj_xid=6w00d834523bdf69e200e551b4135f8834&blog_xid=6a00d834523bdf69e200d83484609f53ef,Global,Society,-1,1000,50
2024-11-08 13:06:16.550754,https://www.typepad.com/?script=images/images_gallery.php&action=viewimage&fid=244814,Global,Society,-1,1000,50
2024-11-08 13:06:22.720369,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451b86269e200d8341cdf3353ef%2fpost%2f6a00d83451b86269e201b7c76fb205970b%2fedit,Global,Society,-1,1000,50
2024-11-08 13:06:24.685649,https://www.typepad.com/,Global,Society,-1,1000,50
2024-11-08 13:06:28.519897,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00e551f08003883400e551f080068834%2fpage%2f6a00e551f08003883401b7c87c664b970b%2fedit%3fsaved_added%3dn,Global,Society,-1,1000,50
2024-11-08 13:06:34.701055,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451b86269e200d8341cdf3353ef%2fpost%2f6a00d83451b86269e201b7c76fb205970b%2fedit,Global,Society,-1,1000,50
2024-11-08 13:06:37.686175,https://www.typepad.com/,Global,Society,-1,1000,50
2024-11-08 13:06:40.510706,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e201bb082f5409970d%2fedit%3fsaved%3de,Global,Society,-1,1000,50
2024-11-08 13:06:59.272161,https://www.typepad.com/services/tipjar/confirm?tj_xid=6w011168635db0970c0133ec3bffa3970b&blog_xid=6a011168635db0970c01310fbbdc28970c,Global,Society,-1,1000,50
2024-11-08 13:07:04.161048,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451654569e200d83451654869e2%2fpost%2f6a00d83451654569e201bb080cb19f970d%2fedit%3fsaved%3de,Global,Society,-1,1000,50
2024-11-08 13:07:05.219211,https://www.typepad.com/,Global,Society,-1,1000,50
2024-11-08 13:07:12.840763,https://wa.gov/,Global,Business,500,100000,1
2024-11-08 13:07:18.711068,https://www.merckmanuals.com/es-us/hogar/breve-informaci%c3%b3n-trastornos-sangu%c3%adneos/leucemias/leucemia-mieloide-cr%c3%b3nica,Global,Business,500,100000,-1
2024-11-08 13:07:56.951671,https://trulia.com,Global,Business,500,100000,1
2024-11-08 14:26:56.284115,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-08 14:28:28.020252,https://wa.gov/,Global,Business,500,100000,1
2024-11-08 14:54:56.599946,https://drpa.org/news/news.asp?param=2&num=9806,Global,Business,-1,1000000,50
2024-11-08 15:26:57.146740,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-08 15:28:22.401504,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-08 15:28:30.622109,https://www.baltimorecity.gov/news?page=71,Global,Society,-1,100000,-1
2024-11-08 15:28:46.829337,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/pleurite-virale,Global,News,500,100,-1
2024-11-08 15:29:42.011429,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-08 15:50:15.048998,https://libretexts.org,Global,Business,500,100000,1
2024-11-08 16:36:58.245624,https://idaho.gov/,Global,Society,10,10000,1
2024-11-08 16:36:59.929037,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 16:37:00.209920,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-08 16:37:08.643850,https://idaho.gov/laws-public-safety/gun-weapon-law/,Global,Society,10,10000,50
2024-11-08 17:12:54.455113,https://www.ca.gov/departments/243/,Global,Society,100,-1,25
2024-11-08 17:16:43.052003,https://wa.gov/how-to-guides/updating-personal-records,Global,News,500,1000,50
2024-11-08 17:25:37.265480,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-08 17:25:40.825362,https://idaho.gov,Global,Society,10,10000,1
2024-11-08 17:25:42.016914,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-08 17:25:42.054435,https://idaho.gov/about-us/security-policy/,Global,Society,10,10000,50
2024-11-08 17:41:14.724034,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-08 17:41:15.851097,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-08 17:49:14.770796,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-08 17:49:16.110450,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-08 17:49:19.731866,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-08 17:49:24.207604,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-08 17:49:29.005655,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-08 17:49:41.494955,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-08 17:51:55.796826,https://www.ca.gov/departments/256/,Global,Society,100,-1,25
2024-11-08 18:22:41.497254,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-08 20:37:21.286436,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-08 20:37:25.085844,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-08 20:37:31.193768,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-08 20:37:37.908347,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-08 20:37:45.811381,https://az.gov/business,Global,News,-1,10000,25
2024-11-08 22:04:54.311646,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-09 07:28:48.555083,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-09 18:09:06.226337,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-09 18:09:09.376934,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-09 18:09:15.373139,https://az.gov/live,Global,News,-1,10000,25
2024-11-09 18:09:21.838545,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-09 18:09:33.171819,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-09 18:15:24.757259,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-10 20:52:35.081534,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-10 20:52:39.346349,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-10 20:52:45.217313,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-10 20:52:49.619662,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-10 20:52:57.862088,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-11 06:18:53.057047,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-11 08:13:28.660293,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-11 08:13:31.039764,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-11 08:17:38.548143,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-11 10:09:09.688994,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-11 10:09:19.508042,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 10:09:30.927572,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,500,100000,-1
2024-11-11 10:09:30.999296,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/m%c3%a9diastinite,Global,Business,500,100000,-1
2024-11-11 10:09:33.825443,https://www.trulia.com/newsroom/news_item/netflixs-ted-sarandos-buys-david-spades-malibu-beach-house/,Global,Business,500,100000,-1
2024-11-11 10:09:34.177936,https://www.trulia.com/newsroom/news_item/these-will-be-the-top-5-housing-markets-in-2019/,Global,Business,500,100000,-1
2024-11-11 10:09:34.345482,https://wa.gov/?page=4,Global,Business,500,100000,25
2024-11-11 10:09:40.455347,https://www.trulia.com/newsroom/news_item/report-consumers-conflicted-on-buying-foreclosed-homes/,Global,Business,500,100000,-1
2024-11-11 10:09:40.673264,https://www.trulia.com/blog/blake-shelton-and-miranda-lambert-who-gets-custody-of-the-homes/,Global,Business,500,100000,-1
2024-11-11 10:09:41.295636,https://www.trulia.com/newsroom/news_item/real-estate-web-sites-beg-us-to-be-social-2/,Global,Business,500,100000,-1
2024-11-11 10:09:43.962851,https://libretexts.org/launchpad,Global,Business,500,100000,25
2024-11-11 10:09:45.496124,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,500,100000,-1
2024-11-11 10:09:45.753070,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,500,100000,-1
2024-11-11 10:09:46.156951,https://www.trulia.com/blog/julia-roberts-lists-manhattan-apartment-for-4-5-million/,Global,Business,500,100000,-1
2024-11-11 10:09:46.242448,https://www.merckmanuals.com/en-ca/home/multimedia/video/overview-of-the-heart-and-blood-vessels,Global,Business,500,100000,-1
2024-11-11 10:09:46.396329,https://www.merckmanuals.com/home/men-s-health-issues/sexual-function-and-dysfunction-in-men/inability-to-ejaculate,Global,Business,500,100000,-1
2024-11-11 10:09:46.397411,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-11 10:12:47.515938,https://www.merckmanuals.com/en-ca/home/multimedia/video/non-hodgkin-lymphoma,Global,Business,500,100000,50
2024-11-11 10:12:47.635661,https://wa.gov/how-to-guides/become-resident,Global,Business,500,100000,50
2024-11-11 10:12:47.637045,https://www.merckmanuals.com/en-ca/home/multimedia/video/the-liver,Global,Business,500,100000,50
2024-11-11 10:48:57.489080,https://libretexts.org/,Global,Business,500,100000,1
2024-11-11 10:49:01.428935,https://www.trulia.com/blog/tag/home-staging/,Global,Business,500,100000,25
2024-11-11 10:49:03.504600,https://www.merckmanuals.com/en-ca/home/multimedia/video/overview-of-the-heart-and-blood-vessels,Global,Business,500,100000,-1
2024-11-11 10:49:06.164276,https://www.merckmanuals.com/en-ca/home/multimedia/video/measles,Global,Business,500,100000,50
2024-11-11 10:49:12.039877,https://www.merckmanuals.com/home/authors/bhatia-rajeev,Global,Business,500,100000,50
2024-11-11 11:15:53.123177,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-11 11:15:55.222449,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-11 11:17:31.603719,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-11 11:17:32.909505,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-11 11:17:36.930799,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-11 11:17:41.015570,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-11 11:17:45.456508,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-11 11:36:12.419088,https://idaho.gov/,Global,Society,10,10000,1
2024-11-11 11:36:15.095069,https://idaho.gov/about-idaho/sister-cities-states/,Global,Society,10,10000,50
2024-11-11 11:36:15.133658,https://idaho.gov/family-records/health-services/,Global,Society,10,10000,50
2024-11-11 11:40:02.434439,https://idaho.gov/about-us/privacy-policy/,Global,Society,10,10000,50
2024-11-11 11:40:40.621066,https://idaho.gov/family-records/health-services/,Global,Society,10,10000,50
2024-11-11 14:08:10.448248,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-11 14:08:12.131949,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-11 14:08:25.976854,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-11 14:08:30.416038,https://az.gov/business,Global,News,-1,10000,25
2024-11-11 14:08:36.913022,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-11 14:08:43.943110,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-11 14:09:23.931763,https://www.merckmanuals.com/home/authors/bhatia-rajeev,Global,Business,500,100000,50
2024-11-11 14:09:56.545502,https://trulia.com,Global,Business,500,100000,1
2024-11-11 14:10:09.701330,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-11 14:10:21.619965,https://wa.gov/how-to-guides/become-resident,Global,Business,500,100000,50
2024-11-11 14:10:33.706738,https://www.ca.gov/departments/275/services/56/,Global,Shopping,100,100000,-1
2024-11-11 16:16:48.274368,https://haileycityhall.org,Local,Business,-1,-1,1
2024-11-11 16:17:17.357254,https://haileycityhall.org/,Local,Business,-1,-1,1
2024-11-11 16:17:22.193460,https://carsonvalleytrails.org/clear-creek-trail-2/,Local,Business,-1,-1,25
2024-11-11 16:18:21.655211,https://www.hiawatha-iowa.com/events/library/expressive-arts/3160,Local,Business,-1,-1,50
2024-11-11 16:18:46.231046,https://cityofmarionil.gov/sign-up-for-alerts/,Local,Business,-1,-1,25
2024-11-11 16:19:10.451287,https://www.historyingranite.org/things-to-see/church-on-the-hill/,Local,Business,-1,-1,50
2024-11-11 16:19:18.839072,http://www.cottonwoodchamberofcommerce.com/member/newmemberapp/,Local,Business,-1,-1,25
2024-11-11 16:19:46.643427,https://cityofmarionil.gov/economic-development-and-municipal-planning/,Local,Business,-1,-1,50
2024-11-11 16:20:37.372074,https://downeastwindjammer.com/tall-ship-consulting/,Global,Business,-1,1000000,25
2024-11-11 17:03:02.641535,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-11 17:07:01.568061,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-11 17:39:20.257000,https://idaho.gov/,Global,Society,10,10000,1
2024-11-11 17:39:24.325239,https://idaho.gov/counties/valley/,Global,Society,10,10000,25
2024-11-11 17:39:24.389435,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:41:55.320738,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:43:36.991730,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:48:33.581561,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-11 17:48:35.932863,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-11 17:56:46.063843,https://wa.gov,Global,Business,500,100000,1
2024-11-11 17:56:50.223801,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 17:59:02.861533,https://idaho.gov/about-idaho/moving/,Global,Society,-1,10000,25
2024-11-11 17:59:56.191500,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451b86269e200d8341cdf3353ef%2fpost%2f6a00d83451b86269e20133f2c655a3970b%2fedit,Global,Society,-1,1000,50
2024-11-11 18:25:01.829290,https://trulia.com,Global,Business,500,100000,1
2024-11-11 18:25:05.855433,https://libretexts.org/,Global,Business,500,100000,1
2024-11-11 18:44:35.399677,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 19:16:19.116539,https://shorelinesightseeing.com/shoreline-sightseeing-mothers-day-giveaway-terms-and-conditions/,Global,Business,-1,100,-1
2024-11-11 19:25:51.234397,https://haileycityhall.org/public-works/wastewater/wastewater-rates-connections-accounts/,Global,Business,-1,100,-1
2024-11-11 19:27:04.679977,https://downeastwindjammer.com,Global,Business,-1,100,1
2024-11-11 19:27:20.423507,https://www.exeloncorp.com/newsroom/exelon-reports-second-quarter-2021-results,Global,Business,-1,100,-1
2024-11-11 19:28:33.241394,https://www.valero.com/responsibility/environmental-stewardship/energy-efficiency,Global,Business,-1,100,-1
2024-11-11 19:53:45.864786,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-11 21:26:47.679024,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-11 21:26:58.405475,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-12 06:19:57.197118,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-12 06:20:06.507339,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-12 06:20:10.914099,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-12 06:20:24.471074,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-12 06:24:25.048939,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-12 08:01:28.952525,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-12 08:01:31.443275,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-12 08:36:54.182407,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 08:37:50.333133,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 08:46:18.518785,https://adamichigan.org,Local,Society,-1,-1,1
2024-11-12 08:57:58.171747,https://www.baltimorecity.gov/news?page=64,Global,Society,-1,100000,25
2024-11-12 08:59:27.595487,https://www.baltimorecity.gov/news?page=4,Global,Society,-1,100000,25
2024-11-12 09:13:42.694637,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-12 09:14:15.541361,https://trulia.com,Global,Business,500,100000,1
2024-11-12 09:14:23.267848,https://wa.gov,Global,Business,500,100000,1
2024-11-12 09:14:50.014317,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-12 10:43:13.521511,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 10:44:37.211121,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-12 10:44:39.603322,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-12 10:53:42.370411,https://www.twitch.tv/jobs/en/?utm_source=blog&utm_campaign=work+at+twitch+blog,Global,Business,-1,100,-1
2024-11-12 11:00:47.300726,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-12 11:03:42.634637,https://www.historyingranite.org/things-to-see/church-on-the-hill/,Global,Business,-1,100,50
