synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:00:23.277417,https://www.trulia.com/newsroom/news_item/36-of-memphis-home-listings-reduce-price-3/,Global,Business,500,100000,-1
2024-11-08 14:01:01.518020,https://libretexts.org,Global,Business,500,100000,1
2024-11-08 15:20:00.850464,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-08 15:21:32.586601,https://libretexts.org/,Global,Business,500,100000,1
2024-11-08 15:48:01.166295,https://downeastwindjammer.com/private-fishing-charter-eider/,Global,Business,-1,1000000,50
2024-11-08 16:20:01.713089,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 16:21:26.967853,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-08 16:21:35.188458,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,-1
2024-11-08 16:21:51.395686,https://www.seamless.com/menu/dos-toros-1115-lexington-ave-new-york/300174?utm_medium=grubhub-owned-menu-properties&utm_source=allmenus.com&utm_content=300174&utm_campaign=menu_page&affiliate=,Global,News,500,100,-1
2024-11-08 16:22:46.577778,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-08 16:43:19.615347,https://wa.gov,Global,Business,500,100000,1
2024-11-08 17:30:02.811973,https://idaho.gov/,Global,Society,10,10000,1
2024-11-08 17:30:04.495386,https://idaho.gov/family-records/health-services/,Global,Society,10,10000,50
2024-11-08 17:30:04.776269,https://idaho.gov/about-us/security-policy/,Global,Society,10,10000,50
2024-11-08 17:30:13.210199,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:05:59.021462,https://www.ca.gov/departments/69/,Global,Society,100,-1,25
2024-11-08 18:09:47.618352,https://www.tandfonline.com/toc/zrhm20/17/34?nav=toclist,Global,News,500,1000,50
2024-11-08 18:18:41.831829,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-08 18:18:45.391711,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 18:18:46.583263,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-08 18:18:46.620784,https://idaho.gov/about-us/security-policy/,Global,Society,10,10000,50
2024-11-08 18:34:19.290383,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-08 18:34:20.417446,https://az.gov/business,Global,News,-1,10000,25
2024-11-08 18:42:19.337145,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-08 18:42:20.676799,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-08 18:42:24.298215,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-08 18:42:28.773953,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-08 18:42:33.572004,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-08 18:42:46.061304,https://az.gov/live,Global,News,-1,10000,25
2024-11-08 18:45:00.363175,https://www.ca.gov/departments/69/,Global,Society,100,-1,25
2024-11-08 19:15:46.063603,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-08 21:30:25.852785,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-08 21:30:29.652193,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-08 21:30:35.760117,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-08 21:30:42.474696,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-08 21:30:50.377730,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-08 22:57:58.877995,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-09 08:21:53.121432,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-09 19:02:10.792686,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-09 19:02:13.943283,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-09 19:02:19.939488,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-09 19:02:26.404894,https://az.gov/business,Global,News,-1,10000,25
2024-11-09 19:02:37.738168,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-09 19:08:29.323608,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-10 21:45:39.647883,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-10 21:45:43.912698,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-10 21:45:49.783662,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-10 21:45:54.186011,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-10 21:46:02.428437,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-11 07:11:57.623396,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-11 09:06:33.226642,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-11 09:06:35.606113,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-11 09:10:43.114492,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-11 11:02:14.255343,https://trulia.com,Global,Business,500,100000,1
2024-11-11 11:02:24.074391,https://wa.gov,Global,Business,500,100000,1
2024-11-11 11:02:35.493921,https://www.merckmanuals.com/en-ca/home/quick-facts-digestive-disorders/tumors-of-the-digestive-system/stomach-cancer,Global,Business,500,100000,-1
2024-11-11 11:02:35.565645,https://www.merckmanuals.com/home/multimedia/video/cerebral-angiography-catheter-insertion,Global,Business,500,100000,-1
2024-11-11 11:02:36.913749,https://www.trulia.com/newsroom/news_item/36-of-memphis-home-listings-reduce-price-3/,Global,Business,500,100000,-1
2024-11-11 11:02:38.391792,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/pleurite-virale,Global,Business,500,100000,-1
2024-11-11 11:02:38.744285,https://www.trulia.com/blog/julia-roberts-lists-manhattan-apartment-for-4-5-million/,Global,Business,500,100000,-1
2024-11-11 11:02:38.911831,https://libretexts.org/blog-category/library,Global,Business,500,100000,25
2024-11-11 11:02:45.021696,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/pleurite-virale,Global,Business,500,100000,-1
2024-11-11 11:02:45.239613,https://www.merckmanuals.com/es-us/hogar/salud-infantil/s%c3%adntomas-en-los-lactantes-y-ni%c3%b1os/c%c3%b3lico,Global,Business,500,100000,-1
2024-11-11 11:02:45.861985,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,500,100000,-1
2024-11-11 11:02:48.529200,https://wa.gov/?page=4,Global,Business,500,100000,25
2024-11-11 11:02:50.062473,https://www.merckmanuals.com/fr-ca/accueil/probl%c3%a8mes-de-sant%c3%a9-infantiles/troubles-mentaux-chez-les-enfants-et-les-adolescents/comportement-suicidaire-chez-l-enfant-et-l-adolescent,Global,Business,500,100000,-1
2024-11-11 11:02:50.723300,https://www.trulia.com/newsroom/news_item/zoe-saldana-sells-her-bachelorette-home-in-los-feliz/,Global,Business,500,100000,-1
2024-11-11 11:02:50.808797,https://www.trulia.com/newsroom/news_item/flickering-of-hope-in-local-asking-prices/,Global,Business,500,100000,-1
2024-11-11 11:02:50.962678,https://www.merckmanuals.com/fr-ca/accueil/probl%c3%a8mes-de-sant%c3%a9-infantiles/troubles-mentaux-chez-les-enfants-et-les-adolescents/comportement-suicidaire-chez-l-enfant-et-l-adolescent,Global,Business,500,100000,-1
2024-11-11 11:02:50.963760,https://www.merckmanuals.com/es-us/hogar/breve-informaci%c3%b3n-trastornos-sangu%c3%adneos/leucemias/leucemia-mieloide-cr%c3%b3nica,Global,Business,500,100000,-1
2024-11-11 11:05:52.082287,https://www.merckmanuals.com/en-ca/home/multimedia/video/non-hodgkin-lymphoma,Global,Business,500,100000,50
2024-11-11 11:05:52.202010,https://wa.gov/how-to-guides/updating-personal-records,Global,Business,500,100000,50
2024-11-11 11:05:52.203394,https://www.trulia.com/home/101-sunset-rd-dickson-tn-37055-41225845,Global,Business,500,100000,50
2024-11-11 11:42:02.055429,https://libretexts.org/,Global,Business,500,100000,1
2024-11-11 11:42:05.995284,https://wa.gov/health-and-safety,Global,Business,500,100000,25
2024-11-11 11:42:08.070949,https://www.merckmanuals.com/es-us/hogar/breve-informaci%c3%b3n-trastornos-sangu%c3%adneos/leucemias/leucemia-mieloide-cr%c3%b3nica,Global,Business,500,100000,-1
2024-11-11 11:42:10.730625,https://www.merckmanuals.com/home/multimedia/quiz/corrective-lenses,Global,Business,500,100000,50
2024-11-11 11:42:16.606226,https://wa.gov/how-to-guides/updating-personal-records,Global,Business,500,100000,50
2024-11-11 12:08:57.689526,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-11 12:08:59.788798,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-11 12:10:36.170068,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-11 12:10:37.475854,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-11 12:10:41.497148,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-11 12:10:45.581919,https://az.gov/business,Global,News,-1,10000,25
2024-11-11 12:29:16.985437,https://idaho.gov/,Global,Society,10,10000,1
2024-11-11 12:29:19.661418,https://idaho.gov/about-us/security-policy/,Global,Society,10,10000,50
2024-11-11 12:29:19.700007,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 12:33:07.000788,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:33:45.187415,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 15:01:15.014597,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-11 15:01:16.698298,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-11 15:01:30.543203,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-11 15:01:34.982387,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-11 15:01:41.479371,https://az.gov/business,Global,News,-1,10000,25
2024-11-11 15:01:48.509459,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-11 15:02:28.498112,https://www.merckmanuals.com/en-ca/home/multimedia/video/non-hodgkin-lymphoma,Global,Business,500,100000,50
2024-11-11 15:03:01.111851,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 15:03:14.267679,https://libretexts.org/,Global,Business,500,100000,1
2024-11-11 15:03:26.186314,https://www.merckmanuals.com/home/multimedia/quiz/corrective-lenses,Global,Business,500,100000,50
2024-11-11 15:03:38.273087,https://www.ca.gov/departments/251/services/1268/,Global,Shopping,100,100000,-1
2024-11-11 17:09:52.840717,https://cityofmarionil.gov,Local,Business,-1,-1,1
2024-11-11 17:10:21.923603,https://hiawatha-iowa.com,Local,Business,-1,-1,1
2024-11-11 17:10:26.759809,https://www.drivetanks.com/lodging/,Local,Business,-1,-1,25
2024-11-11 17:11:26.221560,https://www.historyingranite.org/visitor-information/admission-tours/,Local,Business,-1,-1,50
2024-11-11 17:11:50.797395,https://www.prairievillage.org/village-campsite-623/,Local,Business,-1,-1,25
2024-11-11 17:12:15.017636,https://hiawatha-iowa.com/events/water/water-board-meeting/3443,Local,Business,-1,-1,50
2024-11-11 17:12:23.405421,https://www.drivetanks.com/faqs/,Local,Business,-1,-1,25
2024-11-11 17:12:51.209776,https://www.prairievillage.org/marta-prepares-for-jamboree/,Local,Business,-1,-1,50
2024-11-11 17:13:41.938423,https://www.seattlemonorail.com/tag/nhl-seattle/,Global,Business,-1,1000000,25
2024-11-11 17:56:07.207884,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-11 18:00:06.134410,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-11 18:32:24.823349,https://idaho.gov,Global,Society,10,10000,1
2024-11-11 18:32:28.891588,https://idaho.gov/jobs/find-a-job/,Global,Society,10,10000,25
2024-11-11 18:32:28.955784,https://idaho.gov/education/school-report-resources/,Global,Society,10,10000,50
2024-11-11 18:33:20.251344,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:34:59.887087,https://idaho.gov/about-us/privacy-policy/,Global,Society,10,10000,50
2024-11-11 18:36:41.558079,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:41:38.147910,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-11 18:41:40.499212,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-11 18:49:50.630192,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 18:49:54.790150,https://wa.gov,Global,Business,500,100000,1
2024-11-11 18:52:07.427882,https://idaho.gov/about-idaho/moving/,Global,Society,-1,10000,25
2024-11-11 18:53:00.757849,https://www.typepad.com/,Global,Society,-1,1000,50
2024-11-11 19:18:06.395639,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 19:37:39.966026,https://wa.gov,Global,Business,500,100000,1
2024-11-11 20:09:23.682888,https://www.exeloncorp.com/newsroom/exelon-reports-second-quarter-2021-results,Global,Business,-1,100,-1
2024-11-11 20:18:55.800746,https://www.twitch.tv/creatorcamp/en/?tt_medium=owned_onsite_twitch&tt_content=creator_camp_creators_all_all_blog&ttid=225e6547a6,Global,Business,-1,100,-1
2024-11-11 20:20:09.246326,https://drivetanks.com,Global,Business,-1,100,1
2024-11-11 20:20:24.989856,https://www.twitch.tv/creatorcamp/en/paths/copyrights-and-your-channel/what-is-a-copyright-and-what-do-i-need-to-know-about-copyright-law/,Global,Business,-1,100,-1
2024-11-11 20:21:37.807743,https://www.exeloncorp.com/newsroom/exelon-teams-win-epri-2020-technology-transfer-awards-for-innovation,Global,Business,-1,100,-1
2024-11-11 20:46:50.431135,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-11 22:19:52.245373,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-11 22:20:02.971824,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-12 07:13:01.763467,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-12 07:13:05.492664,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-12 07:13:11.073688,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-12 07:13:15.480448,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-12 07:13:29.037423,https://az.gov/live,Global,News,-1,10000,25
2024-11-12 07:17:29.615288,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-12 08:54:33.518874,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-12 08:54:36.009624,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-12 09:29:58.748756,https://idaho.gov/counties/valley/,Global,Society,-1,10000,25
2024-11-12 09:30:54.899482,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 09:39:23.085134,https://huntspoint-wa.gov,Local,Society,-1,-1,1
2024-11-12 09:51:02.738096,https://www.baltimorecity.gov/subscribe,Global,Society,-1,100000,25
2024-11-12 09:52:32.161836,https://www.baltimorecity.gov/news?page=4,Global,Society,-1,100000,25
2024-11-12 10:06:47.260986,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-12 10:07:20.107710,https://trulia.com,Global,Business,500,100000,1
2024-11-12 10:07:27.834197,https://wa.gov,Global,Business,500,100000,1
2024-11-12 10:07:54.580666,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-12 11:36:18.087860,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 11:36:22.496762,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 11:37:41.777470,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-12 11:37:44.169671,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-12 11:46:46.936760,https://www.drpa.org/projects/commodore-barry-bridge-rehabilitation.html,Global,Business,-1,100,-1
2024-11-12 11:53:51.867075,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-12 11:56:47.200986,https://www.twitch.tv/jobs/en/legal/privacy-notice/,Global,Business,-1,100,50
2024-11-12 11:58:28.023965,https://www.twitch.tv/jobs/en/?utm_source=blog&utm_campaign=work+at+twitch+blog,Global,Business,-1,10000,-1
2024-11-12 12:18:27.083800,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fubisoft%2fchat,Global,Business,-1,100,-1
2024-11-12 12:19:14.637587,https://haileycityhall.org/community-development/sustainability-resilience-hailey/,Global,Business,-1,100,-1
2024-11-12 13:32:35.930115,https://trulia.com,Global,Business,500,100000,1
2024-11-12 13:33:00.272776,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,500,100000,-1
2024-11-12 13:33:06.366749,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 13:33:08.237005,https://carsonvalleytrails.org/?page_id=25579&doing_wp_cron=1730404150.8306260108947753906250,Local,Business,-1,-1,-1
2024-11-12 13:33:41.495967,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-12 13:33:44.061427,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-12 13:42:30.384616,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 13:42:34.642430,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 13:53:32.112932,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-12 13:53:34.914674,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-12 13:53:43.294510,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-12 13:53:45.711528,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-12 14:07:48.440160,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-12 14:07:51.079355,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-12 14:09:42.210453,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 14:09:47.665564,https://wa.gov/how-to-guides/become-resident,Global,Business,500,100000,50
2024-11-12 14:09:51.160218,https://libretexts.org/terms-conditions,Global,Business,500,100000,25
2024-11-12 15:04:03.689404,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 15:04:08.487861,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 15:04:32.819657,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-12 15:04:34.535327,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-12 15:04:38.915115,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-12 15:04:47.263998,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-12 15:48:53.923593,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-12 15:48:55.617668,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-12 16:00:52.979255,https://www.twitch.tv/p/zh-cn/,Global,Business,-1,1000,25
2024-11-12 16:45:52.393882,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-12 16:45:54.459030,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-12 17:01:01.666548,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:17:12.365354,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 17:22:55.224441,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-12 18:12:14.188398,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-12 18:12:22.219132,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 18:12:28.129134,https://idaho.gov/laws-public-safety/gun-weapon-law/,Global,Society,-1,10000,50
2024-11-12 18:12:59.685972,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 18:13:01.397533,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 18:13:05.613426,https://idaho.gov/laws-public-safety/gun-weapon-law/,Global,Society,-1,10000,50
2024-11-12 18:13:18.181341,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 18:14:56.183184,https://idaho.gov/education/,Global,Society,-1,10000,25
2024-11-12 18:14:58.180114,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 18:14:59.194777,https://idaho.gov/jobs/find-a-job/,Global,Society,-1,10000,25
2024-11-12 18:15:11.937038,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 18:15:24.401180,https://idaho.gov/counties/valley/,Global,Society,-1,10000,25
2024-11-12 18:17:06.887852,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-12 20:56:51.959765,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-12 20:56:53.250326,https://www.baltimorecity.gov/government-directory,Global,Society,-1,100000,25
2024-11-12 20:56:57.667861,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-12 20:56:58.212181,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-12 20:57:01.382661,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-12 20:59:15.234491,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 20:59:17.199533,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-12 20:59:21.373993,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-12 21:00:01.581542,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-12 21:00:07.481626,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-12 21:00:15.669739,https://az.gov/business,Global,News,-1,10000,25
2024-11-12 21:00:48.167448,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 21:01:16.049896,https://www.seattlemonorail.com/seattle-monorail-stations-report/,Global,Business,-1,1000000,50
2024-11-12 21:01:58.483648,https://www.seattlemonorail.com/jayme-gustilo-honored-as-seattle-tourism-ambassador/,Global,Business,-1,1000000,-1
2024-11-12 21:02:20.583885,https://shorelinesightseeing.com/,Global,Business,-1,1000000,1
2024-11-12 21:10:34.266497,https://www.drpa.org/news/news.asp?param=2&num=9911,Global,Business,-1,1000000,50
2024-11-12 21:10:34.821725,https://www.seattlemonorail.com/jayme-gustilo-honored-as-seattle-tourism-ambassador/,Global,Business,-1,1000000,-1
2024-11-12 21:11:02.649310,https://www.seattlemonorail.com/2023ncaawbb/,Global,Business,-1,1000000,25
2024-11-12 21:14:19.294379,https://www.seattlemonorail.com/jayme-gustilo-honored-as-seattle-tourism-ambassador/,Global,Business,-1,1000000,-1
2024-11-12 21:14:37.423143,https://shorelinesightseeing.com/water-taxis/museum-campus/,Global,Business,-1,1000000,50
2024-11-12 21:16:04.463263,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-13 10:13:20.216673,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-13 10:14:06.474116,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-13 10:42:41.291952,https://idaho.gov/,Global,Society,10,10000,1
2024-11-13 10:42:43.499746,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 10:42:43.558496,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 10:43:09.585031,https://idaho.gov/family-records/health-services/,Global,Society,10,10000,50
2024-11-13 10:45:33.982546,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-13 10:53:02.674033,https://www.ca.gov/departments/251/services/1268/,Global,Business,100,10000,-1
2024-11-13 10:53:40.879499,https://townofbergman.com/schools,Local,News,-1,-1,25
2024-11-13 10:54:13.988621,https://www.ca.gov/lafires/recovery-services-all/,Global,Business,100,10000,-1
2024-11-13 11:57:53.786101,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 11:58:00.061433,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 11:58:04.050301,https://az.gov/tour-arizona,Global,News,-1,10000,25
