synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 12:00:41.708936,https://wa.gov/how-to-guides/updating-personal-records,Global,Business,500,100000,50
2024-11-11 12:36:51.560971,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 12:36:55.500826,https://wa.gov/privacy-notice,Global,Business,500,100000,25
2024-11-11 12:36:57.576491,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-11 12:37:00.236167,https://www.trulia.com/blog/john-ohurley-beverly-hills/,Global,Business,500,100000,50
2024-11-11 13:03:47.195068,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-11 13:03:49.294340,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-11 13:05:25.675610,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-11 13:05:26.981396,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-11 13:05:31.002690,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-11 13:05:35.087461,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-11 13:05:39.528399,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-11 13:24:06.490979,https://idaho.gov/,Global,Society,10,10000,1
2024-11-11 13:24:09.166960,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:24:09.205549,https://idaho.gov/education/school-report-resources/,Global,Society,10,10000,50
2024-11-11 13:27:56.506330,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 13:28:34.692957,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 15:56:04.520139,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-11 15:56:06.203840,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-11 15:56:20.048745,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-11 15:56:24.487929,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-11 15:56:38.015001,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-11 15:57:18.003654,https://wa.gov/how-to-guides/volunteer-or-give-charity,Global,Business,500,100000,50
2024-11-11 15:57:50.617393,https://trulia.com,Global,Business,500,100000,1
2024-11-11 15:58:03.773221,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-11 15:58:15.691856,https://www.trulia.com/blog/thanksgiving-open-houses-worth-hassle/,Global,Business,500,100000,50
2024-11-11 15:58:27.778629,https://www.ca.gov/departments/306/services/1145/,Global,Shopping,100,100000,-1
2024-11-11 18:04:42.346259,https://www.historyingranite.org/,Local,Business,-1,-1,1
2024-11-11 18:05:11.429145,https://haileycityhall.org/,Local,Business,-1,-1,1
2024-11-11 18:05:16.265351,https://www.historyingranite.org/about/upcoming-events/,Local,Business,-1,-1,25
2024-11-11 18:06:15.727102,https://www.prairievillage.org/prairie-village-news-7-9-19/,Local,Business,-1,-1,50
2024-11-11 18:06:40.302937,https://www.prairievillage.org/prairie-village-news-3/,Local,Business,-1,-1,25
2024-11-11 18:07:04.523178,http://www.cottonwoodchamberofcommerce.com/list/member/wadleigh-management-590,Local,Business,-1,-1,50
2024-11-11 18:07:12.910963,https://www.drivetanks.com/the-sherman-package/,Local,Business,-1,-1,25
2024-11-11 18:07:40.715318,http://www.cottonwoodchamberofcommerce.com/events/search?from=10/1/2024&to=11/30/2024,Local,Business,-1,-1,50
2024-11-11 18:08:31.443965,https://www.drpa.org/news/newsletter.html,Global,Business,-1,1000000,25
2024-11-11 18:50:56.713426,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-11 18:54:55.639952,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-11 19:27:14.328891,https://idaho.gov/,Global,Society,10,10000,1
2024-11-11 19:27:18.397130,https://idaho.gov/about-idaho/moving/,Global,Society,10,10000,25
2024-11-11 19:27:18.461326,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 19:28:09.756886,https://idaho.gov/about-us/privacy-policy/,Global,Society,10,10000,50
2024-11-11 19:29:49.392629,https://idaho.gov/about-idaho/facts-symbols/,Global,Society,10,10000,50
2024-11-11 19:31:31.063621,https://idaho.gov/education/school-report-resources/,Global,Society,10,10000,50
2024-11-11 19:36:27.653452,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-11 19:36:30.004754,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-11 19:44:40.135734,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 19:44:44.295692,https://trulia.com,Global,Business,500,100000,1
2024-11-11 19:46:56.933424,https://idaho.gov/about-idaho/moving/,Global,Society,-1,10000,25
2024-11-11 19:47:50.263391,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f158918%2fdashboard,Global,Society,-1,1000,50
2024-11-11 20:12:55.901181,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 20:12:59.927324,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-11 20:32:29.471568,https://wa.gov,Global,Business,500,100000,1
2024-11-11 21:04:13.188430,https://www.exeloncorp.com/leadership-and-governance/executive-profiles/david-glockner,Global,Business,-1,100,-1
2024-11-11 21:13:45.306288,https://haileycityhall.org/2023/03/hailey-lot-tax-fact-sheet-1-for-air-housing/,Global,Business,-1,100,-1
2024-11-11 21:14:58.751868,https://drpa.org,Global,Business,-1,100,1
2024-11-11 21:15:14.495398,https://www.historyingranite.org/things-to-see/church-on-the-hill/weddings-events/,Global,Business,-1,100,-1
2024-11-11 21:16:27.313285,https://www.valero.com/responsibility/environmental-stewardship/energy-efficiency,Global,Business,-1,100,-1
2024-11-11 21:41:39.936677,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-11 23:14:41.750915,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-12 08:07:51.269009,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-12 08:07:54.998206,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-12 08:08:00.579230,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-12 08:08:04.985990,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-12 08:08:18.542965,https://az.gov/live,Global,News,-1,10000,25
2024-11-12 08:12:19.120830,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-12 09:49:23.024416,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-12 09:49:25.515166,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-12 10:24:48.254298,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 10:25:44.405024,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 10:34:12.590676,https://formannd.com,Local,Society,-1,-1,1
2024-11-12 10:45:52.243638,https://www.baltimorecity.gov/government-directory,Global,Society,-1,100000,25
2024-11-12 10:47:21.667378,https://www.baltimorecity.gov/invalid-link-specified,Global,Society,-1,100000,25
2024-11-12 11:01:36.766528,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-12 11:02:09.613252,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-12 11:02:17.339739,https://wa.gov,Global,Business,500,100000,1
2024-11-12 11:02:44.086208,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-12 12:31:07.593402,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 12:31:12.002304,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 12:32:31.283012,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-12 12:32:33.675213,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-12 12:41:36.442302,https://www.exeloncorp.com/newsroom/comed-receives-2024-reliabilityone-award-for-outstanding-reliability-performance-in-the-midwest-and-outstanding-climate-action-leader,Global,Business,-1,100,-1
2024-11-12 12:48:41.372617,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-12 12:51:36.706528,https://shorelinesightseeing.com/water-taxis/museum-campus/,Global,Business,-1,100,50
2024-11-12 12:53:17.529507,https://www.exeloncorp.com/newsroom/exelon-appoints-carlos-gutierrez-to-board-of-directors,Global,Business,-1,10000,-1
2024-11-12 13:13:16.589342,https://www.hiawatha-iowa.com/news/hiawatha-fire-fighters-to-assist-with-a-restorative-prairie-burn/,Global,Business,-1,100,-1
2024-11-12 13:14:04.143129,https://www.twitch.tv/jobs/en/?utm_id=1644501&utm_source=business+job+board,Global,Business,-1,100,-1
2024-11-12 14:27:25.435657,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 14:27:49.778318,https://www.merckmanuals.com/home/men-s-health-issues/sexual-function-and-dysfunction-in-men/inability-to-ejaculate,Global,Business,500,100000,-1
2024-11-12 14:27:55.872291,https://wa.gov,Global,Business,500,100000,1
2024-11-12 14:27:57.742547,https://www.prairievillage.org/prairie-village-carousel-headed-to-ohio-for-repair/,Local,Business,-1,-1,-1
2024-11-12 14:28:31.001509,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-12 14:28:33.566969,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-12 14:37:19.890158,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 14:37:24.147972,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 14:48:21.618474,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-12 14:48:35.217070,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-12 15:02:37.945702,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-12 15:02:40.584897,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-12 15:04:31.715995,https://trulia.com,Global,Business,500,100000,1
2024-11-12 15:04:37.171106,https://www.trulia.com/newsroom/news_item/getting-away-but-not-too-far/,Global,Business,500,100000,50
2024-11-12 15:04:40.665760,https://wa.gov/use-our-logo,Global,Business,500,100000,25
2024-11-12 15:58:53.194946,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 15:58:57.993403,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-12 15:59:22.325199,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-12 15:59:24.040869,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 15:59:28.420657,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-12 15:59:36.769540,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 16:43:43.429135,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-12 16:43:45.123210,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-12 16:55:42.484797,https://www.twitch.tv/p/sk-sk/partners/faq/,Global,Business,-1,1000,25
2024-11-12 17:40:41.899424,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-12 17:40:43.964572,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-12 17:55:51.172090,https://idaho.gov/about-us/security-policy/,Global,Society,-1,10000,50
2024-11-12 18:12:01.870896,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 18:17:44.729983,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-12 19:07:03.693940,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 19:07:11.724674,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 19:07:17.634676,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-12 19:07:49.191514,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 19:07:50.903075,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 19:07:55.118968,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-12 19:08:07.686883,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 19:09:45.688726,https://idaho.gov/business/,Global,Society,-1,10000,25
2024-11-12 19:09:47.685656,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 19:09:48.700319,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 19:10:01.442580,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 19:10:13.906722,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 19:11:56.393394,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-12 21:51:41.465307,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-12 21:51:42.755868,https://www.baltimorecity.gov/government-directory,Global,Society,-1,100000,25
2024-11-12 21:51:47.173403,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-12 21:51:47.717723,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-12 21:51:50.888203,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-12 21:54:04.740033,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-12 21:54:06.705075,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-12 21:54:10.879535,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-12 21:54:51.087084,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-12 21:54:56.987168,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-12 21:55:05.175281,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-12 21:55:37.672990,https://trulia.com,Global,Business,500,100000,1
2024-11-12 21:56:05.555438,https://www.seattlemonorail.com/tag/public-transportation/,Global,Business,-1,1000000,50
2024-11-12 21:56:47.989190,https://shorelinesightseeing.com/shoreline-sightseeing-mothers-day-giveaway-terms-and-conditions/,Global,Business,-1,1000000,-1
2024-11-12 21:57:10.089427,https://drpa.org,Global,Business,-1,1000000,1
2024-11-12 22:05:23.772039,https://downeastwindjammer.com/ferries/bar-harbor-schoodic-winter-harbor/,Global,Business,-1,1000000,50
2024-11-12 22:05:24.327267,https://drpa.org/projects/commodore-barry-bridge-weld-investigation.html,Global,Business,-1,1000000,-1
2024-11-12 22:05:52.154852,https://www.seattlemonorail.com/tag/nhl-seattle/,Global,Business,-1,1000000,25
2024-11-12 22:09:08.799921,https://drpa.org/projects/commodore-barry-bridge-weld-investigation.html,Global,Business,-1,1000000,-1
2024-11-12 22:09:26.928685,https://shorelinesightseeing.com/things-to-do-on-chicagos-lakefront/,Global,Business,-1,1000000,50
2024-11-12 22:10:53.968805,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-13 11:08:09.722215,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-13 11:08:55.979658,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-13 11:37:30.797494,https://idaho.gov,Global,Society,10,10000,1
2024-11-13 11:37:33.005288,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 11:37:33.064038,https://idaho.gov/education/school-report-resources/,Global,Society,10,10000,50
2024-11-13 11:37:59.090573,https://idaho.gov/about-idaho/sister-cities-states/,Global,Society,10,10000,50
2024-11-13 11:40:23.488088,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-13 11:47:52.179575,https://www.ca.gov/departments/180/services/1141/,Global,Business,100,10000,-1
2024-11-13 11:48:30.385041,https://townofbergman.com/worship,Local,News,-1,-1,25
2024-11-13 11:49:03.494163,https://www.ca.gov/departments/180/services/1141/,Global,Business,100,10000,-1
2024-11-13 12:52:43.291643,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 12:52:44.855535,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 12:52:49.566975,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 12:52:53.555843,https://az.gov/business,Global,News,-1,10000,25
2024-11-13 12:53:14.722799,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-13 12:53:19.367818,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-13 12:53:38.748539,https://wa.gov/,Global,Business,500,100000,1
2024-11-13 12:53:44.691473,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-13 12:55:48.720125,https://www.ieee.org/cart/public/mycart/page.html,Global,News,-1,1000,50
2024-11-13 13:04:40.005435,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-13 13:07:08.683167,https://cityofsalemin.com,Local,Society,-1,-1,1
2024-11-13 13:07:43.649270,https://www.harwoodheights.org/event/adjudication-hearing-2/2025-02-25/,Local,Society,-1,-1,50
2024-11-13 13:54:29.709543,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-13 14:12:02.361615,https://idaho.gov,Global,Society,10,10000,1
2024-11-13 14:12:04.577397,https://idaho.gov/cities/,Global,Society,10,10000,25
2024-11-13 14:12:04.641088,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 14:20:33.253962,https://idaho.gov,Global,Society,10,10000,1
2024-11-13 14:20:36.847902,https://idaho.gov/laws-public-safety/gun-weapon-law/,Global,Society,10,10000,50
2024-11-13 14:20:36.887481,https://idaho.gov/about-us/security-policy/,Global,Society,10,10000,50
2024-11-13 14:39:45.341510,https://downeastwindjammer.com/application/,Global,Business,-1,10000,25
2024-11-13 14:39:47.793876,https://carsonvalleytrails.org/?page_id=25579&doing_wp_cron=1730404150.8306260108947753906250,Global,Business,-1,10000,-1
2024-11-13 14:39:50.415929,https://www.exeloncorp.com/grid/building-the-diverse-workforce-of-the-future-through-the-stem-innovation-leadership-academy,Global,Business,-1,10000,-1
2024-11-13 14:39:51.759696,https://www.drpa.org/projects/commodore-barry-bridge-rehabilitation.html,Global,Business,-1,10000,-1
2024-11-13 14:40:06.246185,https://www.exeloncorp.com/leadership-and-governance/executive-profiles/michael-brooks,Global,Business,-1,10000,-1
2024-11-13 14:40:07.863479,https://haileycityhall.org/2023/03/hailey-lot-tax-fact-sheet-1-for-air-housing/,Global,Business,-1,10000,-1
2024-11-13 14:40:12.764697,https://www.twitch.tv/p/fi-fi/legal/community-guidelines/harassment/20210122/,Global,Business,-1,10000,-1
2024-11-13 14:40:17.430562,https://www.exeloncorp.com/newsroom/exelon-reports-second-quarter-2021-results,Global,Business,-1,10000,-1
2024-11-13 14:41:54.490830,https://www.carthagemo.gov/o/publicworks/page/certificate-of-occupancy-business-licensing/,Local,Generic,-1,-1,-1
2024-11-13 14:41:56.324895,https://www.carthagemo.gov/page/boards-commissions,Local,Generic,-1,-1,25
2024-11-13 15:00:32.350741,https://www.historyingranite.org/event/skyworld-events/,Global,Business,-1,10000,25
2024-11-13 15:00:35.375846,https://www.prairievillage.org/prairie-village-carousel-headed-to-ohio-for-repair/,Global,Business,-1,10000,-1
2024-11-13 15:06:24.829818,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 15:06:28.092055,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-13 15:06:28.143752,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-13 15:44:22.471065,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-13 16:11:36.337074,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,-1,10000,-1
2024-11-13 17:44:51.829221,https://www.seattlemonorail.com/2013/02/28/,Global,Business,-1,10000,25
2024-11-13 17:44:54.218081,https://www.drpa.org/projects/commodore-barry-bridge-rehabilitation.html,Global,Business,-1,10000,-1
2024-11-13 17:45:10.174600,https://www.seattlemonorail.com/tag/cute/,Global,Business,-1,10000,25
2024-11-13 18:13:48.635811,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 18:14:01.026029,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 18:14:04.351879,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 18:14:08.332094,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-13 18:14:21.570288,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 18:17:23.932151,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 18:21:04.265902,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 18:22:34.503246,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 18:24:27.197917,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 18:25:09.011005,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 18:26:44.579407,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 18:27:21.394289,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 18:28:52.030078,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 18:29:16.164897,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 18:29:22.466306,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 18:29:26.529917,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 18:29:32.888600,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 18:29:38.957743,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 18:30:02.842113,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 18:30:05.670420,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 18:30:08.898911,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 18:30:19.871611,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 18:30:23.936476,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 18:30:30.181512,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 18:30:37.401747,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 18:30:47.899167,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 18:31:04.922524,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 18:31:15.779867,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 18:31:18.348412,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 18:31:23.910033,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 18:31:48.772464,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 18:34:14.578767,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 18:50:24.612456,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 18:50:36.144105,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 18:50:39.977115,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 18:54:08.529145,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 18:54:11.996132,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 18:54:28.560580,https://az.gov/business,Global,News,-1,10000,25
2024-11-13 18:54:33.957832,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-13 19:19:31.772199,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
