synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 17:53:12.070195,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:08:44.739794,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-08 18:08:45.866857,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-08 18:16:44.786556,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-08 18:16:46.126210,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-08 18:16:49.747626,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-08 18:16:54.223364,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-08 18:16:59.021415,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-08 18:17:11.510715,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-08 18:19:25.812586,https://www.ca.gov/departments/256/,Global,Society,100,-1,25
2024-11-08 18:50:11.513014,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-08 21:04:51.302196,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-08 21:04:55.101604,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-08 21:05:01.209528,https://az.gov/live,Global,News,-1,10000,25
2024-11-08 21:05:07.924107,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-08 21:05:15.827141,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-08 22:32:24.327406,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-09 07:56:18.570843,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-09 18:36:36.242097,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-09 18:36:39.392694,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-09 18:36:45.388899,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-09 18:36:51.854305,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-09 18:37:03.187579,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-09 18:42:54.773019,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-10 21:20:05.097294,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-10 21:20:09.362109,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-10 21:20:15.233073,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-10 21:20:19.635422,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-10 21:20:27.877848,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-11 06:46:23.072807,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-11 08:40:58.676053,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-11 08:41:01.055524,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-11 08:45:08.563903,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-11 10:36:39.704754,https://trulia.com,Global,Business,500,100000,1
2024-11-11 10:36:49.523802,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 10:37:00.943332,https://www.merckmanuals.com/en-ca/home/quick-facts-blood-disorders/platelet-disorders/overview-of-low-platelet-count-thrombocytopenia,Global,Business,500,100000,-1
2024-11-11 10:37:01.015056,https://www.merckmanuals.com/es-us/hogar/salud-infantil/s%c3%adntomas-en-los-lactantes-y-ni%c3%b1os/c%c3%b3lico,Global,Business,500,100000,-1
2024-11-11 10:37:02.363160,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,500,100000,-1
2024-11-11 10:37:03.841203,https://www.merckmanuals.com/fr-ca/accueil/probl%c3%a8mes-de-sant%c3%a9-infantiles/troubles-mentaux-chez-les-enfants-et-les-adolescents/comportement-suicidaire-chez-l-enfant-et-l-adolescent,Global,Business,500,100000,-1
2024-11-11 10:37:04.193696,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/m%c3%a9diastinite,Global,Business,500,100000,-1
2024-11-11 10:37:04.361242,https://libretexts.org/blog,Global,Business,500,100000,25
2024-11-11 10:37:10.471107,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,500,100000,-1
2024-11-11 10:37:10.689024,https://www.merckmanuals.com/en-ca/home/multimedia/video/overview-of-the-heart-and-blood-vessels,Global,Business,500,100000,-1
2024-11-11 10:37:13.978611,https://wa.gov/?page=3,Global,Business,500,100000,25
2024-11-11 10:37:15.511884,https://www.trulia.com/newsroom/news_item/these-will-be-the-top-5-housing-markets-in-2019/,Global,Business,500,100000,-1
2024-11-11 10:37:15.768830,https://www.merckmanuals.com/en-ca/home/quick-facts-digestive-disorders/tumors-of-the-digestive-system/stomach-cancer,Global,Business,500,100000,-1
2024-11-11 10:37:16.172711,https://www.trulia.com/blog/julia-roberts-lists-manhattan-apartment-for-4-5-million/,Global,Business,500,100000,-1
2024-11-11 10:37:16.258208,https://www.trulia.com/blog/blake-shelton-and-miranda-lambert-who-gets-custody-of-the-homes/,Global,Business,500,100000,-1
2024-11-11 10:37:16.412089,https://www.trulia.com/newsroom/news_item/how-trulia-an-online-real-estate-marketplace-leverages-data/,Global,Business,500,100000,-1
2024-11-11 10:37:16.413171,https://www.merckmanuals.com/es-us/hogar/traumatismos-y-envenenamientos/esguinces-y-otras-lesiones-de-partes-blandas/esguince-de-tobillo,Global,Business,500,100000,-1
2024-11-11 10:40:17.531698,https://wa.gov/how-to-guides/updating-personal-records,Global,Business,500,100000,50
2024-11-11 10:40:17.651421,https://libretexts.org/blog-category/faculty-profile-series,Global,Business,500,100000,50
2024-11-11 10:40:17.652805,https://www.merckmanuals.com/en-ca/home/multimedia/video/measles,Global,Business,500,100000,50
2024-11-11 11:16:27.504840,https://libretexts.org/,Global,Business,500,100000,1
2024-11-11 11:16:31.444695,https://wa.gov/privacy-notice,Global,Business,500,100000,25
2024-11-11 11:16:33.520360,https://www.trulia.com/newsroom/news_item/netflixs-ted-sarandos-buys-david-spades-malibu-beach-house/,Global,Business,500,100000,-1
2024-11-11 11:16:36.180036,https://libretexts.org/blog-category/students-life,Global,Business,500,100000,50
2024-11-11 11:16:42.055637,https://wa.gov/how-to-guides/updating-personal-records,Global,Business,500,100000,50
2024-11-11 11:43:23.138937,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-11 11:43:25.238209,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-11 11:45:01.619479,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-11 11:45:02.925265,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-11 11:45:06.946559,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-11 11:45:11.031330,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-11 11:45:15.472268,https://az.gov/live,Global,News,-1,10000,25
2024-11-11 12:03:42.434848,https://idaho.gov,Global,Society,10,10000,1
2024-11-11 12:03:45.110829,https://idaho.gov/about-us/security-policy/,Global,Society,10,10000,50
2024-11-11 12:03:45.149418,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 12:07:32.450199,https://idaho.gov/about-us/security-policy/,Global,Society,10,10000,50
2024-11-11 12:08:10.636826,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 14:35:40.464008,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-11 14:35:42.147709,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-11 14:35:55.992614,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-11 14:36:00.431798,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-11 14:36:06.928782,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-11 14:36:13.958870,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-11 14:36:53.947523,https://www.merckmanuals.com/en-ca/home/multimedia/video/non-hodgkin-lymphoma,Global,Business,500,100000,50
2024-11-11 14:37:26.561262,https://wa.gov,Global,Business,500,100000,1
2024-11-11 14:37:39.717090,https://trulia.com,Global,Business,500,100000,1
2024-11-11 14:37:51.635725,https://www.trulia.com/home/101-sunset-rd-dickson-tn-37055-41225845,Global,Business,500,100000,50
2024-11-11 14:38:03.722498,https://www.ca.gov/departments/180/services/1141/,Global,Shopping,100,100000,-1
2024-11-11 16:44:18.290128,https://haileycityhall.org,Local,Business,-1,-1,1
2024-11-11 16:44:47.373014,https://carsonvalleytrails.org,Local,Business,-1,-1,1
2024-11-11 16:44:52.209220,https://www.drivetanks.com/big-guns/,Local,Business,-1,-1,25
2024-11-11 16:45:51.670971,https://www.prairievillage.org/prairie-village-news-7242015/,Local,Business,-1,-1,50
2024-11-11 16:46:16.246806,https://www.historyingranite.org/visitor-information/,Local,Business,-1,-1,25
2024-11-11 16:46:40.467047,https://www.historyingranite.org/things-to-see/maze-of-honor/faqs/,Local,Business,-1,-1,50
2024-11-11 16:46:48.854832,https://www.prairievillage.org/village-campsite-265/,Local,Business,-1,-1,25
2024-11-11 16:47:16.659187,https://carsonvalleytrails.org/?doing_wp_cron=1707751835.9844849109649658203125,Local,Business,-1,-1,50
2024-11-11 16:48:07.387834,https://downeastwindjammer.com/videos/,Global,Business,-1,1000000,25
2024-11-11 17:30:32.657295,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-11 17:34:31.583821,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-11 18:06:50.272760,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 18:06:54.340999,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-11 18:06:54.405195,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:07:45.700755,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:09:25.336498,https://idaho.gov/education/school-report-resources/,Global,Society,10,10000,50
2024-11-11 18:11:07.007490,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 18:16:03.597321,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-11 18:16:05.948623,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-11 18:24:16.079603,https://wa.gov/,Global,Business,500,100000,1
2024-11-11 18:24:20.239561,https://trulia.com,Global,Business,500,100000,1
2024-11-11 18:26:32.877293,https://idaho.gov/about-us/,Global,Society,-1,10000,25
2024-11-11 18:27:26.207260,https://www.typepad.com/secure/services/signin?to=%2fsite%2fblogs%2f6a00d83451b86269e200d8341cdf3353ef%2fpost%2f6a00d83451b86269e20133f2c655a3970b%2fedit,Global,Society,-1,1000,50
2024-11-11 18:52:31.845050,https://libretexts.org,Global,Business,500,100000,1
2024-11-11 19:43:49.132299,https://www.twitch.tv/creatorcamp/en/?tt_medium=owned_onsite_twitch&tt_content=creator_camp_creators_all_all_blog&ttid=225e6547a6,Global,Business,-1,100,-1
2024-11-11 19:53:21.250157,https://haileycityhall.org/community-development/sustainability-resilience-hailey/,Global,Business,-1,100,-1
2024-11-11 19:54:34.695737,https://shorelinesightseeing.com/,Global,Business,-1,100,1
2024-11-11 19:54:50.439267,https://www.exeloncorp.com/newsroom/new-york-public-service-commission-approves-exelon-separation,Global,Business,-1,100,-1
2024-11-11 19:56:03.257154,https://www.twitch.tv/jobs/en/?utm_source=blog&utm_campaign=work+at+twitch+blog,Global,Business,-1,100,-1
2024-11-11 20:21:15.880546,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-11 21:54:17.694784,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-12 06:47:27.212878,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-12 06:47:30.942075,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-12 06:47:36.523099,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 06:47:40.929859,https://az.gov/business,Global,News,-1,10000,25
2024-11-12 06:47:54.486834,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-12 06:51:55.064699,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-12 08:28:58.968285,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-12 08:29:01.459035,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-12 09:04:24.198167,https://idaho.gov/about-us/,Global,Society,-1,10000,25
2024-11-12 09:05:20.348893,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 09:13:48.534545,http://www.leolasd.com/,Local,Society,-1,-1,1
2024-11-12 09:25:28.187507,https://www.baltimorecity.gov/news?page=4,Global,Society,-1,100000,25
2024-11-12 09:26:57.611247,https://www.baltimorecity.gov/people-tiles/all,Global,Society,-1,100000,25
2024-11-12 09:41:12.710397,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-12 09:41:45.557121,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 09:41:53.283608,https://wa.gov,Global,Business,500,100000,1
2024-11-12 09:42:20.030077,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-12 11:10:43.537271,https://wa.gov,Global,Business,500,100000,1
2024-11-12 11:10:47.946173,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 11:12:07.226881,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-12 11:12:09.619082,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-12 11:21:12.386171,https://drpa.org/projects/commodore-barry-bridge-weld-investigation.html,Global,Business,-1,100,-1
2024-11-12 11:28:17.316486,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-12 11:31:12.650397,https://www.valero.com/about/locations/lakota-plant,Global,Business,-1,100,50
2024-11-12 11:32:53.473376,https://www.twitch.tv/creatorcamp/en/?tt_medium=owned_onsite_twitch&tt_content=creator_camp_creators_all_all_blog&ttid=225e6547a6,Global,Business,-1,10000,-1
2024-11-12 11:52:52.533211,https://www.valero.com/valeros-ert-corporate-rescue-school-trains-uss-lexington,Global,Business,-1,100,-1
2024-11-12 11:53:40.086998,https://www.twitch.tv/p/fi-fi/legal/community-guidelines/harassment/20210122/,Global,Business,-1,100,-1
2024-11-12 13:07:01.379526,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-12 13:07:25.722187,https://www.trulia.com/newsroom/news_item/netflixs-ted-sarandos-buys-david-spades-malibu-beach-house/,Global,Business,500,100000,-1
2024-11-12 13:07:31.816160,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-12 13:07:33.686416,https://carsonvalleytrails.org/?page_id=25579&doing_wp_cron=1730404150.8306260108947753906250,Local,Business,-1,-1,-1
2024-11-12 13:08:06.945378,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-12 13:08:09.510838,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-12 13:16:55.834027,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 13:27:57.562343,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-12 13:28:00.364085,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,News,500,1000,-1
2024-11-12 13:28:11.160939,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-12 13:42:13.889571,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-12 13:42:16.528766,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-12 13:44:07.659864,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 13:44:13.114975,https://www.trulia.com/blog/thanksgiving-open-houses-worth-hassle/,Global,Business,500,100000,50
2024-11-12 13:44:16.609629,https://wa.gov/health-and-safety,Global,Business,500,100000,25
2024-11-12 14:38:29.138815,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 14:38:33.937272,https://libretexts.org/,Global,Business,500,100000,1
2024-11-12 14:38:58.269068,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 14:38:59.984738,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-12 14:39:04.364526,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 14:39:12.713409,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-12 15:23:19.373004,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-12 15:23:21.067079,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-12 15:35:18.428666,https://www.twitch.tv/p/zh-cn/,Global,Business,-1,1000,25
2024-11-12 16:20:17.843293,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-12 16:20:19.908441,https://www.baltimorecity.gov/answers/citywide/?tid=994,Global,Society,-1,100000,50
2024-11-12 16:35:27.115959,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 16:51:37.814765,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 16:57:20.673852,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-12 17:46:39.637809,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-12 17:46:47.668543,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:46:53.578545,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:47:25.135383,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:47:26.846944,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:47:31.062837,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:47:43.630752,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:49:21.632595,https://idaho.gov/cities/,Global,Society,-1,10000,25
2024-11-12 17:49:23.629525,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:49:24.644188,https://idaho.gov/about-us/,Global,Society,-1,10000,25
2024-11-12 17:49:37.386449,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:49:49.850591,https://idaho.gov/counties/valley/,Global,Society,-1,10000,25
2024-11-12 17:51:32.337263,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-12 20:31:17.409176,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-12 20:31:18.699737,https://www.baltimorecity.gov/taxonomy/term/1766,Global,Society,-1,100000,25
2024-11-12 20:31:23.117272,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-12 20:31:23.661592,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-12 20:31:26.832072,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-12 20:33:40.683902,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-12 20:33:42.648944,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 20:33:46.823404,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-12 20:34:27.030953,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-12 20:34:32.931037,https://az.gov/work/business,Global,News,-1,10000,25
2024-11-12 20:35:13.616859,https://wa.gov,Global,Business,500,100000,1
2024-11-12 20:35:41.499307,https://drpa.org/news/news.asp?param=2&num=9625,Global,Business,-1,1000000,50
2024-11-12 20:36:23.933059,https://drpa.org/projects/commodore-barry-bridge-weld-investigation.html,Global,Business,-1,1000000,-1
2024-11-12 20:36:46.033296,https://shorelinesightseeing.com/,Global,Business,-1,1000000,1
2024-11-12 20:44:59.715908,https://shorelinesightseeing.com/water-taxis/museum-campus/,Global,Business,-1,1000000,50
2024-11-12 20:45:00.271136,https://shorelinesightseeing.com/shoreline-sightseeing-mothers-day-giveaway-terms-and-conditions/,Global,Business,-1,1000000,-1
2024-11-12 20:45:28.098721,https://www.seattlemonorail.com/category/information/,Global,Business,-1,1000000,25
2024-11-12 20:48:44.743790,https://www.drpa.org/projects/commodore-barry-bridge-rehabilitation.html,Global,Business,-1,1000000,-1
2024-11-12 20:49:02.872554,https://www.seattlemonorail.com/story-drama-aboard-seattle-monorail-2/,Global,Business,-1,1000000,50
2024-11-12 20:50:29.912674,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-13 09:47:45.666084,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-13 10:17:06.741363,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 10:17:08.949157,https://idaho.gov/about-us/privacy-policy/,Global,Society,10,10000,50
2024-11-13 10:17:09.007907,https://idaho.gov/about-idaho/sister-cities-states/,Global,Society,10,10000,50
2024-11-13 10:17:35.034442,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 10:19:59.431957,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-13 10:27:28.123444,https://www.ca.gov/departments/220/services/47/,Global,Business,100,10000,-1
2024-11-13 10:28:06.328910,https://townofbergman.com/emergency-services,Local,News,-1,-1,25
2024-11-13 10:28:39.438032,https://www.ca.gov/topics/safety/,Global,Business,100,10000,-1
2024-11-13 11:32:19.235512,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 11:32:20.799404,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 11:32:25.510844,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 11:32:29.499712,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-13 11:32:50.666668,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-13 11:32:55.311687,https://az.gov/directory/service/all,Global,News,-1,10000,25
2024-11-13 11:33:14.692408,https://libretexts.org/,Global,Business,500,100000,1
2024-11-13 11:33:20.635342,https://wa.gov/,Global,Business,500,100000,1
2024-11-13 11:35:24.663994,https://www.ieee.org/cart/public/mycart/page.html,Global,News,-1,1000,50
2024-11-13 11:44:15.949304,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-13 11:46:44.627036,https://vaderwa.org,Local,Society,-1,-1,1
2024-11-13 11:47:19.593139,https://www.villageofposen.org/vop/documents/agenda-special-meeting-12-02-24/,Local,Society,-1,-1,50
2024-11-13 12:34:05.653412,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-13 12:51:38.305484,https://idaho.gov/,Global,Society,10,10000,1
2024-11-13 12:51:40.521266,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-13 12:51:40.584957,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-13 13:00:09.197831,https://idaho.gov,Global,Society,10,10000,1
2024-11-13 13:00:12.791771,https://idaho.gov/about-us/privacy-policy/,Global,Society,10,10000,50
2024-11-13 13:00:12.831350,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 13:19:21.285379,http://www.cottonwoodchamberofcommerce.com/map/cat/pharmacy,Global,Business,-1,10000,25
2024-11-13 13:19:23.737745,https://carsonvalleytrails.org/fay-luther-trail/?doing_wp_cron=1702240675.1948180198669433593750,Global,Business,-1,10000,-1
2024-11-13 13:19:26.359798,https://www.seattlemonorail.com/construction-begins-at-westlake-monorail-station/,Global,Business,-1,10000,-1
2024-11-13 13:19:27.703565,https://www.exeloncorp.com/newsroom/exelon-announces-2022-green-lab-grant-winners-plans-to-advance-stem-education-in-under-resourced-communities,Global,Business,-1,10000,-1
2024-11-13 13:19:42.190054,https://www.hiawatha-iowa.com/events/library/crafts-for-kids-sidewalk-chalk/1075,Global,Business,-1,10000,-1
2024-11-13 13:19:43.807348,https://www.twitch.tv/creatorcamp/en/?tt_medium=owned_onsite_twitch&tt_content=creator_camp_creators_all_all_blog&ttid=225e6547a6,Global,Business,-1,10000,-1
2024-11-13 13:19:48.708566,https://www.twitch.tv/jobs/en/?utm_source=blog&utm_campaign=work+at+twitch+blog,Global,Business,-1,10000,-1
2024-11-13 13:19:53.374431,https://carsonvalleytrails.org/trails-maps/?doing_wp_cron=1718708767.7966530323028564453125,Global,Business,-1,10000,-1
2024-11-13 13:21:30.434699,https://www.lowell.net/egov/apps/document/center.egov?view=detail&id=2661,Local,Generic,-1,-1,-1
