synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:58:03.710923,https://wa.gov/how-to-guides/housing-assistance,Global,Business,500,100000,50
2024-11-11 10:58:09.586524,https://libretexts.org/academy/libretexts-academy-services,Global,Business,500,100000,50
2024-11-11 11:24:50.669824,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-11 11:24:52.769096,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-11 11:26:29.150366,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-11 11:26:30.456152,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-11 11:26:34.477446,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-11 11:26:38.562217,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-11 11:26:43.003155,https://az.gov/business,Global,News,-1,10000,25
2024-11-11 11:45:09.965735,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 11:45:12.641716,https://idaho.gov/about-idaho/facts-symbols/,Global,Society,10,10000,50
2024-11-11 11:45:12.680305,https://idaho.gov/family-records/health-services/,Global,Society,10,10000,50
2024-11-11 11:48:59.981086,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 11:49:38.167713,https://idaho.gov/education/school-report-resources/,Global,Society,10,10000,50
2024-11-11 14:17:07.994895,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-11 14:17:09.678596,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-11 14:17:23.523501,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-11 14:17:27.962685,https://az.gov/live,Global,News,-1,10000,25
2024-11-11 14:17:34.459669,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-11 14:17:41.489757,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-11 14:18:21.478410,https://www.trulia.com/blog/hayden-panettiere-sells-home/,Global,Business,500,100000,50
2024-11-11 14:18:54.092149,https://wa.gov,Global,Business,500,100000,1
2024-11-11 14:19:07.247977,https://trulia.com,Global,Business,500,100000,1
2024-11-11 14:19:19.166612,https://www.merckmanuals.com/en-ca/home/multimedia/video/non-hodgkin-lymphoma,Global,Business,500,100000,50
2024-11-11 14:19:31.253385,https://www.ca.gov/departments/275/services/56/,Global,Shopping,100,100000,-1
2024-11-11 16:25:45.821015,https://www.drivetanks.com/,Local,Business,-1,-1,1
2024-11-11 16:26:14.903901,https://haileycityhall.org/,Local,Business,-1,-1,1
2024-11-11 16:26:19.740107,https://www.historyingranite.org/sitemap/,Local,Business,-1,-1,25
2024-11-11 16:27:19.201858,https://www.historyingranite.org/event/service-of-remembrance/,Local,Business,-1,-1,50
2024-11-11 16:27:43.777693,https://www.historyingranite.org/event/skyworld-events/,Local,Business,-1,-1,25
2024-11-11 16:28:07.997934,https://www.hiawatha-iowa.com/events/library/expressive-arts/3160,Local,Business,-1,-1,50
2024-11-11 16:28:16.385719,https://www.historyingranite.org/about/,Local,Business,-1,-1,25
2024-11-11 16:28:44.190074,https://hiawatha-iowa.com/departments/engineering/faq/,Local,Business,-1,-1,50
2024-11-11 16:29:34.918721,https://shorelinesightseeing.com/careers/sales-team/,Global,Business,-1,1000000,25
2024-11-11 17:12:00.188182,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-11 17:15:59.114708,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-11 17:48:17.803647,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 17:48:21.871886,https://www.wondershare.com/about/careers.html,Global,Society,10,10000,25
2024-11-11 17:48:21.936082,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:49:13.231642,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:50:52.867385,https://idaho.gov/laws-public-safety/gun-weapon-law/,Global,Society,10,10000,50
2024-11-11 17:52:34.538377,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 17:57:31.128208,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-11 17:57:33.479510,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-11 18:05:43.610490,https://libretexts.org/,Global,Business,500,100000,1
2024-11-11 18:08:00.408180,https://idaho.gov/counties/valley/,Global,Society,-1,10000,25
2024-11-11 18:08:53.738147,https://www.typepad.com/services/tipjar/confirm?tj_xid=6w011168635db0970c0133ec3bffa3970b&blog_xid=6a011168635db0970c01310fbbdc28970c,Global,Society,-1,1000,50
2024-11-11 18:33:59.375937,https://trulia.com,Global,Business,500,100000,1
2024-11-11 18:34:03.402080,https://wa.gov,Global,Business,500,100000,1
2024-11-11 18:53:32.946324,https://libretexts.org/,Global,Business,500,100000,1
2024-11-11 19:25:16.663186,https://www.exeloncorp.com/leadership-and-governance/executive-profiles/michael-brooks,Global,Business,-1,100,-1
2024-11-11 19:34:48.781044,https://haileycityhall.org/public-works/wastewater/wastewater-planning-studies/,Global,Business,-1,100,-1
2024-11-11 19:36:02.226624,https://drpa.org,Global,Business,-1,100,1
2024-11-11 19:36:17.970154,http://www.cottonwoodchamberofcommerce.com/events/details/cottonwood-lions-monthly-pancake-breakfast-02-08-2026-1344,Global,Business,-1,100,-1
2024-11-11 19:37:30.788041,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,-1,100,-1
2024-11-11 20:02:43.411433,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-11 21:35:45.225671,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-11 21:35:55.952122,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-12 06:28:54.743765,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 06:29:04.053986,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-12 06:29:08.460746,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-12 06:33:22.595586,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-12 08:10:26.499172,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-12 08:10:28.989922,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=949,Global,Society,-1,100000,50
2024-11-12 08:45:51.729054,https://idaho.gov/about-idaho/moving/,Global,Society,-1,10000,25
2024-11-12 08:46:47.879780,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 08:55:16.065432,https://diamondcityarkansas.com/,Local,Society,-1,-1,1
2024-11-12 09:06:55.718394,https://www.baltimorecity.gov/news?page=4,Global,Society,-1,100000,25
2024-11-12 09:08:25.142134,https://www.baltimorecity.gov/people-tiles/all,Global,Society,-1,100000,25
2024-11-12 09:22:40.241284,https://www.baltimorecity.gov/answers/citywide/trash-recycling-water?tid=942,Global,Society,-1,100000,50
2024-11-12 09:23:13.088008,https://trulia.com,Global,Business,500,100000,1
2024-11-12 09:23:20.814495,https://wa.gov,Global,Business,500,100000,1
2024-11-12 09:23:47.560964,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-12 10:52:11.068158,https://trulia.com,Global,Business,500,100000,1
2024-11-12 10:53:34.757768,https://www.baltimorecity.gov/answers/citywide/environment-health,Global,Society,-1,100000,50
2024-11-12 10:53:37.149969,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-12 11:02:39.917058,https://www.exeloncorp.com/newsroom/exelons-2021-diversity-equity-inclusion-honor-roll-recognizes-business-partners-advancing-dei-values,Global,Business,-1,100,-1
2024-11-12 11:09:44.847373,https://www.baltimorecity.gov/answers/taxonomy/term/999?tid=887,Global,Society,-1,100000,50
2024-11-12 11:12:40.181284,https://www.hiawatha-iowa.com/news/category/news/page/2/,Global,Business,-1,100,50
2024-11-12 11:14:21.004263,https://www.exeloncorp.com/leadership-and-governance/executive-profiles/michael-brooks,Global,Business,-1,10000,-1
2024-11-12 11:34:20.064098,https://haileycityhall.org/boards-and-commissions/hailey-urban-renewal-agency/hura-airport-way-district/,Global,Business,-1,100,-1
2024-11-12 11:35:07.617885,https://www.exeloncorp.com/newsroom/exelon-joins-epri-climate-readi-initiative-to-help-lead-multi-year-climate-resilience-effort,Global,Business,-1,100,-1
2024-11-12 12:48:28.910413,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-12 12:48:53.253074,https://www.trulia.com/newsroom/news_item/zoe-saldana-sells-her-bachelorette-home-in-los-feliz/,Global,Business,500,100000,-1
2024-11-12 12:48:59.347047,https://wa.gov/,Global,Business,500,100000,1
2024-11-12 12:49:01.217303,http://www.cottonwoodchamberofcommerce.com/events/details/cottonwood-lions-monthly-pancake-breakfast-02-08-2026-1344,Local,Business,-1,-1,-1
2024-11-12 12:49:34.476265,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-12 12:49:37.041725,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-12 12:58:23.364914,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-12 13:09:25.093230,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Global,News,500,1000,-1
2024-11-12 13:09:36.274808,https://www.tandfonline.com/eprint/a4tf6vurtddrcrfsqw9x/full?target=10.1080/10810730.2024.2358141,Global,News,500,1000,-1
2024-11-12 13:09:38.691826,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,News,500,1000,-1
2024-11-12 13:23:41.420458,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-12 13:23:44.059653,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-12 13:25:35.190751,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-12 13:25:40.645862,https://www.trulia.com/home/101-sunset-rd-dickson-tn-37055-41225845,Global,Business,500,100000,50
2024-11-12 13:25:44.140516,https://libretexts.org/blog-category/library,Global,Business,500,100000,25
2024-11-12 14:19:56.669702,https://merckmanuals.com,Global,Business,500,100000,1
2024-11-12 14:20:01.468159,https://trulia.com,Global,Business,500,100000,1
2024-11-12 14:20:25.799955,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 14:20:27.515625,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-12 14:20:40.244296,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-12 15:04:46.903891,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-12 15:04:48.597966,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-12 15:16:45.959553,https://www.twitch.tv/p/en/jobs/,Global,Business,-1,1000,25
2024-11-12 16:01:45.374180,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-12 16:16:54.646846,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-12 16:33:05.345652,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 16:38:48.204739,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=870,Global,Society,-1,100000,50
2024-11-12 17:28:07.168696,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-12 17:28:15.199430,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:28:21.109432,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:28:52.666270,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:28:54.377831,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:28:58.593724,https://idaho.gov/education/school-report-resources/,Global,Society,-1,10000,50
2024-11-12 17:29:11.161639,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:30:49.163482,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 17:30:51.160412,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:30:52.175075,https://idaho.gov/about-us/,Global,Society,-1,10000,25
2024-11-12 17:31:04.917336,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 17:31:17.381478,https://idaho.gov/about-us/,Global,Society,-1,10000,25
2024-11-12 17:32:59.868150,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-12 20:12:46.230624,https://www.baltimorecity.gov/news?page=4,Global,Society,-1,100000,25
2024-11-12 20:12:50.648159,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-12 20:12:51.192479,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-12 20:12:54.362959,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-12 20:15:08.214789,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-12 20:15:10.179831,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-12 20:15:14.354291,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-12 20:15:54.561840,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-12 20:16:00.461924,https://az.gov/visiting-arizona,Global,News,-1,10000,25
2024-11-12 20:16:08.650037,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-12 20:16:41.147746,https://libretexts.org,Global,Business,500,100000,1
2024-11-12 20:17:09.030194,https://drpa.org/news/news.asp?param=2&num=9919,Global,Business,-1,1000000,50
2024-11-12 20:17:51.463946,https://www.drpa.org/projects/commodore-barry-bridge-rehabilitation.html,Global,Business,-1,1000000,-1
2024-11-12 20:18:13.564183,https://drpa.org,Global,Business,-1,1000000,1
2024-11-12 20:26:27.246795,https://shorelinesightseeing.com/sail-to-soldier-field-with-us/,Global,Business,-1,1000000,50
2024-11-12 20:26:27.802023,https://shorelinesightseeing.com/shoreline-sightseeing-mothers-day-giveaway-terms-and-conditions/,Global,Business,-1,1000000,-1
2024-11-12 20:26:55.629608,https://www.seattlemonorail.com/tag/earth-day/,Global,Business,-1,1000000,25
2024-11-12 20:30:12.274677,https://drpa.org/projects/commodore-barry-bridge-weld-investigation.html,Global,Business,-1,1000000,-1
2024-11-12 20:30:30.403441,https://www.seattlemonorail.com/tag/jubilee-biodynamic-farm/,Global,Business,-1,1000000,50
2024-11-12 20:31:57.443561,https://www.baltimorecity.gov/events/sensational-spiders,Global,Society,-1,100000,50
2024-11-13 09:29:13.196971,https://www.baltimorecity.gov/taxonomy/term/997?tid=852,Global,Society,-1,100000,50
2024-11-13 09:29:59.454414,https://www.baltimorecity.gov/answers/taxonomy/term/996?tid=904,Global,Society,-1,100000,50
2024-11-13 09:58:34.272250,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 09:58:36.480044,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 09:58:36.538794,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 09:59:02.565329,https://idaho.gov/about-us/security-policy/,Global,Society,10,10000,50
2024-11-13 10:01:26.962844,https://www.baltimorecity.gov/answers/taxonomy/term/1001?tid=871,Global,Society,-1,100000,50
2024-11-13 10:08:55.654331,https://www.ca.gov/departments/69/,Global,Business,100,10000,-1
2024-11-13 10:09:33.859797,https://townofbergman.com/emergency-services,Local,News,-1,-1,25
2024-11-13 10:10:06.968919,https://www.ca.gov/departments/245/,Global,Business,100,10000,-1
2024-11-13 11:13:46.766399,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 11:13:48.330291,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 11:13:53.041731,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 11:13:57.030599,https://az.gov/live/residents,Global,News,-1,10000,25
2024-11-13 11:14:18.197555,https://az.gov/media-gallery,Global,News,-1,10000,25
2024-11-13 11:14:22.842574,https://az.gov/site-map,Global,News,-1,10000,25
2024-11-13 11:14:42.223295,https://libretexts.org,Global,Business,500,100000,1
2024-11-13 11:14:48.166229,https://wa.gov/,Global,Business,500,100000,1
2024-11-13 11:16:52.194881,https://www.ieee.org/cart/public/mycart/page.html,Global,News,-1,1000,50
2024-11-13 11:25:43.480191,https://www.baltimorecity.gov/answers/taxonomy/term/994?tid=866,Global,Society,-1,100000,50
2024-11-13 11:28:12.157923,https://adamichigan.org,Local,Society,-1,-1,1
2024-11-13 11:28:47.124026,https://historickenton.com/subscribe-to-updates-from-kna-blog/garden-list/,Local,Society,-1,-1,50
2024-11-13 12:15:33.184299,https://www.baltimorecity.gov/answers/taxonomy/term/998?tid=950,Global,Society,-1,100000,50
2024-11-13 12:33:05.836371,https://idaho.gov/,Global,Society,10,10000,1
2024-11-13 12:33:08.052153,https://idaho.gov/jobs/find-a-job/,Global,Society,10,10000,25
2024-11-13 12:33:08.115844,https://idaho.gov/family-records/health-services/,Global,Society,10,10000,50
2024-11-13 12:41:36.728718,https://idaho.gov/,Global,Society,10,10000,1
2024-11-13 12:41:40.322658,https://idaho.gov/about-idaho/sister-cities-states/,Global,Society,10,10000,50
2024-11-13 12:41:40.362237,https://idaho.gov/family-records/health-services/,Global,Society,10,10000,50
2024-11-13 13:00:48.816266,http://www.cottonwoodchamberofcommerce.com/list/category/bars-111,Global,Business,-1,10000,25
2024-11-13 13:00:51.268632,https://hiawatha-iowa.com/events/parks-recreation/music-in-the-park-surf-zombies/3317,Global,Business,-1,10000,-1
2024-11-13 13:00:53.890685,https://www.exeloncorp.com/grid/building-the-diverse-workforce-of-the-future-through-the-stem-innovation-leadership-academy,Global,Business,-1,10000,-1
2024-11-13 13:00:55.234452,https://shorelinesightseeing.com/shoreline-sightseeing-mothers-day-giveaway-terms-and-conditions/,Global,Business,-1,10000,-1
2024-11-13 13:01:09.720941,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fxaorus%2fchat,Global,Business,-1,10000,-1
2024-11-13 13:01:11.338235,https://carsonvalleytrails.org/trails-maps/?doing_wp_cron=1718708767.7966530323028564453125,Global,Business,-1,10000,-1
2024-11-13 13:01:16.239453,https://www.hiawatha-iowa.com/news/hiawatha-fire-fighters-to-assist-with-a-restorative-prairie-burn/,Global,Business,-1,10000,-1
2024-11-13 13:01:20.905318,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fubisoft%2fchat,Global,Business,-1,10000,-1
2024-11-13 13:02:57.965586,https://www.lowell.net/egov/apps/document/center.egov?view=detail&id=1007,Local,Generic,-1,-1,-1
2024-11-13 13:02:59.799651,https://www.lowell.net/meetings/,Local,Generic,-1,-1,25
2024-11-13 13:21:35.825497,https://www.drpa.org/news/newsletter.html,Global,Business,-1,10000,25
2024-11-13 13:21:38.850602,https://www.exeloncorp.com/newsroom/new-york-public-service-commission-approves-exelon-separation,Global,Business,-1,10000,-1
2024-11-13 13:27:28.304574,https://idaho.gov/,Global,Society,10,10000,1
2024-11-13 13:27:31.566811,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 13:27:31.618508,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-13 14:05:25.945821,https://baltimorecity.gov,Global,Society,-1,100000,1
2024-11-13 14:32:39.811830,https://www.twitch.tv/creatorcamp/en/paths/music-on-twitch/building-your-business/,Global,Business,-1,10000,-1
2024-11-13 16:05:55.303977,https://www.drpa.org/cac/,Global,Business,-1,10000,25
2024-11-13 16:05:57.692837,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fxaorus%2fchat,Global,Business,-1,10000,-1
2024-11-13 16:06:13.649356,https://downeastwindjammer.com/eastport-ferry/,Global,Business,-1,10000,25
2024-11-13 16:34:52.110567,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 16:35:04.500785,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 16:35:07.826635,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 16:35:11.806850,https://az.gov/parent-child-resources,Global,News,-1,10000,25
2024-11-13 16:35:25.045044,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 16:38:27.406907,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 16:42:07.740658,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 16:43:37.978002,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 16:45:30.672673,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 16:46:12.485761,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 16:46:15.271589,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 16:47:48.054163,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 16:48:24.869045,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 16:49:55.504834,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 16:50:25.941062,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 16:50:36.363356,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 16:50:42.432499,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 16:50:59.028443,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 16:51:06.316869,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 16:51:09.145176,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 16:51:12.373667,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 16:51:18.448923,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 16:51:23.346367,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 16:51:27.411232,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 16:51:33.656268,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 16:51:40.876503,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 16:51:43.697306,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 16:51:48.883309,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 16:51:51.373923,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 16:51:57.082300,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 16:52:08.397280,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 16:52:19.254623,https://az.gov/half-staff/other/half-staff-honor-and-memory-safford-mayor-jason-kouts,Global,News,-1,10000,-1
2024-11-13 16:52:21.823168,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 16:52:27.384789,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 17:11:28.087212,https://az.gov/half-staff/other/half-staff-honor-former-speaker-jim-weiers,Global,News,-1,10000,-1
2024-11-13 17:15:12.003901,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 17:15:15.470888,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 17:15:32.035336,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-13 17:15:37.432588,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-13 17:40:35.246955,https://az.gov/half-staff/other/us-senator-daniel-k-inouye-state-hawaii,Global,News,-1,10000,-1
2024-11-13 17:40:38.668633,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
2024-11-13 17:40:48.713548,https://az.gov/tour-arizona,Global,News,-1,10000,25
2024-11-13 17:41:09.294096,https://az.gov/half-staff/other/half-staff-honor-and-memory-yuma-city-councilman-gary-knight,Global,News,-1,10000,-1
2024-11-13 17:41:24.689305,https://az.gov/elected-officials,Global,News,-1,10000,25
2024-11-13 17:41:25.010644,https://az.gov/half-staff/holiday/gov-hobbs-orders-flags-half-staff-may-4-and-5,Global,News,-1,10000,-1
