synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:26:49.289855,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:51.112899,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-12 18:21:59.143633,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:05.053635,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-12 18:22:36.610473,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:42.537927,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-12 18:22:55.105842,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:33.107685,https://asana.com/apps?category,Global,Society,-1,10000,eng,25
2024-11-12 18:24:35.104615,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:36.119278,https://asana.com/brand,Global,Society,-1,10000,eng,25
2024-11-12 18:24:48.861539,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:01.325681,https://asana.com/apps/cloudeagle,Global,Society,-1,10000,eng,25
2024-11-12 21:12:07.118807,https://conmishijos.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:13:02.526177,https://middlesexhealth.org/learning-center/articles/caffeine-how-much-is-too-much,Global,Business,-1,1000000,ces,-1
2024-11-12 21:13:13.377649,https://middlesexhealth.org/learning-center/health-tips/salsa-not-just-for-chips-anymore,Global,Business,-1,1000000,ces,-1
2024-11-12 21:13:48.405189,https://www.centraldereservas.com/ofertas/costas-espana/costa-calida/bautizo-de-buceo-en-la-azohia-y-cabo-de-palos,Global,Business,-1,1000000,ces,-1
2024-11-12 21:15:48.406920,"https://tomzap.com/ph5/read.php?16,252506,252828,quote=1",Global,Business,-1,1000000,ces,50
2024-11-12 21:15:59.041019,https://www.nglish.com/spanish/lince,Global,Business,-1,1000000,ces,25
2024-11-12 21:16:16.069863,https://www.nglish.com/spanish/stimulation,Global,Business,-1,1000000,ces,25
2024-11-12 21:16:24.578071,https://www.fisioterapia-online.com/file/9325,Global,Business,-1,1000000,ces,25
2024-11-12 21:18:07.268022,https://www.excellenceresorts.com/punta-cana/excellence-punta-cana/punta-cana-weddings-rfp/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:52:18.216453,https://asana.com,Global,Society,10,10000,ces,1
2024-11-13 10:52:20.424247,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-13 10:52:20.482997,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-13 10:52:46.509532,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-13 11:02:39.598534,https://www.unam.mx/acerca-de-la-unam/unam-en-el-tiempo/cronologia-historica-de-la-unam/jose-natividad-macias-1857-1948,Global,Business,100,10000,ces,-1
2024-11-13 11:03:50.913122,https://www.unam.mx/medidas-de-emergencia/recomendaciones-frente-riesgos,Global,Business,100,10000,ces,-1
2024-11-13 13:26:49.780574,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-13 13:26:51.996356,https://asana.com/%7ctarget:_blank,Global,Society,10,10000,ces,25
2024-11-13 13:26:52.060047,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-13 13:35:20.672921,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-13 13:35:24.266861,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-13 13:35:24.306440,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-13 14:21:12.248777,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-13 14:21:15.511014,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-13 14:21:15.562711,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-13 14:59:09.890024,https://catholic.net,Global,Society,-1,100000,ces,1
2024-11-14 11:52:31.016188,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:53.252815,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:52.909968,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:10:54.313116,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:11:41.563314,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:00.861868,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:28.737489,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:32.120998,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:41.333062,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:53.440014,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:15.801993,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:25.187991,http://catholic.net/index.php?option=rcc/catechism/2/bk2ls1.html,Global,Society,-1,1000000,eng,50
2024-11-14 12:24:35.511816,http://catholic.net/popup.php?option=enviaamigo&articulo=4628,Global,Society,-1,1000000,eng,50
2024-11-14 14:18:21.574037,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:49.804628,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:54.636864,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:12.427772,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:27.629570,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:47.750272,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:15.388874,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:28:49.977592,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:22.680079,https://jw.org,Global,Society,10,10000,ces,1
2024-11-14 15:37:23.662141,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-14 15:38:54.160370,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:31.212416,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:56.972467,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:48:54.804042,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,spa,50
2024-11-14 15:49:09.079135,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:12.875096,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 18:56:58.460454,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:20.958882,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Local,Society,-1,-1,eng,-1
2024-11-14 20:14:59.955967,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:12.857259,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:23.670645,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:28.177893,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:03.993911,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:46.917641,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,spa,50
2024-11-14 20:27:04.521516,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:51:16.759965,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-15 11:06:22.375528,https://www.sportskeeda.com/player/javed-akram,Local,News,-1,-1,eng,25
2024-11-15 11:06:38.356399,https://www.euronews.com/2012/02/17,Local,News,-1,-1,eng,25
2024-11-15 11:09:16.060215,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:09:31.416365,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:09:45.927256,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-15 11:09:49.291209,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:09:53.793529,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:10:11.543579,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:56:36.405587,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-15 13:14:05.444174,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 13:14:51.518501,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:16:52.777448,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,25
2024-11-15 13:17:10.874503,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 13:17:17.212321,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-15 13:17:29.671438,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:17:42.519121,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:17:47.993321,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:17:55.270430,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:09.555970,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-15 15:03:35.871144,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:33.490353,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 15:11:37.424952,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:03.626962,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:37.190242,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:46.339545,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:28.560124,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:44.528292,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:21.706235,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:36.035040,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:53.078283,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:12.678757,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:19.155432,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:27.294376,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:13.048653,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:20.405702,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-15 15:17:24.864480,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:24.837887,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:46.210541,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:20:16.787574,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-15 16:23:56.042641,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-15 17:05:47.613479,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-15 17:05:58.203688,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-15 17:07:06.429091,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-15 17:17:59.345959,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-15 17:18:22.819702,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-15 17:18:40.174811,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-15 17:18:53.026752,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-15 17:25:09.808005,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-16 08:48:08.603140,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-16 10:00:02.895944,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 10:28:37.132267,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,500,1000,eng,50
2024-11-18 10:29:54.452030,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 10:34:42.169374,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-18 10:37:10.171328,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 10:52:34.724727,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-18 11:47:38.778716,https://asana.com/apps/cloudeagle,Global,Society,-1,10000,eng,25
2024-11-18 11:48:02.070303,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 13:02:04.824074,https://www.khanacademy.org/humanities/ap-art-history/later-europe-and-americas/modernity-ap/a/yayoi-kusama-narcissus-garden,Global,News,500,100,eng,-1
2024-11-18 13:02:44.261272,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-18 13:03:37.555416,https://asana.com/apps?category=new,Global,Society,-1,100,eng,25
2024-11-18 13:04:12.457005,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 13:05:09.937270,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 13:07:26.875598,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 13:07:58.527935,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-18 13:47:13.928010,https://asana.com,Global,Society,10,10000,ces,1
2024-11-18 13:47:19.097322,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-18 13:47:19.151228,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-18 13:55:28.479964,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,10,10,eng,50
2024-11-18 13:55:29.705010,https://catholic.net/imprimir.php?id=683,Global,Society,10,10,eng,25
2024-11-18 14:24:45.105700,https://www.khanacademy.org/humanities/art-americas/native-north-america/native-american-arctic/a/arctic-clothing,Global,News,500,100,eng,-1
2024-11-18 14:37:55.594586,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 16:55:02.890923,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-18 16:56:47.257519,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 16:57:16.624402,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,100,eng,50
2024-11-18 16:57:49.954495,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 17:09:31.787650,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-18 17:31:02.483515,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 17:31:45.833463,https://www.khanacademy.org/computing/computer-science/cryptography/ciphers/a/shift-cipher,Global,News,500,100,eng,-1
2024-11-18 17:32:06.512371,https://asana.com/jobs/new-graduates,Global,Society,-1,100,eng,25
2024-11-18 17:35:03.890774,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 18:20:19.287037,https://eldiario.es,Global,News,10,10000,ces,1
2024-11-18 18:52:31.830864,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 18:52:50.503743,https://www.iberdrola.com/sala-comunicacion/noticias/detalle/iberdrola-pone-marcha-parque-eolico-marino-wikinger-alemania,Global,Business,-1,100000,eng,-1
2024-11-18 18:53:12.640393,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:59:28.592395,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 19:07:38.975096,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 19:07:48.950709,https://www.khanacademy.org/partner-content/wi-phi/wiphi-history/wiphi-hume/v/humes-skepticism-part-1,Global,News,500,100,eng,-1
2024-11-18 19:30:26.779417,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-18 19:35:26.028457,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 19:37:02.320001,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,100,eng,-1
2024-11-19 08:28:42.887064,https://catholic.net/popup.php?option=enviaamigo&articulo=3186,Global,Society,10,10,eng,50
2024-11-19 08:28:44.184817,https://www.shopify.com/hk-en?page=1,Global,Society,10,10,eng,25
2024-11-19 08:31:02.322497,https://www.mundoprimaria.com/reglas-ortograficas/realice-o-realize,Global,Society,10,10,eng,50
2024-11-19 08:31:03.316816,https://asana.com/brand,Global,Society,10,10,eng,25
2024-11-19 08:37:02.754811,https://catholic.net/popup.php?option=enviaamigo&articulo=877,Global,Society,10,10,eng,50
2024-11-19 08:37:03.704573,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,10,10,eng,25
2024-11-19 08:38:07.576898,https://asana.com/apps?category,Global,Society,10,10,eng,25
2024-11-19 08:47:30.788329,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,10,10,eng,50
2024-11-19 08:47:31.798333,https://www.mundoprimaria.com/recursos-historia,Global,Society,10,10,eng,25
2024-11-19 11:01:50.459001,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-19 11:58:23.460243,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-19 12:02:48.698234,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-19 12:02:57.799756,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-19 12:03:27.727819,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-19 12:13:00.876860,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,1000000,eng,50
2024-11-19 12:13:13.166481,http://catholic.net/popup.php?option=enviaamigo&articulo=4628,Global,Society,-1,1000000,eng,50
2024-11-19 17:33:13.241377,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-19 17:44:36.479555,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-19 17:45:24.855345,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-19 18:08:02.277699,https://www.3djuegos.com/juegos/marvel-super-hero-squad/fecha-lanzamiento/,Global,Business,10,100000,ces,-1
2024-11-19 18:08:02.841453,https://www.iberdrola.com/sostenibilidad/polinizadores-naturales-en-peligro-de-extincion,Global,Business,10,100000,ces,-1
2024-11-19 21:00:32.838070,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-20 07:21:07.660018,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-20 11:10:59.685711,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-20 15:59:47.424048,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-20 18:05:45.556212,https://asana.com,Global,Society,-1,10000,eng,1
2024-11-21 11:37:15.814633,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-21 11:38:12.879705,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000000,eng,50
2024-11-21 19:42:17.272823,https://iberdrola.com,Global,Business,-1,100000,eng,1
2024-11-21 19:42:23.174794,https://www.iberdrola.com/shapes-pt/anterior,Global,Business,-1,100000,eng,25
2024-11-21 19:42:41.159290,https://iberdrola.com,Global,Business,-1,100000,eng,1
2024-11-21 19:42:54.796957,https://www.iberdrola.com/shapes-pt/anterior,Global,Business,-1,100000,eng,25
2024-11-21 22:05:07.410372,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-21 22:19:05.327764,https://www.consumer.es/salud/la-copa-menstrual-ventajas-e-inconvenientes.html,Global,Business,10,100000,ces,-1
2024-11-21 22:19:05.663437,https://www.intramed.net/log.asp?retorno=/contenidover.asp?contenidoid=99820,Global,Business,10,100000,ces,-1
2024-11-21 22:20:04.653368,https://songtell.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:20:16.428707,https://www.songtell.com/michael-jackson/the-toy-1981-demo,Global,Shopping,500,1000000,ces,50
2024-11-21 22:20:16.524242,https://www.songtell.com/michael-jackson/remember-the-time-12-main-mix,Global,Shopping,500,1000000,ces,50
2024-11-21 22:20:36.372350,https://www.songtell.com/fred-again/angie-i-ve-been-lost,Global,Shopping,500,1000000,ces,50
2024-11-21 22:20:36.468246,https://www.songtell.com/novo-amor/welcome-to-the-jungle,Global,Shopping,500,1000000,ces,50
2024-11-21 22:20:55.923635,https://songtell.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:21:03.371101,https://www.songtell.com/b-j-thomas/am-i-that-easy-to-forget,Global,Shopping,500,1000000,ces,50
2024-11-21 22:21:07.018459,https://www.songtell.com/enjambre/amenaza,Global,Shopping,500,1000000,ces,25
2024-11-21 22:21:17.423716,https://www.songtell.com/michael-jackson/stranger-in-moscow-tee-s-radio-mix,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:51.522740,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:24:10.421774,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-21 22:24:13.355644,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-21 22:24:20.797698,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-21 22:24:23.975126,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 09:00:37.499452,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-22 09:00:41.323985,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
