synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:24:42.701174,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-12 17:40:53.399980,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:55.223024,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-12 18:36:03.253758,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:09.163760,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-12 18:36:40.720598,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:46.648052,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-12 18:36:59.215967,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:37.217810,https://asana.com/brand,Global,Society,-1,10000,eng,25
2024-11-12 18:38:39.214740,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:40.229403,https://asana.com/?ref=producthunt,Global,Society,-1,10000,eng,25
2024-11-12 18:38:52.971664,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:05.435806,https://asana.com/plan/advanced,Global,Society,-1,10000,eng,25
2024-11-12 21:26:11.228932,https://elmodo.mx,Global,Business,-1,1000000,ces,1
2024-11-12 21:27:06.636302,https://www.conmishijos.com/actividades-para-ninos/dibujos-para-colorear/fichas-para-aprender-las-letras-y-colorear-letra-f/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:27:17.487774,https://www.centraldereservas.com/ofertas/costas-espana/costa-calida/bautizo-de-buceo-en-la-azohia-y-cabo-de-palos,Global,Business,-1,1000000,ces,-1
2024-11-12 21:27:52.515314,https://www.analesdepediatria.org/es-la-pediatria-interna-hospitalaria-ante-articulo-s1695403323002187,Global,Business,-1,1000000,ces,-1
2024-11-12 21:29:52.517045,https://elmodo.mx/blog/cocina-y-television/,Global,Business,-1,1000000,ces,50
2024-11-12 21:30:03.151144,https://www.sabervivirtv.com/bienestar,Global,Business,-1,1000000,ces,25
2024-11-12 21:30:20.179988,https://www.nglish.com/spanish/breeder,Global,Business,-1,1000000,ces,25
2024-11-12 21:30:28.688196,https://definiciona.com/aureliano/,Global,Business,-1,1000000,ces,25
2024-11-12 21:32:11.378147,https://www.sabervivirtv.com/dietas/la-dieta-para-activar-el-metabolismo-lento-a-los-50_9351,Global,Business,-1,1000000,ces,-1
2024-11-13 11:06:22.326578,https://jw.org,Global,Society,10,10000,ces,1
2024-11-13 11:06:24.534372,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-13 11:06:24.593122,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-13 11:06:50.619657,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-13 11:16:43.708659,https://www.unam.mx/medidas-de-emergencia/recomendaciones-frente-riesgos,Global,Business,100,10000,ces,-1
2024-11-13 13:40:53.890699,https://jw.org,Global,Society,10,10000,ces,1
2024-11-13 13:40:56.106481,https://asana.com/apps?category,Global,Society,10,10000,ces,25
2024-11-13 13:40:56.170172,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-13 13:49:24.783046,https://jw.org,Global,Society,10,10000,ces,1
2024-11-13 13:49:28.376986,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-13 13:49:28.416565,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-13 14:35:16.358902,https://jw.org,Global,Society,10,10000,ces,1
2024-11-13 14:35:19.621139,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-13 15:13:14.000149,https://catholic.net,Global,Society,-1,100000,ces,1
2024-11-14 12:06:35.126313,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:57.020093,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:58.423241,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:04.971993,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:32.847614,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:45.443187,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:29.298116,https://asana.com/features/resource-management/workload,Global,Society,-1,1000000,eng,50
2024-11-14 12:38:39.621941,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000000,eng,50
2024-11-14 14:32:25.684162,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:06.703699,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:15.132342,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:30.073109,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:31.739695,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:51.860397,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:19.498999,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:54.087717,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:23.535603,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:26.790204,https://asana.com,Global,Society,10,10000,ces,1
2024-11-14 15:51:27.772266,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-14 15:51:27.829544,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-14 15:52:58.270495,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:58.914167,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,spa,50
2024-11-14 16:03:13.189260,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:16.985221,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:02.570579,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:01.922047,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:22.412661,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:30.960824,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:32.288018,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:39:51.027766,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,spa,50
2024-11-14 20:41:08.631641,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-15 11:20:26.485653,https://www.sportskeeda.com/sports/gareth-southgate,Local,News,-1,-1,eng,25
2024-11-15 11:23:20.170340,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:23:35.526490,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:23:50.037381,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 11:23:53.401334,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:24:15.653704,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:10:40.515712,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-15 13:28:09.554299,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 13:28:55.628626,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:09.167933,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:14.984628,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:31:21.322446,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:31:33.781563,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:46.629246,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:31:52.103446,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:23:13.666095,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-15 15:17:39.981269,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:37.600478,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 15:25:41.535077,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:41.300367,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:50.449670,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:32.670249,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-15 15:27:48.638417,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:25.816360,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:57.188408,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:09.179643,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:23.265557,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:31.404501,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:17.158778,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:24.515827,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-15 15:31:28.974605,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:28.948012,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:50.320666,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:34:20.897699,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 16:38:00.152766,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-15 17:19:51.723604,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-15 17:20:02.313813,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-15 17:21:10.539216,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-15 17:32:03.456084,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-15 17:32:26.929827,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-15 17:32:44.284936,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-15 17:32:57.136877,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-15 17:39:13.918130,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-16 09:00:11.535952,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-16 09:02:12.713265,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-16 10:14:07.006069,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 10:42:41.242392,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,500,1000,eng,50
2024-11-18 10:43:58.562155,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 10:48:46.279499,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-18 10:51:14.281453,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 11:06:38.834852,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-18 12:01:42.888841,https://asana.com/%7ctarget:_blank,Global,Society,-1,10000,eng,25
2024-11-18 12:02:06.180428,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 13:16:08.934199,https://www.last.fm/join?next=/music/jo%2bdef/_/ms.%2byou/%2btags/add,Global,News,500,100,eng,-1
2024-11-18 13:16:48.371397,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-18 13:17:41.665541,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,100,eng,25
2024-11-18 13:18:16.567130,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-18 13:19:14.047395,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 13:21:30.985723,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-18 13:22:02.638060,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-18 14:01:18.038135,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-18 14:01:23.207447,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-18 14:01:23.261353,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-18 14:09:32.590089,http://catholic.net/popup.php?option=enviaamigo&articulo=4628,Global,Society,10,10,eng,50
2024-11-18 14:09:33.815135,https://asana.com/%7ctarget:_blank,Global,Society,10,10,eng,25
2024-11-18 14:38:49.215825,"https://www.last.fm/music/central+plains/_/it%27s+amusing,+it%27s+confusing",Global,News,500,100,eng,-1
2024-11-18 14:51:59.704711,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 17:09:07.001048,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-18 17:10:51.367644,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-18 17:11:20.734527,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,100,eng,50
2024-11-18 17:11:54.064620,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 17:23:35.897775,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-18 17:45:06.593640,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 17:45:49.943588,https://www.khanacademy.org/math/ncert-class-9/x2757d6348a04b24e:triangles/x2757d6348a04b24e:triangles-7-3,Global,News,500,100,eng,-1
2024-11-18 17:46:10.622496,https://asana.com/brand,Global,Society,-1,100,eng,25
2024-11-18 17:49:08.000899,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:34:23.397162,https://mundodeportivo.com,Global,News,10,10000,ces,1
2024-11-18 19:06:35.940989,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 19:06:54.613868,https://www.iberdrola.com/sala-comunicacion/noticias/detalle/ignacio-galan-el-tiempo-se-acaba-debemos-actuar-ahora,Global,Business,-1,100000,eng,-1
2024-11-18 19:07:16.750518,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 19:21:43.085221,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 19:21:53.060834,https://www.latimes.com/sports/ucla/la-sp-ucla-football-20141113-story.html,Global,News,500,100,eng,-1
2024-11-18 19:44:30.889542,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-18 19:49:30.138582,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 19:51:06.430126,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,100,eng,-1
2024-11-19 08:42:46.997189,https://www.mundoprimaria.com/canciones-infantiles-populares/xan-pirillan,Global,Society,10,10,eng,50
2024-11-19 08:42:48.294942,https://asana.com/?ref=producthunt,Global,Society,10,10,eng,25
2024-11-19 08:45:06.432622,https://www.mundoprimaria.com/cuentos-infantiles-cortos/mago-oz,Global,Society,10,10,eng,50
2024-11-19 08:45:07.426941,https://catholic.net/imprimir.php?id=3214,Global,Society,10,10,eng,25
2024-11-19 08:51:06.864936,https://catholic.net/popup.php?option=enviaamigo&articulo=5681,Global,Society,10,10,eng,50
2024-11-19 08:51:07.814698,https://asana.com/plan/advanced,Global,Society,10,10,eng,25
2024-11-19 08:52:11.687023,https://asana.com/author/molly-talbert,Global,Society,10,10,eng,25
2024-11-19 09:01:34.898454,https://www.mundoprimaria.com/canciones-infantiles-populares/xan-pirillan,Global,Society,10,10,eng,50
2024-11-19 09:01:35.908458,https://www.capcut.com/create/auto-reel-maker,Global,Society,10,10,eng,25
2024-11-19 11:15:54.569126,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-19 12:12:27.570368,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-19 12:16:52.808359,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-19 12:17:01.909881,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-19 12:17:31.837944,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-19 12:27:04.986985,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,1000000,eng,50
2024-11-19 12:27:17.276606,https://asana.com/resources/cultural-intelligence,Global,Society,-1,1000000,eng,50
2024-11-19 17:47:17.351502,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-19 17:58:40.589680,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-19 17:59:28.965470,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-19 18:22:06.387824,https://www.anahuac.mx/veracruz/derecho/reunion-de-egresados-de-excelencia-de-derecho-con-el-dr-frank-zerunyan,Global,Business,10,100000,ces,-1
2024-11-19 21:14:36.948195,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-20 07:35:11.770143,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-20 11:25:03.795836,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-20 16:13:51.534173,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-20 18:17:58.739124,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-20 18:19:49.666337,https://asana.com,Global,Society,-1,10000,eng,1
2024-11-21 11:51:19.924758,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-21 11:52:16.989830,https://catholic.net/popup.php?option=enviaamigo&articulo=5681,Global,Society,-1,1000000,eng,50
2024-11-21 19:56:21.382948,https://iberdrola.com,Global,Business,-1,100000,eng,1
2024-11-21 19:56:27.284919,https://www.iberdrola.com/shapes-pt/anterior,Global,Business,-1,100000,eng,25
2024-11-21 19:56:45.269415,https://iberdrola.com,Global,Business,-1,100000,eng,1
2024-11-21 19:56:58.907082,https://www.iberdrola.com/label/architecture,Global,Business,-1,100000,eng,25
2024-11-21 22:19:11.520497,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-21 22:33:09.437889,https://www.infosalus.com/salud-investigacion/noticia-antiguos-virus-reactivados-ayudan-cancer-sobrevivir-20240724073945.html,Global,Business,10,100000,ces,-1
2024-11-21 22:33:09.773562,https://www.anahuac.mx/veracruz/portada/calurosa-bienvenida-a-estudiantes-que-se-integran-en-este-invierno,Global,Business,10,100000,ces,-1
2024-11-21 22:34:08.763493,https://songtell.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:34:20.538832,https://www.songtell.com/oingo-boingo/heard-somebody-cry,Global,Shopping,500,1000000,ces,50
2024-11-21 22:34:20.634367,https://www.songtell.com/michael-jackson/remember-the-time-12-main-mix,Global,Shopping,500,1000000,ces,50
2024-11-21 22:34:40.482475,https://www.songtell.com/michael-jackson/streetwalker-1987-demo,Global,Shopping,500,1000000,ces,50
2024-11-21 22:34:40.578371,https://www.songtell.com/oingo-boingo/heard-somebody-cry,Global,Shopping,500,1000000,ces,50
2024-11-21 22:35:00.033760,https://songtell.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:35:07.481226,https://www.songtell.com/novo-amor/land-where-i-land,Global,Shopping,500,1000000,ces,50
2024-11-21 22:35:11.128584,https://www.songtell.com/enjambre/amenaza,Global,Shopping,500,1000000,ces,25
2024-11-21 22:35:21.533841,https://www.songtell.com/michael-jackson/stranger-in-moscow-tee-s-radio-mix,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:55.632865,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:38:14.531899,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-21 22:38:17.465769,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-21 22:38:24.907823,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-21 22:38:28.085251,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 09:14:41.609577,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-22 14:48:36.130210,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-22 14:54:07.615997,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 14:54:12.091639,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-22 14:54:40.816820,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:55:05.985276,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 14:55:18.291280,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-22 14:55:20.664798,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-22 14:55:23.328038,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:55:42.838880,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 17:43:55.221401,https://jw.org,Global,Society,10,10000,ces,1
2024-11-22 17:43:58.054200,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-22 17:43:58.113056,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-22 18:24:15.566529,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-22 18:49:08.674664,https://www.iberdrola.com/label/employment,Global,Business,-1,100000,eng,25
2024-11-23 09:50:39.099624,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-23 10:09:47.635127,https://www.puertovallarta.net/forum/index.php?sid=6ba8e0cc8a6204814e4b5ed12ea3e7b2,Global,Business,-1,1000000,ces,-1
