synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:17:49.653847,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 19:12:51.476891,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-12 19:12:59.507625,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 19:13:05.417627,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-12 19:13:36.974465,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 19:13:38.686026,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 19:13:42.901919,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-12 19:13:55.469834,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:33.471677,https://asana.com/author/molly-talbert,Global,Society,-1,10000,eng,25
2024-11-12 19:15:35.468607,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:36.483270,https://asana.com/plan/advanced,Global,Society,-1,10000,eng,25
2024-11-12 19:15:49.225531,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:01.689673,https://asana.com/apps?category=new,Global,Society,-1,10000,eng,25
2024-11-12 22:03:07.482799,https://excellenceresorts.com,Global,Business,-1,1000000,ces,1
2024-11-12 22:04:02.890169,https://middlesexhealth.org/learning-center/definitions/cervical-intraepithelial-neoplasia,Global,Business,-1,1000000,ces,-1
2024-11-12 22:04:13.741641,https://www.zonaturistica.com/que-hacer-en/quintana-roo/puerto-morelos/jardin-botanico-dr-alfredo-barrera-marin,Global,Business,-1,1000000,ces,-1
2024-11-12 22:04:48.769181,https://middlesexhealth.org/learning-center/diseases-and-conditions/pulmonary-embolism,Global,Business,-1,1000000,ces,-1
2024-11-12 22:06:48.770912,https://elmodo.mx/blog/el-antes-y-despues-del-papel-higienico/,Global,Business,-1,1000000,ces,50
2024-11-12 22:06:59.405011,https://definiciona.com/kiosquiforme/,Global,Business,-1,1000000,ces,25
2024-11-12 22:07:16.433855,https://elmodo.mx/blog/los-sombreros/,Global,Business,-1,1000000,ces,25
2024-11-12 22:07:24.942063,https://www.fisioterapia-online.com/file/15940,Global,Business,-1,1000000,ces,25
2024-11-12 22:09:07.632014,https://middlesexhealth.org/learning-center/definitions/visceral-leishmaniasis,Global,Business,-1,1000000,ces,-1
2024-11-13 11:43:18.580445,https://asana.com,Global,Society,10,10000,ces,1
2024-11-13 11:43:20.788239,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-13 11:43:46.873524,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-13 11:53:39.962526,https://www.unam.mx/medidas-de-emergencia/recomendaciones-frente-riesgos,Global,Business,100,10000,ces,-1
2024-11-13 11:54:51.277114,https://www.unam.mx/acerca-de-la-unam/unam-en-el-tiempo/cronologia-historica-de-la-unam/jose-natividad-macias-1857-1948,Global,Business,100,10000,ces,-1
2024-11-13 14:17:50.144566,https://jw.org,Global,Society,10,10000,ces,1
2024-11-13 14:17:52.360348,https://asana.com/jobs/new-graduates,Global,Society,10,10000,ces,25
2024-11-13 14:17:52.424039,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-13 14:26:21.036913,https://jw.org,Global,Society,10,10000,ces,1
2024-11-13 14:26:24.630853,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-13 14:26:24.670432,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-13 15:12:12.612769,https://asana.com,Global,Society,10,10000,ces,1
2024-11-13 15:12:15.875006,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-13 15:12:15.926703,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-13 15:50:10.254016,https://catholic.net,Global,Society,-1,100000,ces,1
2024-11-14 12:43:31.380180,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:30.709376,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:29.101481,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:32.484990,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:53.804006,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:16.165985,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:25.551983,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,1000000,eng,50
2024-11-14 13:15:35.875808,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000000,eng,50
2024-11-14 15:09:21.938029,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:55.000856,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:27.993562,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:48.114264,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 16:19:50.341584,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 16:28:23.044071,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-14 16:28:24.026133,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-14 16:28:24.083411,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-14 16:29:54.524362,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 16:30:31.576408,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 16:31:02.344401,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 16:31:57.336459,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:19.288907,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:08.529480,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 16:39:55.168034,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,spa,50
2024-11-14 16:40:09.443127,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 16:50:13.239088,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 19:47:58.824446,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:05.728671,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:21.322874,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Local,Society,-1,-1,eng,-1
2024-11-14 21:05:53.215435,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:13.221251,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:18.666528,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:24.034637,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:25.816927,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:28.541885,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:04.357903,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 21:16:47.281633,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,spa,50
2024-11-14 21:18:04.885508,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-15 11:57:22.739520,https://www.sportskeeda.com/football,Local,News,-1,-1,eng,25
2024-11-15 11:57:38.720391,https://www.sportskeeda.com/player/alex-blackwell,Local,News,-1,-1,eng,25
2024-11-15 12:00:16.424207,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:00:31.780357,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:00:46.291248,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-15 12:00:49.655201,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:01:11.907571,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:47:36.769579,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-15 14:05:05.808166,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 14:05:51.882493,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:53.141440,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:05.421800,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:11.238495,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 14:08:17.576313,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 14:08:30.035430,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:33.747169,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:42.883113,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 14:08:48.357313,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:00:09.919962,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-15 15:54:36.235136,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:33.854345,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 16:02:37.788944,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:37.554234,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:04:28.924116,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-15 16:04:44.892284,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 16:05:22.070227,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:36.399032,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-15 16:05:53.442275,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,25
2024-11-15 16:06:05.433510,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:19.519424,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-15 16:06:27.658368,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-15 16:07:13.412645,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:20.769694,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-15 16:08:25.228472,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:25.201879,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:46.574533,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 17:11:17.151566,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 17:14:56.406633,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-15 17:56:47.977471,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-15 17:56:58.567680,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-15 17:58:06.793083,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 18:08:59.709951,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-15 18:09:23.183694,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-15 18:09:30.645530,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-15 18:09:40.538803,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-15 18:16:10.171997,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-16 09:37:07.789819,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-16 09:39:08.967132,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-16 10:51:03.259936,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 11:19:37.496259,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,500,1000,eng,50
2024-11-18 11:20:54.816022,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 11:25:42.533366,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-18 11:28:10.535320,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 11:43:35.088719,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-18 12:38:39.142708,https://asana.com/apps?category=new,Global,Society,-1,10000,eng,25
2024-11-18 12:39:02.434295,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 13:53:05.188066,https://www.latimes.com/sports/story/2020-07-28/mlb-coronavirus-marlins-phillies-testing-season-players,Global,News,500,100,eng,-1
2024-11-18 13:53:44.625264,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-18 13:54:37.919408,https://asana.com/apps?category,Global,Society,-1,100,eng,25
2024-11-18 13:55:12.820997,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 13:56:10.301262,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 13:58:27.239590,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-18 13:58:58.891927,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-18 14:38:14.292002,https://jw.org,Global,Society,10,10000,ces,1
2024-11-18 14:38:19.461314,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-18 14:46:28.843956,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,10,10,eng,50
2024-11-18 14:46:30.069002,https://catholic.net/imprimir.php?id=3299,Global,Society,10,10,eng,25
2024-11-18 15:15:45.469692,https://www.khanacademy.org/computing/computer-science/cryptography/ciphers/a/shift-cipher,Global,News,500,100,eng,-1
2024-11-18 15:28:55.958578,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 17:46:03.254915,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-18 17:47:47.621511,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-18 17:48:16.988394,https://catholic.net/popup.php?option=enviaamigo&articulo=3186,Global,Society,-1,100,eng,50
2024-11-18 17:48:50.318487,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:00:32.151642,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-18 18:22:02.847507,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 18:22:46.197455,https://www.latimes.com/nation/politics/la-na-trump-iowa-caucus-loss-20160203-story.html,Global,News,500,100,eng,-1
2024-11-18 18:23:06.876363,https://asana.com/apps?category=new,Global,Society,-1,100,eng,25
2024-11-18 18:26:04.254766,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 19:11:19.651029,https://europapress.es,Global,News,10,10000,ces,1
2024-11-18 19:43:32.194856,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 19:43:50.867735,https://www.iberdrola.com/sostenibilidad/polinizadores-naturales-en-peligro-de-extincion,Global,Business,-1,100000,eng,-1
2024-11-18 19:44:13.004385,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 19:50:28.956387,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 19:58:49.314701,https://www.latimes.com/sports/story/2020-12-15/pac-12-basketball-stanford-cal-state-northridge-utah-utah-valley,Global,News,500,100,eng,-1
2024-11-18 20:21:27.143409,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-18 20:26:26.392449,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 20:28:02.683993,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,100,eng,-1
2024-11-19 09:19:43.251056,https://www.mundoprimaria.com/adivinanzas-infantiles-cortas/adiv-personajes-15,Global,Society,10,10,eng,50
2024-11-19 09:19:44.548809,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,10,10,eng,25
2024-11-19 09:22:02.686489,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,10,10,eng,50
2024-11-19 09:22:03.680808,https://www.jimdo.com/blog/copyright-online/,Global,Society,10,10,eng,25
2024-11-19 09:28:03.118803,https://asana.com/features/resource-management/workload,Global,Society,10,10,eng,50
2024-11-19 09:28:04.068565,https://asana.com/apps?category,Global,Society,10,10,eng,25
2024-11-19 09:29:07.940890,https://www.capcut.com/create/auto-reel-maker,Global,Society,10,10,eng,25
2024-11-19 09:38:31.152321,https://www.mundoprimaria.com/juegos-educativos/jueg-scien-tom-10,Global,Society,10,10,eng,50
2024-11-19 09:38:32.162325,https://asana.com/author/molly-talbert,Global,Society,10,10,eng,25
2024-11-19 11:52:50.822993,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-19 12:49:23.824235,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-19 12:53:49.062226,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-19 12:53:58.163748,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-19 12:54:28.091811,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-19 13:04:01.240852,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000000,eng,50
2024-11-19 13:04:13.530473,https://catholic.net/popup.php?option=enviaamigo&articulo=5681,Global,Society,-1,1000000,eng,50
2024-11-19 18:24:13.605369,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-19 18:35:36.843547,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-19 18:36:25.219337,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-19 18:59:02.641691,https://www.intramed.net/log.asp?retorno=/contenidover.asp?contenidoid=102941,Global,Business,10,100000,ces,-1
2024-11-19 18:59:03.205445,https://www.cun.es/enfermedades-tratamientos/tratamientos/apendicectomia,Global,Business,10,100000,ces,-1
2024-11-19 21:51:33.202062,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-20 08:12:08.024010,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-20 12:02:00.049703,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-20 16:50:47.788040,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-20 16:50:54.289505,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-20 18:54:54.992991,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-20 18:56:45.920204,https://asana.com,Global,Society,-1,10000,eng,1
2024-11-21 12:28:16.178625,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-21 12:29:13.243697,https://asana.com/inside-asana/jira-integration,Global,Society,-1,1000000,eng,50
2024-11-21 20:33:17.636815,https://iberdrola.com,Global,Business,-1,100000,eng,1
2024-11-21 20:33:23.538786,https://www.iberdrola.com/label/employment,Global,Business,-1,100000,eng,25
2024-11-21 20:33:41.523282,https://iberdrola.com,Global,Business,-1,100000,eng,1
2024-11-21 20:33:55.160949,https://www.iberdrola.com/label/architecture,Global,Business,-1,100000,eng,25
2024-11-21 22:56:07.774364,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-21 23:10:05.691756,https://www.elmueble.com/decoracion/cabeceros-mesita-integrada-dormitorio-pequenos_48737,Global,Business,10,100000,ces,-1
2024-11-21 23:10:06.027429,https://www.educ.ar/buscador?resources_categories=13&audiences=2&modalities=1&subjects=9&levels=2,Global,Business,10,100000,ces,-1
2024-11-21 23:11:05.017360,https://songtell.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:11:16.792699,https://www.songtell.com/novo-amor/welcome-to-the-jungle,Global,Shopping,500,1000000,ces,50
2024-11-21 23:11:16.888234,https://www.songtell.com/stevie-wonder/sensuous-whisper,Global,Shopping,500,1000000,ces,50
2024-11-21 23:11:36.736342,https://www.songtell.com/michael-jackson/remember-the-time-12-main-mix,Global,Shopping,500,1000000,ces,50
2024-11-21 23:11:36.832238,https://www.songtell.com/michael-jackson/the-toy-1981-demo,Global,Shopping,500,1000000,ces,50
2024-11-21 23:11:56.287627,https://songtell.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:12:03.735093,https://www.songtell.com/b-j-thomas/am-i-that-easy-to-forget,Global,Shopping,500,1000000,ces,50
2024-11-21 23:12:07.382451,https://www.songtell.com/enjambre/amenaza,Global,Shopping,500,1000000,ces,25
2024-11-21 23:12:17.787708,https://www.songtell.com/michael-jackson/stranger-in-moscow-tee-s-radio-mix,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:14:51.886732,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 23:15:10.785766,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,25
2024-11-21 23:15:13.719636,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-21 23:15:21.161690,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-21 23:15:24.339118,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-21 23:15:27.402184,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 09:51:37.863444,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-22 09:51:41.687977,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-22 15:25:32.384077,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-22 15:31:03.869864,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
