synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:25:41.223013,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:47.150467,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-12 18:25:59.718382,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:37.720225,https://asana.com/author/molly-talbert,Global,Society,-1,10000,eng,25
2024-11-12 18:27:39.717155,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:40.731818,https://asana.com/?ref=producthunt,Global,Society,-1,10000,eng,25
2024-11-12 18:27:53.474079,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 18:28:05.938221,https://asana.com/?ref=producthunt,Global,Society,-1,10000,eng,25
2024-11-12 21:15:11.731347,https://tomzap.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:16:07.138717,https://www.excellenceresorts.com/montego-bay/excellence-oyster-bay/flavors-and-spirits-flavor-market/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:16:17.990189,https://www.conmishijos.com/ocio-en-casa/dibujos-para-colorear/dibujos-e/dibujos-eumenes.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:16:53.017729,https://elmodo.mx/el-modo-del-modo/goles-y-pasiones-once-decadas-de-futbol-en-mexico/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:18:53.019460,https://analesdepediatria.org/es-pdf-s1695403308702418,Global,Business,-1,1000000,ces,50
2024-11-12 21:19:03.653559,https://definiciona.com/talionar/,Global,Business,-1,1000000,ces,25
2024-11-12 21:19:20.682403,https://www.nglish.com/spanish/breeder,Global,Business,-1,1000000,ces,25
2024-11-12 21:19:29.190611,https://definiciona.com/cuestuario/,Global,Business,-1,1000000,ces,25
2024-11-12 21:21:11.880562,https://www.conmishijos.com/ocio-en-casa/dibujos-para-colorear/dibujos-categoria/bolas-de-navidad.html,Global,Business,-1,1000000,ces,-1
2024-11-13 10:55:22.828993,https://asana.com,Global,Society,10,10000,ces,1
2024-11-13 10:55:25.036787,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-13 10:55:51.122072,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-13 11:05:44.211074,https://www.unam.mx/acerca-de-la-unam/unam-en-el-tiempo/cronologia-historica-de-la-unam/1930,Global,Business,100,10000,ces,-1
2024-11-13 11:06:55.525662,https://www.unam.mx/medidas-de-emergencia/recomendaciones-frente-riesgos,Global,Business,100,10000,ces,-1
2024-11-13 13:29:54.393114,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-13 13:29:56.608896,https://asana.com/apps?category,Global,Society,10,10000,ces,25
2024-11-13 13:29:56.672587,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-13 13:38:25.285461,https://jw.org,Global,Society,10,10000,ces,1
2024-11-13 13:38:28.879401,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-13 13:38:28.918980,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-13 14:24:16.861317,https://jw.org,Global,Society,10,10000,ces,1
2024-11-13 14:24:20.123554,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-13 14:24:20.175251,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-13 15:02:14.502564,https://catholic.net,Global,Society,-1,100000,ces,1
2024-11-14 11:55:35.628728,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:34.957924,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:05.474408,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:33.350029,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:58.052554,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:20.414533,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:29.800531,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000000,eng,50
2024-11-14 12:27:40.124356,https://asana.com/features/resource-management/workload,Global,Society,-1,1000000,eng,50
2024-11-14 14:21:26.186577,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:59.249404,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:15.634757,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:52.362812,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:20.001414,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:54.590132,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:24.038018,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:27.292619,https://asana.com,Global,Society,10,10000,ces,1
2024-11-14 15:40:28.274681,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-14 15:40:28.331959,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-14 15:41:58.772910,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:35.824956,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:01.585007,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:12.778028,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:59.416582,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,spa,50
2024-11-14 15:52:13.691675,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:00:09.977219,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:25.571422,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Local,Society,-1,-1,eng,-1
2024-11-14 20:17:57.463983,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:02.424462,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:17.469799,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:30.065475,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:32.790433,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:08.606451,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:10.484117,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:51.530181,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,spa,50
2024-11-14 20:30:09.134056,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-15 11:09:26.988068,https://www.mexconnect.com/category/regions/,Local,News,-1,-1,eng,25
2024-11-15 11:09:42.968939,https://www.euronews.com/2012/02/17,Local,News,-1,-1,eng,25
2024-11-15 11:12:20.672755,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:12:36.028905,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:12:50.539796,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-15 11:12:53.903749,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:13:16.156119,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:59:41.018127,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-15 13:17:10.056714,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 13:17:56.131041,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:57.389988,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-15 13:20:09.670348,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:15.487043,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 13:20:21.824861,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-15 13:20:34.283978,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:36.000771,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:37.995717,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:47.131661,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 13:20:52.605861,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:14.168510,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-15 15:06:40.483684,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:38.102893,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 15:14:42.037492,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:08.239502,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:33.172664,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:49.140832,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:26.318775,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:40.647580,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:57.690823,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:09.682058,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:17.291297,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:23.767972,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:31.906916,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:17.661193,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,25
2024-11-15 15:20:25.018242,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-15 15:20:29.477020,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:21:29.450427,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:47.764664,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:23:21.400114,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-15 16:27:00.655181,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-15 17:08:52.226019,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 17:09:02.816228,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-15 17:10:11.041631,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-15 17:21:03.958499,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-15 17:21:27.432242,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-15 17:21:34.894078,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-15 17:21:44.787351,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-15 17:21:57.639292,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-15 17:28:14.420545,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-16 08:49:12.038367,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-16 08:51:13.215680,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-16 10:03:07.508484,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 10:31:41.744807,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,500,1000,eng,50
2024-11-18 10:32:59.064570,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 10:37:46.781914,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-18 10:40:14.783868,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 10:55:39.337267,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-18 11:50:43.391256,https://asana.com/?ref=producthunt,Global,Society,-1,10000,eng,25
2024-11-18 11:51:06.682843,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 13:05:09.436614,https://www.latimes.com/local/la-xpm-2013-jun-20-la-me-bradley-terminal-20130621-story.html,Global,News,500,100,eng,-1
2024-11-18 13:05:48.873812,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-18 13:06:42.167956,https://catholic.net/imprimir.php?id=1795,Global,Society,-1,100,eng,25
2024-11-18 13:07:17.069545,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-18 13:08:14.549810,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 13:10:31.488138,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 13:11:03.140475,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-18 13:50:18.540550,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-18 13:50:23.709862,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-18 13:50:23.763768,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-18 13:58:33.092504,https://www.mundoprimaria.com/juegos-educativos/jueg-mat-num-94,Global,Society,10,10,eng,50
2024-11-18 13:58:34.317550,https://www.mundoprimaria.com/palabras/palabras-con-g,Global,Society,10,10,eng,25
2024-11-18 14:27:49.718240,https://www.khanacademy.org/math/cc-2nd-grade-math/x3184e0ec:data/cc-2nd-bar-graphs/v/solving-problems-with-bar-graphs-2,Global,News,500,100,eng,-1
2024-11-18 14:41:00.207126,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 16:58:07.503463,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-18 16:59:51.870059,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 17:00:21.236942,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,100,eng,50
2024-11-18 17:00:54.567035,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 17:12:36.400190,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-18 17:34:07.096055,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 17:34:50.446003,https://www.khanacademy.org/math/ap-calculus-ab/ab-diff-analytical-applications-new,Global,News,500,100,eng,-1
2024-11-18 17:35:11.124911,https://asana.com/apps?category=new,Global,Society,-1,100,eng,25
2024-11-18 17:38:08.503314,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:23:23.899577,https://pressreader.com,Global,News,10,10000,ces,1
2024-11-18 18:55:36.443404,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 18:55:55.116283,https://www.iberdrola.com/sala-comunicacion/noticias/detalle/ignacio-galan-el-tiempo-se-acaba-debemos-actuar-ahora,Global,Business,-1,100000,eng,-1
2024-11-18 18:56:17.252933,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 19:10:53.563249,https://www.latimes.com/sports/story/2020-07-28/mlb-coronavirus-marlins-phillies-testing-season-players,Global,News,500,100,eng,-1
2024-11-18 19:33:31.391957,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-18 19:38:30.640997,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 19:40:06.932541,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,100,eng,-1
2024-11-19 08:31:47.499604,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10,eng,50
2024-11-19 08:31:48.797357,https://asana.com/?ref=producthunt,Global,Society,10,10,eng,25
2024-11-19 08:34:06.935037,https://asana.com/resources/cultural-intelligence,Global,Society,10,10,eng,50
2024-11-19 08:34:07.929356,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,10,10,eng,25
2024-11-19 08:40:07.367351,https://www.mundoprimaria.com/cuentos-infantiles-cortos/mago-oz,Global,Society,10,10,eng,50
2024-11-19 08:40:08.317113,https://asana.com/apps/cloudeagle,Global,Society,10,10,eng,25
2024-11-19 08:41:12.189438,https://www.jimdo.com/blog/music-marketing/,Global,Society,10,10,eng,25
2024-11-19 08:50:35.400869,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,10,10,eng,50
2024-11-19 08:50:36.410873,https://www.jimdo.com/blog/music-marketing/,Global,Society,10,10,eng,25
2024-11-19 11:04:55.071541,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-19 12:01:28.072783,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-19 12:05:53.310774,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-19 12:06:02.412296,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-19 12:06:32.340359,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-19 12:16:05.489400,https://catholic.net/popup.php?option=enviaamigo&articulo=877,Global,Society,-1,1000000,eng,50
2024-11-19 12:16:17.779021,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,1000000,eng,50
2024-11-19 17:36:17.853917,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-19 17:47:41.092095,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-19 17:48:29.467885,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-19 18:11:06.890239,https://www.infosalus.com/nutricion/noticia-frambuesas-ayudan-controlar-glucosa-pacientes-prediabeticos-20190303082936.html,Global,Business,10,100000,ces,-1
2024-11-19 21:03:37.450610,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-20 07:24:12.272558,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-20 11:14:04.298251,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-20 16:02:52.036588,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-20 16:02:58.538053,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-20 18:06:59.241539,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-20 18:08:50.168752,https://asana.com,Global,Society,-1,10000,eng,1
2024-11-21 11:40:20.427173,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-21 11:41:17.492245,http://catholic.net/popup.php?option=enviaamigo&articulo=4218,Global,Society,-1,1000000,eng,50
2024-11-21 19:45:21.885363,https://iberdrola.com,Global,Business,-1,100000,eng,1
2024-11-21 19:45:27.787334,https://www.iberdrola.com/label/employment,Global,Business,-1,100000,eng,25
2024-11-21 19:45:45.771830,https://iberdrola.com,Global,Business,-1,100000,eng,1
2024-11-21 19:45:59.409497,https://www.iberdrola.com/shapes-pt/anterior,Global,Business,-1,100000,eng,25
2024-11-21 22:08:12.022912,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-21 22:22:09.940304,https://www.educ.ar/buscador?tag_resources=52&resources_formats=1&modalities=4&resources_categories=7&levels=2&audiences=5,Global,Business,10,100000,ces,-1
2024-11-21 22:22:10.275977,https://www.hobbyconsolas.com/noticias/ventas-juegos-sony-pc-playstation-planea-30-lanzamientos-seran-pc-2025-1067029,Global,Business,10,100000,ces,-1
2024-11-21 22:23:09.265908,https://songtell.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:23:21.041247,https://www.songtell.com/oingo-boingo/heard-somebody-cry,Global,Shopping,500,1000000,ces,50
2024-11-21 22:23:40.984890,https://www.songtell.com/b-j-thomas/am-i-that-easy-to-forget,Global,Shopping,500,1000000,ces,50
2024-11-21 22:23:41.080786,https://www.songtell.com/novo-amor/welcome-to-the-jungle,Global,Shopping,500,1000000,ces,50
2024-11-21 22:24:00.536175,https://songtell.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:24:07.983641,https://www.songtell.com/novo-amor/land-where-i-land,Global,Shopping,500,1000000,ces,50
2024-11-21 22:24:11.630999,https://www.songtell.com/michael-jackson/ben,Global,Shopping,500,1000000,ces,25
2024-11-21 22:24:22.036256,https://www.songtell.com/michael-jackson/stranger-in-moscow-tee-s-radio-mix,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:26:56.135280,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 22:27:15.034314,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-21 22:27:17.968184,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-21 22:27:25.410238,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-21 22:27:28.587666,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 09:03:42.111992,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-22 09:03:45.936525,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-22 14:37:36.632625,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,eng,50
2024-11-22 14:43:08.118412,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 14:43:12.594054,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-22 14:43:41.319235,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-22 14:44:06.487691,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:44:18.793695,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-22 14:44:21.167213,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-22 14:44:23.830453,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 14:44:43.341295,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 17:32:55.723816,https://jcyl.es,Global,Society,10,10000,ces,1
