synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:49:15.863181,https://asana.com/apps/cloudeagle,Global,Society,-1,10000,eng,25
2024-11-12 18:49:28.605442,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 18:49:41.069584,https://asana.com/inside-asana/page/10,Global,Society,-1,10000,eng,25
2024-11-12 21:36:46.862710,https://centraldereservas.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:37:42.270080,https://www.excellenceresorts.com/cancun/excellence-playa-mujeres/flavors-and-spirits-the-lobster-house/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:37:53.121552,https://www.zonaturistica.com/que-hacer-en/guanajuato/san-miguel-de-allende/parroquia-de-san-miguel-arcangel,Global,Business,-1,1000000,ces,-1
2024-11-12 21:38:28.149092,https://middlesexhealth.org/learning-center/definitions/ventricular-fibrillation,Global,Business,-1,1000000,ces,-1
2024-11-12 21:40:28.150823,https://analesdepediatria.org/es-vol-101-num-1-sumario-s1695403324x00065,Global,Business,-1,1000000,ces,50
2024-11-12 21:40:38.784922,"https://tomzap.com/ph5/profile.php?14,6397",Global,Business,-1,1000000,ces,25
2024-11-12 21:40:55.813766,https://definiciona.com/microscopia/,Global,Business,-1,1000000,ces,25
2024-11-12 21:41:04.321974,https://definiciona.com/justador/,Global,Business,-1,1000000,ces,25
2024-11-12 21:42:47.011925,https://www.excellenceresorts.com/cancun/excellence-coral-playa-mujeres/flavors-and-spirits-sports-bar/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:16:57.960356,https://jw.org,Global,Society,10,10000,ces,1
2024-11-13 11:17:00.168150,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-13 11:17:00.226900,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-13 11:17:26.253435,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-13 11:27:19.342437,https://www.unam.mx/medidas-de-emergencia/recomendaciones-frente-riesgos,Global,Business,100,10000,ces,-1
2024-11-13 13:51:29.524477,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-13 13:51:31.740259,https://asana.com/jobs/new-graduates,Global,Society,10,10000,ces,25
2024-11-13 13:51:31.803950,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-13 14:00:00.416824,https://asana.com,Global,Society,10,10000,ces,1
2024-11-13 14:00:04.010764,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-13 14:00:04.050343,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-13 14:45:51.992680,https://jw.org,Global,Society,10,10000,ces,1
2024-11-13 14:45:55.254917,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-13 14:45:55.306614,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-13 15:23:49.633927,https://catholic.net,Global,Society,-1,100000,ces,1
2024-11-14 12:17:10.760091,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:31:10.089287,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:21.307217,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:40.605771,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:44:08.481392,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:46:11.864901,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:04.931894,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000000,eng,50
2024-11-14 12:49:15.255719,https://asana.com/resources/anatomy-of-work,Global,Society,-1,1000000,eng,50
2024-11-14 14:43:01.317940,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:29.548531,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:42.337477,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:50.766120,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:55.132777,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:02.423982,https://asana.com,Global,Society,10,10000,ces,1
2024-11-14 16:02:03.406044,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-14 16:03:33.904273,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 16:05:36.716370,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:34.547945,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,spa,50
2024-11-14 16:13:48.823038,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:39:32.595346,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:39:39.699870,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:40:03.414548,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:40:05.196838,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:40:43.737814,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:50:26.661544,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,spa,50
2024-11-14 20:51:44.265419,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 21:15:56.503868,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-15 11:31:02.119431,https://www.sportskeeda.com/sports/gareth-southgate,Local,News,-1,-1,eng,25
2024-11-15 11:31:18.100302,https://www.sportskeeda.com/player/alex-blackwell,Local,News,-1,-1,eng,25
2024-11-15 11:33:55.804118,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:34:11.160268,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:34:25.671159,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 11:34:29.035112,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:34:33.537432,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:34:51.287482,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:21:16.149490,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-15 13:38:45.188077,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:39:31.262404,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:41:32.521351,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 13:41:44.801711,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:41:50.618406,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 13:41:56.956224,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:42:09.415341,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:42:13.127080,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:42:22.263024,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:42:27.737224,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:33:49.299873,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-15 15:28:15.615047,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:36:13.234256,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 15:36:17.168855,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:37:26.083448,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:38:08.304027,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:38:24.272195,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:39:01.450138,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:39:15.778943,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:39:32.822186,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:39:44.813421,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:39:52.422660,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:39:58.899335,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:40:07.038279,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-15 15:40:52.792556,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:42:00.149605,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-15 15:42:04.608383,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:43:04.581790,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:22.896027,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:44:56.531477,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-15 16:48:35.786544,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-15 17:30:27.357382,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 17:30:37.947591,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-15 17:31:46.172994,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-15 17:42:39.089862,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-15 17:43:02.563605,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-15 17:43:10.025441,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-15 17:43:19.918714,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-15 17:49:49.551908,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-16 09:10:47.169730,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-16 09:12:48.347043,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-16 10:24:42.639847,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 10:53:16.876170,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,500,1000,eng,50
2024-11-18 10:54:34.195933,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 10:59:21.913277,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-18 11:01:49.915231,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 11:17:14.468630,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-18 12:12:18.522619,https://asana.com/%7ctarget:_blank,Global,Society,-1,10000,eng,25
2024-11-18 12:12:41.814206,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 13:26:44.567977,https://www.khanacademy.org/humanities/ap-art-history/pacific-apah/polynesia-apah/a/easter-island-moai,Global,News,500,100,eng,-1
2024-11-18 13:27:24.005175,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-18 13:28:17.299319,https://asana.com/apps?category,Global,Society,-1,100,eng,25
2024-11-18 13:28:52.200908,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 13:29:49.681173,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 13:32:06.619501,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-18 13:32:38.271838,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-18 14:11:53.671913,https://asana.com,Global,Society,10,10000,ces,1
2024-11-18 14:11:58.841225,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-18 14:11:58.895131,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-18 14:20:08.223867,https://www.mundoprimaria.com/lecturas-para-ninos-primaria/la-pirata-lorena,Global,Society,10,10,eng,50
2024-11-18 14:20:09.448913,https://www.mundoprimaria.com/palabras/palabras-con-g,Global,Society,10,10,eng,25
2024-11-18 14:49:24.849603,https://www.khanacademy.org/test-prep/mcat/cells/viruses/v/virus-structure-and-classification,Global,News,500,100,eng,-1
2024-11-18 15:02:35.338489,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 17:19:42.634826,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-18 17:21:27.001422,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 17:21:56.368305,https://catholic.net/popup.php?option=enviaamigo&articulo=5681,Global,Society,-1,100,eng,50
2024-11-18 17:22:29.698398,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 17:34:11.531553,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-18 17:55:42.227418,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 17:56:25.577366,https://www.khanacademy.org/humanities/art-americas/native-north-america/native-american-arctic/a/arctic-clothing,Global,News,500,100,eng,-1
2024-11-18 17:56:46.256274,https://asana.com/%7ctarget:_blank,Global,Society,-1,100,eng,25
2024-11-18 17:59:43.634677,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 18:44:59.030940,https://mundodeportivo.com,Global,News,10,10000,ces,1
2024-11-18 19:17:11.574767,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 19:17:30.247646,https://www.iberdrola.com/sala-comunicacion/noticias/detalle/ignacio-galan-el-tiempo-se-acaba-debemos-actuar-ahora,Global,Business,-1,100000,eng,-1
2024-11-18 19:17:52.384296,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 19:24:08.336298,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 19:32:18.718999,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 19:32:28.694612,https://www.khanacademy.org/math/ap-calculus-ab/ab-diff-analytical-applications-new,Global,News,500,100,eng,-1
2024-11-18 19:55:06.523320,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-18 20:00:05.772360,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 20:01:42.063904,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,100,eng,-1
2024-11-19 08:53:22.630967,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,10,10,eng,50
2024-11-19 08:53:23.928720,https://catholic.net/imprimir.php?id=270,Global,Society,10,10,eng,25
2024-11-19 08:55:42.066400,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,10,10,eng,50
2024-11-19 08:55:43.060719,https://www.jimdo.com/blog/music-marketing/,Global,Society,10,10,eng,25
2024-11-19 09:01:42.498714,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,10,10,eng,50
2024-11-19 09:01:43.448476,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,10,10,eng,25
2024-11-19 09:02:47.320801,https://asana.com/apps/cloudeagle,Global,Society,10,10,eng,25
2024-11-19 09:12:10.532232,https://catholic.net/popup.php?option=enviaamigo&articulo=3186,Global,Society,10,10,eng,50
2024-11-19 09:12:11.542236,https://catholic.net/imprimir.php?id=3226,Global,Society,10,10,eng,25
2024-11-19 11:26:30.202904,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-19 12:23:03.204146,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-19 12:27:28.442137,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-19 12:27:37.543659,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-19 12:28:07.471722,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-19 12:37:40.620763,http://catholic.net/index.php?option=rcc/catechism/2/bk2ls1.html,Global,Society,-1,1000000,eng,50
2024-11-19 12:37:52.910384,https://catholic.net/popup.php?option=enviaamigo&articulo=5681,Global,Society,-1,1000000,eng,50
2024-11-19 17:57:52.985280,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-19 18:09:16.223458,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-19 18:10:04.599248,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-19 18:32:42.021602,https://www.bebesymas.com/manualidades-y-disfraces/diy-convierte-las-toallas-de-tus-hijos-en-graciosos-monstruos,Global,Business,10,100000,ces,-1
2024-11-19 18:32:42.585356,https://www.infosalus.com/salud-investigacion/noticia-antiguos-virus-reactivados-ayudan-cancer-sobrevivir-20240724073945.html,Global,Business,10,100000,ces,-1
2024-11-19 21:25:12.581973,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-20 07:45:47.403921,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-20 11:35:39.429614,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-20 16:24:27.167951,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-20 16:24:33.669416,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-20 18:28:34.372902,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-20 18:30:25.300115,https://asana.com,Global,Society,-1,10000,eng,1
2024-11-21 12:01:55.558536,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-21 12:02:52.623608,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,1000000,eng,50
2024-11-21 20:06:57.016726,https://iberdrola.com,Global,Business,-1,100000,eng,1
2024-11-21 20:07:02.918697,https://www.iberdrola.com/label/architecture,Global,Business,-1,100000,eng,25
2024-11-21 20:07:20.903193,https://iberdrola.com,Global,Business,-1,100000,eng,1
2024-11-21 20:07:34.540860,https://www.iberdrola.com/label/architecture,Global,Business,-1,100000,eng,25
2024-11-21 22:29:47.154275,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-21 22:43:45.071667,https://www.intramed.net/log.asp?retorno=/contenidover.asp?contenidoid=61370&fuente=relacionados,Global,Business,10,100000,ces,-1
2024-11-21 22:43:45.407340,https://www.bebesymas.com/lecturas-recomendadas/munecas-de-porcelana-adopcion-en-china-el-inicio-de-una-nueva-vida,Global,Business,10,100000,ces,-1
2024-11-21 22:44:44.397271,https://songtell.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:44:56.172610,https://www.songtell.com/michael-jackson/streetwalker-1987-demo,Global,Shopping,500,1000000,ces,50
2024-11-21 22:44:56.268145,https://www.songtell.com/michael-jackson/the-toy-1981-demo,Global,Shopping,500,1000000,ces,50
2024-11-21 22:45:16.116253,https://www.songtell.com/michael-jackson/streetwalker-1987-demo,Global,Shopping,500,1000000,ces,50
2024-11-21 22:45:16.212149,https://www.songtell.com/oingo-boingo/heard-somebody-cry,Global,Shopping,500,1000000,ces,50
2024-11-21 22:45:35.667538,https://songtell.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:45:43.115004,https://www.songtell.com/oingo-boingo/heard-somebody-cry,Global,Shopping,500,1000000,ces,50
2024-11-21 22:45:46.762362,https://www.songtell.com/kali-uchis/all-mine,Global,Shopping,500,1000000,ces,25
2024-11-21 22:45:57.167619,https://www.songtell.com/michael-jackson/stranger-in-moscow-tee-s-radio-mix,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:48:31.266643,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:48:50.165677,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-21 22:48:53.099547,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-21 22:49:00.541601,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-21 22:49:06.782095,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 09:25:17.243355,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-22 09:25:21.067888,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-22 14:59:11.763988,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
2024-11-22 15:04:43.249775,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-22 15:04:47.725417,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 15:05:16.450598,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 15:05:41.619054,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 15:05:53.925058,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,25
2024-11-22 15:05:56.298576,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-22 15:05:58.961816,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 15:06:18.472658,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 17:54:30.855179,https://asana.com,Global,Society,10,10000,ces,1
2024-11-22 17:54:33.687978,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-22 17:54:33.746834,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-22 18:34:51.200307,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-22 18:59:44.308442,https://www.iberdrola.com/label/employment,Global,Business,-1,100000,eng,25
2024-11-23 10:01:14.733402,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-23 10:01:19.383156,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-23 10:20:23.268905,https://www.conmishijos.com/ocio-en-casa/dibujos-para-colorear/dibujos-e/dibujos-eumenes.html,Global,Business,-1,1000000,ces,-1
2024-11-23 10:20:24.480556,https://www.excellenceresorts.com/montego-bay/excellence-oyster-bay/flavors-and-spirits-flavor-market/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:20:31.683376,https://www.eldiario.es/catalunya/el-diari-del-treball/grupos-alternativa-participan-trabajadores-panrico_132_4996091.html,Global,News,10,10000,ces,-1
2024-11-23 10:20:39.705459,https://mundodeportivo.com,Global,News,10,10000,ces,1
2024-11-23 12:20:04.818565,https://catholic.net,Global,Society,-1,100000,eng,1
