synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:09:54.258913,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-12 09:13:10.472448,https://catholic.net/imprimir.php?id=1795,Global,Society,-1,100000,eng,25
2024-11-12 09:14:39.896188,https://catholic.net/imprimir.php?id=3226,Global,Society,-1,100000,eng,25
2024-11-12 15:23:00.713607,https://www.ihg.com/cheney-washington,Global,Business,-1,1000,eng,25
2024-11-12 16:23:09.400900,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-12 16:39:20.099706,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 17:34:21.922750,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-12 17:34:29.953484,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 17:34:35.863486,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-12 17:35:07.420324,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 17:35:13.347778,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-12 17:35:25.915693,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 17:37:03.917536,https://asana.com/inside-asana/partners,Global,Society,-1,10000,eng,25
2024-11-12 17:37:05.914466,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 17:37:06.929129,https://asana.com/inside-asana/partners,Global,Society,-1,10000,eng,25
2024-11-12 17:37:19.671390,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 17:37:32.135532,https://asana.com/brand,Global,Society,-1,10000,eng,25
2024-11-12 20:24:37.928658,https://definiciona.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:25:33.336028,https://www.puertovallarta.net/forum/ucp.php?mode=privacy&sid=cda35a0069899418ed450851f93cd190,Global,Business,-1,1000000,ces,-1
2024-11-12 20:25:44.187500,https://www.fisioterapia-online.com/articulos/masaje-deportivo-que-cuando-por-que-quien-y-por-quien,Global,Business,-1,1000000,ces,-1
2024-11-12 20:26:19.215040,https://middlesexhealth.org/learning-center/qanda/eye-dilation-necessary-with-every-eye-exam,Global,Business,-1,1000000,ces,-1
2024-11-12 20:28:19.216771,https://elmodo.mx/blog/cocina-y-television/,Global,Business,-1,1000000,ces,50
2024-11-12 20:28:29.850870,https://www.fisioterapia-online.com/file/15940,Global,Business,-1,1000000,ces,25
2024-11-12 20:28:55.387922,https://definiciona.com/aureliano/,Global,Business,-1,1000000,ces,25
2024-11-12 20:30:38.077873,https://www.sabervivirtv.com/embarazo-y-parto/indicios-de-que-estoy-cerca-del-parto_2198,Global,Business,-1,1000000,ces,-1
2024-11-13 10:04:49.026304,https://jw.org,Global,Society,10,10000,ces,1
2024-11-13 10:04:51.234098,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-13 10:04:51.292848,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-13 10:05:17.319383,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-13 10:15:10.408385,https://www.unam.mx/medidas-de-emergencia/recomendaciones-frente-riesgos,Global,Business,100,10000,ces,-1
2024-11-13 10:16:21.722973,https://www.unam.mx/acerca-de-la-unam/unam-en-el-tiempo/cronologia-historica-de-la-unam/jose-natividad-macias-1857-1948,Global,Business,100,10000,ces,-1
2024-11-13 12:39:20.590425,https://asana.com,Global,Society,10,10000,ces,1
2024-11-13 12:39:22.806207,https://asana.com/apps/cloudeagle,Global,Society,10,10000,ces,25
2024-11-13 12:39:22.869898,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-13 12:47:51.482772,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-13 12:47:55.076712,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-13 12:47:55.116291,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-13 13:33:43.058628,https://jw.org,Global,Society,10,10000,ces,1
2024-11-13 13:33:46.320865,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-13 13:33:46.372562,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-13 14:11:40.699875,https://aciprensa.com,Global,Society,-1,100000,ces,1
2024-11-14 11:05:01.826039,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:24.062666,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:01.155235,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:12.373165,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:31.671719,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:02.930849,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:46.611844,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:55.997842,https://catholic.net/popup.php?option=enviaamigo&articulo=4253,Global,Society,-1,1000000,eng,50
2024-11-14 11:37:06.321667,http://catholic.net/index.php?option=rcc/catechism/2/bk2ls1.html,Global,Society,-1,1000000,eng,50
2024-11-14 13:30:52.383888,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:20.614479,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 13:34:41.832068,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 13:34:43.237623,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 13:36:18.560123,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:46.198725,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:50.235329,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:53.489930,https://jw.org,Global,Society,10,10000,ces,1
2024-11-14 14:49:54.471992,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-14 14:49:54.529270,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-14 14:51:24.970221,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:02.022267,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:32.790260,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:27.782318,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:49.734766,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:25.613893,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,spa,50
2024-11-14 15:01:39.888986,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 18:09:39.074687,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:30.765818,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:43.667110,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:49.112387,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:17.727492,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,spa,50
2024-11-14 19:39:35.331367,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-15 10:18:53.185379,https://www.sportskeeda.com/football,Local,News,-1,-1,eng,25
2024-11-15 10:19:09.166250,https://www.mexconnect.com/category/regions/,Local,News,-1,-1,eng,25
2024-11-15 10:21:46.870066,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 10:22:02.226216,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:22:16.737107,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 10:22:20.101060,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 10:22:24.603380,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 10:22:42.353430,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:09:07.215438,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-15 12:26:36.254025,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:27:22.328352,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:29:23.587299,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 12:29:35.867659,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:29:41.684354,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 12:30:00.481289,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:30:13.328972,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 12:30:18.803172,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:40.365821,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-15 14:16:06.680995,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:04.300204,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 14:24:08.234803,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:08.000093,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:59.369975,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:26:15.338143,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:26:52.516086,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:06.844891,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:23.888134,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:35.879369,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:49.965283,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:58.104227,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,25
2024-11-15 14:28:43.858504,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 14:29:51.215553,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-15 14:29:55.674331,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:30:55.647738,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:47.597425,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 15:36:26.852492,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-15 16:18:18.423330,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-15 16:18:29.013539,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-15 16:19:37.238942,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 16:30:30.155810,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-15 16:30:53.629553,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-15 16:31:01.091389,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-15 16:31:10.984662,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-15 16:31:23.836603,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-15 16:37:40.617856,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-16 07:58:38.235678,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-16 08:00:39.412991,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-16 09:12:33.705795,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 09:41:07.942118,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,500,1000,eng,50
2024-11-18 09:42:25.261881,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 09:47:12.979225,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-18 09:49:40.981179,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 10:05:05.534578,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 11:00:09.588567,https://asana.com/?ref=producthunt,Global,Society,-1,10000,eng,25
2024-11-18 11:00:32.880154,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 12:14:35.633925,https://www.latimes.com/local/obituaries/la-me-james-stewart-19970703-story.html,Global,News,500,100,eng,-1
2024-11-18 12:15:15.071123,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-18 12:16:08.365267,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,100,eng,25
2024-11-18 12:16:43.266856,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-18 12:17:40.747121,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 12:19:57.685449,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 12:20:29.337786,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-18 12:59:44.737861,https://asana.com,Global,Society,10,10000,ces,1
2024-11-18 12:59:49.907173,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
2024-11-18 13:07:59.289815,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10,eng,50
2024-11-18 13:08:00.514861,https://catholic.net/imprimir.php?id=2866,Global,Society,10,10,eng,25
2024-11-18 13:37:15.915551,https://www.last.fm/user/denver_max2?tracks_date_preset=last_90_days&albums_date_preset=all,Global,News,500,100,eng,-1
2024-11-18 13:50:26.404437,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 16:07:33.700774,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-18 16:09:18.067370,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 16:09:47.434253,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,100,eng,50
2024-11-18 16:10:20.764346,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 16:22:02.597501,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-18 16:43:33.293366,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 16:44:16.643314,https://www.khanacademy.org/humanities/art-americas/south-america-early/xf20f462f:jama-coaque-culture,Global,News,500,100,eng,-1
2024-11-18 16:44:37.322222,https://www.jimdo.com/blog/,Global,Society,-1,100,eng,25
2024-11-18 16:47:34.700625,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 17:32:50.096888,https://lavozdegalicia.es,Global,News,10,10000,ces,1
2024-11-18 18:05:02.640715,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 18:05:21.313594,https://www.iberdrola.com/sostenibilidad/polinizadores-naturales-en-peligro-de-extincion,Global,Business,-1,100000,eng,-1
2024-11-18 18:05:43.450244,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 18:20:09.784947,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:20:19.760560,https://www.khanacademy.org/math/arithmetic/x18ca194a:divide-with-remainders/x18ca194a:remainders/a/interpreting-remainders,Global,News,500,100,eng,-1
2024-11-18 18:42:57.589268,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-18 18:47:56.838308,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 18:49:33.129852,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,100,eng,-1
2024-11-19 07:41:13.696915,https://www.mundoprimaria.com/adivinanzas-infantiles-cortas/adiv-personajes-15,Global,Society,10,10,eng,50
2024-11-19 07:41:14.994668,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,10,10,eng,25
2024-11-19 07:43:33.132348,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10,eng,50
2024-11-19 07:43:34.126667,https://asana.com/apps/cloudeagle,Global,Society,10,10,eng,25
2024-11-19 07:49:33.564662,https://catholic.net/popup.php?option=enviaamigo&articulo=4792,Global,Society,10,10,eng,50
2024-11-19 07:49:34.514424,https://asana.com/apps?category,Global,Society,10,10,eng,25
2024-11-19 07:50:38.386749,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,10,10,eng,25
2024-11-19 08:00:01.598180,https://catholic.net/popup.php?option=enviaamigo&articulo=3186,Global,Society,10,10,eng,50
2024-11-19 08:00:02.608184,https://asana.com/brand,Global,Society,10,10,eng,25
2024-11-19 10:14:21.268852,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-19 11:15:19.508085,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-19 11:15:28.609607,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-19 11:15:58.537670,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-19 11:25:31.686711,https://asana.com/resources/cultural-intelligence,Global,Society,-1,1000000,eng,50
2024-11-19 11:25:43.976332,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000000,eng,50
2024-11-19 16:45:44.051228,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-19 16:57:55.665196,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-19 17:20:33.087550,https://www.consumer.es/solidaridad/ninas-en-barrios-marginales-se-puede-ayudar.html,Global,Business,10,100000,ces,-1
2024-11-19 17:20:33.651304,https://www.infosalus.com/nutricion/noticia-frambuesas-ayudan-controlar-glucosa-pacientes-prediabeticos-20190303082936.html,Global,Business,10,100000,ces,-1
2024-11-19 20:13:03.647921,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-20 10:23:30.495562,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-20 15:12:18.233899,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-20 15:12:24.735364,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-20 17:16:25.438850,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-20 17:18:16.366063,https://asana.com,Global,Society,-1,10000,eng,1
2024-11-21 10:49:46.624484,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-21 10:50:43.689556,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-21 18:54:48.082674,https://iberdrola.com,Global,Business,-1,100000,eng,1
2024-11-21 18:54:53.984645,https://www.iberdrola.com/label/architecture,Global,Business,-1,100000,eng,25
2024-11-21 18:55:11.969141,https://iberdrola.com,Global,Business,-1,100000,eng,1
2024-11-21 18:55:25.606808,https://www.iberdrola.com/label/architecture,Global,Business,-1,100000,eng,25
2024-11-21 21:17:38.220223,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-21 21:31:36.137615,https://www.3djuegos.com/game-boy-advance/juegos-estrategia-vida-virtual/venta/,Global,Business,10,100000,ces,-1
2024-11-21 21:31:36.473288,https://www.educ.ar/buscador?tag_resources=4&resources_formats=6&subjects=31&levels=2&modalities=9,Global,Business,10,100000,ces,-1
2024-11-21 21:32:35.463219,https://songtell.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:32:47.238558,https://www.songtell.com/belle-mariano/take-it-higher-sky-high,Global,Shopping,500,1000000,ces,50
2024-11-21 21:32:47.334093,https://www.songtell.com/fred-again/angie-i-ve-been-lost,Global,Shopping,500,1000000,ces,50
2024-11-21 21:33:07.182201,https://www.songtell.com/oingo-boingo/heard-somebody-cry,Global,Shopping,500,1000000,ces,50
2024-11-21 21:33:26.733486,https://songtell.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:33:34.180952,https://www.songtell.com/michael-jackson/the-toy-1981-demo,Global,Shopping,500,1000000,ces,50
2024-11-21 21:33:37.828310,https://www.songtell.com/michael-jackson/ben,Global,Shopping,500,1000000,ces,25
2024-11-21 21:33:48.233567,https://www.songtell.com/michael-jackson/stranger-in-moscow-tee-s-radio-mix,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:22.332591,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-21 21:36:41.231625,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,25
2024-11-21 21:36:44.165495,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-21 21:36:51.607549,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-21 21:36:57.854488,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 08:13:08.309303,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-22 13:47:02.829936,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-22 13:52:34.315723,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 13:52:38.791365,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-22 13:53:07.516546,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 13:53:32.685002,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-22 13:53:44.991006,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-22 13:53:47.364524,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 13:53:50.027764,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-22 13:54:09.538606,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 16:42:21.921127,https://asana.com,Global,Society,10,10000,ces,1
2024-11-22 16:42:24.753926,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-22 16:42:24.812782,https://asana.com/inside-asana/jira-integration,Global,Society,10,10000,ces,50
