synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:16:18.312717,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:19.327380,https://asana.com/plan/advanced,Global,Society,-1,10000,eng,25
2024-11-12 17:16:32.069641,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:44.533783,https://asana.com/inside-asana/page/10,Global,Society,-1,10000,eng,25
2024-11-12 20:03:50.326909,https://nglish.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:04:45.734279,https://middlesexhealth.org/learning-center/qanda/asthma-diet-does-what-you-eat-make-a-difference,Global,Business,-1,1000000,ces,-1
2024-11-12 20:04:56.585751,https://www.puertovallarta.net/forum/ucp.php?mode=terms&sid=deb641d84995ef2009f2437ec659291d,Global,Business,-1,1000000,ces,-1
2024-11-12 20:05:31.613291,https://www.puertovallarta.net/forum/ucp.php?mode=delete_cookies&sid=4459efa69198c1edd41b0a00cc226a2b,Global,Business,-1,1000000,ces,-1
2024-11-12 20:07:31.615022,https://middlesexhealth.org/learning-center/first-aid/heat-cramps-first-aid,Global,Business,-1,1000000,ces,50
2024-11-12 20:07:42.249121,"https://tomzap.com/ph5/profile.php?14,6397",Global,Business,-1,1000000,ces,25
2024-11-12 20:07:59.277965,https://www.conmishijos.com/nombres/indalecia/,Global,Business,-1,1000000,ces,25
2024-11-12 20:08:07.786173,https://definiciona.com/babilonio/,Global,Business,-1,1000000,ces,25
2024-11-12 20:09:50.476124,https://middlesexhealth.org/pregnancy-and-birth-center/guide-to-giving-birth-at-middlesex-hospital,Global,Business,-1,1000000,ces,-1
2024-11-13 09:44:01.424555,https://asana.com,Global,Society,10,10000,ces,1
2024-11-13 09:44:03.632349,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-13 09:44:29.717634,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-13 09:54:22.806636,https://www.unam.mx/acerca-de-la-unam/unam-en-el-tiempo/cronologia-historica-de-la-unam/1930,Global,Business,100,10000,ces,-1
2024-11-13 12:18:32.988676,https://jw.org,Global,Society,10,10000,ces,1
2024-11-13 12:18:35.204458,https://asana.com/jobs/new-graduates,Global,Society,10,10000,ces,25
2024-11-13 12:18:35.268149,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-13 12:27:03.881023,https://jw.org,Global,Society,10,10000,ces,1
2024-11-13 12:27:07.474963,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-13 12:27:07.514542,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-13 13:12:55.456879,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-13 13:12:58.719116,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-13 13:12:58.770813,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-13 13:50:53.098126,https://catholic.net,Global,Society,-1,100000,ces,1
2024-11-14 10:44:14.224290,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 10:50:36.460917,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 10:58:13.553486,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 10:59:36.118070,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 11:03:24.771416,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:15.329100,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:59.010095,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:08.396093,https://asana.com/resources/cultural-intelligence,Global,Society,-1,1000000,eng,50
2024-11-14 11:16:18.719918,http://catholic.net/popup.php?option=enviaamigo&articulo=3799,Global,Society,-1,1000000,eng,50
2024-11-14 13:10:04.782139,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:33.012730,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:37.844966,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:45.801676,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:54.230319,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:30.958374,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:33.185694,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:02.633580,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:05.888181,https://jw.org,Global,Society,10,10000,ces,1
2024-11-14 14:29:06.870243,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
2024-11-14 14:29:06.927521,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-14 14:30:37.368472,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:14.420518,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:02.133017,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:38.012144,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,spa,50
2024-11-14 14:40:52.287237,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 17:48:41.668556,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 17:48:48.572781,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 17:48:51.472938,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:04.166984,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Local,Society,-1,-1,eng,-1
2024-11-14 19:06:36.059545,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:43.164069,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:56.065361,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:01.510638,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:06.878747,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:08.661037,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:47.202013,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:49.079679,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:17:30.125743,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,spa,50
2024-11-14 19:18:47.729618,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-15 09:58:05.583630,https://www.mexconnect.com/category/regions/,Local,News,-1,-1,eng,25
2024-11-15 09:58:21.564501,https://www.sportskeeda.com/player/alex-blackwell,Local,News,-1,-1,eng,25
2024-11-15 10:00:59.268317,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 10:01:14.624467,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:01:29.135358,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 10:01:32.499311,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 10:01:54.751681,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 10:48:19.613689,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-15 12:05:48.652276,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:06:34.726603,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:35.985550,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 12:08:48.265910,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:54.082605,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-15 12:09:00.420423,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 12:09:12.879540,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:09:25.727223,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 12:09:31.201423,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:09:38.478532,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:00:52.764072,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-15 13:55:19.079246,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:16.698455,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:03:20.633054,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:46.835064,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:11.768226,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:05:27.736394,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,25
2024-11-15 14:06:19.243142,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:36.286385,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:48.277620,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:02.363534,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:10.502478,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:56.256755,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:09:03.613804,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-15 14:09:08.072582,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 14:10:08.045989,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:29.418643,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:59.995676,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-15 15:15:39.250743,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-15 15:57:30.821581,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-15 15:57:41.411790,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-15 15:58:49.637193,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-15 16:09:42.554061,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-15 16:10:06.027804,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-15 16:10:13.489640,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-15 16:10:23.382913,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-15 16:10:36.234854,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-15 16:16:53.016107,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-16 07:37:50.633929,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-16 07:39:51.811242,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-16 08:51:46.104046,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 09:20:20.340369,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,500,1000,eng,50
2024-11-18 09:21:37.660132,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 09:26:25.377476,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-18 09:28:53.379430,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 09:44:17.932829,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-18 10:39:21.986818,https://asana.com/?ref=producthunt,Global,Society,-1,10000,eng,25
2024-11-18 10:39:45.278405,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-18 11:53:48.032176,https://www.latimes.com/world-nation/story/2021-06-07/mwd-southern-california-wins-tap-water-prize-tasting-contest,Global,News,500,100,eng,-1
2024-11-18 11:54:27.469374,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-18 11:55:20.763518,https://asana.com/inside-asana/page/10,Global,Society,-1,100,eng,25
2024-11-18 11:55:55.665107,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-18 11:56:53.145372,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 11:59:10.083700,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-18 11:59:41.736037,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-18 12:38:57.136112,https://asana.com,Global,Society,10,10000,ces,1
2024-11-18 12:39:02.305424,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-18 12:39:02.359330,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-18 12:47:11.688066,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,10,10,eng,50
2024-11-18 12:47:12.913112,https://catholic.net/imprimir.php?id=1795,Global,Society,10,10,eng,25
2024-11-18 13:16:28.313802,https://www.khanacademy.org/math/ncert-class-9/x2757d6348a04b24e:triangles/x2757d6348a04b24e:triangles-7-3,Global,News,500,100,eng,-1
2024-11-18 13:29:38.802688,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 15:46:46.099025,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-18 15:48:30.465621,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-18 15:48:59.832504,https://asana.com/inside-asana/jira-integration,Global,Society,-1,100,eng,50
2024-11-18 15:49:33.162597,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 16:01:14.995752,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-18 16:22:45.691617,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 16:23:29.041565,https://www.khanacademy.org/math/math1/x89d82521517266d4:units/x89d82521517266d4:appropriate-units/e/working-with-units,Global,News,500,100,eng,-1
2024-11-18 16:23:49.720473,https://catholic.net/imprimir.php?id=683,Global,Society,-1,100,eng,25
2024-11-18 16:26:47.098876,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 17:12:02.495139,https://as.com,Global,News,10,10000,ces,1
2024-11-18 17:44:15.038966,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 17:44:33.711845,https://www.iberdrola.com/press-room/news/detail/ignacio-galan-participates-in-wake-up-spain-forum,Global,Business,-1,100000,eng,-1
2024-11-18 17:44:55.848495,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 17:59:32.158811,https://www.latimes.com/local/la-xpm-2013-jun-20-la-me-bradley-terminal-20130621-story.html,Global,News,500,100,eng,-1
2024-11-18 18:22:09.987519,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-18 18:27:09.236559,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 18:28:45.528103,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,100,eng,-1
2024-11-19 07:20:26.095166,https://catholic.net/popup.php?option=enviaamigo&articulo=5681,Global,Society,10,10,eng,50
2024-11-19 07:20:27.392919,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,10,10,eng,25
2024-11-19 07:22:45.530599,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,10,10,eng,50
2024-11-19 07:22:46.524918,https://asana.com/inside-asana/page/10,Global,Society,10,10,eng,25
2024-11-19 07:28:45.962913,https://www.mundoprimaria.com/tienda/producto/hijo-superdotado,Global,Society,10,10,eng,50
2024-11-19 07:28:46.912675,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,10,10,eng,25
2024-11-19 07:29:50.785000,https://asana.com/apps/cloudeagle,Global,Society,10,10,eng,25
2024-11-19 07:39:13.996431,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,10,10,eng,50
2024-11-19 07:39:15.006435,https://asana.com/jobs/new-graduates,Global,Society,10,10,eng,25
2024-11-19 09:53:33.667103,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-19 10:50:06.668345,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-19 10:54:31.906336,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-19 10:54:41.007858,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-19 10:55:10.935921,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-19 11:04:44.084962,https://catholic.net/popup.php?option=enviaamigo&articulo=877,Global,Society,-1,1000000,eng,50
2024-11-19 16:24:56.449479,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-19 16:37:08.063447,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-19 16:59:45.485801,https://www.elmueble.com/decoracion/minimalismo-calido-que-es-por-que-esta-moda-y-como-llevarlo-a-tu-casa_47982/6,Global,Business,10,100000,ces,-1
2024-11-19 16:59:46.049555,https://www.infosalus.com/salud-investigacion/noticia-sistema-inmune-interviene-desarrollo-psoriasis-20160704160134.html,Global,Business,10,100000,ces,-1
2024-11-19 19:52:16.046172,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-20 06:12:50.868120,https://asana.com/features/resource-management/workload,Global,Society,-1,10000,eng,50
2024-11-20 10:02:42.893813,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-20 14:51:30.632150,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-20 14:51:37.133615,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-20 16:55:37.837101,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-20 16:57:28.764314,https://asana.com,Global,Society,-1,10000,eng,1
2024-11-21 10:28:59.022735,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-21 10:29:56.087807,https://catholic.net/popup.php?option=enviaamigo&articulo=4792,Global,Society,-1,1000000,eng,50
2024-11-21 18:34:00.480925,https://iberdrola.com,Global,Business,-1,100000,eng,1
2024-11-21 18:34:06.382896,https://www.iberdrola.com/shapes-pt/anterior,Global,Business,-1,100000,eng,25
2024-11-21 18:34:24.367392,https://iberdrola.com,Global,Business,-1,100000,eng,1
2024-11-21 18:34:38.005059,https://www.iberdrola.com/label/architecture,Global,Business,-1,100000,eng,25
2024-11-21 20:56:50.618474,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,10000,eng,-1
2024-11-21 21:10:48.535866,https://www.consumer.es/economia-domestica/eroski-consumer-premio-consumo-euskadi,Global,Business,10,100000,ces,-1
2024-11-21 21:10:48.871539,https://www.infosalus.com/salud-investigacion/noticia-influye-sueno-vida-pareja-20240213112817.html,Global,Business,10,100000,ces,-1
2024-11-21 21:11:47.861470,https://songtell.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:11:59.636809,https://www.songtell.com/fred-again/angie-i-ve-been-lost,Global,Shopping,500,1000000,ces,50
2024-11-21 21:11:59.732344,https://www.songtell.com/oingo-boingo/i-am-the-walrus,Global,Shopping,500,1000000,ces,50
2024-11-21 21:12:19.580452,https://www.songtell.com/fred-again/angie-i-ve-been-lost,Global,Shopping,500,1000000,ces,50
2024-11-21 21:12:19.676348,https://www.songtell.com/novo-amor/welcome-to-the-jungle,Global,Shopping,500,1000000,ces,50
2024-11-21 21:12:39.131737,https://songtell.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:12:46.579203,https://www.songtell.com/b-j-thomas/am-i-that-easy-to-forget,Global,Shopping,500,1000000,ces,50
2024-11-21 21:12:50.226561,https://www.songtell.com/blue-october/been-down,Global,Shopping,500,1000000,ces,25
2024-11-21 21:13:00.631818,https://www.songtell.com/michael-jackson/stranger-in-moscow-tee-s-radio-mix,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:34.730842,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 21:15:53.629876,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-21 21:15:56.563746,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-21 21:16:04.005800,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-21 21:16:07.183228,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-21 21:16:10.252739,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 07:52:20.707554,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-22 07:52:24.532087,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-22 13:26:15.228187,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-22 13:31:46.713974,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-22 13:31:51.189616,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 13:32:19.914797,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-22 13:32:45.083253,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-22 13:32:57.389257,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-22 13:32:59.762775,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-22 13:33:02.426015,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-22 13:33:21.936857,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 16:21:34.319378,https://jw.org,Global,Society,10,10000,ces,1
2024-11-22 16:21:37.152177,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-22 16:21:37.211033,https://asana.com/resources/anatomy-of-work,Global,Society,10,10000,ces,50
