synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 22:41:46.447517,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-21 22:41:53.889571,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-21 22:41:57.066999,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-21 22:42:00.136510,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 09:18:10.591325,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-22 14:52:05.111958,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-22 14:57:36.597745,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:57:41.073387,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-22 14:58:09.798568,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 14:58:34.967024,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-22 14:58:47.273028,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-22 14:58:49.646546,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 14:58:52.309786,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:59:11.820628,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 17:47:24.203149,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-22 17:47:27.035948,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,10,10000,ces,50
2024-11-22 17:47:27.094804,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-22 18:27:44.548277,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-22 18:52:37.656412,https://www.iberdrola.com/label/architecture,Global,Business,-1,100000,eng,25
2024-11-23 09:54:08.081372,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-23 10:13:16.616875,https://middlesexhealth.org/learning-center/definitions/ventricular-fibrillation,Global,Business,-1,1000000,ces,-1
2024-11-23 10:13:17.828526,https://www.puertovallarta.net/espanol/noticias/vallarta-pride-2018-cien-razones/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:13:25.031346,https://www.europapress.es/castilla-lamancha/noticia-muere-mujer-ser-agredida-arma-blanca-vivienda-cuenca-20240802081348.html,Global,News,10,10000,ces,-1
2024-11-23 10:13:33.053429,https://eldiario.es,Global,News,10,10000,ces,1
2024-11-23 12:12:58.166535,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-23 12:13:11.860417,https://catholic.net/imprimir.php?id=1795,Global,Society,-1,100000,eng,25
2024-11-23 12:13:32.052429,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-23 12:13:44.222277,https://catholic.net/imprimir.php?id=270,Global,Society,-1,100000,eng,25
2024-11-23 12:13:56.312796,https://catholic.net/imprimir.php?id=683,Global,Society,-1,100000,eng,25
2024-11-23 12:14:19.972040,https://catholic.net/imprimir.php?id=3226,Global,Society,-1,100000,eng,25
2024-11-23 12:14:39.294578,https://catholic.net/popup.php?option=enviaamigo&articulo=877,Global,Society,-1,100000,eng,50
2024-11-23 12:14:59.055584,https://catholic.net/imprimir.php?id=683,Global,Society,-1,100000,eng,25
2024-11-23 12:15:02.073904,https://catholic.net/popup.php?option=enviaamigo&articulo=5681,Global,Society,-1,100000,eng,50
2024-11-23 12:15:08.636950,https://catholic.net/imprimir.php?id=270,Global,Society,-1,100000,eng,25
2024-11-23 12:15:18.269909,https://catholic.net/popup.php?option=enviaamigo&articulo=5681,Global,Society,-1,100000,eng,50
2024-11-23 12:17:14.191471,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-23 13:50:18.158485,https://shopify.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:38:45.945044,https://jcyl.es,Global,Society,10,10000,ces,1
2024-11-23 18:41:20.357636,https://catholic.net/imprimir.php?id=683,Global,Society,10,10,eng,25
2024-11-23 18:46:57.923888,https://www.mundoprimaria.com/palabras/palabras-con-g,Global,Society,10,10,eng,25
2024-11-23 18:50:29.916970,https://asana.com/plan/advanced,Global,Society,10,10,eng,25
2024-11-23 18:50:35.887303,https://www.shopify.com/hk-en?page=1,Global,Society,10,10,eng,25
2024-11-23 18:53:22.856794,https://catholic.net/imprimir.php?id=3299,Global,Society,10,10,eng,25
2024-11-23 18:53:42.573926,https://asana.com/apps?category,Global,Society,10,10,eng,25
2024-11-23 19:06:18.268899,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-25 09:30:18.335202,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,500,1000,eng,50
2024-11-25 09:32:40.303554,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 09:34:01.679188,https://asana.com/resources/swot-analysis?utm_campaign=nb--namer--us--en--catchalldsa&utm_source=google&utm_medium=pd_cpc_nb,Global,Society,-1,1000000,eng,-1
2024-11-25 10:57:56.733559,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-25 11:18:02.059369,https://www.khanacademy.org/humanities/art-americas/south-america-early/xf20f462f:jama-coaque-culture,Global,News,500,100,eng,-1
2024-11-25 11:19:04.593441,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 11:19:13.522910,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:28:25.015495,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 12:22:05.724019,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-25 12:22:41.338137,https://asana.com/inside-asana/page/10,Global,Society,-1,10000,eng,25
2024-11-25 12:58:30.194397,https://jw.org,Global,Society,10,10000,ces,1
2024-11-25 12:58:36.397243,https://asana.com/features/resource-management/workload,Global,Society,10,10000,ces,50
2024-11-25 13:59:52.321465,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 14:10:46.935629,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-25 14:51:55.424361,https://asana.com/apps?category=new,Global,Society,-1,10000,eng,25
2024-11-25 16:57:05.157532,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-25 17:45:59.809813,https://asana.com/resources/motivate-employees-purpose-ebook,Global,Society,-1,10000,eng,50
2024-11-25 18:02:16.700485,https://www.last.fm/user/denver_max2?tracks_date_preset=last_90_days&albums_date_preset=all,Global,News,500,100,eng,-1
2024-11-25 18:02:23.347973,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,500,1000,eng,50
2024-11-25 18:02:56.626170,http://catholic.net/index.php?option=rcc/catechism/2/bk2ls1.html,Global,Society,-1,100000,eng,-1
2024-11-25 18:39:24.096843,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-25 18:39:40.332130,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-25 18:39:53.684047,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-25 19:02:25.851804,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-25 19:02:30.468833,https://asana.com/resources/cultural-intelligence,Global,Society,-1,10000,eng,50
2024-11-25 19:02:42.096113,https://asana.com/?ref=producthunt,Global,Society,-1,10000,eng,25
2024-11-26 07:31:08.458604,https://jw.org,Global,Society,10,10000,ces,1
2024-11-26 07:31:15.261071,https://asana.com/inside-asana/partners,Global,Society,10,10000,ces,25
2024-11-26 09:01:50.427203,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-26 09:01:59.236721,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-26 09:02:01.401240,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-26 09:02:19.071723,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,25
2024-11-26 09:02:25.698095,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 09:02:33.150611,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-26 09:02:54.745125,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 09:02:57.129088,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 09:03:00.192748,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-26 16:17:27.641875,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000000,eng,50
2024-11-26 16:22:37.098555,https://asana.com,Global,Society,10,10000,ces,1
2024-11-26 16:22:38.367993,https://asana.com/resources/cultural-intelligence,Global,Society,10,10000,ces,50
2024-11-26 16:22:38.422655,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,10,10000,ces,50
2024-11-26 16:24:20.239514,https://asana.com/resources/best-team-collaboration-software,Global,Society,10,10000,ces,50
2024-11-26 17:21:08.050819,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000000,eng,50
2024-11-26 17:21:15.648632,https://asana.com/inside-asana/jira-integration,Global,Society,-1,1000000,eng,50
2024-11-26 17:26:51.415767,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-26 18:21:06.091828,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-26 19:36:08.866449,https://catholic.net,Global,Society,-1,100000,eng,1
2024-11-26 21:54:27.158068,https://www.subway.com/es-hn,Global,Business,-1,10000,eng,25
2024-11-27 10:04:54.939859,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-27 10:05:12.656729,https://www.jimdo.com/blog/,Global,Society,-1,1000,eng,25
2024-11-27 10:07:36.952960,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:07:40.337455,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 10:07:44.439865,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 10:08:25.839783,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-27 10:09:56.009517,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:10:03.185604,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-27 10:10:08.502157,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:10:10.922786,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 10:10:14.395207,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-27 10:10:36.582689,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:10:42.425952,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-27 10:10:45.659819,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-27 10:10:59.184518,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:12:11.157859,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:12:34.824309,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,25
2024-11-27 10:12:56.147193,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:15:46.127909,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:53:51.224287,https://catholic.net/imprimir.php?id=1795,Global,Society,10,10,eng,25
2024-11-27 11:56:07.627864,https://www.fda.gov/advisory-committees/pediatric-advisory-committee/liposorber-la-15-system-briefing-material,Global,Generic,-1,100000,eng,-1
2024-11-27 11:56:16.041579,https://www.fda.gov/about-fda/domestic-mous/mou-225-12-0023,Global,Generic,-1,100000,eng,50
2024-11-27 11:56:55.370596,https://www.fda.gov/industry/prescription-drug-user-fee-amendments/pdufa-legislation-and-background,Global,Generic,-1,100000,eng,-1
2024-11-27 11:57:00.986450,https://www.fda.gov/news-events/fda-newsroom/fda-voices,Global,Generic,-1,100000,eng,50
2024-11-27 11:58:02.471008,https://www.fda.gov/about-fda/domestic-mous/mou-225-12-0023,Global,Generic,-1,100000,eng,50
2024-11-27 11:59:11.988977,https://www.fda.gov/news-events/fda-newsroom/fda-voices,Global,Generic,-1,100000,eng,50
2024-11-27 11:59:45.070540,https://www.fda.gov/about-fda/office-communications-evaluation-and-logistics/planning-and-evaluation-team,Global,Generic,-1,100000,eng,-1
2024-11-27 12:03:23.904197,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-27 12:05:07.092142,https://neubox.com/blog/tips-seguridad-registrar-dominio/,Global,Generic,-1,1000000,fra,50
2024-11-27 12:05:11.614471,https://www.oxxo.com/tarjetas-de-regalo,Global,Generic,-1,1000000,fra,25
2024-11-27 12:05:49.685114,https://www.oxxo.com/index.php/blog?page=11,Global,Generic,-1,1000000,fra,25
2024-11-27 12:06:01.956562,https://www.aciprensa.com/noticias/93665/se-desploma-parte-del-techo-de-catedral-en-venezuela-durante-un-concierto-sacro,Global,Society,-1,100000,fra,-1
2024-11-27 13:29:58.753091,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 13:34:17.060663,https://www.fda.gov/drugs/postmarket-drug-safety-information-patients-and-providers/information-cetuximab-marketed-erbitux,Global,Generic,-1,100000,eng,-1
2024-11-27 13:34:20.832726,https://www.fda.gov/news-events/fda-newsroom/fda-voices,Global,Generic,-1,100000,eng,50
2024-11-27 13:34:25.201962,https://www.fda.gov/about-fda/center-veterinary-medicine/stay-connected,Global,Generic,-1,100000,eng,-1
2024-11-27 13:35:56.650855,https://asana.com/inside-asana/jira-integration,Global,Society,-1,10000,eng,50
2024-11-27 16:29:37.531533,https://asana.com/resources/anatomy-of-work,Global,Society,-1,10000,eng,50
2024-11-27 16:30:09.429698,https://asana.com/inside-asana/the-work-innovation-summit-paris,Global,Society,-1,10000,eng,50
2024-11-27 16:30:15.179323,https://asana.com/resources/best-team-collaboration-software,Global,Society,-1,10000,eng,50
2024-11-27 17:37:47.972460,https://asana.com/work-innovation-lab/work-innovation-meeting-audit-ebook/,Global,Society,-1,10000,eng,-1
2024-11-28 09:07:12.925446,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-28 09:07:28.361525,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-28 09:47:52.972461,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-28 12:15:34.905844,https://asana.com,Global,Society,-1,10000,eng,1
2024-11-29 09:38:26.820595,https://pressreader.com,Global,News,10,10000,ces,1
2024-11-29 09:38:44.635412,https://www.europapress.es/nacional/noticia-lula-llama-atencion-episodios-racismo-deporte-espana-brasil-20240306182713.html,Global,News,10,10000,ces,-1
2024-11-29 09:38:55.991081,https://europapress.es,Global,News,10,10000,ces,1
2024-11-29 09:49:54.046064,https://asana.com/inside-asana/page/10,Local,Society,-1,-1,eng,25
2024-11-29 20:43:17.778842,https://www.nike.com/t/nikecourt-heritage-mens-short-sleeve-tennis-top-cx0grk/fn0318-518,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:43:37.916638,https://cinemex.com/pelicula/41511/nfl20-pittsburgh-steelers-vs-new-york-giants,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:57:20.131491,https://www.ujed.mx/direccion-de-vinculacion-institucional/servicios,Global,News,-1,1000000,ces,50
2024-11-29 21:03:36.028065,https://www.sportskeeda.com/player/alex-blackwell,Global,News,-1,10000,eng,25
2024-11-29 21:04:00.008421,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 21:05:08.107772,https://www.sonica.mx/curiosidades/2023/12/8/memes-de-blackpink-chistosos-para-enviarle-tu-mejor-amiga-25167.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:05:34.423774,https://www.buscalibre.ec/libros/calificadores-de-lugar/europa/occidental/reino-unido/irlanda-del-norte/belfast,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:06:26.131341,https://www.buscalibre.ec/libros/calificadores-de-lugar/europa/occidental/francia/alta-normandia,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:07:31.602682,https://www.sonica.mx/tendencias/2023/2/14/shakira-vuelve-humillar-pique-clara-chia-en-pleno-14-de-febrero-20522.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:09:26.733709,https://fantasiasmiguel.com/products/proyecto-47952,Local,Shopping,-1,-1,ces,25
2024-11-29 21:11:09.476586,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 21:11:21.656692,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 21:11:33.299609,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-30 00:03:15.279589,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-30 11:31:19.944507,https://asana.com,Global,Society,-1,10000,eng,1
2024-11-30 11:57:42.791083,https://www.statista.com/statistics/774202/branch-offices-banking-foreign-community-spain-by-volume-from-assets/,Global,News,-1,1000,eng,-1
2024-11-30 12:05:19.319174,https://www.khanacademy.org/test-prep/mcat/chemical-processes/kinetics/v/zero-order-reaction-with-calculus,Global,News,500,1000,eng,-1
2024-11-30 12:50:39.095455,https://cinemex.com/pelicula/43554/ssm21-aztech,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:52:26.162972,https://www.biblia.work/sermons/,Global,Society,-1,1000000,deu,25
2024-11-30 12:52:42.862684,https://www.smartick.es/blog/lectura/page/2/,Global,Society,-1,1000000,deu,25
2024-11-30 12:53:11.401508,https://www.smartick.es/blog/lectura/esquema/,Global,Society,-1,1000000,deu,25
2024-11-30 12:53:58.644375,https://www.flaticon.es/iconos-gratis/tugrik,Global,Society,-1,1000000,deu,25
2024-11-30 13:39:36.618462,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,500,1000,eng,50
2024-11-30 14:50:43.818804,https://www.merckmanuals.com/,Global,Business,-1,10000,eng,1
2024-11-30 14:51:06.903182,https://nike.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:29:36.835582,https://as.com,Global,News,10,10000,ces,1
