synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 16:36:44.313852,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,10000,50
2024-11-08 16:38:17.789221,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/welcome-to-hotel-legoland/,Global,Society,-1,100000,-1
2024-11-08 16:38:33.996449,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1374675,Global,News,500,100,-1
2024-11-08 16:39:29.178541,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-08 17:00:02.216110,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-08 17:46:45.412736,https://ballerup.dk/,Global,Society,10,10000,1
2024-11-08 17:46:47.096149,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,10,10000,50
2024-11-08 17:46:55.810962,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000031609&cfuid=4,Global,Society,10,10000,50
2024-11-08 18:22:41.622225,https://lasso.dk/personer/4006966443,Global,Society,100,-1,25
2024-11-08 18:26:30.219115,https://digitalt.tv/tilfoej-til-kalender/?post_ids=2490876,Global,News,500,1000,50
2024-11-08 18:35:24.432592,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-08 18:35:27.992474,https://mitcfu.dk,Global,Society,10,10000,1
2024-11-08 18:35:29.184026,https://www.advodan.dk/da/privat/mit-liv/job/opsigelse/,Global,Society,10,10000,50
2024-11-08 18:35:29.221547,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000106576&cfuid=5,Global,Society,10,10000,50
2024-11-08 18:51:01.891146,https://www.sermitsiaq.ag/samfund/faeringer-om-gronlands-situationen-nyordning-skal-fremskyndes/2231043,Global,News,-1,10000,-1
2024-11-08 18:51:03.018209,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-08 18:59:01.937908,https://www.sermitsiaq.ag/samfund/chefredaktoren-anbefaler-et-stort-apparat-gar-i-gang/1292934,Global,News,-1,10000,-1
2024-11-08 18:59:03.277562,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/jaegersborg-dyrehave/oplevelser,Global,News,-1,10000,-1
2024-11-08 18:59:06.898978,https://naturstyrelsen.dk/vildere-natur/naturnationalparker/saadan-har-processen-vaeret-for-naturnationalparkerne-indtil-nu/23-forslag-til-danmarks-nye-naturnationalparker,Global,News,-1,10000,-1
2024-11-08 18:59:11.374716,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-08 18:59:16.172767,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-08 19:01:42.963938,https://lasso.dk/personer/4000406029,Global,Society,100,-1,25
2024-11-08 19:32:28.664366,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-08 21:47:08.453548,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,-1,10000,-1
2024-11-08 21:47:12.252956,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/forskole/gron-superhelt,Global,News,-1,10000,-1
2024-11-08 21:47:18.360880,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-08 21:47:25.075459,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-08 21:47:32.978493,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-08 23:14:41.478758,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-09 19:18:53.393449,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,-1,10000,-1
2024-11-09 19:18:56.544046,https://naturstyrelsen.dk/aktiviteter-i-naturen/ved-vandet/lystfiskeri-og-fisketegn,Global,News,-1,10000,-1
2024-11-09 19:19:02.540251,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-09 19:19:09.005657,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-09 19:19:20.338931,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-09 19:25:11.924371,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-10 22:02:22.248646,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/midt-og-vestjylland/feldborg-skovene,Global,News,-1,10000,-1
2024-11-10 22:02:26.513461,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-14-livet-i-havet-find-muslinger-pa-stranden,Global,News,-1,10000,-1
2024-11-10 22:02:32.384425,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-10 22:02:36.786774,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-10 22:02:45.029200,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-11 07:28:40.224159,https://www.sermitsiaq.ag/samfund/chefredaktoren-anbefaler-el-nok-til-60000-i-nuuk/157878,Global,News,-1,10000,-1
2024-11-11 09:23:15.827405,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-11 09:23:18.206876,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-11 09:27:25.715255,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 11:18:56.856106,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-11 11:19:06.675154,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-11 11:19:18.094684,https://slaegtsbibliotek.dk/samlinger/vort-sogns-historie?ref=150369&hitno=&browse=yes&showfields=,Global,Business,500,100000,-1
2024-11-11 11:19:18.166408,https://meny.dk/butik/meny-praestoe?gclid=cj0kcqiazepjbrcrarisagkrsm4hos-cal4tbbpe7je9ppagctafsiqgq800xlfphh-dksei4ohigewaaiseealw_wcb,Global,Business,500,100000,-1
2024-11-11 11:19:19.514512,https://slaegtsbibliotek.dk/samlinger/vort-sogns-historie?ref=150369&hitno=&browse=yes&showfields=,Global,Business,500,100000,-1
2024-11-11 11:19:20.992555,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-11 11:19:21.345048,https://hjerteforeningen.dk/artikler/alle-artikler/forste-bog-pa-dansk-om-ultraforarbejdede-fodevarer-og-de-mulige-skadevirkninger/,Global,Business,500,100000,-1
2024-11-11 11:19:21.512594,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-11 11:19:27.622459,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-11 11:19:27.840376,https://hjerteforeningen.dk/artikler/alle-artikler/hvor-mange-soede-sager-har-du-plads-til-om-ugen-faa-svaret-her/,Global,Business,500,100000,-1
2024-11-11 11:19:28.462748,https://slaegtsbibliotek.dk/samlinger/vort-sogns-historie?ref=150369&hitno=&browse=yes&showfields=,Global,Business,500,100000,-1
2024-11-11 11:19:31.129963,https://min-mave.dk/navne/oana,Global,Business,500,100000,25
2024-11-11 11:19:32.663236,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-11 11:19:32.920182,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/pastasalat-med-aerter-feta-og-skinke/,Global,Business,500,100000,-1
2024-11-11 11:19:33.324063,https://slaegtsbibliotek.dk/samlinger/vort-sogns-historie?ref=150369&hitno=&browse=yes&showfields=,Global,Business,500,100000,-1
2024-11-11 11:19:33.409560,https://meny.dk/butik/meny-kolding-domhusgade?utm_source=google&utm_medium=organic&utm_campaign=gbp-website&utm_content=liva-domhusgade,Global,Business,500,100000,-1
2024-11-11 11:19:33.563441,https://meny.dk/opskrift/bagels-philadelphia-foraarsloeg-og-sort-peber-og-roeget-laks,Global,Business,500,100000,-1
2024-11-11 11:22:34.683050,https://www.apoteket.dk/medicin/laegemidler/thalidomid-accord,Global,Business,500,100000,50
2024-11-11 11:22:34.802773,https://min-mave.dk/topic/testtraad-oktober-2024,Global,Business,500,100000,50
2024-11-11 11:22:34.804157,https://hjerteforeningen.dk/sundhed/kostrad/kur/fakta/keto-diaet/,Global,Business,500,100000,50
2024-11-11 11:58:44.656192,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-11 11:58:48.596047,https://rema1000.dk/avis,Global,Business,500,100000,25
2024-11-11 11:58:50.671712,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-11 11:58:53.331388,https://slaegtsbibliotek.dk/samlinger/vort-sogns-historie,Global,Business,500,100000,50
2024-11-11 11:58:59.206989,https://www.apoteket.dk/medicin/laegemidler/lamonor,Global,Business,500,100000,50
2024-11-11 12:25:40.290289,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 12:25:42.389561,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-11 12:27:18.770831,https://www.sermitsiaq.ag/kultur/far-og-son-skriver-100-ars-gronlandshistorie/2222466,Global,News,-1,10000,-1
2024-11-11 12:27:20.076617,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/skilte-i-torskindsomradet/vejle-adal-en-naturperle-fra-istiden,Global,News,-1,10000,-1
2024-11-11 12:27:24.097911,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-15-livet-pa-land-hjaelp-fuglene,Global,News,-1,10000,-1
2024-11-11 12:27:28.182682,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-11 12:45:59.586200,https://odsherred.dk,Global,Society,10,10000,1
2024-11-11 12:46:02.262181,https://www.svendborg.dk/dagsordener-og-referater/?committees=8940,Global,Society,10,10000,50
2024-11-11 12:49:49.601551,https://www.advodan.dk/da/privat/ydelser/kob-salg-af-bolig/selvsalg/,Global,Society,10,10000,50
2024-11-11 12:50:27.788178,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,10,10000,50
2024-11-11 15:17:57.615360,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 15:17:59.299061,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-11 15:18:13.143966,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-2-13-og-15-stop-sultklimaindsatslivet-pa-land-skru-op-for-grontsagerne,Global,News,-1,10000,-1
2024-11-11 15:18:17.583150,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-11 15:18:24.080134,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-11 15:18:31.110222,https://www.sermitsiaq.ag/samfund/27-meper-stotter-sea-shepherds-klage-til-eu/422215,Global,News,-1,10000,-1
2024-11-11 15:19:11.098875,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-11 15:19:43.712614,https://apoteket.dk,Global,Business,500,100000,1
2024-11-11 15:19:56.868442,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-11 15:20:08.787077,https://gastrofun.dk/opskrift/grillet-squash/,Global,Business,500,100000,50
2024-11-11 15:20:20.873850,https://www.bilka.dk/have/haveindretning-og-planter/blomsterloeg-og-froe/blomsterloeg-og-knolde/paaskeliljer/pl/paaskeliljer/,Global,Shopping,100,100000,-1
2024-11-11 17:26:35.441480,https://tortillaflats.dk,Local,Business,-1,-1,1
2024-11-11 17:27:04.524366,https://copenhagenisland.com,Local,Business,-1,-1,1
2024-11-11 17:27:09.360572,https://labitat.dk/wiki/led_cube_serie,Local,Business,-1,-1,25
2024-11-11 17:28:08.822323,https://www.copenhagendowntown.com/blog/a-harbour-walking-tour-in-copenhagen,Local,Business,-1,-1,50
2024-11-11 17:28:33.398158,https://charlottehaven.com/dk/en/,Local,Business,-1,-1,25
2024-11-11 17:28:57.618399,https://charlottehaven.com/dk/da/health-club/medlemskaber/basis/,Local,Business,-1,-1,50
2024-11-11 17:29:06.006184,https://tortillaflats.dk/en/catering,Local,Business,-1,-1,25
2024-11-11 17:29:33.810539,https://www.copenhagenisland.com/experience-copenhagen/your-stay/modern-hotel,Local,Business,-1,-1,50
2024-11-11 17:30:24.539186,https://noerrebrobryghus.dk/brown-ale,Global,Business,-1,1000000,25
2024-11-11 18:12:49.808647,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,-1,10000,-1
2024-11-11 18:16:48.735173,https://legoland.dk,Global,Society,-1,100000,1
2024-11-11 18:49:07.424112,https://mst.dk,Global,Society,10,10000,1
2024-11-11 18:49:11.492351,https://mst.dk/erhverv,Global,Society,10,10000,25
2024-11-11 18:49:11.556547,https://ballerup.dk/brug-byen/kunst-i-ballerup/maaloev-kirke,Global,Society,10,10000,50
2024-11-11 18:50:02.852107,https://mitcfu.dk/materialeinfo.aspx?idnr=90024314&cfuid=4,Global,Society,10,10000,50
2024-11-11 18:51:42.487850,https://mitcfu.dk/materialeinfo.aspx?idnr=52676533&cfuid=7,Global,Society,10,10000,50
2024-11-11 18:53:24.158842,https://www.svendborg.dk/om-kommunen/sagsbehandlingsfrister/,Global,Society,10,10000,50
2024-11-11 18:58:20.748673,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-11 18:58:23.099975,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-11 19:06:33.230955,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-11 19:06:37.390913,https://meny.dk,Global,Business,500,100000,1
2024-11-11 19:08:50.028645,https://www.legoland.dk/en/offers/,Global,Society,-1,10000,25
2024-11-11 19:09:43.358612,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,1000,50
2024-11-11 19:34:48.996402,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-11 19:34:53.022545,https://byjus.com,Global,Business,500,100000,1
2024-11-11 19:54:22.566789,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-11 20:26:06.283651,https://www.hardrock.com/blog/hard-rock-international-announces-its-22nd-annual-pinktober-campaign-in-support-of-breast-cancer-awareness-and-research/,Global,Business,-1,100,-1
2024-11-11 20:35:38.401509,https://www.bravotours.dk/rejser/spanien/tenerife/costa-adeje/labranda-suites-costa-adeje/,Global,Business,-1,100,-1
2024-11-11 20:36:51.847089,https://tortillaflats.dk/,Global,Business,-1,100,1
2024-11-11 20:37:07.590619,https://www.eskum.dk/avada_portfolio/kunst-til-tiden/?portfoliocats=99,Global,Business,-1,100,-1
2024-11-11 20:38:20.408506,https://hongcheng.dk/nytaarsaften-paa-hong-cheng-en-aften-fyldt-med-smagfuld-fejring/,Global,Business,-1,100,-1
2024-11-11 21:03:33.031898,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/midt-og-vestjylland/feldborg-skovene,Global,News,-1,10000,-1
2024-11-11 22:36:34.846136,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-11 22:36:45.572587,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-12 07:29:44.364230,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/forskole/gron-superhelt,Global,News,-1,10000,-1
2024-11-12 07:29:48.093427,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/grundskole/udskoling/besog-pa-renseanlaeg,Global,News,-1,10000,-1
2024-11-12 07:29:53.674451,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,-1,10000,-1
2024-11-12 07:29:58.081211,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-12 07:30:11.638186,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-12 07:34:12.216051,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-12 09:11:16.119637,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 09:11:18.610387,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-12 09:46:41.349519,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,10000,25
2024-11-12 09:47:37.500245,https://www.legoland.dk/en/explore/events-this-year/christmas-at-legoland/,Global,Society,-1,10000,-1
2024-11-12 09:56:05.685897,https://legoland.dk,Local,Society,-1,-1,1
2024-11-12 10:07:45.338859,https://www.legoland.dk/se/soek/,Global,Society,-1,100000,25
2024-11-12 10:23:29.861749,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-12 10:24:02.708473,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-12 10:24:10.434960,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-12 10:24:37.181429,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-12 11:53:00.688623,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-12 11:53:05.097525,https://rema1000.dk,Global,Business,500,100000,1
2024-11-12 11:54:24.378233,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 12:03:29.537523,https://seggelund.dk/store/sandwich-baguette-m-%c3%a6g-tun-tomatdressing-p342866409,Global,Business,-1,100,-1
2024-11-12 12:10:34.467838,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 12:13:29.801749,https://www.holstebrobibliotek.dk/work/work-of:870970-basis:46543157,Global,Business,-1,100,50
2024-11-12 12:15:10.624728,https://www.hardrock.com/blog/hard-rock-international-launches-on-tour-travel-collection-in-partnership-with-grown-up-licenses-limited/,Global,Business,-1,10000,-1
2024-11-12 12:35:09.684563,http://avernakohavn.dk/index.php/da/links/8-nyheder/59-de-hyggeligste-havne-pa-fyn-og-oerne,Global,Business,-1,100,-1
2024-11-12 12:35:57.238350,https://udinaturen.dk/facilitet/?id=e28872bd-dfc3-4c5e-8cb5-45c570eb9f31,Global,Business,-1,100,-1
2024-11-12 13:49:18.530878,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-12 13:49:42.873539,https://etilbudsavis.dk/davidsen?publication=nt-nw8f-&offer=9q-ipvscfowku1zulylf8,Global,Business,500,100000,-1
2024-11-12 13:49:48.967512,https://rema1000.dk,Global,Business,500,100000,1
2024-11-12 13:49:50.837768,https://seggelund.dk/store/kogt-skinke-med-italiensk-salat-og-asparges-p350315709,Local,Business,-1,-1,-1
2024-11-12 13:50:24.096730,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 13:59:12.985379,https://rema1000.dk,Global,Business,500,100000,1
2024-11-12 13:59:17.243193,https://apoteket.dk,Global,Business,500,100000,1
2024-11-12 14:10:14.713695,https://faktalink.dk/tips,Global,News,500,1000,-1
2024-11-12 14:10:17.515437,https://digitalt.tv/programoversigt/seinfeld-79/,Global,News,500,1000,-1
2024-11-12 14:10:25.895273,https://digitalt.tv,Global,News,500,1000,-1
2024-11-12 14:10:28.312291,https://faktalink.dk/emner/den-kinesiske-mur,Global,News,500,1000,-1
2024-11-12 14:24:31.040923,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 14:26:24.811216,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-12 14:26:30.266327,https://min-mave.dk/topic/uk-stilling-eller-baby-paa-tvaers-liv-hvor,Global,Business,500,100000,50
2024-11-12 14:26:33.760981,https://etilbudsavis.dk/soeg/graasten,Global,Business,500,100000,25
2024-11-12 15:20:46.290167,https://meny.dk,Global,Business,500,100000,1
2024-11-12 15:20:51.088624,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-12 15:21:15.420420,https://naturstyrelsen.dk/find-et-naturomraade/foldere/hovedstaden-og-nordsjaelland/hareskovene,Global,News,-1,10000,-1
2024-11-12 15:21:17.136090,https://www.sermitsiaq.ag/samfund/partierne-kraever-justeringer-i-fiskerilovforslaget/2077369,Global,News,-1,10000,-1
2024-11-12 15:21:21.515878,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-15-livet-pa-land-hjaelp-fuglene,Global,News,-1,10000,-1
2024-11-12 15:21:29.864761,https://www.sermitsiaq.ag/samfund/chefredaktoren-anbefaler-el-nok-til-60000-i-nuuk/157878,Global,News,-1,10000,-1
2024-11-12 16:05:36.524356,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-12 16:05:38.218431,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 16:17:35.580018,https://www.copenhagenisland.com/lost-and-found,Global,Business,-1,1000,25
2024-11-12 17:02:34.994645,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 17:02:37.059793,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-12 17:17:44.267311,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,10000,50
2024-11-12 17:33:54.966117,https://www.legoland.dk/overnatning/her-kan-du-bo/hotel-legoland/temavaerelser/piratvaerelse/,Global,Society,-1,10000,-1
2024-11-12 17:39:37.825204,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-12 18:28:56.789161,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,10000,50
2024-11-12 18:29:04.819895,https://www.legoland.dk/overnatning/her-kan-du-bo/hotel-legoland/temavaerelser/piratvaerelse/,Global,Society,-1,10000,-1
2024-11-12 18:29:10.729897,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,10000,50
2024-11-12 18:29:42.286735,https://www.legoland.dk/en/explore/the-park/attractions/unikitty-s-disco-drop/,Global,Society,-1,10000,-1
2024-11-12 18:29:48.214189,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,10000,50
2024-11-12 18:30:00.782104,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/welcome-to-hotel-legoland/,Global,Society,-1,10000,-1
2024-11-12 18:31:38.783947,https://www.legoland.dk/en/offers/,Global,Society,-1,10000,25
2024-11-12 18:31:40.780877,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/themed-rooms/kingdom-room/,Global,Society,-1,10000,-1
2024-11-12 18:31:41.795540,https://www.legoland.dk/en/offers/,Global,Society,-1,10000,25
2024-11-12 18:31:54.537801,https://www.legoland.dk/en/explore/the-park/shows/master-model-builder-show/,Global,Society,-1,10000,-1
2024-11-12 18:32:07.001943,https://www.legoland.dk/en/offers/,Global,Society,-1,10000,25
2024-11-12 18:33:49.488615,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-12 21:13:35.851089,https://www.legoland.dk/en/offers/,Global,Society,-1,100000,25
2024-11-12 21:13:40.268624,https://legoland.dk,Global,Society,-1,100000,1
2024-11-12 21:13:40.812944,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-12 21:13:43.983424,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-12 21:15:57.835254,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/vosborg-enge-lavbundsprojekt,Global,News,-1,10000,-1
2024-11-12 21:15:59.800296,https://naturstyrelsen.dk/ny-natur/skovrejsning/aabybro-biersted-skovrejsning,Global,News,-1,10000,-1
2024-11-12 21:16:03.974756,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-12 21:16:44.182305,"https://www.tvsporten.dk/widget/632ac56318e90/?heading=tv-kampe&border_color=custom&autoscroll=1&custom_colors=152141,f3f3f3,1165f7",Global,News,-1,10000,-1
2024-11-12 21:16:50.082389,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-12 21:16:58.270502,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-12 21:17:30.768211,https://min-mave.dk,Global,Business,500,100000,1
2024-11-12 21:17:58.650659,https://www.via.dk/efter-og-videreuddannelse/kontakt,Global,Business,-1,1000000,50
2024-11-12 21:18:41.084411,https://www.sygeforsikring.dk/ung-i-danmark/ungelinjen/utilstraekkelig-der-er-100-steder-hvor-jeg-foeler-mig-utilstraekkelig-baade-med-vennerne-kaerligheden-og-paa-studiet,Global,Business,-1,1000000,-1
2024-11-12 21:19:03.184648,https://jensens.com,Global,Business,-1,1000000,1
2024-11-12 21:27:16.867260,https://norlys.dk/kundeservice/el/elregning/,Global,Business,-1,1000000,50
2024-11-12 21:27:17.422488,https://www.bravotours.dk/all-inclusive/all-inclusive-i-august/?r=200&journeybarid=212204,Global,Business,-1,1000000,-1
2024-11-12 21:27:45.250073,https://noerrebrobryghus.dk/category/2200/,Global,Business,-1,1000000,25
2024-11-12 21:31:01.895142,https://www.jyskebank.dk/nyheder/privatoekonomi/vestas-splitter-aktien-hvad-betyder-det-for-dig,Global,Business,-1,1000000,-1
2024-11-12 21:31:20.023906,https://www.lalandia.dk/en/billund/landingpage/gold-wristband,Global,Business,-1,1000000,50
2024-11-12 21:32:47.064026,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-13 10:59:23.892715,https://svendborg.dk,Global,Society,10,10000,1
2024-11-13 10:59:26.100509,https://mst.dk/nyheder/2023/september/kaempe-interesse-for-pfas,Global,Society,10,10000,50
2024-11-13 10:59:26.159259,https://ballerup.dk/medlemmer-af-seniorraadet,Global,Society,10,10000,50
2024-11-13 10:59:52.185794,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000115721&cfuid=7,Global,Society,10,10000,50
2024-11-13 11:02:16.583309,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-13 11:09:45.274796,https://lasso.dk/firmaer/40969063/horsens-truck-og-lift-service-aps,Global,Business,100,10000,-1
2024-11-13 11:10:23.480262,https://www.tvsporten.dk/betting/sommer-ol/,Local,News,-1,-1,25
2024-11-13 11:10:56.589384,https://lasso.dk/firmaer/25769201/sterhbs-auto-vbernt-lund-dalsgrd-rasmussen,Global,Business,100,10000,-1
2024-11-13 12:14:36.386864,https://www.sermitsiaq.ag/samfund/glaeder-sig-over-positivt-skridt-fra-nordisk-ministerrad/2224458,Global,News,-1,10000,-1
2024-11-13 12:14:37.950756,https://www.sermitsiaq.ag/samfund/chefredaktoren-anbefaler-el-nok-til-60000-i-nuuk/157878,Global,News,-1,10000,-1
