synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 09:49:35.272253,https://charlottehaven.com/dk/en/conferences-meetings/meeting-rooms/foraars-efteraarssuiten/,Local,Business,-1,-1,-1
2024-11-08 09:52:12.142550,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,10000,50
2024-11-08 09:52:37.549768,https://www.legoland.dk/en/explore/the-park/attractions/unikitty-s-disco-drop/,Global,Society,-1,1000,-1
2024-11-08 09:53:02.216802,https://www.legoland.dk/se/oevernattning/haer-kan-du-stanna/legoland-holiday-village/stugor/wilderness-stuga-1-rum/,Global,Society,-1,1000,-1
2024-11-08 09:53:03.274464,https://www.legoland.dk/overnatning/her-kan-du-bo/hotel-legoland/temavaerelser/piratvaerelse/,Global,Society,-1,1000,-1
2024-11-08 09:53:03.833465,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,1000,50
2024-11-08 09:56:22.456304,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,10000,50
2024-11-08 09:56:49.995998,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,1000,25
2024-11-08 09:57:10.873184,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,10000,50
2024-11-08 09:58:01.832443,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,10000,50
2024-11-08 09:58:14.203612,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000,50
2024-11-08 09:58:16.320091,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,1000,50
2024-11-08 09:58:17.387424,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-08 09:58:25.711374,https://meny.dk,Global,Business,500,100000,1
2024-11-08 10:27:33.272859,https://lasso.dk/personer/4003813505,Global,Society,100,-1,25
2024-11-08 10:27:33.958385,https://lasso.dk/firmaer/30800354/vestbyens-auto-ks-holstebro,Global,Society,100,-1,50
2024-11-08 10:27:34.104015,https://lasso.dk/firmaer/41731729/alt-auto-service,Global,Society,100,-1,50
2024-11-08 10:27:34.109781,https://lasso.dk/firmaer/40969063/horsens-truck-og-lift-service-aps,Global,Society,100,-1,-1
2024-11-08 10:30:02.244434,https://lasso.dk/personer/4006966443,Global,Society,100,-1,25
2024-11-08 10:30:05.040486,https://lasso.dk/personer/4003813505,Global,Society,100,-1,25
2024-11-08 10:30:05.486041,https://lasso.dk/firmaer/38794663/brabrand-el-aps,Global,Society,100,-1,50
2024-11-08 10:30:05.658832,https://lasso.dk/firmaer/38625535/billund-dampvask,Global,Society,100,-1,50
2024-11-08 10:30:05.666210,https://lasso.dk/firmaer/32200524/franks-auto-vfouad-jihad-karroum,Global,Society,100,-1,-1
2024-11-08 10:33:04.173845,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-08 10:34:51.218591,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/grundskole/udskoling/besog-pa-renseanlaeg,Global,News,-1,10000,-1
2024-11-08 10:34:52.726264,https://naturstyrelsen.dk/vildere-natur/naturnationalparker/saadan-har-processen-vaeret-for-naturnationalparkerne-indtil-nu/23-forslag-til-danmarks-nye-naturnationalparker,Global,News,-1,10000,-1
2024-11-08 10:34:56.435851,https://www.sermitsiaq.ag/erhverv/grov-chikane-og-manglende-udbetalinger-matte-lane-penge-til-flyet-hjem/676504,Global,News,-1,10000,-1
2024-11-08 10:35:00.488334,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-08 10:35:07.581017,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-08 10:37:58.703706,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-08 10:38:45.063597,https://lasso.dk/firmaer/41731729/alt-auto-service,Global,Society,100,-1,50
2024-11-08 10:38:52.744217,https://lasso.dk/firmaer/17264680/siggaard-biler-vkenneth-siggaard,Global,Society,100,-1,-1
2024-11-08 10:41:03.645593,https://digitalt.tv,Global,News,10,10000,1
2024-11-08 10:41:44.895801,https://naturstyrelsen.dk/vildere-natur/naturnationalparker/saadan-har-processen-vaeret-for-naturnationalparkerne-indtil-nu/23-forslag-til-danmarks-nye-naturnationalparker,Global,News,10,10000,-1
2024-11-08 10:41:55.124152,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/skilte-i-torskindsomradet/vejle-adal-en-naturperle-fra-istiden,Global,News,10,10000,-1
2024-11-08 10:43:07.568345,https://www.sermitsiaq.ag/samfund/analytikere-siumuts-slingrekurs-koster-vaelgere/491163,Global,News,10,10000,-1
2024-11-08 10:43:12.452429,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-15-livet-pa-land-hjaelp-fuglene,Global,News,10,10000,-1
2024-11-08 10:43:14.941466,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/uddybende-information/naturens-udvikling-i-adalen,Global,News,10,10000,-1
2024-11-08 10:43:15.588450,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,10,10000,-1
2024-11-08 10:43:16.267986,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,10,10000,-1
2024-11-08 10:43:16.850490,https://www.sermitsiaq.ag/samfund/analytikere-siumuts-slingrekurs-koster-vaelgere/491163,Global,News,10,10000,-1
2024-11-08 10:43:17.887062,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,10,10000,-1
2024-11-08 10:43:18.556486,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/store-dyrehave,Global,News,10,10000,-1
2024-11-08 10:43:19.157098,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-14-livet-i-havet-find-muslinger-pa-stranden,Global,News,10,10000,-1
2024-11-08 10:43:19.751862,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/midt-og-vestjylland/feldborg-skovene,Global,News,10,10000,-1
2024-11-08 10:43:20.309610,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,10,10000,-1
2024-11-08 10:43:22.214100,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,10,10000,-1
2024-11-08 10:43:23.008395,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-9-industri-innovation-og-infrastruktur,Global,News,10,10000,-1
2024-11-08 10:43:23.557810,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/midt-og-vestjylland/feldborg-skovene,Global,News,10,10000,-1
2024-11-08 10:43:24.169968,https://www.sermitsiaq.ag/samfund/fem-norske-maend-besatte-gronland-satte-ild-i-en-diplomatisk-krise-med-danmark/2229159,Global,News,10,10000,-1
2024-11-08 10:43:24.740924,https://naturstyrelsen.dk/ny-natur/skovrejsning/aabybro-biersted-skovrejsning,Global,News,10,10000,-1
2024-11-08 10:43:25.502351,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,10,10000,-1
2024-11-08 10:43:26.391317,https://naturstyrelsen.dk/find-et-naturomraade/foldere/hovedstaden-og-nordsjaelland/hareskovene,Global,News,10,10000,-1
2024-11-08 10:43:26.973841,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/skilte-i-torskindsomradet/vejle-adal-en-naturperle-fra-istiden,Global,News,10,10000,-1
2024-11-08 10:43:28.463037,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/uddybende-information/naturens-udvikling-i-adalen,Global,News,10,10000,-1
2024-11-08 10:43:29.020133,https://www.sermitsiaq.ag/samfund/nu-ligger-landet-for-fodderne-af-prinsen-der-ikke-ville-vaere-konge/580363,Global,News,10,10000,-1
2024-11-08 10:43:29.881312,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,10,10000,-1
2024-11-08 10:43:30.541494,https://www.sermitsiaq.ag/kultur/far-og-son-skriver-100-ars-gronlandshistorie/2222466,Global,News,10,10000,-1
2024-11-08 10:43:34.405559,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/midt-og-vestjylland/feldborg-skovene,Global,News,10,10000,-1
2024-11-08 10:43:40.324416,https://www.sermitsiaq.ag/samfund/glaeder-sig-over-positivt-skridt-fra-nordisk-ministerrad/2224458,Global,News,10,10000,-1
2024-11-08 10:43:46.014347,https://naturstyrelsen.dk/aktiviteter-i-naturen/ved-vandet/lystfiskeri-og-fisketegn,Global,News,10,10000,-1
2024-11-08 10:43:51.068905,https://naturstyrelsen.dk/ny-natur/skovrejsning/aabybro-biersted-skovrejsning,Global,News,10,10000,-1
2024-11-08 10:43:52.871443,https://www.sermitsiaq.ag/samfund/analytikere-siumuts-slingrekurs-koster-vaelgere/491163,Global,News,10,10000,-1
2024-11-08 10:43:53.703213,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/grundskole/udskoling/besog-pa-renseanlaeg,Global,News,10,10000,-1
2024-11-08 10:43:54.502198,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/soenderjylland/graastenskovene/aaret-rundt,Global,News,10,10000,-1
2024-11-08 10:43:55.167964,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/horne-kaer-lavbundsprojekt-forundersoegelse,Global,News,10,10000,-1
2024-11-08 10:43:55.830437,https://www.sermitsiaq.ag/samfund/27-meper-stotter-sea-shepherds-klage-til-eu/422215,Global,News,10,10000,-1
2024-11-08 10:43:56.269914,https://naturstyrelsen.dk/find-et-naturomraade/foldere/hovedstaden-og-nordsjaelland/hareskovene,Global,News,10,10000,-1
2024-11-08 10:43:56.542321,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,10,10000,-1
2024-11-08 10:43:57.614827,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/uddybende-information/naturens-udvikling-i-adalen,Global,News,10,10000,-1
2024-11-08 10:43:57.902598,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,10,10000,-1
2024-11-08 10:43:58.549859,https://naturstyrelsen.dk/ny-natur/skovrejsning/aabybro-biersted-skovrejsning,Global,News,10,10000,-1
2024-11-08 10:43:59.323297,https://www.sermitsiaq.ag/samfund/partierne-kraever-justeringer-i-fiskerilovforslaget/2077369,Global,News,10,10000,-1
2024-11-08 10:44:00.035300,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/store-dyrehave,Global,News,10,10000,-1
2024-11-08 10:44:02.943003,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/oevrige-sjaelland-og-sydhavsoeerne/gedser-odde-og-boetoe-nor,Global,News,10,10000,-1
2024-11-08 10:44:03.813312,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/midt-og-vestjylland/feldborg-skovene,Global,News,10,10000,-1
2024-11-08 10:44:06.284517,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-2-13-og-15-stop-sultklimaindsatslivet-pa-land-skru-op-for-grontsagerne,Global,News,10,10000,-1
2024-11-08 10:44:06.892497,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/soenderjylland/graastenskovene/aaret-rundt,Global,News,10,10000,-1
2024-11-08 10:44:07.758394,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/jaegersborg-dyrehave/oplevelser,Global,News,10,10000,-1
2024-11-08 10:44:08.358961,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/horne-kaer-lavbundsprojekt-forundersoegelse,Global,News,10,10000,-1
2024-11-08 10:44:08.758296,https://www.sermitsiaq.ag/samfund/byggeri-af-royal-greenlands-nye-hovedkontor-igangsat/2136931,Global,News,10,10000,-1
2024-11-08 10:44:09.969710,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,10,10000,-1
2024-11-08 10:46:37.105426,https://www.sermitsiaq.ag/samfund/chefredaktoren-anbefaler-el-nok-til-60000-i-nuuk/157878,Global,News,10,10000,-1
2024-11-08 11:08:13.461852,https://www.apoteket.dk/medicin/laegemidler/levodopacarbidopaentacapone-orion-komb,Global,Business,500,100000,-1
2024-11-08 12:08:37.943378,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-08 12:08:42.171568,https://slaegtsbibliotek.dk/soeg-efter-boeger/fritekst?ss360query=hobro%20gymnasium,Global,Business,500,100000,-1
2024-11-08 12:08:50.558968,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-08 12:08:53.721037,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-08 12:13:55.922625,https://www.bilka.dk/boern-og-leg/boern-guides/gd/lav-selv-insekthotel/,Global,News,100,1000,-1
2024-11-08 12:15:03.662644,https://www.legoland.dk/en/explore/events-this-year/christmas-at-legoland/,Global,Society,-1,1000000,-1
2024-11-08 12:15:53.571536,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-08 12:16:25.271126,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1916421,Global,News,500,100,-1
2024-11-08 13:06:41.987012,https://www.legoland.dk/overnatning/her-kan-du-bo/hotel-legoland/temavaerelser/piratvaerelse/,Global,Society,-1,1000,-1
2024-11-08 13:06:56.305984,https://digitalt.tv/programoversigt/ncis-57/,Global,News,500,100,-1
2024-11-08 13:29:16.153103,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-2-13-og-15-stop-sultklimaindsatslivet-pa-land-skru-op-for-grontsagerne,Global,News,-1,10000,-1
2024-11-08 13:29:28.445559,https://gastromand.dk/engelsk-champagne/,Global,Business,-1,1000000,25
2024-11-08 13:30:23.634490,https://voresmad.dk/udskaeringer/grisens-udskaeringer/porchetta/,Global,Business,-1,1000000,50
2024-11-08 13:30:27.857235,https://www.cabinn.com/tilbud/udforsk-koebenhavn-med-stromma,Global,Business,-1,1000000,50
2024-11-08 13:31:02.614834,https://www.jyskebank.dk/nyheder/bankens-verden/to-vinkler-pa-de-lave-renter,Global,Business,-1,1000000,-1
2024-11-08 13:31:56.205570,https://www.lalandia.dk/en/billund/holiday-homes/nordic-plus-8,Global,Business,-1,1000000,50
2024-11-08 13:32:02.321573,https://netto.dk/find-butik/?y=55.7098865&x=12.5774597,Global,Business,-1,1000000,50
2024-11-08 13:33:54.463306,https://vardemuseerne.dk/event/rundvisning-i-ks23/,Global,Business,-1,1000000,50
2024-11-08 13:34:01.921604,https://norlys.dk/mobil/dine-fordele/,Global,Business,-1,1000000,25
2024-11-08 13:34:03.920340,https://www.lalandia.dk/de-de/billund/ferienh%c3%a4user,Global,Business,-1,1000000,50
2024-11-08 13:34:40.516203,https://gastromand.dk/tag/cocktail/,Global,Business,-1,1000000,25
2024-11-08 13:34:43.247186,https://norlys.dk/kundeservice/mobil/abonnement/nummerflytning/,Global,Business,-1,1000000,50
2024-11-08 13:34:51.813696,https://gastromand.dk/tag/kuller/,Global,Business,-1,1000000,25
2024-11-08 13:34:53.210355,https://noerrebrobryghus.dk/wlb-tidende-41/,Global,Business,-1,1000000,25
2024-11-08 13:35:00.503155,https://netto.dk/find-butik/?y=55.7098865&x=12.5774597,Global,Business,-1,1000000,50
2024-11-08 13:35:09.304420,https://www.lalandia.dk/en/billund/landingpage/gold-wristband,Global,Business,-1,1000000,50
2024-11-08 13:35:13.436051,https://norlys.dk/tests/test-morten/ttn-tests/,Global,Business,-1,1000000,50
2024-11-08 13:38:43.428936,https://www.legoland.dk/en/explore/the-park/shows/master-model-builder-show/,Global,Society,-1,1000,-1
2024-11-08 13:40:32.545365,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000,50
2024-11-08 13:41:25.002973,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000,50
2024-11-08 13:41:27.417142,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000,50
2024-11-08 13:41:33.586757,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-08 13:41:35.552037,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,1000,50
2024-11-08 13:41:39.386285,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-08 13:41:48.552563,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000,50
2024-11-08 13:41:51.377094,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000,50
2024-11-08 13:42:10.138549,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000,50
2024-11-08 13:42:15.027436,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000,50
2024-11-08 13:42:23.707151,https://meny.dk,Global,Business,500,100000,1
2024-11-08 13:42:29.577456,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/vegetardeller-med-rodbede-quinoasalat/,Global,Business,500,100000,-1
2024-11-08 13:43:07.818059,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-08 15:02:07.150503,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-08 15:03:38.886640,https://rema1000.dk,Global,Business,500,100000,1
2024-11-08 15:30:07.466334,https://vardemuseerne.dk/event/din-egen-gin-med-smag-af-natur-110823/,Global,Business,-1,1000000,50
2024-11-08 16:02:08.013128,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,10000,50
2024-11-08 16:03:33.267892,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-08 16:03:41.488497,https://www.legoland.dk/en/explore/events-this-year/christmas-at-legoland/,Global,Society,-1,100000,-1
2024-11-08 16:03:57.695725,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1893091,Global,News,500,100,-1
2024-11-08 16:04:52.877817,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-08 16:25:25.915386,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-08 17:12:09.112012,https://svendborg.dk,Global,Society,10,10000,1
2024-11-08 17:12:10.795425,https://www.advodan.dk/da/medarbejdere/?locations=1452,Global,Society,10,10000,50
2024-11-08 17:12:11.076308,https://ballerup.dk/medlemmer-af-eliteidraetsraadet,Global,Society,10,10000,50
2024-11-08 17:12:19.510238,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000106576&cfuid=5,Global,Society,10,10000,50
2024-11-08 17:48:05.321501,https://lasso.dk/personer/4000380233,Global,Society,100,-1,25
2024-11-08 17:51:53.918391,https://faktalink.dk/emner/den-gronne-trepart,Global,News,500,1000,50
2024-11-08 18:00:48.131868,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-08 18:00:51.691750,https://odsherred.dk,Global,Society,10,10000,1
2024-11-08 18:00:52.883302,https://mitcfu.dk/materialeinfo.aspx?idnr=45304280&cfuid=5,Global,Society,10,10000,50
2024-11-08 18:00:52.920823,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000116257&cfuid=5,Global,Society,10,10000,50
2024-11-08 18:16:25.590422,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,-1,10000,-1
2024-11-08 18:16:26.717485,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-08 18:24:25.637184,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/store-dyrehave,Global,News,-1,10000,-1
2024-11-08 18:24:26.976838,https://naturstyrelsen.dk/nyheder/2021/november/udkast-til-naturstyrelsens-faglige-oplaeg-til-projektbeskrivelser-og-forvaltningsplaner-for-tre-kommende-naturnationalparker-er-nu-klar,Global,News,-1,10000,-1
2024-11-08 18:24:30.598254,https://www.sermitsiaq.ag/samfund/faeringer-om-gronlands-situationen-nyordning-skal-fremskyndes/2231043,Global,News,-1,10000,-1
2024-11-08 18:24:35.073992,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-08 18:24:39.872043,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-08 18:24:52.361343,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-08 18:27:06.663214,https://lasso.dk/personer/4000406029,Global,Society,100,-1,25
2024-11-08 18:57:52.363642,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-08 21:12:32.152824,https://www.sermitsiaq.ag/kultur/far-og-son-skriver-100-ars-gronlandshistorie/2222466,Global,News,-1,10000,-1
2024-11-08 21:12:35.952232,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/skilte-i-torskindsomradet/vejle-adal-en-naturperle-fra-istiden,Global,News,-1,10000,-1
2024-11-08 21:12:42.060156,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-08 21:12:48.774735,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-08 21:12:56.677769,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-08 22:40:05.178034,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-09 08:03:59.421471,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-09 18:44:17.092725,"https://www.tvsporten.dk/widget/632ac56318e90/?heading=tv-kampe&border_color=custom&autoscroll=1&custom_colors=152141,f3f3f3,1165f7",Global,News,-1,10000,-1
2024-11-09 18:44:20.243322,https://www.sermitsiaq.ag/samfund/nu-ligger-landet-for-fodderne-af-prinsen-der-ikke-ville-vaere-konge/580363,Global,News,-1,10000,-1
2024-11-09 18:44:26.239527,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-09 18:44:32.704933,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-09 18:44:44.038207,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-09 18:50:35.623647,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-10 21:27:45.947922,https://www.sermitsiaq.ag/samfund/faeringer-om-gronlands-situationen-nyordning-skal-fremskyndes/2231043,Global,News,-1,10000,-1
2024-11-10 21:27:50.212737,https://www.sermitsiaq.ag/samfund/byggeri-af-royal-greenlands-nye-hovedkontor-igangsat/2136931,Global,News,-1,10000,-1
2024-11-10 21:27:56.083701,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-10 21:28:00.486050,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-10 21:28:08.728476,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-11 06:54:03.923435,https://naturstyrelsen.dk/vildere-natur/planer-for-naturen/natura2000-plejeplaner/plejeplaner-2010-2021,Global,News,-1,10000,-1
2024-11-11 08:48:39.526681,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-11 08:48:41.906152,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-11 08:52:49.414531,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 10:44:20.555382,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-11 10:44:30.374430,https://meny.dk,Global,Business,500,100000,1
2024-11-11 10:44:41.793960,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-11 10:44:41.865684,https://www.apoteket.dk/medicin/laegemidler/levodopacarbidopaentacapone-orion-komb,Global,Business,500,100000,-1
2024-11-11 10:44:43.213788,https://meny.dk/opskrift/kalvekotelet-cremet-polenta-ristede-svampe-og-majs,Global,Business,500,100000,-1
2024-11-11 10:44:44.691831,https://hjerteforeningen.dk/hjaelp-og-rad/livet-med-hjertesygdom/fakta/gode-raad-til-efterbehandling/,Global,Business,500,100000,-1
2024-11-11 10:44:45.044324,https://meny.dk/butik/meny-kolding-domhusgade?utm_source=google&utm_medium=organic&utm_campaign=gbp-website&utm_content=liva-domhusgade,Global,Business,500,100000,-1
2024-11-11 10:44:45.211870,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-11 10:44:51.321735,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-11 10:44:51.539652,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/vegetardeller-med-rodbede-quinoasalat/,Global,Business,500,100000,-1
2024-11-11 10:44:52.162024,https://meny.dk/ugensavis?utm_medium=menyvin&utm_source=website&utm_campaign=ugens_avis,Global,Business,500,100000,-1
2024-11-11 10:44:54.829239,https://slaegtsbibliotek.dk/samlinger/aarboger,Global,Business,500,100000,25
2024-11-11 10:44:56.362512,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-11 10:44:56.619458,https://www.apoteket.dk/medicin/laegemidler/levodopacarbidopaentacapone-orion-komb,Global,Business,500,100000,-1
2024-11-11 10:44:57.023339,https://min-mave.dk/topic/positiv-32-bange-for-at-miste-igen-tvillinger-trillinger,Global,Business,500,100000,-1
2024-11-11 10:44:57.108836,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-11 10:44:57.262717,https://meny.dk/butik/meny-holbaek?gad_source=1&gclid=cjwkcajwx-cybhaqeiwaeoctduaore8ewg6zalb3jwnofaqssp3qs0ot0rmhzhqw6mibepxt-wmnlhocmosqavd_bwe,Global,Business,500,100000,-1
2024-11-11 10:44:57.263799,https://hjerteforeningen.dk/hjaelp-og-rad/livet-med-hjertesygdom/fakta/gode-raad-til-efterbehandling/,Global,Business,500,100000,-1
2024-11-11 10:47:58.382326,https://www.apoteket.dk/medicin/laegemidler/finlee,Global,Business,500,100000,50
2024-11-11 10:47:58.502049,https://min-mave.dk/artikel/uge-for-uge/gravid-uge-1,Global,Business,500,100000,50
2024-11-11 10:47:58.503433,https://www.apoteket.dk/medicin/laegemidler/ancozan,Global,Business,500,100000,50
2024-11-11 11:24:08.355468,https://meny.dk,Global,Business,500,100000,1
2024-11-11 11:24:12.295323,https://slaegtsbibliotek.dk/samlinger/aarboger,Global,Business,500,100000,25
2024-11-11 11:24:14.370988,https://hjerteforeningen.dk/artikler/alle-artikler/hvor-mange-soede-sager-har-du-plads-til-om-ugen-faa-svaret-her/,Global,Business,500,100000,-1
2024-11-11 11:24:17.030664,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Business,500,100000,50
