synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 13:32:28.451014,https://www.svendborg.dk/dagsordener-og-referater/?committees=8940,Global,Society,10,10000,50
2024-11-11 15:59:58.278196,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-11 15:59:59.961897,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-11 16:00:13.806802,https://naturstyrelsen.dk/aktiviteter-i-naturen/ved-vandet/lystfiskeri-og-fisketegn,Global,News,-1,10000,-1
2024-11-11 16:00:18.245986,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-11 16:00:31.773058,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/uddybende-information/naturens-udvikling-i-adalen,Global,News,-1,10000,-1
2024-11-11 16:01:11.761711,https://slaegtsbibliotek.dk/samlinger/vort-sogns-historie,Global,Business,500,100000,50
2024-11-11 16:01:44.375450,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-11 16:01:57.531278,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-11 16:02:09.449913,https://etilbudsavis.dk/paw-sko/butikker/0357w6e,Global,Business,500,100000,50
2024-11-11 16:02:21.536686,https://www.bilka.dk/have/havemoebler-og-terrasse/havemoebler/havemoebelsaet/havemoebelsaet-i-trae/pl/havemoebelsaet-trae/,Global,Shopping,100,100000,-1
2024-11-11 18:08:36.104316,https://www.labitat.dk/,Local,Business,-1,-1,1
2024-11-11 18:09:05.187202,https://www.copenhagendowntown.com/,Local,Business,-1,-1,1
2024-11-11 18:09:10.023408,https://www.copenhagendowntown.com/bar/events,Local,Business,-1,-1,25
2024-11-11 18:10:09.485159,https://charlottehaven.com/dk/da/health-club/medlemskaber/basis/,Local,Business,-1,-1,50
2024-11-11 18:10:34.060994,https://labitat.dk/wiki/arduino_workshop,Local,Business,-1,-1,25
2024-11-11 18:10:58.281235,https://charlottehaven.com/dk/en/hotel/hotel-apartments-the-garden/,Local,Business,-1,-1,50
2024-11-11 18:11:06.669020,https://labitat.dk/wiki/colony_count,Local,Business,-1,-1,25
2024-11-11 18:11:34.473375,https://www.copenhagenisland.com/about-arp-hansen-hotel-group/press-kit,Local,Business,-1,-1,50
2024-11-11 18:12:25.202022,https://www.cabinn.com/apartments,Global,Business,-1,1000000,25
2024-11-11 18:54:50.471483,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,-1,10000,-1
2024-11-11 18:58:49.398009,https://legoland.dk,Global,Society,-1,100000,1
2024-11-11 19:31:08.086948,https://ballerup.dk,Global,Society,10,10000,1
2024-11-11 19:31:12.155187,https://ballerup.dk/fritidspas,Global,Society,10,10000,25
2024-11-11 19:31:12.219383,https://www.advodan.dk/da/privat/ydelser/kob-salg-af-bolig/selvsalg/,Global,Society,10,10000,50
2024-11-11 19:32:03.514943,https://mitcfu.dk/materialeinfo.aspx?idnr=cfufh1090052022&cfuid=10,Global,Society,10,10000,50
2024-11-11 19:33:43.150686,https://mst.dk/nyheder/2023/september/kaempe-interesse-for-pfas,Global,Society,10,10000,50
2024-11-11 19:35:24.821678,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,10,10000,50
2024-11-11 19:40:21.411509,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 19:40:23.762811,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-11 19:48:33.893791,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-11 19:48:38.053749,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-11 19:50:50.691481,https://www.legoland.dk/en/bookings/,Global,Society,-1,10000,25
2024-11-11 19:51:44.021448,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-11 20:16:49.659238,https://byjus.com,Global,Business,500,100000,1
2024-11-11 20:16:53.685381,https://apoteket.dk,Global,Business,500,100000,1
2024-11-11 21:08:06.946487,https://charlottehaven.com/umbraco/section/content/workspace/document/edit/2f6bd71d-6b23-4770-84af-2179008ab540/alice%20folker%20gallery,Global,Business,-1,100,-1
2024-11-11 21:17:39.064345,https://norlys.dk/inspiration/energi/hvor-meget-koster-el-vand-og-varme-om-maaneden/,Global,Business,-1,100,-1
2024-11-11 21:18:52.509925,https://tortillaflats.dk/,Global,Business,-1,100,1
2024-11-11 21:19:08.253455,https://www.bravotours.dk/rejser/tyrkiet/alanya/?utm_source=info-bravotours&utm_medium=link&utm_content=floating_link,Global,Business,-1,100,-1
2024-11-11 21:20:21.071342,https://www.phoenixcopenhagen.dk/?gad_source=1&gbraid=0aaaaadxsiscjltze3gzoiyem7r7rshmry&gclid=cjwkcajw5qc2bhb8eiwavqa41rvwllov8nss_mnlrcdmn3gtldewmpaerigbqlhmvnutp1rjto6wchocadgqavd_bwe,Global,Business,-1,100,-1
2024-11-11 21:45:33.694734,https://www.sermitsiaq.ag/samfund/analytikere-siumuts-slingrekurs-koster-vaelgere/491163,Global,News,-1,10000,-1
2024-11-11 23:18:35.508972,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-12 08:11:45.027066,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-15-livet-pa-land-hjaelp-fuglene,Global,News,-1,10000,-1
2024-11-12 08:11:48.756263,https://www.sermitsiaq.ag/samfund/partierne-kraever-justeringer-i-fiskerilovforslaget/2077369,Global,News,-1,10000,-1
2024-11-12 08:11:58.744047,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-12 08:12:12.301022,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-12 08:16:12.878887,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-12 09:53:16.782473,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-12 09:53:19.273223,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 10:28:42.012355,https://www.legoland.dk/en/offers/,Global,Society,-1,10000,25
2024-11-12 10:29:38.163081,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/welcome-to-hotel-legoland/,Global,Society,-1,10000,-1
2024-11-12 10:38:06.348733,https://legoland.dk,Local,Society,-1,-1,1
2024-11-12 10:49:46.001695,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,100000,25
2024-11-12 11:05:30.524585,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-12 11:06:03.371309,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-12 11:06:11.097796,https://rema1000.dk,Global,Business,500,100000,1
2024-11-12 11:06:37.844265,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 12:35:01.351459,https://rema1000.dk,Global,Business,500,100000,1
2024-11-12 12:35:05.760361,https://apoteket.dk,Global,Business,500,100000,1
2024-11-12 12:36:25.041069,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-12 12:45:30.200359,https://jensens.com/da/kategorier/boeffer-da/?restaurant-name=aarhus-tilst,Global,Business,-1,100,-1
2024-11-12 12:52:35.130674,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-12 12:55:30.464585,https://www.cabinn.com/persondatapolitik?mdrv=www.cabinn.com,Global,Business,-1,100,50
2024-11-12 12:57:11.287564,https://www.hardrock.com/blog/mic-drop-next-reverb-by-hard-rock-to-be-located-in-sonoma-wine-country/,Global,Business,-1,10000,-1
2024-11-12 13:17:10.347399,https://tiptoptrafik.dk/vaelgkoerekortprodukt/vaelg-lokation/tilmelding-til-bil-naestved/,Global,Business,-1,100,-1
2024-11-12 13:17:57.901186,https://esbjerggrindstedsygehus.dk/afdelinger/rontgen-skanning-og-nuklearmedicinsk-afdeling/patientinformationer,Global,Business,-1,100,-1
2024-11-12 14:31:19.193714,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-12 14:31:43.536375,https://hjerteforeningen.dk/fagnet/artikler/alle-artikler/yoga-kan-give-en-positiv-effekt-hos-patienter-med-atrieflimren/,Global,Business,500,100000,-1
2024-11-12 14:31:49.630348,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-12 14:31:51.500604,https://www.visitfredericia.dk/turist/planlaeg-din-tur/vaeltede-hoejspaendingsmaster-ved-fredericia-gdk1137292,Local,Business,-1,-1,-1
2024-11-12 14:32:24.759566,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-12 14:32:27.325026,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-12 14:41:13.648215,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-12 14:41:17.906029,https://rema1000.dk,Global,Business,500,100000,1
2024-11-12 14:52:15.376531,https://faktalink.dk/emner/asylcentre-i-danmark,Global,News,500,1000,-1
2024-11-12 14:52:18.178273,https://faktalink.dk/emner/vacciner,Global,News,500,1000,-1
2024-11-12 14:52:26.558109,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1289518,Global,News,500,1000,-1
2024-11-12 14:52:28.975127,https://faktalink.dk/emner/den-amerikanske-drom,Global,News,500,1000,-1
2024-11-12 15:06:31.703759,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 15:06:34.342954,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-12 15:08:25.474052,https://min-mave.dk,Global,Business,500,100000,1
2024-11-12 15:08:30.929163,https://gastrofun.dk/opskrift/jordbaer-hindbaer-marmelade/,Global,Business,500,100000,50
2024-11-12 15:08:34.423817,https://rema1000.dk/kontakt/andet,Global,Business,500,100000,25
2024-11-12 16:02:46.953003,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-12 16:02:51.751460,https://min-mave.dk,Global,Business,500,100000,1
2024-11-12 16:03:16.083256,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-15-livet-pa-land-hjaelp-fuglene,Global,News,-1,10000,-1
2024-11-12 16:03:17.798926,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/midt-og-vestjylland/feldborg-skovene,Global,News,-1,10000,-1
2024-11-12 16:03:22.178714,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,-1,10000,-1
2024-11-12 16:03:30.527597,https://www.sermitsiaq.ag/samfund/nu-ligger-landet-for-fodderne-af-prinsen-der-ikke-ville-vaere-konge/580363,Global,News,-1,10000,-1
2024-11-12 16:47:37.187192,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-12 16:47:38.881267,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 16:59:36.242854,https://www.hardrock.com/blog/date/2021/7/,Global,Business,-1,1000,25
2024-11-12 17:44:35.657481,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 17:44:37.722629,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-12 17:59:44.930147,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,10000,50
2024-11-12 18:15:55.628953,https://www.legoland.dk/en/explore/events-this-year/lego-festival/gaming-zone/,Global,Society,-1,10000,-1
2024-11-12 18:21:38.488040,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-12 19:10:57.451997,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,10000,50
2024-11-12 19:11:05.482731,https://www.legoland.dk/se/oevernattning/haer-kan-du-stanna/legoland-holiday-village/stugor/wilderness-stuga-1-rum/,Global,Society,-1,10000,-1
2024-11-12 19:11:11.392733,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,10000,50
2024-11-12 19:11:42.949571,https://www.legoland.dk/en/explore/events-this-year/christmas-at-legoland/,Global,Society,-1,10000,-1
2024-11-12 19:11:48.877025,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,10000,50
2024-11-12 19:12:01.444940,https://www.legoland.dk/en/explore/events-this-year/lego-festival/gaming-zone/,Global,Society,-1,10000,-1
2024-11-12 19:13:39.446783,https://www.legoland.dk/se/soek/,Global,Society,-1,10000,25
2024-11-12 19:13:41.443713,https://www.legoland.dk/en/explore/the-park/attractions/unikitty-s-disco-drop/,Global,Society,-1,10000,-1
2024-11-12 19:13:42.458376,https://www.legoland.dk/en/offers/,Global,Society,-1,10000,25
2024-11-12 19:13:55.200637,https://www.legoland.dk/overnatning/her-kan-du-bo/hotel-legoland/temavaerelser/piratvaerelse/,Global,Society,-1,10000,-1
2024-11-12 19:14:07.664779,https://www.legoland.dk/en/offers/,Global,Society,-1,10000,25
2024-11-12 19:15:50.151451,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-12 21:55:36.513925,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,100000,25
2024-11-12 21:55:40.931460,https://legoland.dk,Global,Society,-1,100000,1
2024-11-12 21:55:41.475780,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 21:55:44.646260,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 21:57:58.498090,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/vosborg-enge-lavbundsprojekt,Global,News,-1,10000,-1
2024-11-12 21:58:00.463132,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/soenderjylland/graastenskovene/aaret-rundt,Global,News,-1,10000,-1
2024-11-12 21:58:04.637592,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-12 21:58:44.845141,https://naturstyrelsen.dk/nyheder/2019/juli/nyt-partnerskab-skal-bane-vejen-for-flere-naturoplevelser,Global,News,-1,10000,-1
2024-11-12 21:58:50.745225,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-12 21:58:58.933338,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-12 21:59:31.431047,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-12 21:59:59.313495,https://www.q8.dk/erhverv/produktoversigt/mahler-g5-sae-40/,Global,Business,-1,1000000,50
2024-11-12 22:00:41.747247,https://www.via.dk/efter-og-videreuddannelse/uddannelsestilbud/moduler/problemstillinger-og-indsatsformer-traumer-omsorgssvigt-og-psykiske-vanskeligheder,Global,Business,-1,1000000,-1
2024-11-12 22:01:03.847484,https://q8.dk,Global,Business,-1,1000000,1
2024-11-12 22:09:17.530096,https://vardemuseerne.dk/event/workshop-enemaerker-maerk-en-ener/,Global,Business,-1,1000000,50
2024-11-12 22:09:18.085324,https://jensens.com/da/kategorier/kylling__salat-da/?restaurant-name=randers,Global,Business,-1,1000000,-1
2024-11-12 22:09:45.912909,https://www.via.dk/uddannelser/paedagog,Global,Business,-1,1000000,25
2024-11-12 22:13:02.557978,https://www.aakb.dk/lystrup-bibliotek/arrangementer/born/cykelcroquis-0,Global,Business,-1,1000000,-1
2024-11-12 22:13:20.686742,https://netto.dk/find-butik/?y=55.707293&x=12.5805051,Global,Business,-1,1000000,50
2024-11-12 22:14:47.726862,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-13 11:12:49.737715,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-13 11:41:24.555551,https://advodan.dk,Global,Society,10,10000,1
2024-11-13 11:41:26.763345,https://ballerup.dk/borger/natur-klima-miljoe/natur/invasive-arter,Global,Society,10,10000,50
2024-11-13 11:41:26.822095,https://www.odsherred.dk/da/nyheder/nyt-fra-aeldreraadet-1/,Global,Society,10,10000,50
2024-11-13 11:41:52.848630,https://www.advodan.dk/da/advodan-slagelse/medarbejdere/esther-banke/,Global,Society,10,10000,50
2024-11-13 11:44:17.246145,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-13 11:51:45.937632,https://lasso.dk/firmaer/17264680/siggaard-biler-vkenneth-siggaard,Global,Business,100,10000,-1
2024-11-13 11:52:24.143098,https://www.tvsporten.dk/betting/poker-bonus/,Local,News,-1,-1,25
2024-11-13 11:52:57.252220,https://lasso.dk/firmaer/25769201/sterhbs-auto-vbernt-lund-dalsgrd-rasmussen,Global,Business,100,10000,-1
2024-11-13 12:56:37.049700,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/horne-kaer-lavbundsprojekt-forundersoegelse,Global,News,-1,10000,-1
2024-11-13 12:56:38.613592,https://www.sermitsiaq.ag/samfund/analytikere-siumuts-slingrekurs-koster-vaelgere/491163,Global,News,-1,10000,-1
2024-11-13 12:56:43.325032,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,-1,10000,-1
2024-11-13 12:56:47.313900,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-13 12:57:08.480856,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-13 12:57:13.125875,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-13 12:57:32.506596,https://rema1000.dk,Global,Business,500,100000,1
2024-11-13 12:57:38.449530,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-13 12:59:42.478182,https://www.sermitsiaq.ag/erhverv/stor-afhaengighed-af-internettet/2226006,Global,News,-1,1000,50
2024-11-13 13:08:33.763492,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-13 13:11:02.441224,https://legoland.dk,Local,Society,-1,-1,1
2024-11-13 13:11:37.407327,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Local,Society,-1,-1,50
2024-11-13 14:15:56.119672,https://mst.dk,Global,Society,10,10000,1
2024-11-13 14:15:58.335454,https://mst.dk/annonceringer,Global,Society,10,10000,25
2024-11-13 14:15:58.399145,https://mitcfu.dk/materialeinfo.aspx?idnr=45304280&cfuid=5,Global,Society,10,10000,50
2024-11-13 14:24:27.012019,https://ballerup.dk,Global,Society,10,10000,1
2024-11-13 14:24:30.605959,https://mitcfu.dk/materialeinfo.aspx?idnr=52676533&cfuid=7,Global,Society,10,10000,50
2024-11-13 14:24:30.645538,https://mitcfu.dk/materialeinfo.aspx?idnr=90024007&cfuid=4,Global,Society,10,10000,50
2024-11-13 14:43:39.099567,https://www.hardrock.com/blog/date/2023/8/,Global,Business,-1,10000,25
2024-11-13 14:43:41.551933,https://www.hardrock.com/blog/hard-rock-hotels-to-open-to-the-beat-of-barcelona/,Global,Business,-1,10000,-1
2024-11-13 14:43:44.173986,https://www.hardrock.com/blog/hard-rock-international-launches-on-tour-travel-collection-in-partnership-with-grown-up-licenses-limited/,Global,Business,-1,10000,-1
2024-11-13 14:43:45.517753,https://www.hardrock.com/blog/hard-rock-hotel-london-ontario-officially-opens-its-doors-today-canadas-first-hard-rock-hotel-takes-centre-stage-at-100-kellogg-lane-as-locally-owned-property-celebrates-its-opening-day-and-welcome/,Global,Business,-1,10000,-1
2024-11-13 14:44:00.004242,https://www.hardrock.com/blog/hard-rock-hotels-to-open-to-the-beat-of-barcelona/,Global,Business,-1,10000,-1
2024-11-13 14:44:01.621536,https://www.hardrock.com/privacy-policy.aspx?_ga=2.191232937.267055528.1653926553-385262553.1583412362&_gl=1*1t7yrwu*_ga*mzg1mjyyntuzlje1odm0mtiznji.*_ga_fn6y0v3rbe*mty1nda3ntm0oc4xntkums4xnju0mdc3mja4lja.&pk_vid=23d0a561cee2f8c71654077477da728a,Global,Business,-1,10000,-1
2024-11-13 14:44:06.522754,https://www.hardrock.com/blog/hard-rock-international-launches-on-tour-travel-collection-in-partnership-with-grown-up-licenses-limited/,Global,Business,-1,10000,-1
2024-11-13 14:44:11.188619,https://www.hardrock.com/blog/hard-rock-hotels-to-open-to-the-beat-of-barcelona/,Global,Business,-1,10000,-1
2024-11-13 14:45:48.248887,https://serverwww.wixsite.com/cs2014/gear,Local,Generic,-1,-1,-1
2024-11-13 14:45:50.082952,https://serverwww.wixsite.com/cs2014/booking,Local,Generic,-1,-1,25
2024-11-13 15:04:26.108798,https://www.hardrock.com/blog/date/2020/8/,Global,Business,-1,10000,25
2024-11-13 15:04:29.133903,https://www.hardrock.com/blog/hard-rock-international-announces-its-22nd-annual-pinktober-campaign-in-support-of-breast-cancer-awareness-and-research/,Global,Business,-1,10000,-1
2024-11-13 15:10:18.587875,https://ballerup.dk,Global,Society,10,10000,1
2024-11-13 15:10:21.850112,https://www.svendborg.dk/om-kommunen/sagsbehandlingsfrister/,Global,Society,10,10000,50
2024-11-13 15:10:21.901809,https://www.advodan.dk/da/privat/mit-liv/personligt/,Global,Society,10,10000,50
2024-11-13 15:48:16.229122,https://legoland.dk,Global,Society,-1,100000,1
2024-11-13 16:15:30.095131,https://www.hardrock.com/blog/hard-rock-hotel-london-ontario-officially-opens-its-doors-today-canadas-first-hard-rock-hotel-takes-centre-stage-at-100-kellogg-lane-as-locally-owned-property-celebrates-its-opening-day-and-welcome/,Global,Business,-1,10000,-1
2024-11-13 17:48:45.587278,https://www.hardrock.com/blog/date/2023/8/,Global,Business,-1,10000,25
2024-11-13 17:48:47.976138,https://www.hardrock.com/blog/mic-drop-next-reverb-by-hard-rock-to-be-located-in-sonoma-wine-country/,Global,Business,-1,10000,-1
2024-11-13 17:49:03.932657,https://www.hardrock.com/blog/category/gaming/,Global,Business,-1,10000,25
2024-11-13 18:17:42.393868,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/oevrige-sjaelland-og-sydhavsoeerne/gedser-odde-og-boetoe-nor,Global,News,-1,10000,-1
2024-11-13 18:17:54.784086,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/horne-kaer-lavbundsprojekt-forundersoegelse,Global,News,-1,10000,-1
2024-11-13 18:17:58.109936,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/jaegersborg-dyrehave/oplevelser,Global,News,-1,10000,-1
2024-11-13 18:18:02.090151,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-13 18:18:15.328345,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/soenderjylland/graastenskovene/aaret-rundt,Global,News,-1,10000,-1
2024-11-13 18:21:17.690208,https://naturstyrelsen.dk/aktiviteter-i-naturen/ved-vandet/lystfiskeri-og-fisketegn,Global,News,-1,10000,-1
2024-11-13 18:24:58.023959,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/forskole/gron-superhelt,Global,News,-1,10000,-1
2024-11-13 18:26:28.261303,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,-1,10000,-1
2024-11-13 18:28:20.955974,https://www.sermitsiaq.ag/samfund/27-meper-stotter-sea-shepherds-klage-til-eu/422215,Global,News,-1,10000,-1
2024-11-13 18:29:02.769062,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,-1,10000,-1
2024-11-13 18:29:05.554890,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/soenderjylland/graastenskovene/aaret-rundt,Global,News,-1,10000,-1
2024-11-13 18:30:38.337464,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,-1,10000,-1
2024-11-13 18:31:15.152346,https://www.sermitsiaq.ag/samfund/27-meper-stotter-sea-shepherds-klage-til-eu/422215,Global,News,-1,10000,-1
2024-11-13 18:32:45.788135,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,-1,10000,-1
2024-11-13 18:33:09.922954,https://naturstyrelsen.dk/vildere-natur/naturnationalparker/saadan-har-processen-vaeret-for-naturnationalparkerne-indtil-nu/23-forslag-til-danmarks-nye-naturnationalparker,Global,News,-1,10000,-1
2024-11-13 18:33:16.224363,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,-1,10000,-1
2024-11-13 18:33:20.287974,https://naturstyrelsen.dk/vildere-natur/naturnationalparker/saadan-har-processen-vaeret-for-naturnationalparkerne-indtil-nu/23-forslag-til-danmarks-nye-naturnationalparker,Global,News,-1,10000,-1
2024-11-13 18:33:26.646657,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/store-dyrehave,Global,News,-1,10000,-1
2024-11-13 18:33:32.715800,https://www.sermitsiaq.ag/erhverv/grov-chikane-og-manglende-udbetalinger-matte-lane-penge-til-flyet-hjem/676504,Global,News,-1,10000,-1
2024-11-13 18:33:49.311744,https://www.sermitsiaq.ag/samfund/faeringer-om-gronlands-situationen-nyordning-skal-fremskyndes/2231043,Global,News,-1,10000,-1
2024-11-13 18:33:56.600170,https://naturstyrelsen.dk/find-et-naturomraade/foldere/hovedstaden-og-nordsjaelland/hareskovene,Global,News,-1,10000,-1
2024-11-13 18:33:59.428477,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-14-livet-i-havet-find-muslinger-pa-stranden,Global,News,-1,10000,-1
2024-11-13 18:34:02.656968,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/uddybende-information/naturens-udvikling-i-adalen,Global,News,-1,10000,-1
2024-11-13 18:34:08.732224,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,-1,10000,-1
2024-11-13 18:34:13.629668,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,-1,10000,-1
2024-11-13 18:34:17.694533,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/store-dyrehave,Global,News,-1,10000,-1
2024-11-13 18:34:23.939569,https://naturstyrelsen.dk/nyheder/2021/november/udkast-til-naturstyrelsens-faglige-oplaeg-til-projektbeskrivelser-og-forvaltningsplaner-for-tre-kommende-naturnationalparker-er-nu-klar,Global,News,-1,10000,-1
2024-11-13 18:34:31.159804,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,-1,10000,-1
2024-11-13 18:34:33.980607,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/skilte-i-torskindsomradet/vejle-adal-en-naturperle-fra-istiden,Global,News,-1,10000,-1
2024-11-13 18:34:39.166610,https://www.sermitsiaq.ag/samfund/analytikere-siumuts-slingrekurs-koster-vaelgere/491163,Global,News,-1,10000,-1
2024-11-13 18:34:41.657224,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/midt-og-vestjylland/feldborg-skovene,Global,News,-1,10000,-1
