synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 14:13:36.329458,https://www.bilka.dk/produkter/samsung-galaxy-s25-5g-128gb-navy/200316453/,Global,Shopping,100,100000,-1
2024-11-15 15:04:57.892107,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,10000,50
2024-11-15 15:20:29.618196,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-15 15:20:31.622721,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-15 15:59:24.207281,https://www.bilka.dk/have/havemoebler-og-terrasse/havemoebler/havemoebelsaet/havemoebelsaet-i-trae/pl/havemoebelsaet-trae/,Global,Shopping,100,100000,-1
2024-11-15 16:07:21.826490,https://www.bilka.dk/,Global,Shopping,100,100000,1
2024-11-15 16:07:25.761089,https://www.bilka.dk/produkter/permanent-haarfarve-8-1-light-ash-blonde-m-pro-keratin-ceramid-og-kollagen/100010450/,Global,Shopping,100,100000,-1
2024-11-15 16:07:51.963099,https://www.bilka.dk/elektronik/husholdning/stoevsugere/robotstoevsugere/pl/robotstoevsugere/,Global,Shopping,100,100000,-1
2024-11-15 16:08:25.526379,https://www.bilka.dk/produkter/google-nest-audio-smarthoejttaler-med-stemmestyring/100551923/,Global,Shopping,100,100000,-1
2024-11-15 16:08:34.675682,https://www.bilka.dk/produkter/fixed-ladekabel-garmin-smartwatch-sort/200275786/,Global,Shopping,100,100000,-1
2024-11-15 16:09:16.896261,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-15 16:10:10.042372,https://www.bilka.dk/produkter/samsung-galaxy-s25-5g-128gb-navy/200316453/,Global,Shopping,100,100000,-1
2024-11-15 16:10:24.371177,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-15 16:10:53.405655,https://www.bilka.dk/produkter/our-generation-toiletartikler/200271437/,Global,Shopping,100,100000,-1
2024-11-15 16:11:01.014894,https://www.bilka.dk/boern-leg/udendoers-leg/loebehjul/el-loebehjul/pl/el-loebehjul/,Global,Shopping,100,100000,-1
2024-11-15 16:11:07.491569,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-15 16:13:08.741839,https://www.legoland.dk/en/explore/events-this-year/christmas-at-legoland/,Global,Society,-1,10000,-1
2024-11-15 16:13:13.200617,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-15 16:14:13.174024,https://www.bilka.dk/boern-og-leg/boern-guides/gd/lav-selv-insekthotel/,Global,Shopping,100,100000,-1
2024-11-15 16:14:31.488261,https://www.bilka.dk/boern-leg/udendoers-leg/trampoliner/gd/hvilken-trampolin-skal-man-vaelge/,Global,Shopping,100,100000,-1
2024-11-15 16:14:34.546678,https://www.bilka.dk/produkter/fixed-ladekabel-garmin-smartwatch-sort/200275786/,Global,Shopping,100,100000,-1
2024-11-15 16:57:07.273967,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-15 16:57:09.380577,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-15 16:57:15.863742,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/grundskole/udskoling/besog-pa-renseanlaeg,Global,News,-1,10000,-1
2024-11-15 16:57:17.089478,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/skilte-i-torskindsomradet/vejle-adal-en-naturperle-fra-istiden,Global,News,-1,10000,-1
2024-11-15 16:57:20.943506,https://naturstyrelsen.dk/nyheder/2021/november/udkast-til-naturstyrelsens-faglige-oplaeg-til-projektbeskrivelser-og-forvaltningsplaner-for-tre-kommende-naturnationalparker-er-nu-klar,Global,News,-1,10000,-1
2024-11-15 16:57:28.472345,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-15 16:57:31.938950,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-15 16:57:41.871700,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-15 16:57:47.097676,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-15 16:57:51.308909,https://hjerteforeningen.dk/fagnet/artikler/alle-artikler/yoga-kan-give-en-positiv-effekt-hos-patienter-med-atrieflimren/,Global,Business,500,100000,-1
2024-11-15 17:19:44.378778,https://www.legoland.dk/en/explore/events-this-year/lego-festival/gaming-zone/,Global,Society,-1,10000,-1
2024-11-15 17:25:21.144846,https://rema1000.dk,Global,Business,500,100000,1
2024-11-15 17:25:23.209088,https://www.apoteket.dk/medicin/medicinsk-behandling/hoste/medicin-mod-hoste,Global,Business,500,100000,-1
2024-11-15 17:25:23.295127,https://meny.dk/butik/meny-praestoe?gclid=cj0kcqiazepjbrcrarisagkrsm4hos-cal4tbbpe7je9ppagctafsiqgq800xlfphh-dksei4ohigewaaiseealw_wcb,Global,Business,500,100000,-1
2024-11-15 17:25:24.232605,https://hjerteforeningen.dk/artikler/alle-artikler/hvor-mange-soede-sager-har-du-plads-til-om-ugen-faa-svaret-her/,Global,Business,500,100000,-1
2024-11-15 17:25:25.415700,https://meny.dk/butik/meny-risskov-brynet?utm_medium=organic&utm_source=google&utm_campaign=gmb-website&utm_content=risskov-brynet,Global,Business,500,100000,-1
2024-11-15 17:25:25.768970,https://min-mave.dk/topic/fertilitetsbehandling-start-sep-okt/?paged=25,Global,Business,500,100000,-1
2024-11-15 17:25:25.899937,https://slaegtsbibliotek.dk/samlinger/skoler-k,Global,Business,500,100000,25
2024-11-15 17:25:27.385550,https://slaegtsbibliotek.dk/samlinger/vort-sogns-historie?ref=150369&hitno=&browse=yes&showfields=,Global,Business,500,100000,-1
2024-11-15 17:25:27.594328,https://slaegtsbibliotek.dk/soeg-efter-boeger/fritekst?ss360query=hobro%20gymnasium,Global,Business,500,100000,-1
2024-11-15 17:25:28.262965,https://min-mave.dk/topic/positiv-32-bange-for-at-miste-igen-tvillinger-trillinger,Global,Business,500,100000,-1
2024-11-15 17:25:30.047967,https://www.apoteket.dk/medicin/laegemidler/treo-komb,Global,Business,500,100000,50
2024-11-15 17:25:45.063633,https://meny.dk/butik/meny-hjallesevej-130-132,Global,Business,500,100000,50
2024-11-15 17:26:07.218420,https://min-mave.dk/debat/foraeldregrupper/2007-2/page/4851,Global,Business,500,100000,50
2024-11-15 17:26:14.828008,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Business,500,100000,50
2024-11-15 17:26:31.402990,https://gastrofun.dk/opskrift/pocheret-paere/,Global,Business,500,100000,50
2024-11-15 18:01:46.539825,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,10000,50
2024-11-15 18:13:47.682096,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/welcome-to-hotel-legoland/,Global,Society,-1,10000,-1
2024-11-15 18:14:11.155839,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,10000,50
2024-11-15 18:14:18.617675,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,10000,50
2024-11-15 18:14:28.510948,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,10000,50
2024-11-15 19:03:41.124389,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-15 19:10:08.468226,https://meny.dk,Global,Business,500,100000,1
2024-11-15 19:10:10.403987,https://min-mave.dk/navne/oana,Global,Business,500,100000,25
2024-11-15 19:10:10.405472,https://byjus.com/gate/iis-full-form/,Global,Business,500,100000,25
2024-11-15 20:22:13.269784,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-15 20:22:19.454057,https://www.legoland.dk/en/offers/,Global,Society,-1,100000,25
2024-11-15 20:22:29.594404,https://legoland.dk,Global,Society,-1,100000,1
2024-11-15 20:22:32.994215,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-15 20:22:47.135096,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-15 20:23:40.518778,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,-1,10000,-1
2024-11-15 20:23:44.381016,https://www.sermitsiaq.ag/samfund/faeringer-om-gronlands-situationen-nyordning-skal-fremskyndes/2231043,Global,News,-1,10000,-1
2024-11-15 20:23:50.888559,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-15 23:17:40.692642,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-16 07:28:56.193328,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-16 07:28:59.309519,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-16 07:29:03.548405,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-16 08:02:54.580555,https://www.legoland.dk/en/bookings/,Global,Society,-1,100000,25
2024-11-16 08:19:57.591807,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-16 08:20:06.600788,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-16 08:20:18.785276,https://etilbudsavis.dk/legekaeden/butikker/jn43tc8b,Global,Business,500,100000,50
2024-11-16 08:25:24.581649,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-16 08:35:15.908660,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-16 09:43:56.939277,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,10000,50
2024-11-16 10:15:14.436434,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-16 10:15:40.419123,https://naturstyrelsen.dk/find-et-naturomraade/foldere/hovedstaden-og-nordsjaelland/hareskovene,Global,News,-1,10000,-1
2024-11-16 10:15:42.268273,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/vosborg-enge-lavbundsprojekt,Global,News,-1,10000,-1
2024-11-16 10:15:46.412791,https://naturstyrelsen.dk/vildere-natur/naturnationalparker/saadan-har-processen-vaeret-for-naturnationalparkerne-indtil-nu/23-forslag-til-danmarks-nye-naturnationalparker,Global,News,-1,10000,-1
2024-11-16 10:15:53.472625,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-16 10:15:58.232411,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-16 10:16:47.903971,https://rema1000.dk,Global,Business,500,100000,1
2024-11-16 10:16:56.375368,https://byjus.com,Global,Business,500,100000,1
2024-11-16 10:40:22.494416,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-16 13:51:59.841582,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-16 14:08:56.760295,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,-1,10000,-1
2024-11-16 14:09:00.363498,https://www.sermitsiaq.ag/samfund/byggeri-af-royal-greenlands-nye-hovedkontor-igangsat/2136931,Global,News,-1,10000,-1
2024-11-16 14:09:06.932336,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-16 14:09:15.884727,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-16 14:09:23.244362,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-16 16:07:40.051660,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-16 16:09:35.916780,https://www.sermitsiaq.ag/kultur/far-og-son-skriver-100-ars-gronlandshistorie/2222466,Global,News,-1,10000,-1
2024-11-16 16:09:39.447019,https://naturstyrelsen.dk/nyheder/2019/juli/nyt-partnerskab-skal-bane-vejen-for-flere-naturoplevelser,Global,News,-1,10000,-1
2024-11-16 16:09:45.780927,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-16 16:09:51.075446,https://naturstyrelsen.dk/find-et-naturomraade/foldere/hovedstaden-og-nordsjaelland/hareskovene,Global,News,-1,10000,-1
2024-11-16 16:10:05.703616,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-16 23:24:02.639888,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/vosborg-enge-lavbundsprojekt,Global,News,-1,10000,-1
2024-11-16 23:24:06.588181,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,-1,10000,-1
2024-11-16 23:24:13.436425,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-17 11:24:39.161578,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-17 16:43:27.268427,https://www.sermitsiaq.ag/samfund/analytikere-siumuts-slingrekurs-koster-vaelgere/491163,Global,News,-1,10000,-1
2024-11-17 16:43:29.217531,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,-1,10000,-1
2024-11-17 16:43:32.496694,https://naturstyrelsen.dk/vildere-natur/planer-for-naturen/natura2000-plejeplaner/plejeplaner-2010-2021,Global,News,-1,10000,-1
2024-11-17 16:43:38.023750,https://www.sermitsiaq.ag/samfund/fem-norske-maend-besatte-gronland-satte-ild-i-en-diplomatisk-krise-med-danmark/2229159,Global,News,-1,10000,-1
2024-11-17 16:43:46.283620,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-17 19:31:44.576378,https://naturstyrelsen.dk/aktiviteter-i-naturen/ved-vandet/lystfiskeri-og-fisketegn,Global,News,-1,10000,-1
2024-11-17 20:26:57.584395,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-17 20:28:06.993480,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/vosborg-enge-lavbundsprojekt,Global,News,-1,10000,-1
2024-11-17 20:28:12.998781,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-17 20:28:32.521345,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-17 23:35:53.763930,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-18 11:30:30.505511,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,10000,50
2024-11-18 11:48:23.060864,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/themed-rooms/kingdom-room/,Global,Society,-1,10000,-1
2024-11-18 12:34:55.022818,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-18 12:34:58.305410,https://meny.dk/butik/meny-praestoe?gclid=cj0kcqiazepjbrcrarisagkrsm4hos-cal4tbbpe7je9ppagctafsiqgq800xlfphh-dksei4ohigewaaiseealw_wcb,Global,Business,500,100000,-1
2024-11-18 12:37:47.544657,https://apoteket.dk,Global,Business,500,100000,1
2024-11-18 12:37:53.170040,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-18 12:37:55.270505,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-18 12:38:02.953704,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,-1,10000,-1
2024-11-18 12:38:04.976740,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/soenderjylland/graastenskovene/aaret-rundt,Global,News,-1,10000,-1
2024-11-18 12:39:09.209965,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-18 12:43:27.114853,https://www.legoland.dk/se/soek/,Global,Society,-1,10000,25
2024-11-18 12:43:50.406440,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/welcome-to-hotel-legoland/,Global,Society,-1,10000,-1
2024-11-18 13:50:31.300474,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-18 13:52:46.269304,https://hjerteforeningen.dk/artikler/alle-artikler/hjerteforeningen-skifter-fokus/,Global,Business,500,100000,-1
2024-11-18 13:52:46.349123,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,Business,500,100000,-1
2024-11-18 13:52:48.500019,https://hjerteforeningen.dk/artikler/alle-artikler/hjerteforeningen-skifter-fokus/,Global,Business,500,100000,-1
2024-11-18 13:52:50.666089,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-18 13:52:51.011937,https://www.apoteket.dk/medicin/brug-af-medicin/glemt-medicin/glemmer-at-tage-min-diabetesmedicin,Global,Business,500,100000,-1
2024-11-18 13:52:51.182771,https://meny.dk/butik/meny-struer,Global,Business,500,100000,25
2024-11-18 13:52:53.427546,https://www.apoteket.dk/sundhed/forebyggelse/saadan-kan-du-forebygge-blodpropper-i-hjertet,Global,Business,500,100000,-1
2024-11-18 13:52:53.704995,https://meny.dk/opskrift/bagels-philadelphia-foraarsloeg-og-sort-peber-og-roeget-laks,Global,Business,500,100000,-1
2024-11-18 13:52:54.379151,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/vegetardeller-med-rodbede-quinoasalat/,Global,Business,500,100000,-1
2024-11-18 13:52:56.577031,https://rema1000.dk/find-butik-og-abningstider/427,Global,Business,500,100000,50
2024-11-18 13:52:59.742927,https://min-mave.dk/topic/testtraad-oktober-2024,Global,Business,500,100000,50
2024-11-18 13:57:53.160211,https://faktalink.dk/emner/voldtaegt,Global,News,500,100,-1
2024-11-18 13:58:32.597409,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,10000,50
2024-11-18 13:59:25.891553,https://www.legoland.dk/en/bookings/,Global,Society,-1,100,25
2024-11-18 14:00:00.793142,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/themed-rooms/kingdom-room/,Global,Society,-1,10000,-1
2024-11-18 14:03:15.211735,https://www.legoland.dk/en/explore/events-this-year/lego-festival/gaming-zone/,Global,Society,-1,10000,-1
2024-11-18 14:03:46.864072,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,10000,50
2024-11-18 14:28:45.378625,https://byjus.com/biology/microtubules/,Global,Business,500,100000,25
2024-11-18 14:28:47.331720,https://etilbudsavis.dk/davidsen?publication=mev8dvix&offer=yo6ug9kvk6zigdhkk-bay,Global,Business,500,100000,-1
2024-11-18 14:28:48.959319,https://gastrofun.dk/opskrift/sous-vide-kyllingebryst/,Global,Business,500,100000,50
2024-11-18 14:28:50.797334,https://gastrofun.dk/opskrift/vegansk-leverpostej/,Global,Business,500,100000,50
2024-11-18 14:43:02.264147,https://odsherred.dk,Global,Society,10,10000,1
2024-11-18 14:43:07.433459,https://www.advodan.dk/da/privat/mit-liv/personligt/,Global,Society,10,10000,50
2024-11-18 14:43:07.487365,https://mitcfu.dk/materialeinfo.aspx?idnr=53284949&cfuid=1,Global,Society,10,10000,50
2024-11-18 14:51:16.816101,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,10,10,50
2024-11-18 14:51:18.041147,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,10,10,25
2024-11-18 15:20:17.811365,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-18 15:20:33.441837,https://digitalt.tv/programoversigt/seinfeld-79/,Global,News,500,100,-1
2024-11-18 17:50:51.227060,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,10000,50
2024-11-18 17:52:35.593656,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/themed-rooms/kingdom-room/,Global,Society,-1,10000,-1
2024-11-18 17:53:04.960539,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100,50
2024-11-18 17:55:26.861162,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000000,50
2024-11-18 18:05:20.123787,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,10000,50
2024-11-18 18:07:04.084775,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Local,Society,-1,-1,50
2024-11-18 18:27:34.169600,https://faktalink.dk/emner/kon-og-identitet,Global,News,500,100,-1
2024-11-18 18:27:54.848508,https://www.legoland.dk/en/bookings/,Global,Society,-1,100,25
2024-11-18 18:34:15.738883,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-18 19:16:07.623174,https://naturstyrelsen.dk,Global,News,10,10000,1
2024-11-18 19:44:49.332627,https://www.lalandia.dk/en?sa=x&ved=2ahukewj0-vacpo-baxxvsqschxfrd-gqyk4deguiaxdhba&gad_source=1&gbraid=0aaaaad9q-cchr10gqz5bl0gy8sang6m43&gclid=cjwkcajwn6labhbseiwasnjrjlgllcnvusi48qickjmzrmwhuk88odghp6javheagmqrmtidfrdcqhoc9nyqavd_bwe&gclsrc=aw.ds,Global,Business,-1,1000000,-1
2024-11-18 19:45:48.644203,https://www.copenhagenisland.com/faq,Global,Business,-1,1000,25
2024-11-18 19:45:55.822401,https://www.lalandia.dk/en/billund/holiday-homes/classic-plus-4,Global,Business,-1,1000,50
2024-11-18 19:47:09.629255,https://labitat.dk/wiki/freecad_workshop,Global,Business,-1,1000,25
2024-11-18 19:47:09.823672,https://labitat.dk/wiki/colony_count,Global,Business,-1,1000,25
2024-11-18 19:48:38.839880,https://www.lalandia.dk/da-dk/om/nyheder/cabanas-i-aquadome-i-lalandia-i-s%c3%b8ndervig,Global,Business,-1,100000,-1
2024-11-18 19:49:06.779291,https://charlottehaven.com/dk/en/conferences-meetings/meeting-rooms/foraars-efteraarssuiten/,Global,Business,-1,1000,-1
2024-11-18 20:03:37.286846,https://digitalt.tv/programoversigt/cornwall-air-999-18/,Global,News,500,100,-1
2024-11-18 20:26:15.115554,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,10000,50
2024-11-18 20:32:50.656138,https://www.legoland.dk/en/explore/events-this-year/lego-festival/gaming-zone/,Global,Society,-1,100,-1
2024-11-18 21:06:41.350991,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-18 21:07:18.308506,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-14-livet-i-havet-find-muslinger-pa-stranden,Global,News,-1,10000,-1
2024-11-18 21:07:22.216036,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/jaegersborg-dyrehave/oplevelser,Global,News,-1,10000,-1
2024-11-18 21:07:28.347212,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-19 09:24:31.223201,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,10,10,50
2024-11-19 09:24:32.520954,https://www.legoland.dk/en/bookings/,Global,Society,10,10,25
2024-11-19 09:26:50.658634,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,10,10,50
2024-11-19 09:26:51.652953,https://www.legoland.dk/en/bookings/,Global,Society,10,10,25
2024-11-19 09:32:51.090948,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,10,10,50
2024-11-19 09:32:52.040710,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,10,10,25
2024-11-19 09:33:55.913035,https://www.legoland.dk/se/soek/,Global,Society,10,10,25
2024-11-19 09:43:19.124466,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,10,10,50
2024-11-19 09:43:20.134470,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,10,10,25
2024-11-19 10:29:26.514750,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-19 10:29:34.737571,https://rema1000.dk/find-butik-og-abningstider/879,Global,Business,500,100000,50
2024-11-19 10:29:41.393601,https://etilbudsavis.dk/telia/butikker/f769oim,Global,Business,500,100000,25
2024-11-19 10:29:57.407796,https://hjerteforeningen.dk/artikler/alle-artikler/forste-bog-pa-dansk-om-ultraforarbejdede-fodevarer-og-de-mulige-skadevirkninger/,Global,Business,500,100000,-1
2024-11-19 10:29:58.651323,https://hjerteforeningen.dk/artikler/alle-artikler/hvor-mange-soede-sager-har-du-plads-til-om-ugen-faa-svaret-her/,Global,Business,500,100000,-1
2024-11-19 10:30:04.786762,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-19 10:30:09.716156,https://etilbudsavis.dk/ny-form/butikker/3aad6qf,Global,Business,500,100000,50
2024-11-19 10:30:11.372384,https://hjerteforeningen.dk/artikler/alle-artikler/forste-bog-pa-dansk-om-ultraforarbejdede-fodevarer-og-de-mulige-skadevirkninger/,Global,Business,500,100000,-1
2024-11-19 10:43:28.274337,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-19 11:57:38.795138,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,10000,50
2024-11-19 12:05:11.131247,https://apoteket.dk,Global,Business,500,100000,1
2024-11-19 12:05:16.410994,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-19 12:05:18.437999,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-19 12:06:46.818138,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/vosborg-enge-lavbundsprojekt,Global,News,-1,10000,-1
2024-11-19 12:06:47.967314,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,-1,10000,-1
2024-11-19 12:06:51.721484,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/jaegersborg-dyrehave/oplevelser,Global,News,-1,10000,-1
2024-11-19 12:07:02.587178,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-19 12:07:08.265151,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-19 12:07:18.356756,https://etilbudsavis.dk/helsam/butikker/mmwxityf,Global,Business,500,100000,50
2024-11-19 12:08:29.086214,https://slaegtsbibliotek.dk/samlinger/skoler-c,Global,Business,500,100000,25
2024-11-19 12:08:31.540800,https://www.apoteket.dk/sundhed/boern/dosering-af-medicin-til-boern,Global,Business,500,100000,50
2024-11-19 12:08:36.131916,https://min-mave.dk/navne/kendte,Global,Business,500,100000,25
2024-11-19 12:08:40.100200,https://gastrofun.dk/opskrift/pocheret-paere/,Global,Business,500,100000,50
2024-11-19 12:08:47.983663,https://min-mave.dk/navne,Global,Business,500,100000,25
2024-11-19 12:09:08.927018,https://www.apoteket.dk/medicin/laegemidler/eribulin-ever-pharma,Global,Business,500,100000,50
2024-11-19 12:10:09.385352,https://meny.dk/butik/meny-nakskov,Global,Business,500,100000,25
2024-11-19 12:10:15.695977,https://byjus.com/maths/geometry/,Global,Business,500,100000,25
2024-11-19 12:10:17.228746,https://min-mave.dk/topic/puslekommode-men-ikke-meget-plads,Global,Business,500,100000,50
