synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:10:55.670665,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/oevrige-sjaelland-og-sydhavsoeerne/gedser-odde-og-boetoe-nor,Global,News,10,10000,-1
2024-11-08 12:11:00.725223,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,10,10000,-1
2024-11-08 12:11:02.527761,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,10,10000,-1
2024-11-08 12:11:03.359531,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-2-13-og-15-stop-sultklimaindsatslivet-pa-land-skru-op-for-grontsagerne,Global,News,10,10000,-1
2024-11-08 12:11:04.158516,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-14-livet-i-havet-find-muslinger-pa-stranden,Global,News,10,10000,-1
2024-11-08 12:11:04.824282,https://www.sermitsiaq.ag/samfund/chefredaktoren-anbefaler-et-stort-apparat-gar-i-gang/1292934,Global,News,10,10000,-1
2024-11-08 12:11:05.486755,"https://www.tvsporten.dk/widget/632ac56318e90/?heading=tv-kampe&border_color=custom&autoscroll=1&custom_colors=152141,f3f3f3,1165f7",Global,News,10,10000,-1
2024-11-08 12:11:05.926232,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/skilte-i-torskindsomradet/vejle-adal-en-naturperle-fra-istiden,Global,News,10,10000,-1
2024-11-08 12:11:06.198639,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/horne-kaer-lavbundsprojekt-forundersoegelse,Global,News,10,10000,-1
2024-11-08 12:11:07.271145,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-15-livet-pa-land-hjaelp-fuglene,Global,News,10,10000,-1
2024-11-08 12:11:07.558916,https://naturstyrelsen.dk/nyheder/2021/november/udkast-til-naturstyrelsens-faglige-oplaeg-til-projektbeskrivelser-og-forvaltningsplaner-for-tre-kommende-naturnationalparker-er-nu-klar,Global,News,10,10000,-1
2024-11-08 12:11:08.206177,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,10,10000,-1
2024-11-08 12:11:08.979615,https://naturstyrelsen.dk/vildere-natur/planer-for-naturen/natura2000-plejeplaner/plejeplaner-2010-2021,Global,News,10,10000,-1
2024-11-08 12:11:09.691618,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/store-dyrehave,Global,News,10,10000,-1
2024-11-08 12:11:12.599321,https://www.sermitsiaq.ag/kultur/far-og-son-skriver-100-ars-gronlandshistorie/2222466,Global,News,10,10000,-1
2024-11-08 12:11:13.469630,https://www.sermitsiaq.ag/samfund/analytikere-siumuts-slingrekurs-koster-vaelgere/491163,Global,News,10,10000,-1
2024-11-08 12:11:15.940835,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-2-13-og-15-stop-sultklimaindsatslivet-pa-land-skru-op-for-grontsagerne,Global,News,10,10000,-1
2024-11-08 12:11:16.548815,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/forskole/gron-superhelt,Global,News,10,10000,-1
2024-11-08 12:11:17.414712,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,10,10000,-1
2024-11-08 12:11:18.015279,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/forskole/gron-superhelt,Global,News,10,10000,-1
2024-11-08 12:11:18.414614,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,10,10000,-1
2024-11-08 12:13:46.761744,https://www.sermitsiaq.ag/samfund/partierne-kraever-justeringer-i-fiskerilovforslaget/2077369,Global,News,10,10000,-1
2024-11-08 12:35:23.118170,https://meny.dk/butik/meny-holbaek?gad_source=1&gclid=cjwkcajwx-cybhaqeiwaeoctduaore8ewg6zalb3jwnofaqssp3qs0ot0rmhzhqw6mibepxt-wmnlhocmosqavd_bwe,Global,Business,500,100000,-1
2024-11-08 13:35:47.599696,https://byjus.com,Global,Business,500,100000,1
2024-11-08 13:35:51.827886,https://etilbudsavis.dk/davidsen?publication=mev8dvix&offer=yo6ug9kvk6zigdhkk-bay,Global,Business,500,100000,-1
2024-11-08 13:36:00.215286,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-08 13:36:03.377355,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-08 13:41:05.578943,https://www.bilka.dk/fritid/udeliv/telte/guides-telte/gd/saadan-pakker-du-til-campingturen/,Global,News,100,1000,-1
2024-11-08 13:42:13.318962,https://www.legoland.dk/en/explore/the-park/attractions/unikitty-s-disco-drop/,Global,Society,-1,1000000,-1
2024-11-08 13:43:03.227854,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-08 13:43:34.927444,https://digitalt.tv/programoversigt/cornwall-air-999-18/,Global,News,500,100,-1
2024-11-08 14:33:51.643330,https://www.legoland.dk/en/explore/events-this-year/christmas-at-legoland/,Global,Society,-1,1000,-1
2024-11-08 14:34:05.962302,https://faktalink.dk/temaer/sport-og-praestationer,Global,News,500,100,-1
2024-11-08 14:56:25.809421,https://www.sermitsiaq.ag/samfund/27-meper-stotter-sea-shepherds-klage-til-eu/422215,Global,News,-1,10000,-1
2024-11-08 14:56:38.101877,https://noerrebrobryghus.dk/oktoberfest/,Global,Business,-1,1000000,25
2024-11-08 14:57:33.290808,https://vardemuseerne.dk/event/din-egen-gin-med-smag-af-natur-110823/,Global,Business,-1,1000000,50
2024-11-08 14:57:37.513553,https://www.bravotours.dk/rejser/spanien/mallorca/,Global,Business,-1,1000000,50
2024-11-08 14:58:12.271152,https://ilva.dk/stuen/sofaer/chaiselongsofaer/siena/denno-06-mustard-yellow-stof/p-1009521-5642949921/,Global,Business,-1,1000000,-1
2024-11-08 14:59:05.861888,https://www.via.dk/efter-og-videreuddannelse/kontakt,Global,Business,-1,1000000,50
2024-11-08 14:59:11.977891,https://ilva.dk/stuen/sofaer/2-personers-sofaer/c-205/,Global,Business,-1,1000000,50
2024-11-08 15:01:04.119624,https://www.sygeforsikring.dk/tilskud/laboratorieundersoegelser,Global,Business,-1,1000000,50
2024-11-08 15:01:11.577922,https://www.cabinn.com/apartments,Global,Business,-1,1000000,25
2024-11-08 15:01:13.576658,https://www.visitcopenhagen.dk/koebenhavn/planlaeg-din-tur/ecouture-gdk541359,Global,Business,-1,1000000,50
2024-11-08 15:01:50.172521,https://udinaturen.dk/kort,Global,Business,-1,1000000,25
2024-11-08 15:01:52.903504,https://www.lalandia.dk/da-dk/r%c3%b8dby/tilbud-i-skoleferier/juleferie,Global,Business,-1,1000000,50
2024-11-08 15:02:01.470014,https://gastromand.dk/tag/surdejshvede/,Global,Business,-1,1000000,25
2024-11-08 15:02:02.866673,https://www.bravotours.dk/hoteller/bravo-deluxe/,Global,Business,-1,1000000,25
2024-11-08 15:02:10.159473,https://www.lalandia.dk/da-dk/s%c3%b8ndervig/praktisk,Global,Business,-1,1000000,50
2024-11-08 15:02:18.960738,https://www.q8.dk/erhverv/partneraftaler/vw-erhverv/,Global,Business,-1,1000000,50
2024-11-08 15:02:23.092369,https://www.lalandia.dk/en/billund/landingpage/gold-wristband,Global,Business,-1,1000000,50
2024-11-08 15:05:53.085254,https://www.legoland.dk/en/explore/events-this-year/lego-festival/gaming-zone/,Global,Society,-1,1000,-1
2024-11-08 15:07:42.201683,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000,50
2024-11-08 15:08:34.659291,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-08 15:08:43.243075,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,1000,50
2024-11-08 15:08:45.208355,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000,50
2024-11-08 15:08:49.042603,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-08 15:08:55.223761,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,1000,50
2024-11-08 15:08:58.208881,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000,50
2024-11-08 15:09:01.033412,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-08 15:09:19.794867,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000,50
2024-11-08 15:09:25.741917,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-08 15:09:33.363469,https://byjus.com,Global,Business,500,100000,1
2024-11-08 15:09:39.233774,https://min-mave.dk/topic/positiv-32-bange-for-at-miste-igen-tvillinger-trillinger,Global,Business,500,100000,-1
2024-11-08 15:10:17.474377,https://apoteket.dk,Global,Business,500,100000,1
2024-11-08 16:29:16.806821,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-08 16:30:48.542958,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-08 16:57:17.122652,https://voresmad.dk/udskaeringer/oksens-udskaeringer/oksecuvette/,Global,Business,-1,1000000,50
2024-11-08 17:29:17.669446,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,10000,50
2024-11-08 17:30:42.924210,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-08 17:30:51.144815,https://www.legoland.dk/en/explore/the-park/attractions/arctic-icebreakers/,Global,Society,-1,100000,-1
2024-11-08 17:31:07.352043,https://digitalt.tv/programoversigt/wheeler-dealers-77/,Global,News,500,100,-1
2024-11-08 17:32:02.534135,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-08 17:52:35.571704,https://min-mave.dk,Global,Business,500,100000,1
2024-11-08 18:39:18.768330,https://ballerup.dk,Global,Society,10,10000,1
2024-11-08 18:39:20.451743,https://ballerup.dk/medlemmer-af-seniorraadet,Global,Society,10,10000,50
2024-11-08 18:39:20.732626,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000116472&cfuid=5,Global,Society,10,10000,50
2024-11-08 18:39:29.166556,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000114194&cfuid=1,Global,Society,10,10000,50
2024-11-08 19:15:14.977819,https://lasso.dk/personer/4000406029,Global,Society,100,-1,25
2024-11-08 19:19:03.574709,https://digitalt.tv/tilfoej-til-kalender/?post_ids=2490876,Global,News,500,1000,50
2024-11-08 19:27:57.788186,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-08 19:28:01.348068,https://legoland.dk,Global,Society,10,10000,1
2024-11-08 19:28:02.539620,https://mitcfu.dk/materialeinfo.aspx?idnr=cfufh1090052022&cfuid=10,Global,Society,10,10000,50
2024-11-08 19:28:02.577141,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,10,10000,50
2024-11-08 19:43:35.246740,https://www.sermitsiaq.ag/samfund/faeringer-om-gronlands-situationen-nyordning-skal-fremskyndes/2231043,Global,News,-1,10000,-1
2024-11-08 19:43:36.373803,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-08 19:51:35.293502,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,-1,10000,-1
2024-11-08 19:51:36.633156,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/grundskole/udskoling/besog-pa-renseanlaeg,Global,News,-1,10000,-1
2024-11-08 19:51:40.254572,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,-1,10000,-1
2024-11-08 19:51:44.730310,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-08 19:51:49.528361,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-08 19:52:02.017661,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-08 19:54:16.319532,https://lasso.dk/personer/4000380233,Global,Society,100,-1,25
2024-11-08 20:25:02.019960,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-08 22:39:41.809142,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,-1,10000,-1
2024-11-08 22:39:45.608550,https://naturstyrelsen.dk/nyheder/2021/november/udkast-til-naturstyrelsens-faglige-oplaeg-til-projektbeskrivelser-og-forvaltningsplaner-for-tre-kommende-naturnationalparker-er-nu-klar,Global,News,-1,10000,-1
2024-11-08 22:39:51.716474,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-08 22:39:58.431053,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-08 22:40:06.334087,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-09 00:07:14.834352,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-09 20:11:26.749043,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/forskole/gron-superhelt,Global,News,-1,10000,-1
2024-11-09 20:11:29.899640,https://www.sermitsiaq.ag/samfund/partierne-kraever-justeringer-i-fiskerilovforslaget/2077369,Global,News,-1,10000,-1
2024-11-09 20:11:35.895845,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-09 20:11:42.361251,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-09 20:11:53.694525,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-09 20:17:45.279965,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-10 22:54:55.604240,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,-1,10000,-1
2024-11-10 22:54:59.869055,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/grundskole/udskoling/besog-pa-renseanlaeg,Global,News,-1,10000,-1
2024-11-10 22:55:05.740019,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-10 22:55:10.142368,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-10 22:55:18.384794,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-11 08:21:13.579753,https://www.sermitsiaq.ag/samfund/chefredaktoren-anbefaler-et-stort-apparat-gar-i-gang/1292934,Global,News,-1,10000,-1
2024-11-11 10:15:49.182999,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 10:15:51.562470,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-11 10:19:59.070849,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 12:11:30.211700,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-11 12:11:40.030748,https://rema1000.dk,Global,Business,500,100000,1
2024-11-11 12:11:51.450278,https://min-mave.dk/topic/fertilitetsbehandling-start-sep-okt/?paged=25,Global,Business,500,100000,-1
2024-11-11 12:11:51.522002,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-11 12:11:52.870106,https://meny.dk/butik/meny-praestoe?gclid=cj0kcqiazepjbrcrarisagkrsm4hos-cal4tbbpe7je9ppagctafsiqgq800xlfphh-dksei4ohigewaaiseealw_wcb,Global,Business,500,100000,-1
2024-11-11 12:11:54.348149,https://meny.dk/ugensavis?utm_medium=menyvin&utm_source=website&utm_campaign=ugens_avis,Global,Business,500,100000,-1
2024-11-11 12:11:54.700642,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-11 12:11:54.868188,https://meny.dk/om-meny,Global,Business,500,100000,25
2024-11-11 12:12:00.978053,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-11 12:12:01.195970,https://min-mave.dk/topic/fertilitetsbehandling-start-sep-okt/?paged=25,Global,Business,500,100000,-1
2024-11-11 12:12:01.818342,https://meny.dk/butik/meny-praestoe?gclid=cj0kcqiazepjbrcrarisagkrsm4hos-cal4tbbpe7je9ppagctafsiqgq800xlfphh-dksei4ohigewaaiseealw_wcb,Global,Business,500,100000,-1
2024-11-11 12:12:04.485557,https://byjus.com/commerce/goodwill/,Global,Business,500,100000,25
2024-11-11 12:12:06.018830,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/japansk-curry-med-oksekod-og-gulerodder/,Global,Business,500,100000,-1
2024-11-11 12:12:06.275776,https://hjerteforeningen.dk/sundhed/kostrad/fa-styr-pa-fodevarerne/fakta/fa-oversigt-over-de-forskellige-slags-olier/,Global,Business,500,100000,-1
2024-11-11 12:12:06.679657,https://hjerteforeningen.dk/artikler/alle-artikler/hvor-mange-soede-sager-har-du-plads-til-om-ugen-faa-svaret-her/,Global,Business,500,100000,-1
2024-11-11 12:12:06.765154,https://slaegtsbibliotek.dk/samlinger/vort-sogns-historie?ref=150369&hitno=&browse=yes&showfields=,Global,Business,500,100000,-1
2024-11-11 12:12:06.919035,https://meny.dk/opskrift/bagels-philadelphia-foraarsloeg-og-sort-peber-og-roeget-laks,Global,Business,500,100000,-1
2024-11-11 12:12:06.920117,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-11 12:15:08.038644,https://www.apoteket.dk/medicin/laegemidler/yentreve,Global,Business,500,100000,50
2024-11-11 12:15:08.158367,https://gastrofun.dk/opskrift/vegansk-leverpostej/,Global,Business,500,100000,50
2024-11-11 12:15:08.159751,https://min-mave.dk/topic/testtraad-oktober-2024,Global,Business,500,100000,50
2024-11-11 12:51:18.011786,https://meny.dk,Global,Business,500,100000,1
2024-11-11 12:51:21.951641,https://gastrofun.dk/kategori/citron/,Global,Business,500,100000,25
2024-11-11 12:51:24.027306,https://etilbudsavis.dk/davidsen?publication=mev8dvix&offer=yo6ug9kvk6zigdhkk-bay,Global,Business,500,100000,-1
2024-11-11 12:51:26.686982,https://gastrofun.dk/opskrift/pocheret-paere/,Global,Business,500,100000,50
2024-11-11 12:51:32.562583,https://www.apoteket.dk/medicin/laegemidler/yentreve,Global,Business,500,100000,50
2024-11-11 13:18:13.645883,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-11 13:18:15.745155,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-11 13:19:52.126425,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/soenderjylland/graastenskovene/aaret-rundt,Global,News,-1,10000,-1
2024-11-11 13:19:53.432211,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-14-livet-i-havet-find-muslinger-pa-stranden,Global,News,-1,10000,-1
2024-11-11 13:19:57.453505,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/uddybende-information/naturens-udvikling-i-adalen,Global,News,-1,10000,-1
2024-11-11 13:20:01.538276,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-11 13:20:05.979214,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-11 13:38:32.941794,https://svendborg.dk,Global,Society,10,10000,1
2024-11-11 13:38:35.617775,https://mitcfu.dk/materialeinfo.aspx?idnr=90024007&cfuid=4,Global,Society,10,10000,50
2024-11-11 13:38:35.656364,https://www.svendborg.dk/om-kommunen/sagsbehandlingsfrister/,Global,Society,10,10000,50
2024-11-11 13:42:22.957145,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,10,10000,50
2024-11-11 13:43:01.143772,https://mitcfu.dk/materialeinfo.aspx?idnr=90024314&cfuid=4,Global,Society,10,10000,50
2024-11-11 16:10:30.970954,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-11 16:10:32.654655,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-11 16:10:46.499560,https://www.sermitsiaq.ag/kultur/far-og-son-skriver-100-ars-gronlandshistorie/2222466,Global,News,-1,10000,-1
2024-11-11 16:10:50.938744,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-11 16:10:57.435728,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-11 16:11:04.465816,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,-1,10000,-1
2024-11-11 16:11:44.454469,https://rema1000.dk/find-butik-og-abningstider/959,Global,Business,500,100000,50
2024-11-11 16:12:17.068208,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-11 16:12:30.224036,https://meny.dk,Global,Business,500,100000,1
2024-11-11 16:12:42.142671,https://min-mave.dk/topic/termin-december-2022,Global,Business,500,100000,50
2024-11-11 16:12:54.229444,https://www.bilka.dk/fester-gaester/bryllup/festlige-indslag/c/festligeindslag/,Global,Shopping,100,100000,-1
2024-11-11 18:19:08.797074,https://copenhagendowntown.com,Local,Business,-1,-1,1
2024-11-11 18:19:37.879960,https://tortillaflats.dk/,Local,Business,-1,-1,1
2024-11-11 18:19:42.716166,https://www.copenhagendowntown.com/bar/events,Local,Business,-1,-1,25
2024-11-11 18:20:42.177917,https://blackswanbar.dk/beer/alesmith-brewing-company-noble-empire,Local,Business,-1,-1,50
2024-11-11 18:21:06.753752,https://www.copenhagenisland.com/stayandsave/login,Local,Business,-1,-1,25
2024-11-11 18:21:30.973993,https://charlottehaven.com/dk/en/hotel/our-locations/,Local,Business,-1,-1,50
2024-11-11 18:21:39.361778,https://labitat.dk/wiki/arduino_workshop,Local,Business,-1,-1,25
2024-11-11 18:22:07.166133,https://blackswanbar.dk/beer/amager-bryghus-belle-starr,Local,Business,-1,-1,50
2024-11-11 18:22:57.894780,https://norlys.dk/mobil/dine-fordele/,Global,Business,-1,1000000,25
2024-11-11 19:05:23.164241,https://www.sermitsiaq.ag/samfund/analytikere-siumuts-slingrekurs-koster-vaelgere/491163,Global,News,-1,10000,-1
2024-11-11 19:09:22.090767,https://legoland.dk,Global,Society,-1,100000,1
2024-11-11 19:41:40.779706,https://svendborg.dk,Global,Society,10,10000,1
2024-11-11 19:41:44.847945,https://ballerup.dk/fritidspas,Global,Society,10,10000,25
2024-11-11 19:41:44.912141,https://ballerup.dk/medlemmer-af-seniorraadet,Global,Society,10,10000,50
2024-11-11 19:42:36.207701,https://mst.dk/borger/hjem-og-have/skadedyr/mus,Global,Society,10,10000,50
2024-11-11 19:44:15.843444,https://www.svendborg.dk/kvalitetsstandarder/sundhedsomraadet/,Global,Society,10,10000,50
2024-11-11 19:45:57.514436,https://mst.dk/borger/hjem-og-have/skadedyr/mus,Global,Society,10,10000,50
2024-11-11 19:50:54.104267,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-11 19:50:56.455569,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 19:59:06.586549,https://rema1000.dk,Global,Business,500,100000,1
2024-11-11 19:59:10.746507,https://meny.dk,Global,Business,500,100000,1
2024-11-11 20:01:23.384239,https://www.legoland.dk/se/soek/,Global,Society,-1,10000,25
2024-11-11 20:02:16.714206,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,1000,50
2024-11-11 20:27:22.351996,https://byjus.com,Global,Business,500,100000,1
2024-11-11 20:27:26.378139,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-11 20:46:55.922383,https://apoteket.dk,Global,Business,500,100000,1
2024-11-11 21:18:39.639245,https://www.visitfredericia.dk/turist/planlaeg-din-tur/vaeltede-hoejspaendingsmaster-ved-fredericia-gdk1137292,Global,Business,-1,100,-1
2024-11-11 21:28:11.757103,https://dinero.dk/tips/oeg-din-lokale-digitale-tilstedevaerelse-med-google-ads-og-seo/,Global,Business,-1,100,-1
2024-11-11 21:29:25.202683,https://jelsvoldsted.dk,Global,Business,-1,100,1
2024-11-11 21:29:40.946213,https://ilva.dk/havemoebler/loungemoebler/loungeborde/horizon/bordplade-i-graa-duraboard/p-1079727-5642917477/,Global,Business,-1,100,-1
2024-11-11 21:30:53.764100,https://jelsvoldsted.dk/news/aaben-cafe-aabne-soendage-og-guidet-tur-til-istidsbopladserne/,Global,Business,-1,100,-1
2024-11-11 21:56:06.387492,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,-1,10000,-1
2024-11-11 23:29:08.201730,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-11 23:29:18.928181,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-12 08:22:17.719824,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,-1,10000,-1
2024-11-12 08:22:21.449021,https://www.sermitsiaq.ag/samfund/glaeder-sig-over-positivt-skridt-fra-nordisk-ministerrad/2224458,Global,News,-1,10000,-1
2024-11-12 08:22:27.030045,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/grundskole/udskoling/besog-pa-renseanlaeg,Global,News,-1,10000,-1
2024-11-12 08:22:31.436805,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-12 08:22:44.993780,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-12 08:26:45.571645,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 10:03:49.475231,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-12 10:03:51.965981,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-12 10:39:14.705113,https://www.legoland.dk/en/offers/,Global,Society,-1,10000,25
2024-11-12 10:40:10.855839,https://www.legoland.dk/en/explore/the-park/attractions/arctic-icebreakers/,Global,Society,-1,10000,-1
2024-11-12 10:48:39.041491,https://legoland.dk,Local,Society,-1,-1,1
2024-11-12 11:00:18.694453,https://www.legoland.dk/en/bookings/,Global,Society,-1,100000,25
2024-11-12 11:01:48.118193,https://www.legoland.dk/en/offers/,Global,Society,-1,100000,25
2024-11-12 11:16:03.217343,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 11:16:36.064067,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-12 11:16:43.790554,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-12 11:17:10.537023,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
