synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 09:06:03.760276,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-15 09:06:06.313158,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-15 10:32:18.104526,https://www.tvsporten.dk/betting/vbet/,Local,News,-1,-1,25
2024-11-15 10:32:34.085397,https://www.okolariet.dk/viden-om/mad/tang,Local,News,-1,-1,25
2024-11-15 10:33:04.703003,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,-1,10000,-1
2024-11-15 10:33:06.141522,https://www.sermitsiaq.ag/samfund/glaeder-sig-over-positivt-skridt-fra-nordisk-ministerrad/2224458,Global,News,-1,10000,-1
2024-11-15 10:33:10.336050,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/uddybende-information/naturens-udvikling-i-adalen,Global,News,-1,10000,-1
2024-11-15 10:33:19.045176,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-15 10:33:27.674353,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-15 10:34:28.565030,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-15 10:34:31.821850,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-15 10:35:11.789213,https://www.bilka.dk/produkter/permanent-haarfarve-8-1-light-ash-blonde-m-pro-keratin-ceramid-og-kollagen/100010450/,Global,Shopping,100,100000,-1
2024-11-15 10:35:27.145363,https://bilka.dk,Global,Shopping,100,100000,1
2024-11-15 10:35:41.656254,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-15 10:35:45.020207,https://www.bilka.dk/elektronik/husholdning/stoevsugere/robotstoevsugere/pl/robotstoevsugere/,Global,Shopping,100,100000,-1
2024-11-15 10:35:49.522527,https://www.bilka.dk/boern-leg/udendoers-leg/trampoliner/gd/hvilken-trampolin-skal-man-vaelge/,Global,Shopping,100,100000,-1
2024-11-15 10:36:07.272577,https://www.bilka.dk/,Global,Shopping,100,100000,1
2024-11-15 11:22:32.134585,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,10000,50
2024-11-15 12:40:01.173172,https://bilka.dk,Global,Shopping,100,100000,1
2024-11-15 12:40:47.247499,https://www.bilka.dk/elektronik/husholdning/stoevsugere/robotstoevsugere/pl/robotstoevsugere/,Global,Shopping,100,100000,-1
2024-11-15 12:42:48.506446,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-15 12:43:00.786806,https://www.bilka.dk/fester-gaester/bryllup/festlige-indslag/c/festligeindslag/,Global,Shopping,100,100000,-1
2024-11-15 12:43:06.603501,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-15 12:43:12.941319,https://www.bilka.dk/produkter/ooni-pizza-station-medium/200054030/,Global,Shopping,100,100000,50
2024-11-15 12:43:25.400436,https://www.bilka.dk/boern-og-leg/boern-guides/gd/lav-selv-insekthotel/,Global,Shopping,100,100000,-1
2024-11-15 12:43:27.117229,https://www.bilka.dk/bolig/boligindretning-og-tekstil/dyner/gd/saadan-vedligeholder-og-vasker-du-din-dyne/,Global,Shopping,100,100000,-1
2024-11-15 12:43:29.112175,https://www.bilka.dk/have/grill-og-grilltilbehoer/rygeovne-og-roegegrill/pl/roegeovn/,Global,Shopping,100,100000,-1
2024-11-15 12:43:38.248119,https://www.bilka.dk/brands/vrs/vrs-dametoej/jackie/pl/vrs-jackie/,Global,Shopping,100,100000,50
2024-11-15 12:43:43.722319,https://www.bilka.dk/boern-leg/udendoers-leg/loebehjul/el-loebehjul/pl/el-loebehjul/,Global,Shopping,100,100000,-1
2024-11-15 12:43:50.999428,https://www.bilka.dk/produkter/fixed-ladekabel-garmin-smartwatch-sort/200275786/,Global,Shopping,100,100000,-1
2024-11-15 13:35:05.284968,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,10000,50
2024-11-15 13:50:37.011057,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-15 14:29:31.600142,https://www.bilka.dk/have/haveindretning-og-planter/blomsterloeg-og-froe/blomsterloeg-og-knolde/paaskeliljer/pl/paaskeliljer/,Global,Shopping,100,100000,-1
2024-11-15 14:37:29.219351,https://bilka.dk,Global,Shopping,100,100000,1
2024-11-15 14:37:33.153950,https://www.bilka.dk/produkter/samsung-galaxy-s25-5g-128gb-navy/200316453/,Global,Shopping,100,100000,-1
2024-11-15 14:37:59.355960,https://www.bilka.dk/fritid/udeliv/telte/guides-telte/gd/saadan-pakker-du-til-campingturen/,Global,Shopping,100,100000,-1
2024-11-15 14:38:32.919240,https://www.bilka.dk/elektronik/husholdning/stoevsugere/robotstoevsugere/pl/robotstoevsugere/,Global,Shopping,100,100000,-1
2024-11-15 14:39:24.289122,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-15 14:40:17.435233,https://www.bilka.dk/boern-leg/udendoers-leg/trampoliner/gd/hvilken-trampolin-skal-man-vaelge/,Global,Shopping,100,100000,-1
2024-11-15 14:40:31.764038,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-15 14:41:00.798516,https://www.bilka.dk/have/havemoebler-og-terrasse/havemoebler/havemoebelsaet/havemoebelsaet-i-trae/pl/havemoebelsaet-trae/,Global,Shopping,100,100000,-1
2024-11-15 14:41:08.407755,https://www.bilka.dk/boern-leg/udendoers-leg/loebehjul/el-loebehjul/pl/el-loebehjul/,Global,Shopping,100,100000,-1
2024-11-15 14:41:14.884430,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-15 14:43:16.134700,https://www.legoland.dk/en/explore/events-this-year/lego-festival/gaming-zone/,Global,Society,-1,10000,-1
2024-11-15 14:43:20.593478,https://www.bilka.dk/papegoejespil/,Global,Shopping,100,100000,25
2024-11-15 14:44:20.566885,https://www.bilka.dk/elektronik/husholdning/stoevsugere/robotstoevsugere/pl/robotstoevsugere/,Global,Shopping,100,100000,-1
2024-11-15 14:44:38.881122,https://www.bilka.dk/produkter/our-generation-toiletartikler/200271437/,Global,Shopping,100,100000,-1
2024-11-15 14:44:41.939539,https://www.bilka.dk/produkter/permanent-haarfarve-8-1-light-ash-blonde-m-pro-keratin-ceramid-og-kollagen/100010450/,Global,Shopping,100,100000,-1
2024-11-15 15:27:14.666828,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-15 15:27:16.773438,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-15 15:27:23.256603,https://www.sermitsiaq.ag/samfund/chefredaktoren-anbefaler-el-nok-til-60000-i-nuuk/157878,Global,News,-1,10000,-1
2024-11-15 15:27:24.482339,https://www.sermitsiaq.ag/samfund/byggeri-af-royal-greenlands-nye-hovedkontor-igangsat/2136931,Global,News,-1,10000,-1
2024-11-15 15:27:28.336367,https://www.sermitsiaq.ag/samfund/partierne-kraever-justeringer-i-fiskerilovforslaget/2077369,Global,News,-1,10000,-1
2024-11-15 15:27:35.865206,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-15 15:27:39.331811,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-15 15:27:49.264561,https://rema1000.dk,Global,Business,500,100000,1
2024-11-15 15:27:54.490537,https://apoteket.dk,Global,Business,500,100000,1
2024-11-15 15:27:58.701770,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-15 15:49:51.771639,https://www.legoland.dk/en/explore/events-this-year/christmas-at-legoland/,Global,Society,-1,10000,-1
2024-11-15 15:55:28.537707,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-15 15:55:30.601949,https://hjerteforeningen.dk/artikler/alle-artikler/hvor-mange-soede-sager-har-du-plads-til-om-ugen-faa-svaret-her/,Global,Business,500,100000,-1
2024-11-15 15:55:30.687988,https://meny.dk/ugensavis?utm_medium=menyvin&utm_source=website&utm_campaign=ugens_avis,Global,Business,500,100000,-1
2024-11-15 15:55:31.625466,https://meny.dk/butik/meny-kolding-domhusgade?utm_source=google&utm_medium=organic&utm_campaign=gbp-website&utm_content=liva-domhusgade,Global,Business,500,100000,-1
2024-11-15 15:55:32.808561,https://www.apoteket.dk/sundhed/forebyggelse/saadan-kan-du-forebygge-blodpropper-i-hjertet,Global,Business,500,100000,-1
2024-11-15 15:55:33.161831,https://hjerteforeningen.dk/fagnet/artikler/alle-artikler/yoga-kan-give-en-positiv-effekt-hos-patienter-med-atrieflimren/,Global,Business,500,100000,-1
2024-11-15 15:55:33.292798,https://slaegtsbibliotek.dk/samlinger/skoler-d,Global,Business,500,100000,25
2024-11-15 15:55:34.778411,https://hjerteforeningen.dk/sundhed/kostrad/fa-styr-pa-fodevarerne/fakta/fa-oversigt-over-de-forskellige-slags-olier/,Global,Business,500,100000,-1
2024-11-15 15:55:34.987189,https://hjerteforeningen.dk/hjaelp-og-rad/livet-med-hjertesygdom/fakta/gode-raad-til-efterbehandling/,Global,Business,500,100000,-1
2024-11-15 15:55:35.655826,https://meny.dk/ugensavis?utm_medium=menyvin&utm_source=website&utm_campaign=ugens_avis,Global,Business,500,100000,-1
2024-11-15 15:55:37.440828,https://hjerteforeningen.dk/regioner/region-midtjylland/,Global,Business,500,100000,50
2024-11-15 15:55:52.456494,https://etilbudsavis.dk/kids-coolshop/butikker/21b1rlv,Global,Business,500,100000,50
2024-11-15 15:56:14.611281,https://www.apoteket.dk/medicin/laegemidler/fintepla,Global,Business,500,100000,50
2024-11-15 15:56:22.220869,https://www.apoteket.dk/medicin/laegemidler/fetcroja,Global,Business,500,100000,50
2024-11-15 15:56:38.795851,https://gastrofun.dk/author/metteboserupgmail-com/,Global,Business,500,100000,50
2024-11-15 16:31:53.932686,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,10000,50
2024-11-15 16:43:55.074957,https://www.legoland.dk/en/explore/events-this-year/christmas-at-legoland/,Global,Society,-1,10000,-1
2024-11-15 16:44:18.548700,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,10000,50
2024-11-15 16:44:26.010536,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,10000,50
2024-11-15 16:44:35.903809,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,10000,50
2024-11-15 16:44:48.755750,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,10000,50
2024-11-15 17:33:48.517250,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-15 17:40:15.861087,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-15 17:40:17.796848,https://slaegtsbibliotek.dk/maanedrapporter/,Global,Business,500,100000,25
2024-11-15 17:40:17.798333,https://min-mave.dk/navne/aaish,Global,Business,500,100000,25
2024-11-15 18:52:20.662645,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-15 18:52:26.846918,https://www.legoland.dk/se/soek/,Global,Society,-1,100000,25
2024-11-15 18:52:36.987265,https://legoland.dk,Global,Society,-1,100000,1
2024-11-15 18:52:40.387076,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-15 18:52:54.527957,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-15 18:53:47.911639,https://naturstyrelsen.dk/vildere-natur/planer-for-naturen/natura2000-plejeplaner/plejeplaner-2010-2021,Global,News,-1,10000,-1
2024-11-15 18:53:51.773877,https://naturstyrelsen.dk/ny-natur/skovrejsning/aabybro-biersted-skovrejsning,Global,News,-1,10000,-1
2024-11-15 18:53:58.281420,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-15 21:47:48.085503,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-16 05:59:03.586189,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-16 05:59:06.702380,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-16 06:33:01.973416,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,100000,25
2024-11-16 06:50:04.984668,https://apoteket.dk,Global,Business,500,100000,1
2024-11-16 06:50:13.993649,https://meny.dk,Global,Business,500,100000,1
2024-11-16 06:50:26.178137,https://min-mave.dk/topic/puslekommode-men-ikke-meget-plads,Global,Business,500,100000,50
2024-11-16 06:55:31.974510,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-16 07:05:23.301521,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-16 08:14:04.332138,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,10000,50
2024-11-16 08:45:21.829295,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-16 08:45:30.067852,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-16 08:45:47.811984,https://www.sermitsiaq.ag/samfund/chefredaktoren-anbefaler-et-stort-apparat-gar-i-gang/1292934,Global,News,-1,10000,-1
2024-11-16 08:45:49.661134,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,-1,10000,-1
2024-11-16 08:45:53.805652,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/forskole/gron-superhelt,Global,News,-1,10000,-1
2024-11-16 08:46:00.865486,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-16 08:46:05.625272,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-16 08:46:55.296832,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-16 08:47:03.768229,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-16 09:10:29.887277,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-16 12:22:07.234443,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-16 12:22:16.554361,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-16 12:39:04.153156,https://www.sermitsiaq.ag/samfund/glaeder-sig-over-positivt-skridt-fra-nordisk-ministerrad/2224458,Global,News,-1,10000,-1
2024-11-16 12:39:07.756359,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,-1,10000,-1
2024-11-16 12:39:14.325197,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-16 12:39:23.277588,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-16 12:39:30.637223,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-16 14:37:47.444521,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-16 14:39:43.309641,https://www.sermitsiaq.ag/samfund/chefredaktoren-anbefaler-el-nok-til-60000-i-nuuk/157878,Global,News,-1,10000,-1
2024-11-16 14:39:46.839880,https://naturstyrelsen.dk/vildere-natur/planer-for-naturen/natura2000-plejeplaner/plejeplaner-2010-2021,Global,News,-1,10000,-1
2024-11-16 14:39:53.173788,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-16 14:39:58.468307,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/store-dyrehave,Global,News,-1,10000,-1
2024-11-16 14:40:13.096477,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-16 21:54:10.032749,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-14-livet-i-havet-find-muslinger-pa-stranden,Global,News,-1,10000,-1
2024-11-16 21:54:13.981042,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,-1,10000,-1
2024-11-16 21:54:20.829286,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-17 09:54:46.554439,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-17 15:13:34.661288,https://www.sermitsiaq.ag/samfund/nu-ligger-landet-for-fodderne-af-prinsen-der-ikke-ville-vaere-konge/580363,Global,News,-1,10000,-1
2024-11-17 15:13:36.610392,https://www.sermitsiaq.ag/samfund/faeringer-om-gronlands-situationen-nyordning-skal-fremskyndes/2231043,Global,News,-1,10000,-1
2024-11-17 15:13:39.889555,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/midt-og-vestjylland/feldborg-skovene,Global,News,-1,10000,-1
2024-11-17 15:13:45.416611,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,-1,10000,-1
2024-11-17 15:13:53.676481,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-17 15:14:01.593739,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-17 18:01:51.969239,https://www.sermitsiaq.ag/samfund/byggeri-af-royal-greenlands-nye-hovedkontor-igangsat/2136931,Global,News,-1,10000,-1
2024-11-17 18:57:04.977256,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-17 18:58:14.386341,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,-1,10000,-1
2024-11-17 18:58:20.391642,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-17 18:58:39.914206,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-17 22:06:01.156791,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-18 10:00:37.898372,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,10000,50
2024-11-18 10:03:45.003649,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,1000000,50
2024-11-18 10:18:30.453725,https://www.legoland.dk/en/explore/the-park/attractions/arctic-icebreakers/,Global,Society,-1,10000,-1
2024-11-18 11:05:02.415679,https://apoteket.dk,Global,Business,500,100000,1
2024-11-18 11:05:05.698271,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-18 11:07:54.937518,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-18 11:08:00.562901,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-18 11:08:02.663366,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-18 11:08:10.346565,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/forskole/gron-superhelt,Global,News,-1,10000,-1
2024-11-18 11:08:12.369601,https://naturstyrelsen.dk/find-et-naturomraade/foldere/hovedstaden-og-nordsjaelland/hareskovene,Global,News,-1,10000,-1
2024-11-18 11:09:11.093905,https://naturstyrelsen.dk/vildere-natur/planer-for-naturen/natura2000-plejeplaner/plejeplaner-2010-2021,Global,News,-1,10000,-1
2024-11-18 11:09:16.602826,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-18 11:09:21.795140,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-18 11:13:34.507714,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,10000,25
2024-11-18 11:13:57.799301,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/themed-rooms/kingdom-room/,Global,Society,-1,10000,-1
2024-11-18 12:20:38.693335,https://min-mave.dk,Global,Business,500,100000,1
2024-11-18 12:22:53.662165,https://meny.dk/opskrift/bagels-philadelphia-foraarsloeg-og-sort-peber-og-roeget-laks,Global,Business,500,100000,-1
2024-11-18 12:22:53.741984,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-18 12:22:55.892880,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-18 12:22:58.404798,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-18 12:22:58.575632,https://meny.dk/butik/meny-nakskov,Global,Business,500,100000,25
2024-11-18 12:23:00.820407,https://min-mave.dk/topic/positiv-32-bange-for-at-miste-igen-tvillinger-trillinger,Global,Business,500,100000,-1
2024-11-18 12:23:01.097856,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-18 12:23:01.772012,https://meny.dk/butik/meny-holbaek?gad_source=1&gclid=cjwkcajwx-cybhaqeiwaeoctduaore8ewg6zalb3jwnofaqssp3qs0ot0rmhzhqw6mibepxt-wmnlhocmosqavd_bwe,Global,Business,500,100000,-1
2024-11-18 12:23:03.969892,https://gastrofun.dk/opskrift/pocheret-paere/,Global,Business,500,100000,50
2024-11-18 12:23:07.135788,https://rema1000.dk/find-butik-og-abningstider/712,Global,Business,500,100000,50
2024-11-18 12:28:00.553072,https://faktalink.dk/emner/voldtaegt,Global,News,500,100,-1
2024-11-18 12:28:39.990270,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,10000,50
2024-11-18 12:29:33.284414,https://www.legoland.dk/en/bookings/,Global,Society,-1,100,25
2024-11-18 12:30:08.186003,https://www.legoland.dk/en/explore/the-park/attractions/unikitty-s-disco-drop/,Global,Society,-1,10000,-1
2024-11-18 12:33:54.256933,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,10000,50
2024-11-18 12:58:52.771486,https://slaegtsbibliotek.dk/samlinger/skoler-g,Global,Business,500,100000,25
2024-11-18 12:58:54.724581,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-18 12:58:56.352180,https://gastrofun.dk/opskrift/fiskenuggets-med-sauce-tartare/,Global,Business,500,100000,50
2024-11-18 12:58:58.190195,https://www.apoteket.dk/medicin/laegemidler/finlee,Global,Business,500,100000,50
2024-11-18 13:13:09.657008,https://advodan.dk,Global,Society,10,10000,1
2024-11-18 13:13:14.826320,https://mitcfu.dk/materialeinfo.aspx?idnr=29797382&cfuid=4,Global,Society,10,10000,50
2024-11-18 13:21:24.208962,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,10,10,50
2024-11-18 13:21:25.434008,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,10,10,25
2024-11-18 13:50:25.204226,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-18 13:50:40.834698,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1836506,Global,News,500,100,-1
2024-11-18 16:20:58.619921,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,10000,50
2024-11-18 16:22:42.986517,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/themed-rooms/kingdom-room/,Global,Society,-1,10000,-1
2024-11-18 16:23:12.353400,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100,50
2024-11-18 16:25:34.254023,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000000,50
2024-11-18 16:35:27.516648,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,10000,50
2024-11-18 16:57:41.562461,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1289518,Global,News,500,100,-1
2024-11-18 16:58:02.241369,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,100,25
2024-11-18 17:04:23.131744,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-18 17:46:15.016035,https://www.okolariet.dk/,Global,News,10,10000,1
2024-11-18 18:14:56.725488,https://www.lalandia.dk/en?sa=x&ved=2ahukewj0-vacpo-baxxvsqschxfrd-gqyk4deguiaxdhba&gad_source=1&gbraid=0aaaaad9q-cchr10gqz5bl0gy8sang6m43&gclid=cjwkcajwn6labhbseiwasnjrjlgllcnvusi48qickjmzrmwhuk88odghp6javheagmqrmtidfrdcqhoc9nyqavd_bwe&gclsrc=aw.ds,Global,Business,-1,1000000,-1
2024-11-18 18:15:56.037064,https://www.hardrock.com/blog/date/2024/4/,Global,Business,-1,1000,25
2024-11-18 18:16:03.215262,https://charlottehaven.com/dk/en/health-club/training-and-facilities/sauna/,Global,Business,-1,1000,50
2024-11-18 18:17:17.022116,https://labitat.dk/wiki/colony_count,Global,Business,-1,1000,25
2024-11-18 18:17:17.216533,https://www.hardrock.com/blog/date/2023/3/,Global,Business,-1,1000,25
2024-11-18 18:18:46.232741,https://blackswanbar.dk/beer/pomona-island-brew-co-when-a-goat-follows-his-hero-in-a-car,Global,Business,-1,100000,-1
2024-11-18 18:19:14.172152,https://charlottehaven.com/umbraco/section/content/workspace/document/edit/2f6bd71d-6b23-4770-84af-2179008ab540/alice%20folker%20gallery,Global,Business,-1,1000,-1
2024-11-18 18:33:44.679707,https://faktalink.dk/emner/asylcentre-i-danmark,Global,News,500,100,-1
2024-11-18 18:56:22.508415,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,10000,50
2024-11-18 19:02:58.048999,https://www.legoland.dk/overnatning/her-kan-du-bo/hotel-legoland/temavaerelser/piratvaerelse/,Global,Society,-1,100,-1
2024-11-18 19:36:48.743852,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-18 19:37:25.701367,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,-1,10000,-1
2024-11-18 19:37:29.608897,https://naturstyrelsen.dk/vildere-natur/planer-for-naturen/natura2000-plejeplaner/plejeplaner-2010-2021,Global,News,-1,10000,-1
2024-11-18 19:37:35.740073,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-19 07:54:38.616062,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,10,10,50
2024-11-19 07:54:39.913815,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,10,10,25
2024-11-19 07:56:58.051495,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,10,10,50
2024-11-19 07:56:59.045814,https://www.legoland.dk/en/bookings/,Global,Society,10,10,25
2024-11-19 08:02:58.483809,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,10,10,50
2024-11-19 08:02:59.433571,https://www.legoland.dk/se/soek/,Global,Society,10,10,25
