synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:13:51.494064,https://naturstyrelsen.dk/vildere-natur/naturnationalparker/saadan-har-processen-vaeret-for-naturnationalparkerne-indtil-nu/23-forslag-til-danmarks-nye-naturnationalparker,Global,News,10,10000,-1
2024-11-08 10:13:51.766471,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/vosborg-enge-lavbundsprojekt,Global,News,10,10000,-1
2024-11-08 10:13:52.838977,https://www.sermitsiaq.ag/samfund/27-meper-stotter-sea-shepherds-klage-til-eu/422215,Global,News,10,10000,-1
2024-11-08 10:13:53.126748,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-14-livet-i-havet-find-muslinger-pa-stranden,Global,News,10,10000,-1
2024-11-08 10:13:53.774009,https://naturstyrelsen.dk/nyheder/2021/november/udkast-til-naturstyrelsens-faglige-oplaeg-til-projektbeskrivelser-og-forvaltningsplaner-for-tre-kommende-naturnationalparker-er-nu-klar,Global,News,10,10000,-1
2024-11-08 10:13:54.547447,https://naturstyrelsen.dk/ny-natur/skovrejsning/aabybro-biersted-skovrejsning,Global,News,10,10000,-1
2024-11-08 10:13:55.259450,https://naturstyrelsen.dk/vildere-natur/naturnationalparker/saadan-har-processen-vaeret-for-naturnationalparkerne-indtil-nu/23-forslag-til-danmarks-nye-naturnationalparker,Global,News,10,10000,-1
2024-11-08 10:13:58.167153,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/horne-kaer-lavbundsprojekt-forundersoegelse,Global,News,10,10000,-1
2024-11-08 10:13:59.037462,https://naturstyrelsen.dk/nyheder/2021/november/udkast-til-naturstyrelsens-faglige-oplaeg-til-projektbeskrivelser-og-forvaltningsplaner-for-tre-kommende-naturnationalparker-er-nu-klar,Global,News,10,10000,-1
2024-11-08 10:14:01.508667,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/store-dyrehave,Global,News,10,10000,-1
2024-11-08 10:14:02.116647,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,10,10000,-1
2024-11-08 10:14:02.982544,https://www.sermitsiaq.ag/samfund/analytikere-siumuts-slingrekurs-koster-vaelgere/491163,Global,News,10,10000,-1
2024-11-08 10:14:03.982446,https://naturstyrelsen.dk/find-et-naturomraade/foldere/hovedstaden-og-nordsjaelland/hareskovene,Global,News,10,10000,-1
2024-11-08 10:14:05.193860,https://naturstyrelsen.dk/nyheder/2021/november/udkast-til-naturstyrelsens-faglige-oplaeg-til-projektbeskrivelser-og-forvaltningsplaner-for-tre-kommende-naturnationalparker-er-nu-klar,Global,News,10,10000,-1
2024-11-08 10:16:32.329576,https://www.sermitsiaq.ag/samfund/fem-norske-maend-besatte-gronland-satte-ild-i-en-diplomatisk-krise-med-danmark/2229159,Global,News,10,10000,-1
2024-11-08 10:38:08.686002,https://www.apoteket.dk/sundhed/forebyggelse/saadan-kan-du-forebygge-blodpropper-i-hjertet,Global,Business,500,100000,-1
2024-11-08 11:38:33.167528,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-08 11:38:37.395718,https://meny.dk/opskrift/kalvekotelet-cremet-polenta-ristede-svampe-og-majs,Global,Business,500,100000,-1
2024-11-08 11:38:45.783118,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-08 11:38:48.945187,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-08 11:43:51.146775,https://lasso.dk/firmaer/40969063/horsens-truck-og-lift-service-aps,Global,News,100,1000,-1
2024-11-08 11:44:58.886794,https://www.legoland.dk/se/planera-din-dag/innan-ditt-besoek/lego-insiders/,Global,Society,-1,1000000,-1
2024-11-08 11:45:48.795686,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-08 11:46:20.495276,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1413856,Global,News,500,100,-1
2024-11-08 12:36:37.211162,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/welcome-to-hotel-legoland/,Global,Society,-1,1000,-1
2024-11-08 12:36:51.530134,https://digitalt.tv/programoversigt/murder-in-the-heartland-64/,Global,News,500,100,-1
2024-11-08 12:59:11.377253,https://www.sermitsiaq.ag/samfund/glaeder-sig-over-positivt-skridt-fra-nordisk-ministerrad/2224458,Global,News,-1,10000,-1
2024-11-08 12:59:23.669709,https://noerrebrobryghus.dk/noerrebro-jule-ipa/,Global,Business,-1,1000000,25
2024-11-08 13:00:18.858640,https://dinero.dk/support/bogfoering-af-vaerdipapirer/,Global,Business,-1,1000000,50
2024-11-08 13:00:23.081385,https://dinero.dk/tips/vaerdiansaettelse-af-virksomhed/,Global,Business,-1,1000000,50
2024-11-08 13:00:57.838984,https://vardemuseerne.dk/event/croquis-for-alle-tegn-efter-levende-model-i-janus-vestjyllands-kunstmuseum-3/,Global,Business,-1,1000000,-1
2024-11-08 13:01:51.429720,https://www.q8.dk/paa-stationen/old/q8-app-old/,Global,Business,-1,1000000,50
2024-11-08 13:01:57.545723,https://www.aakb.dk/hovedbiblioteket/arrangementer/born/paskekrea-8,Global,Business,-1,1000000,50
2024-11-08 13:03:49.687456,https://www.madklubben.dk/en/events/copenhagen/madklubben-frederiksberg,Global,Business,-1,1000000,50
2024-11-08 13:03:57.145754,https://ilva.dk/plejemidler/c-241/,Global,Business,-1,1000000,25
2024-11-08 13:03:59.144490,https://norlys.dk/tests/test-morten/ttn-tests/,Global,Business,-1,1000000,50
2024-11-08 13:04:35.740353,https://www.cabinn.com/hotel/cabinn-vejle,Global,Business,-1,1000000,25
2024-11-08 13:04:38.471336,https://www.lalandia.dk/en/billund/go%20exploring/outdoors,Global,Business,-1,1000000,50
2024-11-08 13:04:47.037846,https://netto.dk/netto-plus/,Global,Business,-1,1000000,25
2024-11-08 13:04:48.434505,https://www.cabinn.com/hotel/cabinn-vejle,Global,Business,-1,1000000,25
2024-11-08 13:04:55.727305,https://www.madklubben.dk/restauranter/aarhus/grill/aaboulevarden,Global,Business,-1,1000000,50
2024-11-08 13:05:04.528570,https://www.sygeforsikring.dk/forsikringsbetingelser/rejseforsikring,Global,Business,-1,1000000,50
2024-11-08 13:05:08.660201,https://www.cabinn.com/konference/captain-pakke,Global,Business,-1,1000000,50
2024-11-08 13:08:38.653086,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/welcome-to-hotel-legoland/,Global,Society,-1,1000,-1
2024-11-08 13:10:27.769515,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000,50
2024-11-08 13:11:20.227123,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000,50
2024-11-08 13:11:22.641292,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-08 13:11:30.776187,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000,50
2024-11-08 13:11:40.791593,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,1000,50
2024-11-08 13:11:43.776713,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000,50
2024-11-08 13:11:46.601244,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,1000,50
2024-11-08 13:12:10.251586,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000,50
2024-11-08 13:12:18.931301,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-08 13:12:24.801606,https://www.apoteket.dk/medicin/medicinsk-behandling/hoste/medicin-mod-hoste,Global,Business,500,100000,-1
2024-11-08 13:13:03.042209,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-08 14:32:02.374653,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-08 14:33:34.110790,https://apoteket.dk,Global,Business,500,100000,1
2024-11-08 15:00:02.690484,https://norlys.dk/kundeservice/mobil/abonnement/nummerflytning/,Global,Business,-1,1000000,50
2024-11-08 15:32:03.237278,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,10000,50
2024-11-08 15:33:28.492042,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-08 15:33:36.712647,https://www.legoland.dk/en/explore/the-park/shows/master-model-builder-show/,Global,Society,-1,100000,-1
2024-11-08 15:33:52.919875,https://faktalink.dk/emner/den-amerikanske-drom,Global,News,500,100,-1
2024-11-08 15:34:48.101967,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-08 15:55:21.139536,https://meny.dk,Global,Business,500,100000,1
2024-11-08 16:42:04.336162,https://ballerup.dk,Global,Society,10,10000,1
2024-11-08 16:42:06.019575,https://ballerup.dk/din-fritid/foreningssiden/kulturelle-foreninger,Global,Society,10,10000,50
2024-11-08 16:42:06.300458,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000116257&cfuid=5,Global,Society,10,10000,50
2024-11-08 16:42:14.734388,https://www.odsherred.dk/da/se-mere-om-kommunen/kontakt/,Global,Society,10,10000,50
2024-11-08 17:18:00.545651,https://lasso.dk/personer/4000406029,Global,Society,100,-1,25
2024-11-08 17:21:49.142541,https://faktalink.dk/emner/historiekanon-2-tutankhamon,Global,News,500,1000,50
2024-11-08 17:30:43.356018,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-08 17:30:46.915900,https://legoland.dk,Global,Society,10,10000,1
2024-11-08 17:30:48.107452,https://www.advodan.dk/da/privat/mit-liv/job/opsigelse/,Global,Society,10,10000,50
2024-11-08 17:30:48.144973,https://www.advodan.dk/da/privat/ydelser/kob-salg-af-bolig/selvsalg/,Global,Society,10,10000,50
2024-11-08 17:46:20.814572,https://www.sermitsiaq.ag/erhverv/grov-chikane-og-manglende-udbetalinger-matte-lane-penge-til-flyet-hjem/676504,Global,News,-1,10000,-1
2024-11-08 17:46:21.941635,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-08 17:54:20.861334,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-2-13-og-15-stop-sultklimaindsatslivet-pa-land-skru-op-for-grontsagerne,Global,News,-1,10000,-1
2024-11-08 17:54:22.200988,https://www.sermitsiaq.ag/samfund/partierne-kraever-justeringer-i-fiskerilovforslaget/2077369,Global,News,-1,10000,-1
2024-11-08 17:54:25.822404,https://www.sermitsiaq.ag/samfund/27-meper-stotter-sea-shepherds-klage-til-eu/422215,Global,News,-1,10000,-1
2024-11-08 17:54:30.298142,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-08 17:54:35.096193,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-08 17:54:47.585493,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-08 17:57:01.887364,https://lasso.dk/personer/4003813505,Global,Society,100,-1,25
2024-11-08 18:27:47.587792,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-08 20:42:27.376974,https://www.sermitsiaq.ag/samfund/faeringer-om-gronlands-situationen-nyordning-skal-fremskyndes/2231043,Global,News,-1,10000,-1
2024-11-08 20:42:31.176382,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-15-livet-pa-land-hjaelp-fuglene,Global,News,-1,10000,-1
2024-11-08 20:42:37.284306,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-08 20:42:43.998885,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-08 20:42:51.901919,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-08 22:10:00.402184,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-09 07:33:54.645621,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-09 18:14:12.316875,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/horne-kaer-lavbundsprojekt-forundersoegelse,Global,News,-1,10000,-1
2024-11-09 18:14:15.467472,https://naturstyrelsen.dk/find-et-naturomraade/foldere/hovedstaden-og-nordsjaelland/hareskovene,Global,News,-1,10000,-1
2024-11-09 18:14:21.463677,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-09 18:14:27.929083,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-09 18:14:39.262357,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-09 18:20:30.847797,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-10 20:57:41.172072,"https://www.tvsporten.dk/widget/632ac56318e90/?heading=tv-kampe&border_color=custom&autoscroll=1&custom_colors=152141,f3f3f3,1165f7",Global,News,-1,10000,-1
2024-11-10 20:57:45.436887,https://www.sermitsiaq.ag/erhverv/grov-chikane-og-manglende-udbetalinger-matte-lane-penge-til-flyet-hjem/676504,Global,News,-1,10000,-1
2024-11-10 20:57:51.307851,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-10 20:57:55.710200,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-10 20:58:03.952626,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-11 06:23:59.147585,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,-1,10000,-1
2024-11-11 08:18:34.750831,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 08:18:37.130302,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-11 08:22:44.638681,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-11 10:14:15.779532,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-11 10:14:25.598580,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-11 10:14:37.018110,https://meny.dk/butik/meny-holbaek?gad_source=1&gclid=cjwkcajwx-cybhaqeiwaeoctduaore8ewg6zalb3jwnofaqssp3qs0ot0rmhzhqw6mibepxt-wmnlhocmosqavd_bwe,Global,Business,500,100000,-1
2024-11-11 10:14:37.089834,https://byjus.com/maths/important-questions-class-9-maths-chapter-8-quadrilaterals/,Global,Business,500,100000,-1
2024-11-11 10:14:38.437938,https://www.apoteket.dk/medicin/laegemidler/levodopacarbidopaentacapone-orion-komb,Global,Business,500,100000,-1
2024-11-11 10:14:39.915981,https://hjerteforeningen.dk/sundhed/kostrad/fa-styr-pa-fodevarerne/fakta/fa-oversigt-over-de-forskellige-slags-olier/,Global,Business,500,100000,-1
2024-11-11 10:14:40.268474,https://etilbudsavis.dk/davidsen?publication=mev8dvix&offer=yo6ug9kvk6zigdhkk-bay,Global,Business,500,100000,-1
2024-11-11 10:14:40.436020,https://min-mave.dk/navne/isabella,Global,Business,500,100000,25
2024-11-11 10:14:46.545885,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/vegetardeller-med-rodbede-quinoasalat/,Global,Business,500,100000,-1
2024-11-11 10:14:46.763802,https://meny.dk/opskrift/kalvekotelet-cremet-polenta-ristede-svampe-og-majs,Global,Business,500,100000,-1
2024-11-11 10:14:47.386174,https://www.apoteket.dk/medicin/laegemidler/levodopacarbidopaentacapone-orion-komb,Global,Business,500,100000,-1
2024-11-11 10:14:50.053389,https://meny.dk/ala-jonathan-berntsen,Global,Business,500,100000,25
2024-11-11 10:14:51.586662,https://hjerteforeningen.dk/sundhed/kostrad/fa-styr-pa-fodevarerne/fakta/fa-oversigt-over-de-forskellige-slags-olier/,Global,Business,500,100000,-1
2024-11-11 10:14:51.843608,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-11 10:14:52.247489,https://www.apoteket.dk/medicin/brug-af-medicin/glemt-medicin/glemmer-at-tage-min-diabetesmedicin,Global,Business,500,100000,-1
2024-11-11 10:14:52.332986,https://hjerteforeningen.dk/sundhed/kostrad/fa-styr-pa-fodevarerne/fakta/fa-oversigt-over-de-forskellige-slags-olier/,Global,Business,500,100000,-1
2024-11-11 10:14:52.486867,https://meny.dk/butik/meny-risskov-brynet?utm_medium=organic&utm_source=google&utm_campaign=gmb-website&utm_content=risskov-brynet,Global,Business,500,100000,-1
2024-11-11 10:14:52.487949,https://hjerteforeningen.dk/artikler/alle-artikler/forste-bog-pa-dansk-om-ultraforarbejdede-fodevarer-og-de-mulige-skadevirkninger/,Global,Business,500,100000,-1
2024-11-11 10:17:53.606476,https://rema1000.dk/find-butik-og-abningstider/925,Global,Business,500,100000,50
2024-11-11 10:17:53.726199,https://hjerteforeningen.dk/hjaelp-og-rad/bliv-klogere/fakta/rapporter/,Global,Business,500,100000,50
2024-11-11 10:17:53.727583,https://www.apoteket.dk/medicin/laegemidler/finlee,Global,Business,500,100000,50
2024-11-11 10:54:03.579618,https://rema1000.dk,Global,Business,500,100000,1
2024-11-11 10:54:07.519473,https://slaegtsbibliotek.dk/samlinger/skoler-e,Global,Business,500,100000,25
2024-11-11 10:54:09.595138,https://hjerteforeningen.dk/artikler/alle-artikler/hvor-mange-soede-sager-har-du-plads-til-om-ugen-faa-svaret-her/,Global,Business,500,100000,-1
2024-11-11 10:54:12.254814,https://www.apoteket.dk/medicin/laegemidler/fluanxol-depot,Global,Business,500,100000,50
2024-11-11 10:54:18.130415,https://www.apoteket.dk/medicin/laegemidler/ancozan,Global,Business,500,100000,50
2024-11-11 11:20:59.213715,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-11 11:21:01.312987,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-11 11:22:37.694257,https://naturstyrelsen.dk/find-et-naturomraade/foldere/hovedstaden-og-nordsjaelland/hareskovene,Global,News,-1,10000,-1
2024-11-11 11:22:39.000043,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,-1,10000,-1
2024-11-11 11:22:43.021337,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/horne-kaer-lavbundsprojekt-forundersoegelse,Global,News,-1,10000,-1
2024-11-11 11:22:47.106108,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-11 11:22:51.547046,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-11 11:41:18.509626,https://mitcfu.dk,Global,Society,10,10000,1
2024-11-11 11:41:21.185607,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000115721&cfuid=7,Global,Society,10,10000,50
2024-11-11 11:41:21.224196,https://www.svendborg.dk/om-kommunen/job-hos-os/saadan-ansaetter-vi/,Global,Society,10,10000,50
2024-11-11 11:45:08.524977,https://mst.dk/borger/sundhed-og-kemi/toej-og-sko/pfas-i-toej,Global,Society,10,10000,50
2024-11-11 11:45:46.711604,https://mst.dk/borger/sundhed-og-kemi/pfas-i-forbrugerprodukter,Global,Society,10,10000,50
2024-11-11 14:13:16.538786,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-11 14:13:18.222487,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-11 14:13:32.067392,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-15-livet-pa-land-hjaelp-fuglene,Global,News,-1,10000,-1
2024-11-11 14:13:36.506576,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-11 14:13:43.003560,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-11 14:13:50.033648,https://www.sermitsiaq.ag/samfund/partierne-kraever-justeringer-i-fiskerilovforslaget/2077369,Global,News,-1,10000,-1
2024-11-11 14:14:30.022301,https://www.apoteket.dk/medicin/laegemidler/treo-komb,Global,Business,500,100000,50
2024-11-11 14:15:02.636040,https://rema1000.dk,Global,Business,500,100000,1
2024-11-11 14:15:15.791868,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-11 14:15:27.710503,https://gastrofun.dk/author/carolinemuusmann-forlag-dk/,Global,Business,500,100000,50
2024-11-11 14:15:39.797276,https://www.bilka.dk/fester-gaester/halloween-fest/pynt/c/halloween-pynt/,Global,Shopping,100,100000,-1
2024-11-11 16:21:54.364906,https://copenhagendowntown.com,Local,Business,-1,-1,1
2024-11-11 16:22:23.447792,https://tortillaflats.dk/,Local,Business,-1,-1,1
2024-11-11 16:22:28.283998,https://www.copenhagenisland.com/find-us,Local,Business,-1,-1,25
2024-11-11 16:23:27.745749,http://www.copenhagendowntown.com/bar/events/beer-tasting-friday,Local,Business,-1,-1,50
2024-11-11 16:23:52.321584,https://tortillaflats.dk/job,Local,Business,-1,-1,25
2024-11-11 16:24:16.541825,https://labitat.dk/wiki/minutes:2020-07-02_meeting,Local,Business,-1,-1,50
2024-11-11 16:24:24.929610,https://www.copenhagendowntown.com/pt/groups,Local,Business,-1,-1,25
2024-11-11 16:24:52.733965,https://charlottehaven.com/dk/en/banquets/private-parties/,Local,Business,-1,-1,50
2024-11-11 16:25:43.462612,https://www.cabinn.com/apartments,Global,Business,-1,1000000,25
2024-11-11 17:08:08.732073,https://www.sermitsiaq.ag/samfund/faeringer-om-gronlands-situationen-nyordning-skal-fremskyndes/2231043,Global,News,-1,10000,-1
2024-11-11 17:12:07.658599,https://legoland.dk,Global,Society,-1,100000,1
2024-11-11 17:44:30.415777,https://www.odsherred.dk/da/bo-og-leve/,Global,Society,10,10000,25
2024-11-11 17:44:30.479973,https://www.advodan.dk/da/privat/ydelser/kob-salg-af-bolig/selvsalg/,Global,Society,10,10000,50
2024-11-11 17:45:21.775533,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,10,10000,50
2024-11-11 17:47:01.411276,https://mitcfu.dk/materialeinfo.aspx?idnr=99872869&cfuid=1,Global,Society,10,10000,50
2024-11-11 17:48:43.082268,https://www.odsherred.dk/da/bo-og-leve/bolig-og-byggeri/?subjectid=1676,Global,Society,10,10000,50
2024-11-11 17:53:39.672099,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-11 17:53:42.023401,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 18:01:52.154381,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-11 18:01:56.314339,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-11 18:04:08.952071,https://www.legoland.dk/en/offers/,Global,Society,-1,10000,25
2024-11-11 18:05:02.282038,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000,50
2024-11-11 18:30:07.919828,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-11 18:30:11.945971,https://meny.dk,Global,Business,500,100000,1
2024-11-11 18:49:41.490215,https://rema1000.dk,Global,Business,500,100000,1
2024-11-11 19:21:25.207077,http://avernakohavn.dk/index.php/da/om-fonden/online-booking/2-uncategorised/30-galleri,Global,Business,-1,100,-1
2024-11-11 19:30:57.324935,https://www.dsb.dk/om-dsb/presse/pressemeddelelser/stort-fald-i-antallet-af-rejser-pa-grund-af-covid-19-forarsager-et-underskud-for-skat-pa-119-mio.-kr.-i-1.-kvartal/,Global,Business,-1,100,-1
2024-11-11 19:32:10.770515,https://www.pintxos.dk/,Global,Business,-1,100,1
2024-11-11 19:32:26.514045,https://www.visitcopenhagen.dk/koebenhavn/planlaeg-din-tur/furesoebadet-gdk1135702,Global,Business,-1,100,-1
2024-11-11 19:33:39.331932,https://ilva.dk/stuen/sofaer/chaiselongsofaer/siena/denno-06-mustard-yellow-stof/p-1009521-5642949921/,Global,Business,-1,100,-1
2024-11-11 19:58:51.955324,https://www.sermitsiaq.ag/samfund/faeringer-om-gronlands-situationen-nyordning-skal-fremskyndes/2231043,Global,News,-1,10000,-1
2024-11-11 21:31:53.769562,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-11 21:32:04.496013,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 06:25:03.287656,https://naturstyrelsen.dk/nyheder/2021/november/udkast-til-naturstyrelsens-faglige-oplaeg-til-projektbeskrivelser-og-forvaltningsplaner-for-tre-kommende-naturnationalparker-er-nu-klar,Global,News,-1,10000,-1
2024-11-12 06:25:07.016853,https://www.sermitsiaq.ag/samfund/analytikere-siumuts-slingrekurs-koster-vaelgere/491163,Global,News,-1,10000,-1
2024-11-12 06:25:12.597877,https://www.sermitsiaq.ag/samfund/faeringer-om-gronlands-situationen-nyordning-skal-fremskyndes/2231043,Global,News,-1,10000,-1
2024-11-12 06:25:17.004637,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-12 06:29:31.139477,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-12 08:06:35.043063,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 08:06:37.533813,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-12 08:42:00.272945,https://www.legoland.dk/se/soek/,Global,Society,-1,10000,25
2024-11-12 08:42:56.423671,https://www.legoland.dk/se/planera-din-dag/innan-ditt-besoek/lego-insiders/,Global,Society,-1,10000,-1
2024-11-12 08:51:24.609323,https://legoland.dk,Local,Society,-1,-1,1
2024-11-12 09:03:04.262285,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,100000,25
2024-11-12 09:04:33.686025,https://www.legoland.dk/se/soek/,Global,Society,-1,100000,25
2024-11-12 09:18:48.785175,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-12 09:19:21.631899,https://byjus.com,Global,Business,500,100000,1
2024-11-12 09:19:29.358386,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-12 09:19:56.104855,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 10:48:19.612049,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-12 10:48:24.020951,https://rema1000.dk,Global,Business,500,100000,1
2024-11-12 10:49:43.301659,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-12 10:49:45.693860,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-12 10:58:48.460949,https://www.jyskebank.dk/nyheder/privatoekonomi/saa-er-der-igen-nye-regler-for-folkepensionisten,Global,Business,-1,100,-1
2024-11-12 11:05:53.391264,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 11:08:48.725175,https://www.lalandia.dk/en/billund/go%20exploring/outdoors,Global,Business,-1,100,50
2024-11-12 11:10:29.548154,https://www.hardrock.com/blog/hard-rock-international-launches-on-tour-travel-collection-in-partnership-with-grown-up-licenses-limited/,Global,Business,-1,10000,-1
