synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:32:14.296169,https://www.sermitsiaq.ag/samfund/nu-ligger-landet-for-fodderne-af-prinsen-der-ikke-ville-vaere-konge/580363,Global,News,10,10000,-1
2024-11-08 11:32:15.332741,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/vosborg-enge-lavbundsprojekt,Global,News,10,10000,-1
2024-11-08 11:32:16.002165,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/grundskole/udskoling/besog-pa-renseanlaeg,Global,News,10,10000,-1
2024-11-08 11:32:16.602777,https://www.sermitsiaq.ag/samfund/byggeri-af-royal-greenlands-nye-hovedkontor-igangsat/2136931,Global,News,10,10000,-1
2024-11-08 11:32:17.197541,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/jaegersborg-dyrehave/oplevelser,Global,News,10,10000,-1
2024-11-08 11:32:17.755289,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/skilte-i-torskindsomradet/vejle-adal-en-naturperle-fra-istiden,Global,News,10,10000,-1
2024-11-08 11:32:19.659779,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/forskole/gron-superhelt,Global,News,10,10000,-1
2024-11-08 11:32:20.454074,https://www.sermitsiaq.ag/samfund/faeringer-om-gronlands-situationen-nyordning-skal-fremskyndes/2231043,Global,News,10,10000,-1
2024-11-08 11:32:21.003489,https://www.sermitsiaq.ag/samfund/fem-norske-maend-besatte-gronland-satte-ild-i-en-diplomatisk-krise-med-danmark/2229159,Global,News,10,10000,-1
2024-11-08 11:32:21.615647,https://naturstyrelsen.dk/ny-natur/skovrejsning/aabybro-biersted-skovrejsning,Global,News,10,10000,-1
2024-11-08 11:32:22.186603,https://www.sermitsiaq.ag/samfund/byggeri-af-royal-greenlands-nye-hovedkontor-igangsat/2136931,Global,News,10,10000,-1
2024-11-08 11:32:22.948030,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,10,10000,-1
2024-11-08 11:32:23.836996,https://www.sermitsiaq.ag/samfund/faeringer-om-gronlands-situationen-nyordning-skal-fremskyndes/2231043,Global,News,10,10000,-1
2024-11-08 11:32:24.419520,https://naturstyrelsen.dk/vildere-natur/naturnationalparker/saadan-har-processen-vaeret-for-naturnationalparkerne-indtil-nu/23-forslag-til-danmarks-nye-naturnationalparker,Global,News,10,10000,-1
2024-11-08 11:32:25.908716,https://www.sermitsiaq.ag/samfund/analytikere-siumuts-slingrekurs-koster-vaelgere/491163,Global,News,10,10000,-1
2024-11-08 11:32:26.465812,https://naturstyrelsen.dk/find-et-naturomraade/foldere/hovedstaden-og-nordsjaelland/hareskovene,Global,News,10,10000,-1
2024-11-08 11:32:27.326991,https://www.sermitsiaq.ag/samfund/chefredaktoren-anbefaler-et-stort-apparat-gar-i-gang/1292934,Global,News,10,10000,-1
2024-11-08 11:32:27.987173,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-2-13-og-15-stop-sultklimaindsatslivet-pa-land-skru-op-for-grontsagerne,Global,News,10,10000,-1
2024-11-08 11:32:31.851238,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/uddybende-information/naturens-udvikling-i-adalen,Global,News,10,10000,-1
2024-11-08 11:32:37.770095,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-15-livet-pa-land-hjaelp-fuglene,Global,News,10,10000,-1
2024-11-08 11:32:43.460026,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-9-industri-innovation-og-infrastruktur,Global,News,10,10000,-1
2024-11-08 11:32:48.514584,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,10,10000,-1
2024-11-08 11:32:50.317122,https://naturstyrelsen.dk/aktiviteter-i-naturen/ved-vandet/lystfiskeri-og-fisketegn,Global,News,10,10000,-1
2024-11-08 11:32:51.148892,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/oevrige-sjaelland-og-sydhavsoeerne/gedser-odde-og-boetoe-nor,Global,News,10,10000,-1
2024-11-08 11:32:51.947877,https://naturstyrelsen.dk/vildere-natur/naturnationalparker/saadan-har-processen-vaeret-for-naturnationalparkerne-indtil-nu/23-forslag-til-danmarks-nye-naturnationalparker,Global,News,10,10000,-1
2024-11-08 11:32:52.613643,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,10,10000,-1
2024-11-08 11:32:53.276116,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,10,10000,-1
2024-11-08 11:32:53.715593,https://www.sermitsiaq.ag/samfund/byggeri-af-royal-greenlands-nye-hovedkontor-igangsat/2136931,Global,News,10,10000,-1
2024-11-08 11:32:53.988000,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,10,10000,-1
2024-11-08 11:32:55.060506,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/grundskole/udskoling/besog-pa-renseanlaeg,Global,News,10,10000,-1
2024-11-08 11:32:55.348277,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/vosborg-enge-lavbundsprojekt,Global,News,10,10000,-1
2024-11-08 11:32:55.995538,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/horne-kaer-lavbundsprojekt-forundersoegelse,Global,News,10,10000,-1
2024-11-08 11:32:56.768976,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,10,10000,-1
2024-11-08 11:33:00.388682,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/uddybende-information/naturens-udvikling-i-adalen,Global,News,10,10000,-1
2024-11-08 11:33:01.258991,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,10,10000,-1
2024-11-08 11:33:03.730196,https://www.sermitsiaq.ag/samfund/glaeder-sig-over-positivt-skridt-fra-nordisk-ministerrad/2224458,Global,News,10,10000,-1
2024-11-08 11:33:04.338176,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/horne-kaer-lavbundsprojekt-forundersoegelse,Global,News,10,10000,-1
2024-11-08 11:33:05.204073,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,10,10000,-1
2024-11-08 11:33:05.804640,https://www.sermitsiaq.ag/kultur/far-og-son-skriver-100-ars-gronlandshistorie/2222466,Global,News,10,10000,-1
2024-11-08 11:33:06.203975,https://www.sermitsiaq.ag/samfund/analytikere-siumuts-slingrekurs-koster-vaelgere/491163,Global,News,10,10000,-1
2024-11-08 11:33:07.415389,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/forskole/gron-superhelt,Global,News,10,10000,-1
2024-11-08 11:35:34.551105,https://naturstyrelsen.dk/nyheder/2019/juli/nyt-partnerskab-skal-bane-vejen-for-flere-naturoplevelser,Global,News,10,10000,-1
2024-11-08 11:57:10.907531,https://slaegtsbibliotek.dk/samlinger/vort-sogns-historie?ref=150369&hitno=&browse=yes&showfields=,Global,Business,500,100000,-1
2024-11-08 12:57:35.389057,https://byjus.com,Global,Business,500,100000,1
2024-11-08 12:57:39.617247,https://hjerteforeningen.dk/artikler/alle-artikler/hjerteforeningen-skifter-fokus/,Global,Business,500,100000,-1
2024-11-08 12:57:48.004647,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-08 12:57:51.166716,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-08 13:02:53.368304,https://www.bilka.dk/have/grill-og-grilltilbehoer/rygeovne-og-roegegrill/pl/roegeovn/,Global,News,100,1000,-1
2024-11-08 13:04:01.108323,https://www.legoland.dk/se/oevernattning/haer-kan-du-stanna/legoland-holiday-village/stugor/wilderness-stuga-1-rum/,Global,Society,-1,1000000,-1
2024-11-08 13:04:51.017215,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-08 13:05:22.716805,https://faktalink.dk,Global,News,500,100,-1
2024-11-08 13:55:39.432691,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/themed-rooms/kingdom-room/,Global,Society,-1,1000,-1
2024-11-08 13:55:53.751663,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1864820,Global,News,500,100,-1
2024-11-08 14:18:13.598782,https://naturstyrelsen.dk/nyheder/2019/juli/nyt-partnerskab-skal-bane-vejen-for-flere-naturoplevelser,Global,News,-1,10000,-1
2024-11-08 14:18:25.891238,https://www.sygeforsikring.dk/konkurrence,Global,Business,-1,1000000,25
2024-11-08 14:19:21.080169,https://voresmad.dk/udskaeringer/grisens-udskaeringer/porchetta/,Global,Business,-1,1000000,50
2024-11-08 14:19:25.302914,https://www.lalandia.dk/de-de/billund/ferienh%c3%a4user/design-plus-8,Global,Business,-1,1000000,50
2024-11-08 14:20:00.060513,https://udinaturen.dk/facilitet/p-plads/?id=acf2c29e-1fe6-4a39-b331-98eb8b39b663,Global,Business,-1,1000000,-1
2024-11-08 14:20:53.651249,https://dinero.dk/tips/vaerdiansaettelse-af-virksomhed/,Global,Business,-1,1000000,50
2024-11-08 14:20:59.767252,https://netto.dk/find-butik/?y=55.836154&x=9.812184,Global,Business,-1,1000000,50
2024-11-08 14:22:51.908985,https://norlys.dk/tests/test-morten/ttn-tests/,Global,Business,-1,1000000,50
2024-11-08 14:22:59.367283,https://noerrebrobryghus.dk/brown-ale,Global,Business,-1,1000000,25
2024-11-08 14:23:01.366019,https://gastromand.dk/andebryst-andelever-sous-vide-ovn/,Global,Business,-1,1000000,50
2024-11-08 14:23:37.961882,https://ilva.dk/plejemidler/c-241/,Global,Business,-1,1000000,25
2024-11-08 14:23:40.692865,https://vardemuseerne.dk/produkt/laesende-pige-2/,Global,Business,-1,1000000,50
2024-11-08 14:23:49.259375,https://www.cabinn.com/hoteller,Global,Business,-1,1000000,25
2024-11-08 14:23:50.656034,https://dinero.dk/nye-funktioner/,Global,Business,-1,1000000,25
2024-11-08 14:23:57.948834,https://voresmad.dk/opskrifter/wok-med-oksestrimler-og-nudler/,Global,Business,-1,1000000,50
2024-11-08 14:24:06.750099,https://www.lalandia.dk/en/billund/holiday-homes/nordic-plus-8,Global,Business,-1,1000000,50
2024-11-08 14:24:10.881730,https://noerrebrobryghus.dk/events/tap-takeover-fanoe-bryghus/,Global,Business,-1,1000000,50
2024-11-08 14:27:40.874615,https://www.legoland.dk/en/explore/events-this-year/christmas-at-legoland/,Global,Society,-1,1000,-1
2024-11-08 14:29:29.991044,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000,50
2024-11-08 14:30:24.862821,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000,50
2024-11-08 14:30:31.032436,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000,50
2024-11-08 14:30:32.997716,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000,50
2024-11-08 14:30:36.831964,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000,50
2024-11-08 14:30:43.013122,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000,50
2024-11-08 14:30:45.998242,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000,50
2024-11-08 14:30:48.822773,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,1000,50
2024-11-08 14:31:07.584228,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,1000,50
2024-11-08 14:31:13.531278,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,1000,50
2024-11-08 14:31:21.152830,https://byjus.com,Global,Business,500,100000,1
2024-11-08 14:31:27.023135,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-08 14:32:05.263738,https://min-mave.dk,Global,Business,500,100000,1
2024-11-08 15:51:04.596182,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-08 15:52:36.332319,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-08 16:19:04.912013,https://www.cabinn.com/tilbud/oplev-home-of-carlsberg,Global,Business,-1,1000000,50
2024-11-08 16:51:05.458807,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,10000,50
2024-11-08 16:52:38.934176,https://www.legoland.dk/se/planera-din-dag/innan-ditt-besoek/lego-insiders/,Global,Society,-1,100000,-1
2024-11-08 16:52:55.141404,https://digitalt.tv/programoversigt/murder-in-the-heartland-64/,Global,News,500,100,-1
2024-11-08 16:53:50.323496,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-08 17:14:23.361065,https://rema1000.dk,Global,Business,500,100000,1
2024-11-08 18:01:06.557691,https://ballerup.dk/,Global,Society,10,10000,1
2024-11-08 18:01:08.241104,https://ballerup.dk/brug-byen/kunst-i-ballerup/maaloev-kirke,Global,Society,10,10000,50
2024-11-08 18:01:08.521987,https://www.odsherred.dk/da/se-mere-om-kommunen/kontakt/,Global,Society,10,10000,50
2024-11-08 18:01:16.955917,https://www.svendborg.dk/kvalitetsstandarder/sundhedsomraadet/,Global,Society,10,10000,50
2024-11-08 18:37:02.767180,https://lasso.dk/personer/4000380233,Global,Society,100,-1,25
2024-11-08 18:40:51.364070,https://faktalink.dk/aktuelt/gron-trepartsaftale-pa-plads,Global,News,500,1000,50
2024-11-08 18:49:45.577547,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-08 18:49:49.137429,https://advodan.dk,Global,Society,10,10000,1
2024-11-08 18:49:50.328981,https://www.odsherred.dk/da/nyheder/nyt-fra-aeldreraadet-1/,Global,Society,10,10000,50
2024-11-08 18:49:50.366502,https://mitcfu.dk/materialeinfo.aspx?idnr=53284949&cfuid=1,Global,Society,10,10000,50
2024-11-08 19:05:23.036101,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/soenderjylland/graastenskovene/aaret-rundt,Global,News,-1,10000,-1
2024-11-08 19:05:24.163164,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-08 19:13:23.082863,https://www.sermitsiaq.ag/samfund/glaeder-sig-over-positivt-skridt-fra-nordisk-ministerrad/2224458,Global,News,-1,10000,-1
2024-11-08 19:13:24.422517,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/skilte-i-torskindsomradet/vejle-adal-en-naturperle-fra-istiden,Global,News,-1,10000,-1
2024-11-08 19:13:28.043933,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,-1,10000,-1
2024-11-08 19:13:32.519671,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-08 19:13:37.317722,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-08 19:13:49.807022,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-08 19:16:04.108893,https://lasso.dk/personer/4003813505,Global,Society,100,-1,25
2024-11-08 19:46:49.809321,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-08 22:01:29.598503,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,-1,10000,-1
2024-11-08 22:01:33.397911,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/grundskole/udskoling/besog-pa-renseanlaeg,Global,News,-1,10000,-1
2024-11-08 22:01:39.505835,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-08 22:01:46.220414,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-08 22:01:54.123448,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-08 23:29:02.623713,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-09 19:33:14.538404,https://www.sermitsiaq.ag/samfund/glaeder-sig-over-positivt-skridt-fra-nordisk-ministerrad/2224458,Global,News,-1,10000,-1
2024-11-09 19:33:17.689001,https://www.sermitsiaq.ag/samfund/partierne-kraever-justeringer-i-fiskerilovforslaget/2077369,Global,News,-1,10000,-1
2024-11-09 19:33:23.685206,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-09 19:33:30.150612,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-09 19:39:33.069326,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-10 22:16:43.393601,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,-1,10000,-1
2024-11-10 22:16:47.658416,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/grundskole/udskoling/besog-pa-renseanlaeg,Global,News,-1,10000,-1
2024-11-10 22:16:53.529380,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-10 22:16:57.931729,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-10 22:17:06.174155,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-11 07:43:01.369114,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,-1,10000,-1
2024-11-11 09:37:36.972360,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-11 09:37:39.351831,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 09:41:46.860210,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-11 11:33:18.001061,https://min-mave.dk,Global,Business,500,100000,1
2024-11-11 11:33:27.820109,https://rema1000.dk,Global,Business,500,100000,1
2024-11-11 11:33:39.239639,https://www.apoteket.dk/medicin/medicinsk-behandling/hoste/medicin-mod-hoste,Global,Business,500,100000,-1
2024-11-11 11:33:40.659467,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/vegetardeller-med-rodbede-quinoasalat/,Global,Business,500,100000,-1
2024-11-11 11:33:42.137510,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-11 11:33:42.490003,https://hjerteforeningen.dk/fagnet/artikler/alle-artikler/patienter-brystsmerter-skal-undersoeges-yderligere/,Global,Business,500,100000,-1
2024-11-11 11:33:42.657549,https://min-mave.dk/navne/isabella,Global,Business,500,100000,25
2024-11-11 11:33:48.767414,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,Business,500,100000,-1
2024-11-11 11:33:48.985331,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,Business,500,100000,-1
2024-11-11 11:33:49.607703,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-11 11:33:52.274918,https://etilbudsavis.dk/telia/butikker/f769oim,Global,Business,500,100000,25
2024-11-11 11:33:53.808191,https://hjerteforeningen.dk/artikler/alle-artikler/hjerteforeningen-skifter-fokus/,Global,Business,500,100000,-1
2024-11-11 11:33:54.065137,https://min-mave.dk/topic/positiv-32-bange-for-at-miste-igen-tvillinger-trillinger,Global,Business,500,100000,-1
2024-11-11 11:33:54.469018,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-11 11:33:54.554515,https://meny.dk/opskrift/bagels-philadelphia-foraarsloeg-og-sort-peber-og-roeget-laks,Global,Business,500,100000,-1
2024-11-11 11:33:54.708396,https://meny.dk/ugensavis?utm_medium=menyvin&utm_source=website&utm_campaign=ugens_avis,Global,Business,500,100000,-1
2024-11-11 11:36:55.828005,https://min-mave.dk/topic-tag/oensker-graviditet/page/3,Global,Business,500,100000,50
2024-11-11 11:36:55.947728,https://gastrofun.dk/opskrift/wienerschnitzel-med-champignonsovs/,Global,Business,500,100000,50
2024-11-11 11:36:55.949112,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-11 12:13:05.801147,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-11 12:13:09.741002,https://gastrofun.dk/kategori/drik/,Global,Business,500,100000,25
2024-11-11 12:13:11.816667,https://slaegtsbibliotek.dk/samlinger/vort-sogns-historie?ref=150369&hitno=&browse=yes&showfields=,Global,Business,500,100000,-1
2024-11-11 12:13:14.476343,https://rema1000.dk/find-butik-og-abningstider/759,Global,Business,500,100000,50
2024-11-11 12:13:20.351944,https://meny.dk/butik/meny-hjallesevej-130-132,Global,Business,500,100000,50
2024-11-11 12:40:01.435244,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-11 12:41:39.915786,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,-1,10000,-1
2024-11-11 12:41:41.221572,https://www.sermitsiaq.ag/samfund/ny-aftale-skal-sikre-flere-dyrlaeger-til-gronland/2231825,Global,News,-1,10000,-1
2024-11-11 12:41:45.242866,https://naturstyrelsen.dk/ny-natur/skovrejsning/aabybro-biersted-skovrejsning,Global,News,-1,10000,-1
2024-11-11 12:41:49.327637,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-11 12:41:53.768575,https://www.tvsporten.dk/betting/poker-bonus/,Global,News,-1,10000,25
2024-11-11 13:00:20.731155,https://ballerup.dk/,Global,Society,10,10000,1
2024-11-11 13:00:23.407136,https://www.svendborg.dk/om-kommunen/sagsbehandlingsfrister/,Global,Society,10,10000,50
2024-11-11 13:00:23.445725,https://ballerup.dk/din-fritid/soeg-en-pulje/vaekstpuljen,Global,Society,10,10000,50
2024-11-11 13:04:10.746506,https://www.odsherred.dk/da/nyheder/to-nye-turistprojekter-paa-vej/,Global,Society,10,10000,50
2024-11-11 13:04:48.933133,https://ballerup.dk/medlemmer-af-seniorraadet,Global,Society,10,10000,50
2024-11-11 15:32:18.760315,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 15:32:20.444016,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-11 15:32:34.288921,https://www.sermitsiaq.ag/erhverv/grov-chikane-og-manglende-udbetalinger-matte-lane-penge-til-flyet-hjem/676504,Global,News,-1,10000,-1
2024-11-11 15:32:38.728105,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-11 15:32:45.225089,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-11 15:32:52.255177,https://naturstyrelsen.dk/aktiviteter-i-naturen/ved-vandet/lystfiskeri-og-fisketegn,Global,News,-1,10000,-1
2024-11-11 15:33:32.243830,https://gastrofun.dk/opskrift/wienerschnitzel-med-champignonsovs/,Global,Business,500,100000,50
2024-11-11 15:34:04.857569,https://byjus.com,Global,Business,500,100000,1
2024-11-11 15:34:18.013397,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-11 15:34:29.932032,https://min-mave.dk/topic/puslekommode-men-ikke-meget-plads,Global,Business,500,100000,50
2024-11-11 15:34:42.018805,https://www.bilka.dk/produkter/fixed-ladekabel-garmin-smartwatch-sort/200275786/,Global,Shopping,100,100000,-1
2024-11-11 17:40:56.586435,https://tortillaflats.dk/,Local,Business,-1,-1,1
2024-11-11 17:41:30.505527,https://labitat.dk/wiki/room_1,Local,Business,-1,-1,25
2024-11-11 17:42:29.967278,https://blackswanbar.dk/beer/stigbergets-bryggeri-new-and-improved-gbg,Local,Business,-1,-1,50
2024-11-11 17:42:54.543113,https://labitat.dk/wiki/labicolo,Local,Business,-1,-1,25
2024-11-11 17:43:18.763354,https://charlottehaven.com/dk/en/health-club/training-and-facilities/,Local,Business,-1,-1,50
2024-11-11 17:43:27.151139,https://www.copenhagendowntown.com/bar/events/oktoberfest2,Local,Business,-1,-1,25
2024-11-11 17:43:54.955494,https://www.copenhagenisland.com/about-arp-hansen-hotel-group/press-kit,Local,Business,-1,-1,50
2024-11-11 17:44:45.684141,https://www.visitcopenhagen.dk/beyondcopenhagen,Global,Business,-1,1000000,25
2024-11-11 18:27:10.953602,https://www.sermitsiaq.ag/erhverv/grov-chikane-og-manglende-udbetalinger-matte-lane-penge-til-flyet-hjem/676504,Global,News,-1,10000,-1
2024-11-11 18:31:09.880128,https://legoland.dk,Global,Society,-1,100000,1
2024-11-11 19:03:28.569067,https://mst.dk,Global,Society,10,10000,1
2024-11-11 19:03:32.637306,https://www.legoland.dk/se/soek/,Global,Society,10,10000,25
2024-11-11 19:03:32.701502,https://ballerup.dk/din-fritid/soeg-en-pulje/vaekstpuljen,Global,Society,10,10000,50
2024-11-11 19:04:23.997062,https://ballerup.dk/medlemmer-af-seniorraadet,Global,Society,10,10000,50
2024-11-11 19:06:03.632805,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000115721&cfuid=7,Global,Society,10,10000,50
2024-11-11 19:07:45.303797,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000031609&cfuid=4,Global,Society,10,10000,50
2024-11-11 19:12:41.893628,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 19:12:44.244930,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-11 19:20:54.375910,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-11 19:20:58.535868,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-11 19:23:11.173600,https://www.legoland.dk/se/soek/,Global,Society,-1,10000,25
2024-11-11 19:24:04.503567,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,1000,50
2024-11-11 19:49:10.141357,https://byjus.com,Global,Business,500,100000,1
2024-11-11 19:49:14.167500,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-11 20:40:27.428606,https://norlys.dk/inspiration/energi/hvordan-aflaeser-jeg-min-elmaaler/,Global,Business,-1,100,-1
2024-11-11 20:49:59.546464,https://www.visitfredericia.dk/turist/planlaeg-din-tur/flansbaek-strand-gdk1087838,Global,Business,-1,100,-1
2024-11-11 20:51:12.992044,https://go-hotel.com/,Global,Business,-1,100,1
2024-11-11 20:51:28.735574,https://www.solfaktor.dk/spanien/de-kanariske-oer/fuerteventura/caleta-de-fuste,Global,Business,-1,100,-1
2024-11-11 20:52:41.553461,https://esbjerggrindstedsygehus.dk/afdelinger/klinisk-diagnostisk-afdeling/klinisk-patologisk-anatomi/kontakt,Global,Business,-1,100,-1
2024-11-11 21:17:54.176853,https://www.sermitsiaq.ag/samfund/glaeder-sig-over-positivt-skridt-fra-nordisk-ministerrad/2224458,Global,News,-1,10000,-1
2024-11-11 22:50:55.991091,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
