synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 18:31:24.700670,https://odsherred.dk,Global,Society,10,10000,1
2024-11-08 18:31:26.384083,https://ballerup.dk/borger/seniorer/plejehjem-cafeer,Global,Society,10,10000,50
2024-11-08 18:31:26.664966,https://www.advodan.dk/da/privat/mit-liv/job/opsigelse/,Global,Society,10,10000,50
2024-11-08 18:31:35.098896,https://mitcfu.dk/materialeinfo.aspx?idnr=29797382&cfuid=4,Global,Society,10,10000,50
2024-11-08 19:07:20.910159,https://lasso.dk/personer/4000380233,Global,Society,100,-1,25
2024-11-08 19:11:09.507049,https://digitalt.tv/tilfoej-til-kalender/?post_ids=2512661,Global,News,500,1000,50
2024-11-08 19:20:03.720526,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-08 19:20:07.280408,https://legoland.dk,Global,Society,10,10000,1
2024-11-08 19:20:08.471960,https://www.advodan.dk/da/privat/mit-liv/personligt/,Global,Society,10,10000,50
2024-11-08 19:20:08.509481,https://ballerup.dk/medlemmer-af-seniorraadet,Global,Society,10,10000,50
2024-11-08 19:35:41.179080,"https://www.tvsporten.dk/widget/632ac56318e90/?heading=tv-kampe&border_color=custom&autoscroll=1&custom_colors=152141,f3f3f3,1165f7",Global,News,-1,10000,-1
2024-11-08 19:35:42.306143,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-08 19:43:41.225842,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/midt-og-vestjylland/feldborg-skovene,Global,News,-1,10000,-1
2024-11-08 19:43:42.565496,https://naturstyrelsen.dk/publikationer/2010/froebjerg-bavnehoej-og-braendholt-bjerg,Global,News,-1,10000,-1
2024-11-08 19:43:46.186912,https://naturstyrelsen.dk/ny-natur/lavbundsprojekter/vosborg-enge-lavbundsprojekt,Global,News,-1,10000,-1
2024-11-08 19:43:50.662650,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-08 19:43:55.460701,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-08 19:46:22.251872,https://lasso.dk/personer/4000406029,Global,Society,100,-1,25
2024-11-08 20:17:07.952300,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-08 22:31:47.741482,https://naturstyrelsen.dk/vildere-natur/naturnationalparker/saadan-har-processen-vaeret-for-naturnationalparkerne-indtil-nu/23-forslag-til-danmarks-nye-naturnationalparker,Global,News,-1,10000,-1
2024-11-08 22:31:51.540890,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/forskole/gron-superhelt,Global,News,-1,10000,-1
2024-11-08 22:31:57.648814,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-08 22:32:04.363393,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-08 22:32:12.266427,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-08 23:59:20.766692,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-09 20:03:32.681383,https://www.okolariet.dk/ta-ud-i-naturen/pa-opdagelse-i-vejle-adal/skilte-i-torskindsomradet/vejle-adal-en-naturperle-fra-istiden,Global,News,-1,10000,-1
2024-11-09 20:03:35.831980,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-2-13-og-15-stop-sultklimaindsatslivet-pa-land-skru-op-for-grontsagerne,Global,News,-1,10000,-1
2024-11-09 20:03:41.828185,https://www.tvsporten.dk/betting/vbet/,Global,News,-1,10000,25
2024-11-09 20:03:48.293591,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-09 20:03:59.626865,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-09 20:09:51.212305,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-10 22:47:01.536580,https://www.sermitsiaq.ag/samfund/fem-norske-maend-besatte-gronland-satte-ild-i-en-diplomatisk-krise-med-danmark/2229159,Global,News,-1,10000,-1
2024-11-10 22:47:05.801395,https://naturstyrelsen.dk/ny-natur/skovrejsning/aabybro-biersted-skovrejsning,Global,News,-1,10000,-1
2024-11-10 22:47:11.672359,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-10 22:47:16.074708,https://www.tvsporten.dk/betting/fodbold/,Global,News,-1,10000,25
2024-11-10 22:47:24.317134,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-11 08:13:19.512093,https://www.sermitsiaq.ag/samfund/nu-ligger-landet-for-fodderne-af-prinsen-der-ikke-ville-vaere-konge/580363,Global,News,-1,10000,-1
2024-11-11 10:07:55.115339,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-11 10:07:57.494810,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-11 10:12:05.003189,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-11 12:03:36.144040,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-11 12:03:57.382618,https://www.apoteket.dk/sundhed/forebyggelse/saadan-kan-du-forebygge-blodpropper-i-hjertet,Global,Business,500,100000,-1
2024-11-11 12:03:57.454342,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,Business,500,100000,-1
2024-11-11 12:03:58.802446,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/vegetardeller-med-rodbede-quinoasalat/,Global,Business,500,100000,-1
2024-11-11 12:04:00.280489,https://min-mave.dk/topic/positiv-32-bange-for-at-miste-igen-tvillinger-trillinger,Global,Business,500,100000,-1
2024-11-11 12:04:00.632982,https://meny.dk/opskrift/kalvekotelet-cremet-polenta-ristede-svampe-og-majs,Global,Business,500,100000,-1
2024-11-11 12:04:00.800528,https://meny.dk/ala-jonathan-berntsen,Global,Business,500,100000,25
2024-11-11 12:04:06.910393,https://meny.dk/butik/meny-praestoe?gclid=cj0kcqiazepjbrcrarisagkrsm4hos-cal4tbbpe7je9ppagctafsiqgq800xlfphh-dksei4ohigewaaiseealw_wcb,Global,Business,500,100000,-1
2024-11-11 12:04:07.128310,https://www.apoteket.dk/medicin/medicinsk-behandling/hoste/medicin-mod-hoste,Global,Business,500,100000,-1
2024-11-11 12:04:07.750682,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/pastasalat-med-aerter-feta-og-skinke/,Global,Business,500,100000,-1
2024-11-11 12:04:10.417897,https://slaegtsbibliotek.dk/samlinger/skoler-k,Global,Business,500,100000,25
2024-11-11 12:04:11.951170,https://hjerteforeningen.dk/fagnet/artikler/alle-artikler/patienter-brystsmerter-skal-undersoeges-yderligere/,Global,Business,500,100000,-1
2024-11-11 12:04:12.208116,https://min-mave.dk/topic/fertilitetsbehandling-start-sep-okt/?paged=25,Global,Business,500,100000,-1
2024-11-11 12:04:12.611997,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,Business,500,100000,-1
2024-11-11 12:04:12.697494,https://hjerteforeningen.dk/opskrifter/alle-opskrifter/pastasalat-med-aerter-feta-og-skinke/,Global,Business,500,100000,-1
2024-11-11 12:04:12.851375,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-11 12:04:12.852457,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,Business,500,100000,-1
2024-11-11 12:07:13.970984,https://slaegtsbibliotek.dk/samlinger/love-og-forordninger,Global,Business,500,100000,50
2024-11-11 12:07:14.090707,https://rema1000.dk/find-butik-og-abningstider/925,Global,Business,500,100000,50
2024-11-11 12:07:14.092091,https://rema1000.dk/find-butik-og-abningstider/716,Global,Business,500,100000,50
2024-11-11 12:43:23.944126,https://meny.dk,Global,Business,500,100000,1
2024-11-11 12:43:27.883981,https://rema1000.dk/kontakt/andet,Global,Business,500,100000,25
2024-11-11 12:43:29.959646,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,Business,500,100000,-1
2024-11-11 12:43:32.619322,https://hjerteforeningen.dk/hjaelp-og-rad/bliv-klogere/fakta/rapporter/,Global,Business,500,100000,50
2024-11-11 12:43:38.494923,https://www.apoteket.dk/medicin/laegemidler/ancozan,Global,Business,500,100000,50
2024-11-11 13:10:19.578223,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-11 13:10:21.677495,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 13:11:58.058765,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,-1,10000,-1
2024-11-11 13:11:59.364551,https://www.sermitsiaq.ag/samfund/27-meper-stotter-sea-shepherds-klage-til-eu/422215,Global,News,-1,10000,-1
2024-11-11 13:12:03.385845,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,-1,10000,-1
2024-11-11 13:12:07.470616,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-11 13:12:11.911554,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-11 13:30:38.874134,https://ballerup.dk,Global,Society,10,10000,1
2024-11-11 13:30:41.550115,https://mitcfu.dk/materialeinfo.aspx?idnr=90024007&cfuid=4,Global,Society,10,10000,50
2024-11-11 13:30:41.588704,https://www.advodan.dk/da/privat/mit-liv/personligt/,Global,Society,10,10000,50
2024-11-11 13:34:28.889485,https://www.svendborg.dk/om-kommunen/job-hos-os/saadan-ansaetter-vi/,Global,Society,10,10000,50
2024-11-11 13:35:07.076112,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,10,10000,50
2024-11-11 16:02:36.903294,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-11 16:02:38.586995,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-11 16:02:52.431900,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/grundskole/udskoling/besog-pa-renseanlaeg,Global,News,-1,10000,-1
2024-11-11 16:02:56.871084,https://www.okolariet.dk/viden-om/klima,Global,News,-1,10000,25
2024-11-11 16:03:03.368068,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-11 16:03:10.398156,https://www.sermitsiaq.ag/erhverv/digital-platform-skal-lette-jollefiskeres-okonomistyring-og-administration/2222918,Global,News,-1,10000,-1
2024-11-11 16:03:50.386809,https://www.apoteket.dk/sundhed/hud/eksem-og-kontaktallergi,Global,Business,500,100000,50
2024-11-11 16:04:23.000548,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-11 16:04:36.156376,https://rema1000.dk,Global,Business,500,100000,1
2024-11-11 16:04:48.075011,https://byjus.com/biology/exocrine-glands/,Global,Business,500,100000,50
2024-11-11 16:05:00.161784,https://www.bilka.dk/boern-og-leg/boern-guides/gd/lav-selv-insekthotel/,Global,Shopping,100,100000,-1
2024-11-11 18:11:14.729414,https://copenhagenisland.com,Local,Business,-1,-1,1
2024-11-11 18:11:43.812300,http://www.copenhagendowntown.com/,Local,Business,-1,-1,1
2024-11-11 18:11:48.648506,https://tortillaflats.dk/kontakt,Local,Business,-1,-1,25
2024-11-11 18:12:48.110257,https://blackswanbar.dk/beer/fermenterarna-skeleton-pre-party,Local,Business,-1,-1,50
2024-11-11 18:13:12.686092,https://labitat.dk/wiki/room_1,Local,Business,-1,-1,25
2024-11-11 18:13:36.906333,https://www.copenhagendowntown.com/blog/copenhagen-distortion-festival-2025,Local,Business,-1,-1,50
2024-11-11 18:13:45.294118,https://labitat.dk/wiki/labicolo,Local,Business,-1,-1,25
2024-11-11 18:14:13.098473,https://blackswanbar.dk/beer/stigbergets-bryggeri-new-and-improved-gbg,Local,Business,-1,-1,50
2024-11-11 18:15:03.827120,https://jensens.com/da/kampagner-tilbud/,Global,Business,-1,1000000,25
2024-11-11 18:57:29.096581,https://naturstyrelsen.dk/ny-natur/skovrejsning/aabybro-biersted-skovrejsning,Global,News,-1,10000,-1
2024-11-11 19:01:28.023107,https://legoland.dk,Global,Society,-1,100000,1
2024-11-11 19:33:46.712046,https://advodan.dk,Global,Society,10,10000,1
2024-11-11 19:33:50.780285,https://www.odsherred.dk/da/bo-og-leve/,Global,Society,10,10000,25
2024-11-11 19:33:50.844481,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000134684&cfuid=7,Global,Society,10,10000,50
2024-11-11 19:34:42.140041,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,10,10000,50
2024-11-11 19:36:21.775784,https://www.svendborg.dk/om-kommunen/sagsbehandlingsfrister/,Global,Society,10,10000,50
2024-11-11 19:38:03.446776,https://ballerup.dk/borger/seniorer/plejehjem-cafeer,Global,Society,10,10000,50
2024-11-11 19:43:00.036607,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-11 19:43:02.387909,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-11 19:51:12.518889,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-11 19:51:16.678847,https://byjus.com,Global,Business,500,100000,1
2024-11-11 19:53:29.316579,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,10000,25
2024-11-11 19:54:22.646546,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,1000,50
2024-11-11 20:19:28.284336,https://gastrofun.dk,Global,Business,500,100000,1
2024-11-11 20:19:32.310479,https://etilbudsavis.dk,Global,Business,500,100000,1
2024-11-11 20:39:01.854723,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-11 21:10:45.571585,https://vardemuseerne.dk/event/croquis-for-alle-tegn-efter-levende-model-i-janus-vestjyllands-kunstmuseum-3/,Global,Business,-1,100,-1
2024-11-11 21:20:17.689443,https://www.sygeforsikring.dk/tilskud/akupunktur?fbclid=iwar0g5u01p4832i2zl2shplk9dgwe7bkg1-qi5bv0ve8kp8l1momieof1vve,Global,Business,-1,100,-1
2024-11-11 21:21:31.135023,https://jelsvoldsted.dk,Global,Business,-1,100,1
2024-11-11 21:21:46.878553,https://dinero.dk/tips/oeg-din-lokale-digitale-tilstedevaerelse-med-google-ads-og-seo/,Global,Business,-1,100,-1
2024-11-11 21:22:59.696440,https://www.visitcopenhagen.dk/koebenhavn/planlaeg-din-tur/fisketorvet-copenhagen-mall-gdk412276,Global,Business,-1,100,-1
2024-11-11 21:48:12.319832,https://www.okolariet.dk/undervisning-og-laering/undervisningstilbud/forskole/gron-superhelt,Global,News,-1,10000,-1
2024-11-11 23:21:14.134070,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-11 23:21:24.860521,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-12 08:14:23.652164,https://naturstyrelsen.dk/ny-natur/skovrejsning/aabybro-biersted-skovrejsning,Global,News,-1,10000,-1
2024-11-12 08:14:27.381361,https://www.sermitsiaq.ag/erhverv/grov-chikane-og-manglende-udbetalinger-matte-lane-penge-til-flyet-hjem/676504,Global,News,-1,10000,-1
2024-11-12 08:14:32.962385,https://www.sermitsiaq.ag/kultur/far-og-son-skriver-100-ars-gronlandshistorie/2222466,Global,News,-1,10000,-1
2024-11-12 08:14:37.369145,https://www.tvsporten.dk/betting/sommer-ol/odds/,Global,News,-1,10000,25
2024-11-12 08:14:50.926120,https://www.tvsporten.dk/betting/unibet/,Global,News,-1,10000,25
2024-11-12 08:18:51.503985,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 09:55:55.407571,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-12 09:55:57.898321,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 10:31:20.637453,https://www.legoland.dk/se/soek/,Global,Society,-1,10000,25
2024-11-12 10:32:16.788179,https://www.legoland.dk/en/explore/the-park/attractions/lego-duplo-peppa-pig-playground/,Global,Society,-1,10000,-1
2024-11-12 10:40:44.973831,https://legoland.dk,Local,Society,-1,-1,1
2024-11-12 10:52:24.626793,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,100000,25
2024-11-12 10:53:54.050533,https://www.legoland.dk/en/bookings/,Global,Society,-1,100000,25
2024-11-12 11:08:09.149683,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 11:08:41.996407,https://hjerteforeningen.dk,Global,Business,500,100000,1
2024-11-12 11:08:49.722894,https://slaegtsbibliotek.dk,Global,Business,500,100000,1
2024-11-12 11:09:16.469363,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-12 12:37:39.976557,https://rema1000.dk,Global,Business,500,100000,1
2024-11-12 12:39:03.666167,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-12 12:39:06.058368,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-12 12:48:08.825457,https://udinaturen.dk/facilitet/legeplads/?id=673480b3-607e-4579-8910-a0c5686c94d9,Global,Business,-1,100,-1
2024-11-12 12:55:13.755772,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 12:58:09.089683,https://www.circlek.dk/station/ingo-esbjerg-storegade-28,Global,Business,-1,100,50
2024-11-12 12:59:49.912662,https://www.hardrock.com/blog/hard-rock-international-opens-voting-to-select-2019-battle-of-the-bands-finalists/,Global,Business,-1,10000,-1
2024-11-12 13:19:48.972497,https://hennestrandcamping.dk/praktisk/nyheder/prestigefuld-award-til-henne-strand-resort/,Global,Business,-1,100,-1
2024-11-12 13:20:36.526284,https://hongcheng.dk/nytaarsaften-paa-hong-cheng-en-aften-fyldt-med-smagfuld-fejring/,Global,Business,-1,100,-1
2024-11-12 14:33:57.818812,https://meny.dk,Global,Business,500,100000,1
2024-11-12 14:34:22.161473,https://www.apoteket.dk/sundhed/forebyggelse/saadan-kan-du-forebygge-blodpropper-i-hjertet,Global,Business,500,100000,-1
2024-11-12 14:34:28.255446,https://meny.dk,Global,Business,500,100000,1
2024-11-12 14:34:30.125702,https://www.phoenixcopenhagen.dk/?gad_source=1&gbraid=0aaaaadxsiscjltze3gzoiyem7r7rshmry&gclid=cjwkcajw5qc2bhb8eiwavqa41rvwllov8nss_mnlrcdmn3gtldewmpaerigbqlhmvnutp1rjto6wchocadgqavd_bwe,Local,Business,-1,-1,-1
2024-11-12 14:35:03.384664,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 14:35:05.950124,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 14:43:52.273313,https://meny.dk,Global,Business,500,100000,1
2024-11-12 14:54:54.001629,https://digitalt.tv/programoversigt/ncis-57/,Global,News,500,1000,-1
2024-11-12 14:54:56.803371,https://digitalt.tv/programoversigt/murder-in-the-heartland-64/,Global,News,500,1000,-1
2024-11-12 14:55:05.183207,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1387395,Global,News,500,1000,-1
2024-11-12 14:55:07.600225,https://digitalt.tv/tilfoej-til-kalender/?post_ids=1893091,Global,News,500,1000,-1
2024-11-12 15:09:10.328857,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-12 15:09:12.968052,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-12 15:11:04.099150,https://rema1000.dk/,Global,Business,500,100000,1
2024-11-12 15:11:09.554261,https://hjerteforeningen.dk/stot-os/hjertelotteriet/,Global,Business,500,100000,50
2024-11-12 15:11:13.048915,https://gastrofun.dk/kategori/vinter/,Global,Business,500,100000,25
2024-11-12 16:05:25.578101,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-12 16:05:54.708354,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/verdensmal-16-fred-retfaerdighed-og-staerke-institutioner,Global,News,-1,10000,-1
2024-11-12 16:05:56.424024,https://www.sermitsiaq.ag/kultur/far-og-son-skriver-100-ars-gronlandshistorie/2222466,Global,News,-1,10000,-1
2024-11-12 16:06:00.803812,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/store-dyrehave,Global,News,-1,10000,-1
2024-11-12 16:06:09.152695,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-14-livet-i-havet-find-muslinger-pa-stranden,Global,News,-1,10000,-1
2024-11-12 16:50:15.812290,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 17:02:14.867952,https://tortillaflats.dk/en/contact,Global,Business,-1,1000,25
2024-11-12 17:47:14.282579,https://www.legoland.dk/se/utforska/parken/aakattraktioner/lego-canoe/,Global,Society,-1,100000,50
2024-11-12 17:47:16.347727,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 18:18:34.254051,https://www.legoland.dk/en/explore/the-park/attractions/arctic-icebreakers/,Global,Society,-1,10000,-1
2024-11-12 18:24:17.113138,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-12 19:13:36.077095,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,10000,50
2024-11-12 19:13:44.107829,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/themed-rooms/kingdom-room/,Global,Society,-1,10000,-1
2024-11-12 19:13:50.017831,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,10000,50
2024-11-12 19:14:21.574669,https://www.legoland.dk/en/short-break/you-can-stay-here/hotel-legoland/themed-rooms/kingdom-room/,Global,Society,-1,10000,-1
2024-11-12 19:14:27.502123,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,10000,50
2024-11-12 19:14:40.070038,https://www.legoland.dk/overnatning/her-kan-du-bo/hotel-legoland/temavaerelser/piratvaerelse/,Global,Society,-1,10000,-1
2024-11-12 19:16:18.071881,https://www.legoland.dk/en/tickets-passes-1/,Global,Society,-1,10000,25
2024-11-12 19:16:20.068811,https://www.legoland.dk/overnatning/her-kan-du-bo/hotel-legoland/temavaerelser/piratvaerelse/,Global,Society,-1,10000,-1
2024-11-12 19:16:21.083474,https://www.legoland.dk/se/soek/,Global,Society,-1,10000,25
2024-11-12 19:16:33.825735,https://www.legoland.dk/overnatning/her-kan-du-bo/hotel-legoland/temavaerelser/piratvaerelse/,Global,Society,-1,10000,-1
2024-11-12 19:16:46.289877,https://www.legoland.dk/en/offers/,Global,Society,-1,10000,25
2024-11-12 19:18:28.776549,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-12 21:58:15.139023,https://www.legoland.dk/se/soek/,Global,Society,-1,100000,25
2024-11-12 21:58:19.556558,https://legoland.dk,Global,Society,-1,100000,1
2024-11-12 21:58:20.100878,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,-1,100000,50
2024-11-12 21:58:23.271358,https://www.legoland.dk/en/explore/the-park/shows/meet-n-greet-popstars/,Global,Society,-1,100000,50
2024-11-12 22:00:37.123188,https://www.okolariet.dk/undervisning-og-laering/laer-selv-vild-med-verdensmalene/mal-15-livet-pa-land-hjaelp-fuglene,Global,News,-1,10000,-1
2024-11-12 22:00:39.088230,https://www.sermitsiaq.ag/erhverv/starlink-vil-tage-omsaetning-og-indtjening-fra-tusass/2223917,Global,News,-1,10000,-1
2024-11-12 22:00:43.262690,https://www.okolariet.dk/viden-om/mad/tang,Global,News,-1,10000,25
2024-11-12 22:01:23.470239,https://www.sermitsiaq.ag/erhverv/grov-chikane-og-manglende-udbetalinger-matte-lane-penge-til-flyet-hjem/676504,Global,News,-1,10000,-1
2024-11-12 22:01:29.370323,https://www.tvsporten.dk/betting/sommer-ol/,Global,News,-1,10000,25
2024-11-12 22:01:37.558436,https://www.okolariet.dk/se-udstillingerne,Global,News,-1,10000,25
2024-11-12 22:02:10.056145,https://slaegtsbibliotek.dk/,Global,Business,500,100000,1
2024-11-12 22:02:37.938593,https://www.cabinn.com/tilmelding-til-nyhedsbrev,Global,Business,-1,1000000,50
2024-11-12 22:03:20.372345,https://norlys.dk/erhverv/digitalisering/crowd-insights/cases/case-covid19/,Global,Business,-1,1000000,-1
2024-11-12 22:03:42.472582,https://noerrebrobryghus.dk/,Global,Business,-1,1000000,1
2024-11-12 22:11:56.155194,https://voresmad.dk/opskrifter/smaa-pizzasnegle-sunde-og-grove/,Global,Business,-1,1000000,50
2024-11-12 22:11:56.710422,https://www.lalandia.dk/en/r%c3%b8dby/go-exploring/cinema-and-entertainment,Global,Business,-1,1000000,-1
2024-11-12 22:12:24.538007,https://www.aakb.dk/nembs,Global,Business,-1,1000000,25
2024-11-12 22:15:41.183076,https://ilva.dk/stuen/sofaer/chaiselongsofaer/siena/denno-06-mustard-yellow-stof/p-1009521-5642949921/,Global,Business,-1,1000000,-1
2024-11-12 22:15:59.311840,https://jensens.com/da/restaurant/koebenhavn-vesterbrogade/,Global,Business,-1,1000000,50
2024-11-12 22:17:26.351960,https://www.legoland.dk/en/security-and-regulations/privacy-notice/,Global,Society,-1,100000,50
2024-11-13 11:14:42.105370,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-13 11:44:03.180649,https://odsherred.dk,Global,Society,10,10000,1
2024-11-13 11:44:05.388443,https://mitcfu.dk/materialeinfo.aspx?idnr=tv0000120136&cfuid=1,Global,Society,10,10000,50
2024-11-13 11:44:05.447193,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,10,10000,50
2024-11-13 11:44:31.473728,https://www.legoland.dk/se/utforska/parken/aakattraktioner/trafikskolan/,Global,Society,10,10000,50
2024-11-13 11:46:55.871243,https://www.legoland.dk/en/explore/the-park/areas/miniland/,Global,Society,-1,100000,50
2024-11-13 11:54:24.562730,https://lasso.dk/firmaer/17264680/siggaard-biler-vkenneth-siggaard,Global,Business,100,10000,-1
2024-11-13 11:55:02.768196,https://www.tvsporten.dk/betting/sommer-ol/,Local,News,-1,-1,25
2024-11-13 11:55:35.877318,https://lasso.dk/firmaer/25769201/sterhbs-auto-vbernt-lund-dalsgrd-rasmussen,Global,Business,100,10000,-1
2024-11-13 12:59:15.674798,https://www.sermitsiaq.ag/samfund/byggeri-af-royal-greenlands-nye-hovedkontor-igangsat/2136931,Global,News,-1,10000,-1
2024-11-13 12:59:17.238690,https://naturstyrelsen.dk/find-et-naturomraade/foldere/hovedstaden-og-nordsjaelland/hareskovene,Global,News,-1,10000,-1
2024-11-13 12:59:21.950130,https://naturstyrelsen.dk/find-et-naturomraade/naturguider/hovedstaden-og-nordsjaelland/esrum-soe/dyr-og-planter,Global,News,-1,10000,-1
