synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:46:16.121500,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-11 11:46:20.142794,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-11 11:46:24.227565,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-11 11:46:28.668503,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-11 12:04:55.631083,https://atw.hu,Global,Society,10,10000,1
2024-11-11 12:04:58.307064,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-11 12:04:58.345653,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-11 12:08:45.646434,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-11 12:09:23.833061,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-11 14:36:53.660243,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-11 14:37:09.188849,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-11 14:37:13.628033,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-11 14:37:20.125017,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-11 14:37:27.155105,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-11 14:38:07.143758,https://www.posta.hu/blog/mazsola_es_tade_belyegen,Global,Business,500,100000,50
2024-11-11 14:38:39.757497,https://posta.hu,Global,Business,500,100000,1
2024-11-11 14:39:04.831960,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/sopron,Global,Business,500,100000,50
2024-11-11 14:39:16.918733,https://www.zooplus.hu/magazin/kutya-magazin/kutya-taplalkozasa/tapvaltas-kutyaknal,Global,Shopping,100,100000,-1
2024-11-11 16:45:31.486363,https://nemeth-fa.hu,Local,Business,-1,-1,1
2024-11-11 16:46:05.405455,https://www.kvi-pecs.hu/hu/menza,Local,Business,-1,-1,25
2024-11-11 16:47:04.867206,https://nemeth-fa.hu/en/product/shading-technique/roller-shutters/,Local,Business,-1,-1,50
2024-11-11 16:47:29.443041,https://kvi-pecs.hu/de/node/1072,Local,Business,-1,-1,25
2024-11-11 16:47:53.663282,https://nemeth-fa.hu/en/modern-wooden-windows-and-doors/,Local,Business,-1,-1,50
2024-11-11 16:48:02.051067,https://kvi-pecs.hu/hu/csoportok,Local,Business,-1,-1,25
2024-11-11 16:48:29.855422,https://nemeth-fa.hu/en/termek/belteri-ajtok-fabol/,Local,Business,-1,-1,50
2024-11-11 16:49:20.584069,https://www.fszek.hu/entities/93,Global,Business,-1,1000000,25
2024-11-11 17:31:45.853530,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-11 17:35:44.780056,https://mol.hu/,Global,Society,-1,100000,1
2024-11-11 18:08:03.468995,https://atw.hu,Global,Society,10,10000,1
2024-11-11 18:08:07.537234,https://atw.hu/atwiki/tema/webtarhely,Global,Society,10,10000,25
2024-11-11 18:08:07.601430,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-11 18:08:58.896990,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-11 18:10:38.532733,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-11 18:12:20.203725,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-11 18:17:16.793556,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-11 18:25:29.275838,https://posta.hu,Global,Business,500,100000,1
2024-11-11 18:27:46.073528,https://mol.hu/hu/kapcsolat,Global,Society,-1,10000,25
2024-11-11 18:28:39.403495,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-11 18:53:45.041285,https://posta.hu,Global,Business,500,100000,1
2024-11-11 19:45:02.328534,https://www.money.hu/szemelyi-kolcson?osszes=1&best_offer=0&widget=1&osszeg=3000000&futamido=60&premium=1&jovedelem_bankhoz=1&jovedelem=500000&sort_order=instalment_avg&utm_medium=widget&utm_campaign=szem%c3%a9lyi+k%c3%b6lcs%c3%b6n&utm_source=futes-kalkulator,Global,Business,-1,100,-1
2024-11-11 19:54:34.446392,https://www.szinhaziintezet.hu/hu/hirek/kiallitasunk-nyilt-kolozsvari-allami-magyar-szinhazban,Global,Business,-1,100,-1
2024-11-11 19:55:47.891972,https://almapatika.hu,Global,Business,-1,100,1
2024-11-11 19:56:03.635502,https://uni-obuda.hu/2024/11/04/obuda-universitys-fifth-doctoral-school-accredited/,Global,Business,-1,100,-1
2024-11-11 19:57:16.453389,https://www.fabian.hu/hirek/ultrakenyelmes-lesz-az-uj-c4-cactus/base-de-donnee-astuce-productions-19/,Global,Business,-1,100,-1
2024-11-11 20:22:29.076781,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-11 21:55:30.891019,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-11 21:55:41.617470,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 06:48:40.409113,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 06:48:49.719334,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 06:48:54.126094,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-12 06:49:07.683069,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-12 06:53:08.260934,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-12 08:30:12.164520,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 08:30:14.655270,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 09:05:37.394402,https://mol.hu/repository/572128.pdf,Global,Society,-1,10000,25
2024-11-12 09:06:33.545128,https://mol.hu/hu/molrol/mediaszoba/7709-mol-uj-europa-alapitvany-miklosa-erika-elnok-kemeny-denes-felugyelo-bizottsag-vezeto,Global,Society,-1,10000,-1
2024-11-12 09:15:01.730780,https://mol.hu/,Local,Society,-1,-1,1
2024-11-12 09:26:41.383742,https://mol.hu/repository/572128.pdf,Global,Society,-1,100000,25
2024-11-12 09:28:10.807482,https://mol.hu/zoldovezet,Global,Society,-1,100000,25
2024-11-12 09:42:25.906632,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-12 09:42:58.753356,https://posta.hu,Global,Business,500,100000,1
2024-11-12 09:43:33.226312,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 11:11:56.733506,https://posta.hu,Global,Business,500,100000,1
2024-11-12 11:13:20.423116,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 11:13:22.815317,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 11:22:25.582406,https://lhsz.hu/multimedia/?type_0=gallery&album_gallery_id_0=18&type_2=gallery&album_gallery_id_2=17&type_18=gallery&album_gallery_id_18=1&type_13=gallery&album_gallery_id_13=6&type_11=gallery&album_gallery_id_11=8&type_4=gallery&album_gallery_id_4=15&type_7=gallery&album_gallery_id_7=12,Global,Business,-1,100,-1
2024-11-12 11:29:30.512721,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,100000,50
2024-11-12 11:32:25.846632,https://fszek.hu/entities/84/1602rendezvenyarchivum,Global,Business,-1,100,50
2024-11-12 11:34:06.669611,https://uni-obuda.hu/en/?:events/2024-05-09/&hide_subsequent_recurrences=1&shortcode=tribe-widget-events-month-6,Global,Business,-1,10000,-1
2024-11-12 11:54:05.729446,https://nadasdymuzeum.hu/laci-zsuzsa-lona-dini-akiktol-a-muzeum-az-ami-2016-01-26,Global,Business,-1,100,-1
2024-11-12 11:54:53.283233,https://www.danubiushotels.com/hu/szallodak-budapest/hotel-hungaria-city-center/ajanlatok,Global,Business,-1,100,-1
2024-11-12 13:08:14.575761,https://posta.hu,Global,Business,500,100000,1
2024-11-12 13:08:38.918422,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-12 13:08:45.012395,https://posta.hu,Global,Business,500,100000,1
2024-11-12 13:08:46.882651,https://nemeth-fa.hu/en/product/shading-technique/shutters/wowo-aluminium-shutter/,Local,Business,-1,-1,-1
2024-11-12 13:09:20.141613,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 13:09:22.707073,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 13:18:09.030262,https://posta.hu,Global,Business,500,100000,1
2024-11-12 13:29:10.758578,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-12 13:29:21.940156,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-12 13:29:24.357174,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-12 13:43:27.085806,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 13:43:29.725001,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 13:45:20.856099,https://posta.hu,Global,Business,500,100000,1
2024-11-12 13:45:26.311210,https://www.posta.hu/belyeg/belyeggyujtoknek/belyeg_rendeles,Global,Business,500,100000,50
2024-11-12 13:45:29.805864,https://www.posta.hu/black_friday_20201119,Global,Business,500,100000,25
2024-11-12 14:39:42.335050,https://posta.hu,Global,Business,500,100000,1
2024-11-12 14:40:11.465303,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 14:40:13.180973,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-12 14:40:17.560761,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 14:40:25.909644,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-12 15:24:32.569239,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 15:36:31.624901,https://www.twitch.tv/jobs/en/careers/,Global,Business,-1,1000,25
2024-11-12 16:21:31.039528,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 16:21:33.104676,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 16:36:40.312194,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 16:52:51.011000,https://mol.hu/hu/kenoanyag-es-autoapolas/autosok/motorolajok/mol-botond-20w-50-tobbfokozatu-motorolaj,Global,Society,-1,10000,-1
2024-11-12 16:58:33.870087,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 17:47:52.834044,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 17:48:00.864778,https://mol.hu/hu/molrol/mediaszoba/6493-hatodik-alkalommal-adtak-at-a-media-a-tehetsegekert-dijakat,Global,Society,-1,10000,-1
2024-11-12 17:48:06.774780,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 17:48:38.331618,https://mol.hu/hu/molrol/mediaszoba/6630-mikrochip-leolvasokkal-segiti-az-elkoborolt-kutyak-hazajutasat-a-mol/,Global,Society,-1,10000,-1
2024-11-12 17:48:40.043179,https://mol.hu/hu/autozzon_velunk/aktualis_ajanlataink/toltse_fel_a_kamrajat_is/,Global,Society,-1,10000,-1
2024-11-12 17:48:44.259072,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 17:48:56.826987,https://mol.hu/hu/kenoanyag-es-autoapolas/autosok/motorolajok/mol-essence-5w-30-szintetikus-motorolaj,Global,Society,-1,10000,-1
2024-11-12 17:50:34.828830,https://mol.hu/zoldovezet,Global,Society,-1,10000,25
2024-11-12 17:50:36.825760,https://mol.hu/hu/vallalati_ugyfeleknek/szolgaltatasok/e_ugyintezes/vkk/belepes/,Global,Society,-1,10000,-1
2024-11-12 17:50:37.840423,https://mol.hu/hu/kapcsolat,Global,Society,-1,10000,25
2024-11-12 17:50:50.582684,https://mol.hu/hu/autozzon_velunk/aktualis_ajanlataink/toltse_fel_a_kamrajat_is/,Global,Society,-1,10000,-1
2024-11-12 17:51:03.046826,https://mol.hu/repository/572128.pdf,Global,Society,-1,10000,25
2024-11-12 17:52:45.533498,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 20:32:30.605411,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 20:32:31.895972,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,25
2024-11-12 20:32:36.313507,http://www.shp.hu/,Global,Society,-1,100000,1
2024-11-12 20:32:36.857827,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 20:34:53.880137,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 20:34:55.845179,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 20:35:00.019639,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-12 20:35:40.227188,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 20:35:46.127272,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-12 20:36:26.813094,https://posta.hu,Global,Business,500,100000,1
2024-11-12 20:36:54.695542,https://www.money.hu/megtakaritas/megtakaritasi-szamla,Global,Business,-1,1000000,50
2024-11-12 20:37:37.129294,https://www.erstebank.hu/hu/ebh-nyito/bankunkrol/erste-bank-hungary-zrt/vallalatiranyitas/hivatalalos-kozzetetelek/archivum/2010/12/06/kozzetetel,Global,Business,-1,1000000,-1
2024-11-12 20:37:59.229531,https://www.money.hu/,Global,Business,-1,1000000,1
2024-11-12 20:46:12.912143,https://www.ludwigmuseum.hu/en/exhibitions/archive/2014,Global,Business,-1,1000000,50
2024-11-12 20:46:13.467371,https://www.erstebank.hu/hu/ebh-nyito/bankunkrol/erste-bank-hungary-zrt/vallalatiranyitas/hivatalalos-kozzetetelek/archivum/2010/10/18/veteli-ajanlat,Global,Business,-1,1000000,-1
2024-11-12 20:46:41.294956,https://www.ludwigmuseum.hu/rolunk,Global,Business,-1,1000000,25
2024-11-12 20:49:57.940025,https://www.money.hu/megtakaritas/megtakaritasi-szamla?lead=open&place=widget-megtakaritas&utm_source=widget_megtakaritas&utm_medium=widget&utm_campaign=money_widget_equilor,Global,Business,-1,1000000,-1
2024-11-12 20:50:16.068789,https://www.money.hu/hitelszakerto/dr-toth-tamas-1222?ref=ojalmo96zh,Global,Business,-1,1000000,50
2024-11-12 20:51:43.108909,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-13 09:48:58.862319,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-13 09:49:45.119762,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-13 10:18:19.937598,https://atw.hu,Global,Society,10,10000,1
2024-11-13 10:18:22.145392,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-13 10:18:22.204142,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-13 10:18:48.230677,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-13 10:21:12.628192,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-13 10:28:41.319679,https://www.twitch.tv/creatorcamp/en/paths/copyrights-and-your-channel/what-is-a-copyright-and-what-do-i-need-to-know-about-copyright-law/,Global,Business,100,10000,-1
2024-11-13 10:29:19.525145,https://nytud.hu/en/page/about-us,Local,News,-1,-1,25
2024-11-13 10:29:52.634267,https://lhsz.hu/multimedia/?type_0=gallery&album_gallery_id_0=18&type_2=gallery&album_gallery_id_2=17&type_18=gallery&album_gallery_id_18=1&type_13=gallery&album_gallery_id_13=6&type_1=gallery&album_gallery_id_1=17,Global,Business,100,10000,-1
2024-11-13 11:33:32.431747,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 11:33:33.995639,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 11:33:42.695947,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-13 11:34:03.862903,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-13 11:34:08.507922,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-13 11:34:27.888643,https://posta.hu,Global,Business,500,100000,1
2024-11-13 11:36:37.860229,https://nytud.hu/adatkezelesi-tajekoztato,Global,News,-1,1000,50
2024-11-13 11:45:29.145539,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-13 11:47:57.823271,https://mol.hu,Local,Society,-1,-1,1
2024-11-13 11:48:32.789374,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Local,Society,-1,-1,50
2024-11-13 12:35:18.849647,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-13 12:52:51.501719,https://atw.hu,Global,Society,10,10000,1
2024-11-13 12:52:53.717501,https://atw.hu/atwiki/vps,Global,Society,10,10000,25
2024-11-13 12:52:53.781192,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-13 13:01:22.394066,https://atw.hu,Global,Society,10,10000,1
2024-11-13 13:01:25.988006,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-13 13:01:26.027585,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-13 13:20:34.481614,https://kvi-pecs.hu/de/node/1423,Global,Business,-1,10000,25
2024-11-13 13:20:36.933980,https://martfuspa.hu/etelek/harcsaszalagok-orly-modra-burgonyapurevel/,Global,Business,-1,10000,-1
2024-11-13 13:20:39.556033,https://real.hu/sajat-markas-termek/real-carbonara-martas-alappor/,Global,Business,-1,10000,-1
2024-11-13 13:20:40.899800,https://www.szinhaziintezet.hu/hu/hirek/kiallitasunk-nyilt-kolozsvari-allami-magyar-szinhazban,Global,Business,-1,10000,-1
2024-11-13 13:20:55.386289,https://lhsz.hu/multimedia/?type_3=gallery&album_gallery_id_3=16&type_5=gallery&album_gallery_id_5=14&type_4=gallery&album_gallery_id_4=15&page_number_5=1&type_18=gallery&album_gallery_id_18=1&type_13=gallery&album_gallery_id_13=6,Global,Business,-1,10000,-1
2024-11-13 13:20:57.003583,https://www.omv.hu/hu/utazas/uzemanyagok/maxxmotion/maxxmotion-diesel,Global,Business,-1,10000,-1
2024-11-13 13:21:01.904801,https://kompok-revek.hu/revatkelok/tisza-komp/tiszakecske-tiszainokai-komp/,Global,Business,-1,10000,-1
2024-11-13 13:21:06.570666,https://kompok-revek.hu/revatkelok/tisza-komp/tiszabercel-tiszakarad-komp/,Global,Business,-1,10000,-1
2024-11-13 13:22:43.630934,https://www.bocskaikert.hu/read/altalanos-iskolai-beiratkozas-20242025-tanevre,Local,Generic,-1,-1,-1
2024-11-13 13:22:45.464999,https://www.bocskaikert.hu/read/kozerdeku-adat,Local,Generic,-1,-1,25
2024-11-13 13:41:21.490845,https://www.sajoszoged.hu/hu/jk_20160526.html,Global,Business,-1,10000,25
2024-11-13 13:41:24.515950,https://www.fabian.hu/hirek/uj-citroen-c5-aircross/copyright-william-crozes-continental-productions-3/,Global,Business,-1,10000,-1
2024-11-13 13:47:13.969922,https://atw.hu,Global,Society,10,10000,1
2024-11-13 13:47:17.232159,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-13 14:25:11.611169,http://www.shp.hu/,Global,Society,-1,100000,1
2024-11-13 14:52:25.477178,https://www.erstebank.hu/hu/ebh-nyito/megtakaritasok/onkentes-nyugdijpenztar,Global,Business,-1,10000,-1
2024-11-13 16:25:40.969325,https://martfuspa.hu/etelek/szarvasbrassoi/,Global,Business,-1,10000,25
2024-11-13 16:25:43.358185,https://www.matrozkocsma.hu/mitol-kulonleges-az-epoxy-ragaszto-es-milyen-esetekben-alkalkmazzuk/,Global,Business,-1,10000,-1
2024-11-13 16:25:59.314704,https://www.omv.hu/hu/karrier,Global,Business,-1,10000,25
2024-11-13 16:54:37.775915,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 16:54:50.166133,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 16:54:53.491983,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 16:54:57.472198,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-13 16:55:10.710392,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 16:58:13.072255,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:01:53.406006,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 17:05:16.338021,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:05:58.151109,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 17:07:33.719511,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 17:09:41.170182,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 17:10:05.305001,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 17:10:11.606410,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:10:15.670021,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 17:10:22.028704,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 17:10:28.097847,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:10:51.982217,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 17:10:58.039015,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 17:11:13.076580,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 17:11:19.321616,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:11:26.541851,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 17:11:29.362654,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 17:11:34.548657,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:11:37.039271,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 17:11:42.747648,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:11:54.062628,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 17:12:04.919971,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:12:07.488516,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 17:12:13.050137,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:12:37.912568,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 17:15:03.718871,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
