synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 18:21:19.833500,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-08 18:23:34.135371,https://obarok.hu/category/hirek/page/3/,Global,Society,100,-1,25
2024-11-08 18:54:19.835799,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-08 21:08:59.624981,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-08 21:09:09.532313,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-08 21:09:16.246892,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-08 22:36:32.650191,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-09 18:40:44.564882,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-09 18:40:47.715479,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-09 18:40:53.711684,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-09 18:41:11.510364,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-09 18:47:03.095804,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-10 21:24:13.420079,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-10 21:24:23.555858,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-10 21:24:36.200633,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-11 06:50:31.395592,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-11 08:45:06.998838,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-11 08:45:09.378309,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-11 08:49:16.886688,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-11 10:40:48.027539,https://posta.hu,Global,Business,500,100000,1
2024-11-11 10:41:09.266117,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-11 10:41:09.337841,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-11 10:41:10.685945,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-11 10:41:12.163988,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-11 10:41:12.516481,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-11 10:41:12.684027,https://www.posta.hu/vallalkozasoknak,Global,Business,500,100000,25
2024-11-11 10:41:18.793892,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-11 10:41:19.634181,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-11 10:41:22.301396,https://posta.hu/mplapi/hibabejelento,Global,Business,500,100000,25
2024-11-11 10:41:23.834669,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-11 10:41:24.091615,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-11 10:41:24.495496,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-11 10:41:24.580993,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-11 10:41:24.734874,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-11 10:41:24.735956,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-11 10:44:25.854483,https://www.posta.hu/blog/vam-vili-megmondja/az-afa-osszege,Global,Business,500,100000,50
2024-11-11 10:44:25.974206,https://www.posta.hu/belyeg/belyeggyujtoknek/belyeg_rendeles,Global,Business,500,100000,50
2024-11-11 10:44:25.975590,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/sopron,Global,Business,500,100000,50
2024-11-11 11:20:35.827625,https://posta.hu,Global,Business,500,100000,1
2024-11-11 11:20:39.767480,https://www.posta.hu/black_friday_20201119,Global,Business,500,100000,25
2024-11-11 11:20:41.843145,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-11 11:20:44.502821,https://www.posta.hu/kozerdeku_adatok/szervezeti_szemelyzeti_adatok,Global,Business,500,100000,50
2024-11-11 11:20:50.378422,https://posta.hu/vallalatoknak/www.posta.hu,Global,Business,500,100000,50
2024-11-11 11:47:31.461722,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-11 11:47:33.560994,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-11 11:49:09.942264,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-11 11:49:11.248050,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-11 11:49:15.269344,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-11 11:49:19.354115,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-11 11:49:23.795053,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-11 12:07:50.757633,https://atw.hu,Global,Society,10,10000,1
2024-11-11 12:07:53.433614,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-11 12:07:53.472203,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-11 12:11:40.772984,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-11 12:12:18.959611,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-11 14:39:48.786793,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-11 14:39:50.470494,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-11 14:40:04.315399,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-11 14:40:08.754583,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-11 14:40:15.251567,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-11 14:40:22.281655,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-11 14:41:02.270308,https://posta.hu/kuldemeny_kuldese/tobbletszolgaltatasok/ajanlott,Global,Business,500,100000,50
2024-11-11 14:41:34.884047,https://posta.hu,Global,Business,500,100000,1
2024-11-11 14:41:59.958510,https://www.posta.hu/blog/mazsola_es_tade_belyegen,Global,Business,500,100000,50
2024-11-11 14:42:12.045283,https://www.rossmann.hu/blog/egy-olasz-marka-a-legujabb-trendeket-koveto-dekorkozmetikumokkal,Global,Shopping,100,100000,-1
2024-11-11 16:48:26.612913,https://kvi-pecs.hu,Local,Business,-1,-1,1
2024-11-11 16:49:00.532005,https://kvi-pecs.hu/hu/csoportok,Local,Business,-1,-1,25
2024-11-11 16:49:59.993756,https://nemeth-fa.hu/en/termek/tetoszerkezetek/,Local,Business,-1,-1,50
2024-11-11 16:50:24.569591,https://kvi-pecs.hu/de/node/1423,Local,Business,-1,-1,25
2024-11-11 16:50:48.789832,https://nemeth-fa.hu/de/moderne-holzfenster-und-turen/,Local,Business,-1,-1,50
2024-11-11 16:50:57.177617,https://www.kvi-pecs.hu/hu/node/1197,Local,Business,-1,-1,25
2024-11-11 16:51:24.981972,https://nemeth-fa.hu/de/moderne-holzfenster-und-turen/,Local,Business,-1,-1,50
2024-11-11 16:52:15.710619,https://www.ludwigmuseum.hu/rolunk,Global,Business,-1,1000000,25
2024-11-11 17:34:40.980080,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-11 17:38:39.906606,https://mol.hu,Global,Society,-1,100000,1
2024-11-11 18:10:58.595545,https://atw.hu,Global,Society,10,10000,1
2024-11-11 18:11:02.663784,https://atw.hu/szerverberlet,Global,Society,10,10000,25
2024-11-11 18:11:02.727980,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-11 18:11:54.023540,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-11 18:13:33.659283,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-11 18:15:15.330275,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-11 18:20:11.920106,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-11 18:20:14.271408,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-11 18:28:24.402388,https://posta.hu,Global,Business,500,100000,1
2024-11-11 18:30:41.200078,https://mol.hu/zoldovezet,Global,Society,-1,10000,25
2024-11-11 18:31:34.530045,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-11 18:56:40.167835,https://posta.hu,Global,Business,500,100000,1
2024-11-11 19:47:57.455084,https://www.danubiushotels.com/hu/magazin/zsolnay-fenyfesztival-2018-fennyel-festve-fantaziaval-diszitve,Global,Business,-1,100,-1
2024-11-11 19:57:29.572942,https://lhsz.hu/multimedia/?type_3=gallery&album_gallery_id_3=16&type_14=gallery&album_gallery_id_14=5&type_5=gallery&album_gallery_id_5=14&page_number_5=2&type_4=gallery&album_gallery_id_4=15&type_15=gallery&album_gallery_id_15=4&type_17=gallery&album_gallery_id_17=2&type_1=gallery&album_gallery_id_1=17&type_6=gallery&album_gallery_id_6=13,Global,Business,-1,100,-1
2024-11-11 19:58:43.018522,https://erstebank.hu,Global,Business,-1,100,1
2024-11-11 19:58:58.762052,https://www.erstebank.hu/hu/blog/teamerste/szucs-adam-egy-kezdo-ironak-az-onmagaba-vetett-hite-nagyon-fontos,Global,Business,-1,100,-1
2024-11-11 20:00:11.579939,http://pasaret-gyogyszertar.hu/koronavirus/71-egyeb/3640-csatlakoztunk-a-biztonsagos-etrend-kiegeszito-programhoz,Global,Business,-1,100,-1
2024-11-11 20:25:24.203331,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-11 21:58:26.017569,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-11 21:58:36.744020,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 06:51:35.535663,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 06:51:39.264860,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-12 06:51:44.845884,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 06:51:49.252644,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-12 06:52:02.809619,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-12 06:56:03.387484,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 08:33:07.291070,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-12 08:33:09.781820,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 09:08:32.520952,https://mol.hu/hu/kapcsolat,Global,Society,-1,10000,25
2024-11-12 09:09:28.671678,https://mol.hu/hu/molrol/tarsadalmi-szerepvallalas/egyuttmukodeseink/,Global,Society,-1,10000,-1
2024-11-12 09:17:56.857330,https://mol.hu/,Local,Society,-1,-1,1
2024-11-12 09:29:36.510292,https://mol.hu/hu/kapcsolat,Global,Society,-1,100000,25
2024-11-12 09:31:05.934032,https://mol.hu/repository/572128.pdf,Global,Society,-1,100000,25
2024-11-12 09:45:21.033182,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 09:45:53.879906,https://posta.hu,Global,Business,500,100000,1
2024-11-12 09:46:28.352862,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 11:14:51.860056,https://posta.hu,Global,Business,500,100000,1
2024-11-12 11:16:15.549666,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 11:16:17.941867,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 11:25:20.708956,https://real.hu/sajat-markas-termek/real-carbonara-martas-alappor/,Global,Business,-1,100,-1
2024-11-12 11:32:25.639271,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,100000,50
2024-11-12 11:35:20.973182,https://almapatika.hu/magazin/eletmod/tema/testedzes,Global,Business,-1,100,50
2024-11-12 11:37:01.796161,https://www.twitch.tv/p/el-gr/legal/dmca-guidelines/music-reporting-process/,Global,Business,-1,10000,-1
2024-11-12 11:57:00.855996,https://www.danubiushotels.com/hu/szallodak-london/danubius-hotel-regents-park/ajanlatok/varoslatogatasok,Global,Business,-1,100,-1
2024-11-12 11:57:48.409783,https://www.matrozkocsma.hu/az-elektromos-motorok-forradalma-melyik-a-legjobb-a-palettan/,Global,Business,-1,100,-1
2024-11-12 13:11:09.702311,https://posta.hu,Global,Business,500,100000,1
2024-11-12 13:11:34.044972,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-12 13:11:40.138945,https://posta.hu,Global,Business,500,100000,1
2024-11-12 13:11:42.009201,https://www.fabian.hu/hirek/uj-citroen-berlingo-van/copyright-william-crozes-continental-productions-7/,Local,Business,-1,-1,-1
2024-11-12 13:12:15.268163,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 13:12:17.833623,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 13:21:04.156812,https://posta.hu,Global,Business,500,100000,1
2024-11-12 13:32:05.885128,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-12 13:32:08.686870,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-12 13:32:17.066706,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-12 13:32:19.483724,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-12 13:46:22.212356,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 13:48:15.982649,https://posta.hu,Global,Business,500,100000,1
2024-11-12 13:48:21.437760,https://www.posta.hu/belyeg/belyeggyujtoknek/belyeg_rendeles,Global,Business,500,100000,50
2024-11-12 13:48:24.932414,https://posta.hu/mplapi/hibabejelento,Global,Business,500,100000,25
2024-11-12 14:42:37.461600,https://posta.hu,Global,Business,500,100000,1
2024-11-12 14:43:06.591853,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 14:43:08.307523,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-12 14:43:12.687311,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 14:43:21.036194,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-12 15:27:27.695789,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 15:27:29.389864,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 15:39:26.751451,https://www.twitch.tv/p/zh-cn/,Global,Business,-1,1000,25
2024-11-12 16:24:26.166078,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 16:39:35.438744,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 16:55:46.137550,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/motorolajok/mol-turbo-diesel-15w-40,Global,Society,-1,10000,-1
2024-11-12 17:01:28.996637,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 17:50:47.960594,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 17:50:55.991328,https://mol.hu/hu/molrol/mediaszoba/6630-mikrochip-leolvasokkal-segiti-az-elkoborolt-kutyak-hazajutasat-a-mol/,Global,Society,-1,10000,-1
2024-11-12 17:51:01.901330,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 17:51:33.458168,https://mol.hu/hu/kenoanyag-es-autoapolas/fertotlenito-folyadekok/termekeink/kezfertotlenito-folyadekok/mol-hygi-fluid/,Global,Society,-1,10000,-1
2024-11-12 17:51:35.169729,https://mol.hu/hu/molrol/mediaszoba/7709-mol-uj-europa-alapitvany-miklosa-erika-elnok-kemeny-denes-felugyelo-bizottsag-vezeto,Global,Society,-1,10000,-1
2024-11-12 17:51:39.385622,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 17:51:51.953537,https://mol.hu/hu/autozzon_velunk/aktualis_ajanlataink/toltse_fel_a_kamrajat_is/,Global,Society,-1,10000,-1
2024-11-12 17:53:29.955380,https://mol.hu/repository/572128.pdf,Global,Society,-1,10000,25
2024-11-12 17:53:31.952310,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/motorolajok/mol-standard-diesel-20w-40,Global,Society,-1,10000,-1
2024-11-12 17:53:32.966973,https://mol.hu/repository/572128.pdf,Global,Society,-1,10000,25
2024-11-12 17:53:45.709234,https://mol.hu/hu/mediaszoba/a-mol-csoport-2023-as-eredmenyei-a-varakozast-meghalado-eros-belso-teljesitmeny-es-a-vartnal-nagyobb-csokkenes-az-adozas-elotti-eredmenyben-a-nehez-kulso-korulmenyek-hatasara,Global,Society,-1,10000,-1
2024-11-12 17:53:58.173376,https://mol.hu/zoldovezet,Global,Society,-1,10000,25
2024-11-12 17:55:40.660048,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 20:35:27.022522,http://shp.hu/hpc/dp_tagsagi_regisztracio.php?azonosito=commorakozigaz,Global,Society,-1,100000,25
2024-11-12 20:35:31.440057,http://www.shp.hu/,Global,Society,-1,100000,1
2024-11-12 20:35:31.984377,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 20:35:35.154857,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 20:37:49.006687,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 20:37:50.971729,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-12 20:37:55.146189,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-12 20:38:35.353738,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 20:38:41.253822,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-12 20:38:49.441935,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-12 20:39:21.939644,https://posta.hu,Global,Business,500,100000,1
2024-11-12 20:39:49.822092,https://fszek.hu/music/events/zgy-ifju-tehetsegek-koncertje,Global,Business,-1,1000000,50
2024-11-12 20:40:32.255844,https://www.erstebank.hu/hu/ebh-nyito/bankunkrol/erste-bank-hungary-zrt/vallalatiranyitas/hivatalalos-kozzetetelek/archivum/2012/12/13/az-ebh-kozlemenye,Global,Business,-1,1000000,-1
2024-11-12 20:40:54.356081,https://www.money.hu/,Global,Business,-1,1000000,1
2024-11-12 20:49:08.038693,https://www.money.hu/megtakaritas/megtakaritasi-szamla,Global,Business,-1,1000000,50
2024-11-12 20:49:08.593921,https://www.erstebank.hu/hu/ebh-business/social-banking/social-banking-szamlacsomagok,Global,Business,-1,1000000,-1
2024-11-12 20:49:36.421506,https://www.ludwigmuseum.hu/munkatarsaink,Global,Business,-1,1000000,25
2024-11-12 20:52:53.066575,https://www.money.hu/?utm_source=kiszamolo.hu&utm_medium=referral&utm_campaign=kalkulator&utm_content=banner&utm_term=kiszamolo_kalkulatorok,Global,Business,-1,1000000,-1
2024-11-12 20:53:11.195339,https://fszek.hu/news/0801az-irodalom-eletre-kel-2024,Global,Business,-1,1000000,50
2024-11-12 20:54:38.235459,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-13 10:21:15.064148,https://atw.hu,Global,Society,10,10000,1
2024-11-13 10:21:17.271942,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-13 10:21:17.330692,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-13 10:21:43.357227,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-13 10:24:07.754742,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-13 10:31:36.446229,https://pasaret-gyogyszertar.hu/%20index.php?option=com_content&view=category&layout=blog&id=178&itemid=725,Global,Business,100,10000,-1
2024-11-13 10:32:14.651695,https://nytud.hu/hu/oldal/hello,Local,News,-1,-1,25
2024-11-13 10:32:47.760817,https://lhsz.hu/multimedia/?type_0=gallery&album_gallery_id_0=18&type_2=gallery&album_gallery_id_2=17&type_18=gallery&album_gallery_id_18=1&type_13=gallery&album_gallery_id_13=6&type_11=gallery&album_gallery_id_11=8&type_4=gallery&album_gallery_id_4=15&type_7=gallery&album_gallery_id_7=12,Global,Business,100,10000,-1
2024-11-13 11:36:27.558297,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 11:36:29.122189,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 11:36:33.833629,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 11:36:37.822497,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-13 11:36:58.989453,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-13 11:37:03.634472,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-13 11:37:23.015193,https://posta.hu,Global,Business,500,100000,1
2024-11-13 11:39:32.986779,https://nytud.hu/en/colleague/emese-majerne-bokor,Global,News,-1,1000,50
2024-11-13 11:48:24.272089,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-13 11:50:52.949821,https://mol.hu/,Local,Society,-1,-1,1
2024-11-13 11:51:27.915924,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Local,Society,-1,-1,50
2024-11-13 12:38:13.976197,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-13 12:55:46.628269,https://atw.hu,Global,Society,10,10000,1
2024-11-13 12:55:48.844051,https://atw.hu/atwiki,Global,Society,10,10000,25
2024-11-13 12:55:48.907742,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-13 13:04:17.520616,https://atw.hu,Global,Society,10,10000,1
2024-11-13 13:04:21.114556,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-13 13:04:21.154135,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-13 13:23:29.608164,https://www.fabian.hu/fooldal/isuzu_png/,Global,Business,-1,10000,25
2024-11-13 13:23:32.060530,https://uni-obuda.hu/en/events/2024-05-29/?hide_subsequent_recurrences=1,Global,Business,-1,10000,-1
2024-11-13 13:23:34.682583,https://lhsz.hu/multimedia/?type_3=gallery&album_gallery_id_3=16&type_14=gallery&album_gallery_id_14=5&type_5=gallery&album_gallery_id_5=14&page_number_5=2&type_4=gallery&album_gallery_id_4=15&type_15=gallery&album_gallery_id_15=4&type_17=gallery&album_gallery_id_17=2&type_1=gallery&album_gallery_id_1=17&type_6=gallery&album_gallery_id_6=13,Global,Business,-1,10000,-1
2024-11-13 13:23:36.026350,https://synlab.hu/karrier/laboratoriumi-allasok-budapest/diplomas-validalo-budapest21/,Global,Business,-1,10000,-1
2024-11-13 13:23:50.512839,https://lhsz.hu/multimedia/?type_0=gallery&album_gallery_id_0=18&type_2=gallery&album_gallery_id_2=17&type_18=gallery&album_gallery_id_18=1&type_13=gallery&album_gallery_id_13=6&type_11=gallery&album_gallery_id_11=8&type_4=gallery&album_gallery_id_4=15&type_7=gallery&album_gallery_id_7=12,Global,Business,-1,10000,-1
2024-11-13 13:23:52.130133,https://real.hu/szezon-post/szarazon-a-legedesebb-elmeny-pezsgokoktelok-hazilag/,Global,Business,-1,10000,-1
2024-11-13 13:23:57.031351,https://almapatika.hu/magazin/csalad-es-egeszseg/tema/szklerozis-multiplex,Global,Business,-1,10000,-1
