synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 15:03:53.854731,https://posta.hu,Global,Business,500,100000,1
2024-11-08 15:03:59.725036,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-08 15:04:37.965639,https://posta.hu,Global,Business,500,100000,1
2024-11-08 16:23:37.298083,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-08 16:25:09.034220,https://posta.hu,Global,Business,500,100000,1
2024-11-08 16:51:37.613914,https://fszek.hu/news/1503konyvbemutato-mikula-laszlo,Global,Business,-1,1000000,50
2024-11-08 17:23:38.160708,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-08 17:25:11.636077,https://mol.hu/hu/molrol/tarsadalmi-szerepvallalas/egyuttmukodeseink/,Global,Society,-1,100000,-1
2024-11-08 17:25:27.843305,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,100,-1
2024-11-08 17:26:23.025397,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-08 17:46:56.062966,https://posta.hu,Global,Business,500,100000,1
2024-11-08 18:33:39.259592,https://atw.hu,Global,Society,10,10000,1
2024-11-08 18:33:40.943005,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-08 18:33:49.657818,https://atw.hu/atwiki/mi_az_a_webtarhely,Global,Society,10,10000,50
2024-11-08 19:09:35.469081,https://slideplayer.hu/slide/2066343/,Global,Society,100,-1,25
2024-11-08 19:13:24.065971,https://sussfelnap.hu/hojelentes/m%c3%a1traszentistv%c3%a1n/,Global,News,500,1000,50
2024-11-08 19:22:18.279448,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-08 19:22:21.839330,https://atw.hu,Global,Society,10,10000,1
2024-11-08 19:22:23.030882,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-08 19:37:55.738002,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-08 19:37:56.865065,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-08 19:45:55.784764,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-08 19:46:05.221572,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-08 19:46:10.019623,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-08 19:46:22.508923,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-08 19:48:36.810794,https://gonc.hu/2024/12/,Global,Society,100,-1,25
2024-11-08 20:19:22.511222,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-08 22:34:02.300404,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-08 22:34:06.099812,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-08 22:34:12.207736,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-08 22:34:18.922315,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-08 22:34:26.825349,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-09 00:01:35.325614,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-09 09:25:29.569051,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-09 20:05:47.240305,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-09 20:05:50.390902,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-09 20:05:56.387107,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-09 20:06:14.185787,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-09 20:12:05.771227,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-10 22:49:16.095502,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-10 22:49:20.360317,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-10 22:49:26.231281,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-10 22:49:30.633630,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-11 08:15:34.071015,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-11 10:10:09.674261,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-11 10:10:12.053732,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-11 10:14:19.562111,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-11 12:05:50.702962,https://posta.hu,Global,Business,500,100000,1
2024-11-11 12:06:11.941540,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-11 12:06:12.013264,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-11 12:06:13.361368,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-11 12:06:15.191904,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-11 12:06:15.359450,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-11 12:06:21.469315,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-11 12:06:22.309604,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-11 12:06:24.976819,https://www.posta.hu/black_friday_20201119,Global,Business,500,100000,25
2024-11-11 12:06:26.510092,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-11 12:06:26.767038,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-11 12:06:27.170919,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-11 12:06:27.256416,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-11 12:06:27.410297,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-11 12:09:28.529906,https://www.posta.hu/stamps/stamps/new_stamps/budapest_water_summit,Global,Business,500,100000,50
2024-11-11 12:09:28.649629,https://www.posta.hu/blog/vam-vili-megmondja/az-afa-osszege,Global,Business,500,100000,50
2024-11-11 12:09:28.651013,https://www.posta.hu/vam/felulvizsgalati_kerelmek_benyujtasa,Global,Business,500,100000,50
2024-11-11 12:45:38.503048,https://posta.hu,Global,Business,500,100000,1
2024-11-11 12:45:42.442903,https://www.posta.hu/vallalkozasoknak,Global,Business,500,100000,25
2024-11-11 12:45:44.518568,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-11 12:45:47.178244,https://posta.hu/kepek/upload/2009-12/www.posta.hu,Global,Business,500,100000,50
2024-11-11 12:45:53.053845,https://www.posta.hu/vam/felulvizsgalati_kerelmek_benyujtasa,Global,Business,500,100000,50
2024-11-11 13:12:34.137145,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-11 13:12:36.236417,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-11 13:14:12.617687,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-11 13:14:13.923473,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-11 13:14:17.944767,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-11 13:14:22.029538,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-11 13:14:26.470476,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-11 13:32:53.433056,https://atw.hu,Global,Society,10,10000,1
2024-11-11 13:32:56.109037,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-11 13:32:56.147626,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-11 13:37:21.635034,https://atw.hu/atwiki/mi_az_a_webtarhely,Global,Society,10,10000,50
2024-11-11 16:04:51.462216,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-11 16:04:53.145917,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-11 16:05:06.990822,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-11 16:05:11.430006,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-11 16:05:24.957078,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-11 16:06:04.945731,https://www.posta.hu/blog/mazsola_es_tade_belyegen,Global,Business,500,100000,50
2024-11-11 16:06:37.559470,https://posta.hu,Global,Business,500,100000,1
2024-11-11 16:07:02.633933,https://posta.hu/kepek/upload/2012-04/07%20masat1%20hu.pdf,Global,Business,500,100000,50
2024-11-11 16:07:14.720706,https://www.zooplus.hu/magazin/macska-magazin/macska-taplalkozasa/macskakeksz-hazilag,Global,Shopping,100,100000,-1
2024-11-11 18:13:29.288336,https://nemeth-fa.hu,Local,Business,-1,-1,1
2024-11-11 18:14:03.207428,https://nemeth-fa.hu/en/rolunk/,Local,Business,-1,-1,25
2024-11-11 18:15:02.669179,https://nemeth-fa.hu/de/verweise/magyar-redony/,Local,Business,-1,-1,50
2024-11-11 18:15:27.245014,https://www.kvi-pecs.hu/ovoda,Local,Business,-1,-1,25
2024-11-11 18:15:51.465255,https://nemeth-fa.hu/de/verweise/magyar-falburkolat/,Local,Business,-1,-1,50
2024-11-11 18:15:59.853040,https://www.kvi-pecs.hu/hu/menza,Local,Business,-1,-1,25
2024-11-11 18:16:27.657395,https://nemeth-fa.hu/en/termek/belteri-ajtok-fabol/,Local,Business,-1,-1,50
2024-11-11 18:17:18.386042,https://www.ludwigmuseum.hu/muzeumpedagogia,Global,Business,-1,1000000,25
2024-11-11 18:59:43.655503,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-11 19:03:42.582029,https://mol.hu/,Global,Society,-1,100000,1
2024-11-11 19:36:01.270968,https://atw.hu,Global,Society,10,10000,1
2024-11-11 19:36:05.339207,https://atw.hu/atwiki/vps,Global,Society,10,10000,25
2024-11-11 19:36:05.403403,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-11 19:36:56.698963,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-11 19:38:36.334706,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-11 19:40:18.005698,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-11 19:45:14.595529,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-11 19:45:16.946831,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-11 19:53:27.077811,https://posta.hu,Global,Business,500,100000,1
2024-11-11 19:55:43.875501,https://mol.hu/repository/572128.pdf,Global,Society,-1,10000,25
2024-11-11 19:56:37.205468,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-11 20:21:42.843258,https://posta.hu,Global,Business,500,100000,1
2024-11-11 21:13:00.130507,https://uni-obuda.hu/en/?:events/2025-04-30/&hide_subsequent_recurrences=1&shortcode=tribe-widget-events-month-6,Global,Business,-1,100,-1
2024-11-11 21:22:32.248365,https://www.shell.hu/a-shellrol/media/2023-as-hirek/utjara-indult-a-shell-cafe-food-truck.html,Global,Business,-1,100,-1
2024-11-11 21:23:45.693945,https://almapatika.hu,Global,Business,-1,100,1
2024-11-11 21:24:01.437475,https://www.twitch.tv/jobs/en/?utm_source=blog&utm_campaign=work+at+twitch+blog,Global,Business,-1,100,-1
2024-11-11 21:25:14.255362,https://kompok-revek.hu/revatkelok/tisza-komp/tiszakecske-tiszainokai-komp/,Global,Business,-1,100,-1
2024-11-11 21:50:26.878754,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-11 23:23:28.692992,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 08:16:38.211086,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-12 08:16:47.521307,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-12 08:16:51.928067,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-12 08:21:06.062907,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 09:58:09.966493,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-12 09:58:12.457243,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 10:33:35.196375,https://mol.hu/zoldovezet,Global,Society,-1,10000,25
2024-11-12 10:34:31.347101,https://mol.hu/hu/molrol/mediaszoba/7709-mol-uj-europa-alapitvany-miklosa-erika-elnok-kemeny-denes-felugyelo-bizottsag-vezeto,Global,Society,-1,10000,-1
2024-11-12 10:42:59.532753,https://mol.hu,Local,Society,-1,-1,1
2024-11-12 10:54:39.185715,https://mol.hu/repository/572128.pdf,Global,Society,-1,100000,25
2024-11-12 10:56:08.609455,https://mol.hu/zoldovezet,Global,Society,-1,100000,25
2024-11-12 11:10:23.708605,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 11:10:56.555329,https://posta.hu,Global,Business,500,100000,1
2024-11-12 11:11:31.028285,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 12:39:54.535479,https://posta.hu,Global,Business,500,100000,1
2024-11-12 12:41:18.225089,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 12:41:20.617290,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 12:50:23.384379,https://nadasdymuzeum.hu/a-hagyatek-konferencia-a-nadasdy-csaladrol-2013-10-07,Global,Business,-1,100,-1
2024-11-12 12:57:28.314694,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,100000,50
2024-11-12 13:00:23.648605,https://www.szinhaziintezet.hu/hu/kiallitasok/allando_kiallitas,Global,Business,-1,100,50
2024-11-12 13:02:04.471584,https://uni-obuda.hu/en/events/2024-08-29/?hide_subsequent_recurrences=1,Global,Business,-1,10000,-1
2024-11-12 13:22:03.531419,https://www.matrozkocsma.hu/megterulo-befektetes-a-bitumenes-aljzat-szigeteles/,Global,Business,-1,100,-1
2024-11-12 13:22:51.085206,https://www.oil-benzinkutak.hu/ujra-megnyitott-az-oil-toltoallomas-szekesfehervaron-oil-a-nemet-kuthalozat-a-metro-mellett/,Global,Business,-1,100,-1
2024-11-12 14:36:12.377734,https://posta.hu,Global,Business,500,100000,1
2024-11-12 14:36:36.720395,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-12 14:36:42.814368,https://posta.hu,Global,Business,500,100000,1
2024-11-12 14:36:44.684624,https://hortobagy.hu/hirek/a-magyar-turisztikai-ugynokseg-covid-kezikonyve-turisztikai-szolgaltatok-szamara/,Local,Business,-1,-1,-1
2024-11-12 14:37:17.943586,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 14:37:20.509046,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 14:46:06.832235,https://posta.hu,Global,Business,500,100000,1
2024-11-12 14:57:08.560551,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-12 14:57:11.362293,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-12 15:11:24.887779,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 15:11:27.526974,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-12 15:13:18.658072,https://posta.hu,Global,Business,500,100000,1
2024-11-12 15:13:24.113183,https://www.posta.hu/kozerdeku_adatok/szervezeti_szemelyzeti_adatok,Global,Business,500,100000,50
2024-11-12 15:13:27.607837,https://www.posta.hu/vallalkozasoknak,Global,Business,500,100000,25
2024-11-12 16:07:40.137023,https://posta.hu,Global,Business,500,100000,1
2024-11-12 16:08:09.267276,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 16:08:10.982946,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-12 16:08:23.711617,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 16:52:30.371212,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 16:52:32.065287,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 17:04:29.426874,https://www.twitch.tv/p/en/jobs/,Global,Business,-1,1000,25
2024-11-12 17:49:28.841501,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 17:49:30.906649,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 18:04:38.114167,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 18:20:48.812973,https://mol.hu/hu/molrol/tarsadalmi-szerepvallalas/egyuttmukodeseink/,Global,Society,-1,10000,-1
2024-11-12 18:26:31.672060,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 19:15:50.636017,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 19:15:58.666751,https://mol.hu/hu/molrol/mediaszoba/7709-mol-uj-europa-alapitvany-miklosa-erika-elnok-kemeny-denes-felugyelo-bizottsag-vezeto,Global,Society,-1,10000,-1
2024-11-12 19:16:04.576753,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 19:16:36.133591,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/motorolajok/mol-turbo-diesel-15w-40,Global,Society,-1,10000,-1
2024-11-12 19:16:37.845152,https://mol.hu/hu/kenoanyag-es-autoapolas/autosok/motorolajok/mol-botond-20w-50-tobbfokozatu-motorolaj,Global,Society,-1,10000,-1
2024-11-12 19:16:42.061045,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 19:16:54.628960,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/motorolajok/mol-turbo-diesel-15w-40,Global,Society,-1,10000,-1
2024-11-12 19:18:32.630803,https://mol.hu/zoldovezet,Global,Society,-1,10000,25
2024-11-12 19:18:34.627733,https://mol.hu/hu/autozzon_velunk/aktualis_ajanlataink/toltse_fel_a_kamrajat_is/,Global,Society,-1,10000,-1
2024-11-12 19:18:35.642396,https://mol.hu/repository/572128.pdf,Global,Society,-1,10000,25
2024-11-12 19:18:48.384657,https://mol.hu/hu/molrol/mediaszoba/7709-mol-uj-europa-alapitvany-miklosa-erika-elnok-kemeny-denes-felugyelo-bizottsag-vezeto,Global,Society,-1,10000,-1
2024-11-12 19:19:00.848799,https://mol.hu/zoldovezet,Global,Society,-1,10000,25
2024-11-12 19:20:43.335471,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 22:00:28.407384,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 22:00:29.697945,http://www.shp.hu/,Global,Society,-1,100000,25
2024-11-12 22:00:34.115480,https://shp.hu,Global,Society,-1,100000,1
2024-11-12 22:00:34.659800,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 22:02:51.682110,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-12 22:02:53.647152,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 22:02:57.821612,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-12 22:03:38.029161,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-12 22:03:43.929245,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-12 22:04:24.615067,https://posta.hu,Global,Business,500,100000,1
2024-11-12 22:04:52.497515,https://fszek.hu/kozponti/0801pedagogusoknak,Global,Business,-1,1000000,50
2024-11-12 22:05:34.931267,https://www.money.hu/szemelyi-kolcson?osszes=1&best_offer=0&widget=1&osszeg=3000000&futamido=60&premium=1&jovedelem_bankhoz=1&jovedelem=500000&sort_order=instalment_avg&utm_medium=widget&utm_campaign=szem%c3%a9lyi+k%c3%b6lcs%c3%b6n&utm_source=futes-kalkulator,Global,Business,-1,1000000,-1
2024-11-12 22:05:57.031504,https://www.money.hu/,Global,Business,-1,1000000,1
2024-11-12 22:14:10.714116,https://www.ludwigmuseum.hu/program/ha-szerda-akkor-lumimini-11,Global,Business,-1,1000000,50
2024-11-12 22:14:11.269344,https://www.ludwigmuseum.hu/program/angol-nyelvu-tarlatvezetes-kiterjesztett-jelen-atmeneti-valosagok-cimu-kiallitasban-0,Global,Business,-1,1000000,-1
2024-11-12 22:14:39.096929,https://www.money.hu/bankok,Global,Business,-1,1000000,25
2024-11-12 22:17:55.741998,https://www.erstebank.hu/hu/adatkezelesi-tajekoztatok-archivuma/adatkezelesi-tajekoztato-20181119-20181203,Global,Business,-1,1000000,-1
2024-11-12 22:18:13.870762,https://www.ludwigmuseum.hu/program/csaladi-delelott-jatsszunk-nemafilmet-1,Global,Business,-1,1000000,50
2024-11-12 22:19:40.910882,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-13 11:16:56.664292,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-13 11:17:42.921735,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-13 11:46:17.739571,https://atw.hu,Global,Society,10,10000,1
2024-11-13 11:46:19.947365,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-13 11:46:20.006115,https://atw.hu/atwiki/mi_az_a_webtarhely,Global,Society,10,10000,50
2024-11-13 11:46:46.032650,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-13 11:49:10.430165,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-13 11:56:39.121652,http://pasaret-gyogyszertar.hu/koronavirus/3593-lakossagi-szurovizsgalatok-mikor-hol-hogyan,Global,Business,100,10000,-1
2024-11-13 11:57:17.327118,https://nytud.hu/kutatas,Local,News,-1,-1,25
2024-11-13 11:57:50.436240,https://nemeth-fa.hu/en/product/shading-technique/shutters/wowo-aluminium-shutter/,Global,Business,100,10000,-1
2024-11-13 13:01:30.233720,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 13:01:31.797612,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 13:01:36.509052,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 13:01:40.497920,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-13 13:02:06.309895,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-13 13:02:25.690616,https://posta.hu,Global,Business,500,100000,1
2024-11-13 13:04:35.662202,https://nytud.hu/en/colleague/emese-majerne-bokor,Global,News,-1,1000,50
2024-11-13 13:13:26.947512,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-13 13:15:55.625244,https://mol.hu,Local,Society,-1,-1,1
2024-11-13 13:16:30.591347,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Local,Society,-1,-1,50
2024-11-13 14:03:16.651620,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-13 14:20:49.303692,https://atw.hu,Global,Society,10,10000,1
2024-11-13 14:20:51.519474,https://atw.hu/atwiki/cimke/gdpr,Global,Society,10,10000,25
2024-11-13 14:20:51.583165,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-13 14:29:20.196039,https://atw.hu,Global,Society,10,10000,1
2024-11-13 14:29:23.789979,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
