synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:51:02.198842,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-11 11:51:02.602723,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-11 11:51:02.688220,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-11 11:54:03.961710,https://posta.hu/kepek/upload/2009-12/www.posta.hu,Global,Business,500,100000,50
2024-11-11 11:54:04.081433,https://www.posta.hu/blog/vam-vili-megmondja/az-afa-osszege,Global,Business,500,100000,50
2024-11-11 11:54:04.082817,https://www.posta.hu/belyeg/belyeggyujtoknek/belyeg_rendeles,Global,Business,500,100000,50
2024-11-11 12:30:13.934852,https://posta.hu,Global,Business,500,100000,1
2024-11-11 12:30:17.874707,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-11 12:30:19.950372,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-11 12:30:22.610048,https://posta.hu/vallalatoknak/www.posta.hu,Global,Business,500,100000,50
2024-11-11 12:30:28.485649,https://www.posta.hu/belyeg/belyeggyujtoknek/belyeg_rendeles,Global,Business,500,100000,50
2024-11-11 12:57:09.568949,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-11 12:57:11.668221,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-11 12:58:48.049491,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-11 12:58:49.355277,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-11 12:58:57.461342,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-11 13:17:28.864860,https://atw.hu,Global,Society,10,10000,1
2024-11-11 13:17:31.540841,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-11 13:21:18.880211,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-11 13:21:57.066838,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-11 15:49:26.894020,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-11 15:49:28.577721,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-11 15:49:42.422626,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-11 15:49:46.861810,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-11 15:49:53.358794,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-11 15:50:00.388882,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-11 15:50:40.377535,https://posta.hu/kuldemeny_kuldese/tobbletszolgaltatasok/ajanlott,Global,Business,500,100000,50
2024-11-11 15:51:12.991274,https://posta.hu,Global,Business,500,100000,1
2024-11-11 15:51:38.065737,https://posta.hu/kepek/upload/2009-12/www.posta.hu,Global,Business,500,100000,50
2024-11-11 15:51:50.152510,https://www.zooplus.hu/magazin/kutya-magazin/kutya-taplalkozasa/kutyakeksz-recept,Global,Shopping,100,100000,-1
2024-11-11 17:58:04.720140,https://nemeth-fa.hu,Local,Business,-1,-1,1
2024-11-11 17:58:38.639232,https://www.kvi-pecs.hu/hu/menza,Local,Business,-1,-1,25
2024-11-11 17:59:38.100983,https://nemeth-fa.hu/en/termek/tetoszerkezetek/,Local,Business,-1,-1,50
2024-11-11 18:00:02.676818,https://www.kvi-pecs.hu/de/deutschwettbewerb,Local,Business,-1,-1,25
2024-11-11 18:00:26.897059,https://nemeth-fa.hu/en/product/shading-technique/roller-shutters/,Local,Business,-1,-1,50
2024-11-11 18:00:35.284844,https://nemeth-fa.hu/en/videos/,Local,Business,-1,-1,25
2024-11-11 18:01:03.089199,https://nemeth-fa.hu/de/moderne-holzfenster-und-turen/,Local,Business,-1,-1,50
2024-11-11 18:01:53.817846,https://www.ludwigmuseum.hu/rolunk,Global,Business,-1,1000000,25
2024-11-11 18:44:19.087307,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-11 18:48:18.013833,https://mol.hu,Global,Society,-1,100000,1
2024-11-11 19:20:36.702772,https://atw.hu,Global,Society,10,10000,1
2024-11-11 19:20:40.771011,https://atw.hu/atwiki/cimke/gdpr,Global,Society,10,10000,25
2024-11-11 19:20:40.835207,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-11 19:21:32.130767,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-11 19:23:11.766510,https://atw.hu/atwiki/mi_az_a_webtarhely,Global,Society,10,10000,50
2024-11-11 19:24:53.437502,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-11 19:29:50.027333,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-11 19:29:52.378635,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-11 19:38:02.509615,https://posta.hu,Global,Business,500,100000,1
2024-11-11 19:40:19.307305,https://mol.hu/repository/572128.pdf,Global,Society,-1,10000,25
2024-11-11 19:41:12.637272,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-11 20:06:18.275062,https://posta.hu,Global,Business,500,100000,1
2024-11-11 20:57:35.562311,https://lhsz.hu/multimedia/?type_17=gallery&album_gallery_id_17=2&type_8=gallery&album_gallery_id_8=11&type_18=gallery&album_gallery_id_18=1&type_4=gallery&album_gallery_id_4=15,Global,Business,-1,100,-1
2024-11-11 21:07:07.680169,https://www.safaritravel.hu/blog/mikumi_szafari_es_a_kistersegi_repules_elmenye,Global,Business,-1,100,-1
2024-11-11 21:08:21.125749,https://pasaret-gyogyszertar.hu/,Global,Business,-1,100,1
2024-11-11 21:08:36.869279,https://www.twitch.tv/p/el-gr/legal/dmca-guidelines/music-reporting-process/,Global,Business,-1,100,-1
2024-11-11 21:09:49.687166,https://www.fabian.hu/hirek/uj-citroen-c5-aircross/copyright-william-crozes-continental-productions-3/,Global,Business,-1,100,-1
2024-11-11 21:35:02.310558,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-11 23:08:04.124796,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-11 23:08:14.851247,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 08:01:13.642890,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-12 08:01:17.372087,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 08:01:22.953111,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-12 08:01:27.359871,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-12 08:01:40.916846,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-12 08:05:41.494711,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 09:42:45.398297,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 10:18:10.628179,https://mol.hu/repository/572128.pdf,Global,Society,-1,10000,25
2024-11-12 10:19:06.778905,https://mol.hu/hu/molrol/tarsadalmi-szerepvallalas/egyuttmukodeseink/,Global,Society,-1,10000,-1
2024-11-12 10:27:34.964557,https://mol.hu,Local,Society,-1,-1,1
2024-11-12 10:39:14.617519,https://mol.hu/repository/572128.pdf,Global,Society,-1,100000,25
2024-11-12 10:40:44.041259,https://mol.hu/hu/kapcsolat,Global,Society,-1,100000,25
2024-11-12 10:54:59.140409,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 10:55:31.987133,https://posta.hu,Global,Business,500,100000,1
2024-11-12 10:56:06.460089,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-12 12:24:29.967283,https://posta.hu,Global,Business,500,100000,1
2024-11-12 12:25:53.656893,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 12:25:56.049094,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 12:34:58.816183,https://www.money.hu/hitelszakerto/kover-balazs-gyorgy-1021?ref=ojalmo96zh,Global,Business,-1,100,-1
2024-11-12 12:42:03.746498,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,100000,50
2024-11-12 12:44:59.080409,https://www.oktogonmedical.hu/orvosaink/dr-polman-erzsebet,Global,Business,-1,100,50
2024-11-12 12:46:39.903388,https://www.twitch.tv/creatorcamp/en/paths/music-on-twitch/building-your-business/,Global,Business,-1,10000,-1
2024-11-12 13:06:38.963223,https://www.omv.hu/hu/cegek/uzemanyagkartya/szolgaltatasok/uzemanyagkartya-kezeles,Global,Business,-1,100,-1
2024-11-12 13:07:26.517010,https://www.erstebank.hu/hu/ebh-business/onkormanyzatok-intezmenyek/intezmenyi-ugyfelek/szamlavezetes,Global,Business,-1,100,-1
2024-11-12 14:20:47.809538,https://posta.hu,Global,Business,500,100000,1
2024-11-12 14:21:12.152199,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-12 14:21:18.246172,https://posta.hu,Global,Business,500,100000,1
2024-11-12 14:21:20.116428,https://pasaret-gyogyszertar.hu/%20index.php?option=com_content&view=category&layout=blog&id=178&itemid=725,Local,Business,-1,-1,-1
2024-11-12 14:21:53.375390,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 14:21:55.940850,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-12 14:30:42.264039,https://posta.hu,Global,Business,500,100000,1
2024-11-12 14:41:43.992355,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-12 14:41:46.794097,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-12 14:41:57.590951,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-12 14:56:00.319583,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 14:56:02.958778,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 14:57:54.089876,https://posta.hu,Global,Business,500,100000,1
2024-11-12 14:57:59.544987,https://www.posta.hu/vam/felulvizsgalati_kerelmek_benyujtasa,Global,Business,500,100000,50
2024-11-12 14:58:03.039641,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-12 15:52:15.568827,https://posta.hu,Global,Business,500,100000,1
2024-11-12 15:52:44.699080,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-12 15:52:46.414750,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 15:52:50.794538,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-12 15:52:59.143421,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 16:37:05.803016,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 16:37:07.497091,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 16:49:04.858678,https://www.twitch.tv/p/pt-br/stream/,Global,Business,-1,1000,25
2024-11-12 17:34:04.273305,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 17:34:06.338453,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 17:49:13.545971,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 18:05:24.244777,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/motorolajok/mol-standard-diesel-20w-40,Global,Society,-1,10000,-1
2024-11-12 18:11:07.103864,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 19:00:26.067821,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 19:00:34.098555,https://mol.hu/hu/molrol/mediaszoba/6493-hatodik-alkalommal-adtak-at-a-media-a-tehetsegekert-dijakat,Global,Society,-1,10000,-1
2024-11-12 19:00:40.008557,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 19:01:11.565395,https://mol.hu/hu/molrol/tarsadalmi-szerepvallalas/egyuttmukodeseink/,Global,Society,-1,10000,-1
2024-11-12 19:01:13.276956,https://mol.hu/hu/vallalati_ugyfeleknek/szolgaltatasok/e_ugyintezes/vkk/belepes/,Global,Society,-1,10000,-1
2024-11-12 19:01:17.492849,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 19:01:30.060764,https://mol.hu/hu/vallalati_ugyfeleknek/szolgaltatasok/e_ugyintezes/vkk/belepes/,Global,Society,-1,10000,-1
2024-11-12 19:03:08.062607,https://mol.hu/hu/kapcsolat,Global,Society,-1,10000,25
2024-11-12 19:03:10.059537,https://mol.hu/hu/kenoanyag-es-autoapolas/autosok/motorolajok/mol-botond-20w-50-tobbfokozatu-motorolaj,Global,Society,-1,10000,-1
2024-11-12 19:03:11.074200,https://mol.hu/zoldovezet,Global,Society,-1,10000,25
2024-11-12 19:03:23.816461,https://mol.hu/hu/mediaszoba/a-mol-csoport-2023-as-eredmenyei-a-varakozast-meghalado-eros-belso-teljesitmeny-es-a-vartnal-nagyobb-csokkenes-az-adozas-elotti-eredmenyben-a-nehez-kulso-korulmenyek-hatasara,Global,Society,-1,10000,-1
2024-11-12 19:03:36.280603,https://mol.hu/hu/kapcsolat,Global,Society,-1,10000,25
2024-11-12 19:05:18.767275,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 21:45:03.839188,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 21:45:05.129749,http://shp.hu/hpc/dp_tagsagi_elfelejtettem.php?azonosito=commorakozigaz,Global,Society,-1,100000,25
2024-11-12 21:45:09.547284,http://www.shp.hu/,Global,Society,-1,100000,1
2024-11-12 21:45:10.091604,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-12 21:45:13.262084,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 21:47:27.113914,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 21:47:33.253416,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-12 21:48:13.460965,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 21:48:19.361049,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-12 21:48:27.549162,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-12 21:49:00.046871,https://posta.hu,Global,Business,500,100000,1
2024-11-12 21:49:27.929319,https://www.money.hu/hitelszakerto/kelemen-monika-1003?ref=ojalmo96zh,Global,Business,-1,1000000,50
2024-11-12 21:50:10.363071,https://www.erstebank.hu/hu/ebh-nyito/hiteltorlesztest-konnyito-intezkedesek/legfontosabb-tudnivalok,Global,Business,-1,1000000,-1
2024-11-12 21:50:32.463308,https://ludwigmuseum.hu,Global,Business,-1,1000000,1
2024-11-12 21:58:46.145920,https://www.money.hu/berbeadas-utani-adozas-kalkulator,Global,Business,-1,1000000,50
2024-11-12 21:58:46.701148,https://www.erstebank.hu/hu/ebh-business/social-banking/social-banking-szamlacsomagok,Global,Business,-1,1000000,-1
2024-11-12 21:59:14.528733,https://www.ludwigmuseum.hu/akadalymentes-muzeum,Global,Business,-1,1000000,25
2024-11-12 22:02:31.173802,https://www.ludwigmuseum.hu/kiallitas/parhuzamos-avantgard-pecsi-muhely-1968-1980,Global,Business,-1,1000000,-1
2024-11-12 22:02:49.302566,https://fszek.hu/entities/21/0101konyvklub-pataki,Global,Business,-1,1000000,50
2024-11-12 22:04:16.342686,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-13 11:01:32.096096,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-13 11:02:18.353539,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-13 11:30:53.171375,https://atw.hu,Global,Society,10,10000,1
2024-11-13 11:30:55.379169,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-13 11:30:55.437919,https://atw.hu/atwiki/mi_az_a_webtarhely,Global,Society,10,10000,50
2024-11-13 11:33:45.861969,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-13 11:41:14.553456,https://uni-obuda.hu/en/events/2024-05-29/?hide_subsequent_recurrences=1,Global,Business,100,10000,-1
2024-11-13 11:41:52.758922,https://nytud.hu/rolunk,Local,News,-1,-1,25
2024-11-13 11:42:25.868044,https://uni-obuda.hu/en/events/2024-08-07/?hide_subsequent_recurrences=1&shortcode=tribe-widget-events-month-6,Global,Business,100,10000,-1
2024-11-13 12:46:05.665524,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 12:46:07.229416,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 12:46:11.940856,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 12:46:15.929724,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-13 12:46:37.096680,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-13 12:46:41.741699,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-13 12:47:01.122420,https://posta.hu,Global,Business,500,100000,1
2024-11-13 12:49:11.094006,https://nytud.hu/kiadvany/tobbnyelvuseg-magyarorszagon,Global,News,-1,1000,50
2024-11-13 12:58:02.379316,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-13 13:00:31.057048,https://mol.hu/,Local,Society,-1,-1,1
2024-11-13 13:01:06.023151,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Local,Society,-1,-1,50
2024-11-13 13:47:52.083424,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-13 14:05:24.735496,https://atw.hu,Global,Society,10,10000,1
2024-11-13 14:05:26.951278,https://atw.hu/atwiki/vps,Global,Society,10,10000,25
2024-11-13 14:05:27.014969,https://atw.hu/atwiki/mi_az_a_webtarhely,Global,Society,10,10000,50
2024-11-13 14:13:55.627843,https://atw.hu,Global,Society,10,10000,1
2024-11-13 14:13:59.221783,https://atw.hu/atwiki/mi_az_a_webtarhely,Global,Society,10,10000,50
2024-11-13 14:13:59.261362,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-13 14:33:07.715391,https://www.twitch.tv/jobs/en/careers/,Global,Business,-1,10000,25
2024-11-13 14:33:10.167757,https://www.fabian.hu/hirek/ultrakenyelmes-lesz-az-uj-c4-cactus/william-crozes-planimonteur-2/,Global,Business,-1,10000,-1
2024-11-13 14:33:12.789810,https://varmuzeum.hu/varmuzeum-programok/a-torok-buda-csemegek-egy-keszulo-monografiabol/,Global,Business,-1,10000,-1
2024-11-13 14:33:14.133577,https://www.erstebank.hu/hu/blog/teamerste/szucs-adam-egy-kezdo-ironak-az-onmagaba-vetett-hite-nagyon-fontos,Global,Business,-1,10000,-1
2024-11-13 14:33:28.620066,https://www.money.hu/csok-plusz?utm_source=ingatlan.com&utm_medium=fooldali_banner&utm_campaign=csok2024_icom_fooldali_banner,Global,Business,-1,10000,-1
2024-11-13 14:33:30.237360,http://pasaret-gyogyszertar.hu/koronavirus/3593-lakossagi-szurovizsgalatok-mikor-hol-hogyan,Global,Business,-1,10000,-1
2024-11-13 14:33:35.138578,https://palettabisztro.hu/blog/vizvezetek-szerel%c3%a9s-%c3%a9s-jav%c3%adtas,Global,Business,-1,10000,-1
2024-11-13 14:33:39.804443,https://kompok-revek.hu/revatkelok/tisza-komp/tiszabercel-tiszakarad-komp/,Global,Business,-1,10000,-1
2024-11-13 14:35:16.864711,https://www.bocskaikert.hu/read/bocskaikert-onallova-valasanak-31-eves-evfordulojara-meghivo,Local,Generic,-1,-1,-1
2024-11-13 14:35:18.698776,https://www.bocskaikert.hu/read/kozerdeku-adat,Local,Generic,-1,-1,25
2024-11-13 14:53:54.724622,https://jonathermal.hu/furdo/uszoda/,Global,Business,-1,10000,25
2024-11-13 14:53:57.749727,https://www.fabian.hu/hirek/ultrakenyelmes-lesz-az-uj-c4-cactus/attachment/005/,Global,Business,-1,10000,-1
2024-11-13 14:59:47.203699,https://atw.hu,Global,Society,10,10000,1
2024-11-13 14:59:50.465936,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-13 14:59:50.517633,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-13 15:37:44.844946,http://www.shp.hu/,Global,Society,-1,100000,1
2024-11-13 16:04:58.710955,https://uni-obuda.hu/en/?:events/2025-04-30/&hide_subsequent_recurrences=1&shortcode=tribe-widget-events-month-6,Global,Business,-1,10000,-1
2024-11-13 17:38:14.203102,https://palettabisztro.hu/kategoria/fogyokura,Global,Business,-1,10000,25
2024-11-13 17:38:16.591962,https://synlab.hu/idopontfoglalas-vizsgalat-utani-genetikai-tanacsadasra/,Global,Business,-1,10000,-1
2024-11-13 17:38:32.548481,https://www.terciarestaurants.hu/en/tercia-hubertus-2,Global,Business,-1,10000,25
2024-11-13 18:07:11.009692,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 18:07:23.399910,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 18:07:26.725760,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 18:07:30.705975,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-13 18:07:43.944169,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 18:15:56.877127,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 18:17:49.571798,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 18:18:31.384886,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 18:18:34.170714,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 18:20:06.953288,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 18:22:38.538778,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 18:22:44.840187,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 18:22:48.903798,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 18:22:55.262481,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 18:23:01.331624,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 18:23:17.927568,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 18:23:28.044301,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 18:23:37.348048,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 18:23:42.245492,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 18:23:46.310357,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 18:23:52.555393,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 18:23:59.775628,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 18:24:10.273048,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 18:24:15.981425,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
