synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:59:49.722012,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-08 15:01:21.458149,https://posta.hu,Global,Business,500,100000,1
2024-11-08 15:27:50.037843,https://www.money.hu/berbeadas-utani-adozas-kalkulator,Global,Business,-1,1000000,50
2024-11-08 15:59:50.584637,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-08 16:01:24.060006,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/motorolajok/mol-standard-diesel-20w-40,Global,Society,-1,100000,-1
2024-11-08 16:01:40.267234,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,100,-1
2024-11-08 16:02:35.449326,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-08 16:23:08.486895,https://posta.hu,Global,Business,500,100000,1
2024-11-08 17:09:51.683521,https://atw.hu,Global,Society,10,10000,1
2024-11-08 17:09:53.366934,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-08 17:09:53.647817,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-08 17:10:02.081747,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-08 17:45:47.893010,https://www.valko.hu/2017/10/,Global,Society,100,-1,25
2024-11-08 17:49:36.489900,https://sussfelnap.hu/meteorologiai-fogalomtar/zivatar-jelentese/,Global,News,500,1000,50
2024-11-08 17:58:30.703377,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-08 17:58:34.263259,https://atw.hu,Global,Society,10,10000,1
2024-11-08 17:58:35.454811,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-08 17:58:35.492332,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-08 18:14:08.161931,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-08 18:14:09.288994,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-08 18:22:08.208693,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-08 18:22:09.548347,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-08 18:22:13.169763,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-08 18:22:17.645501,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-08 18:22:22.443552,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-08 18:22:34.932852,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-08 18:24:49.234723,https://patikatt.hu/termekcimke/hashajto/,Global,Society,100,-1,25
2024-11-08 18:55:34.935151,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-08 21:10:14.724333,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-08 21:10:24.631665,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-08 21:10:31.346244,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-08 21:10:39.249278,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-08 22:37:47.749543,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-09 08:01:41.992980,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-09 18:41:59.664234,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-09 18:42:02.814831,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-09 18:42:08.811036,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-09 18:42:15.276442,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-09 18:42:26.609716,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-09 18:48:18.195156,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-10 21:25:28.519431,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-10 21:25:38.655210,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-10 21:25:43.057559,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-10 21:25:51.299985,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-11 06:51:46.494944,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-11 08:46:22.098190,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-11 08:46:24.477661,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-11 08:50:31.986040,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-11 10:42:03.126891,https://posta.hu,Global,Business,500,100000,1
2024-11-11 10:42:24.365469,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-11 10:42:24.437193,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-11 10:42:27.263340,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-11 10:42:27.615833,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-11 10:42:27.783379,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-11 10:42:33.893244,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-11 10:42:34.111161,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-11 10:42:37.400748,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-11 10:42:38.934021,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-11 10:42:39.190967,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-11 10:42:39.680345,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-11 10:42:39.834226,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-11 10:45:40.953835,https://www.posta.hu/belyeg/belyeggyujtoknek/belyeg_rendeles,Global,Business,500,100000,50
2024-11-11 10:45:41.073558,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/sopron,Global,Business,500,100000,50
2024-11-11 10:45:41.074942,https://www.posta.hu/stamps/stamps/new_stamps/budapest_water_summit,Global,Business,500,100000,50
2024-11-11 11:21:50.926977,https://posta.hu,Global,Business,500,100000,1
2024-11-11 11:21:54.866832,https://www.posta.hu/black_friday_20201119,Global,Business,500,100000,25
2024-11-11 11:21:56.942497,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-11 11:21:59.602173,https://posta.hu/kuldemeny_kuldese/tobbletszolgaltatasok/ajanlott,Global,Business,500,100000,50
2024-11-11 11:22:05.477774,https://www.posta.hu/blog/mazsola_es_tade_belyegen,Global,Business,500,100000,50
2024-11-11 11:48:46.561074,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-11 11:48:48.660346,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-11 11:50:25.041616,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-11 11:50:26.347402,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-11 11:50:30.368696,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-11 11:50:34.453467,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-11 11:50:38.894405,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-11 12:09:05.856985,https://atw.hu,Global,Society,10,10000,1
2024-11-11 12:09:08.532966,https://atw.hu/atwiki/mi_az_a_webtarhely,Global,Society,10,10000,50
2024-11-11 12:09:08.571555,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-11 12:12:55.872336,https://atw.hu/atwiki/mi_az_a_webtarhely,Global,Society,10,10000,50
2024-11-11 12:13:34.058963,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-11 14:41:03.886145,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-11 14:41:05.569846,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-11 14:41:19.414751,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-11 14:41:23.853935,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-11 14:41:30.350919,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-11 14:41:37.381007,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-11 14:42:17.369660,https://www.posta.hu/blog/vam-vili-megmondja/az-afa-osszege,Global,Business,500,100000,50
2024-11-11 14:42:49.983399,https://posta.hu,Global,Business,500,100000,1
2024-11-11 14:43:15.057862,https://posta.hu/kepek/upload/2009-12/www.posta.hu,Global,Business,500,100000,50
2024-11-11 14:43:27.144635,https://www.zooplus.hu/magazin/macska-magazin/macska-taplalkozasa/helyes-eledel-lakasban-tartott-macskaknak,Global,Shopping,100,100000,-1
2024-11-11 16:49:41.712265,https://kvi-pecs.hu,Local,Business,-1,-1,1
2024-11-11 16:50:15.631357,https://www.kvi-pecs.hu/de/deutschwettbewerb,Local,Business,-1,-1,25
2024-11-11 16:51:15.093108,https://nemeth-fa.hu/en/product/timber/beams/,Local,Business,-1,-1,50
2024-11-11 16:51:39.668943,https://kvi-pecs.hu/de/node/1423,Local,Business,-1,-1,25
2024-11-11 16:52:03.889184,https://nemeth-fa.hu/de/verweise/magyar-bejarati-ajtok/,Local,Business,-1,-1,50
2024-11-11 16:52:12.276969,https://www.kvi-pecs.hu/hu/node/1197,Local,Business,-1,-1,25
2024-11-11 16:52:40.081324,https://nemeth-fa.hu/de/verweise/magyar-bejarati-ajtok/,Local,Business,-1,-1,50
2024-11-11 16:53:30.809971,https://fszek.hu/organodocs-statisztika,Global,Business,-1,1000000,25
2024-11-11 17:35:56.079432,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-11 17:39:55.005958,https://mol.hu/,Global,Society,-1,100000,1
2024-11-11 18:12:13.694897,https://atw.hu,Global,Society,10,10000,1
2024-11-11 18:12:17.763136,https://atw.hu/atwiki/tema/webtarhely,Global,Society,10,10000,25
2024-11-11 18:12:17.827332,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-11 18:13:09.122892,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-11 18:14:48.758635,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-11 18:16:30.429627,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-11 18:21:27.019458,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-11 18:21:29.370760,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-11 18:29:39.501740,https://posta.hu,Global,Business,500,100000,1
2024-11-11 18:31:56.299430,https://mol.hu/repository/572128.pdf,Global,Society,-1,10000,25
2024-11-11 18:32:49.629397,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-11 18:57:55.267187,https://posta.hu,Global,Business,500,100000,1
2024-11-11 19:49:12.554436,https://www.omv.hu/hu/cegek/uzemanyagkartya/szolgaltatasok/uzemanyagkartya-szolgaltatasok/szamlazas,Global,Business,-1,100,-1
2024-11-11 19:58:44.672294,https://palettabisztro.hu/blog/vizvezetek-szerel%c3%a9s-%c3%a9s-jav%c3%adtas,Global,Business,-1,100,-1
2024-11-11 19:59:58.117874,https://kompok-revek.hu/,Global,Business,-1,100,1
2024-11-11 20:00:13.861404,https://www.danubiushotels.com/hu/ertekelesek/ertekeles-irasa/koszonjuk-ertekeleset,Global,Business,-1,100,-1
2024-11-11 20:01:26.679291,https://www.money.hu/szemelyi-kolcson?osszes=1&best_offer=0&widget=1&osszeg=3000000&futamido=60&premium=1&jovedelem_bankhoz=1&jovedelem=500000&sort_order=instalment_avg&utm_medium=widget&utm_campaign=szem%c3%a9lyi+k%c3%b6lcs%c3%b6n&utm_source=futes-kalkulator,Global,Business,-1,100,-1
2024-11-11 20:26:39.302683,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-11 21:59:41.116921,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 06:52:50.635015,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 06:52:54.364212,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-12 06:52:59.945236,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 06:53:04.351996,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-12 06:53:17.908971,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-12 06:57:18.486836,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 08:34:22.390422,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 08:34:24.881172,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 09:09:47.620304,https://mol.hu/repository/572128.pdf,Global,Society,-1,10000,25
2024-11-12 09:10:43.771030,https://mol.hu/hu/gardonyi-termekvezetek-repedes-okozta-talajszennyezes-es-hozza-kapcsolodo-karmentesites-gyakran-ismetelt-kerdesek,Global,Society,-1,10000,-1
2024-11-12 09:19:11.956682,https://mol.hu/,Local,Society,-1,-1,1
2024-11-12 09:30:51.609644,https://mol.hu/repository/572128.pdf,Global,Society,-1,100000,25
2024-11-12 09:46:36.132534,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 09:47:08.979258,https://posta.hu,Global,Business,500,100000,1
2024-11-12 09:47:43.452214,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 11:16:06.959408,https://posta.hu,Global,Business,500,100000,1
2024-11-12 11:17:30.649018,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 11:17:33.041219,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 11:26:35.808308,https://uni-obuda.hu/szervezeti-egyseg/keleti-faculty-of-business-and-management/?portfoliocats=2791,Global,Business,-1,100,-1
2024-11-12 11:33:40.738623,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,100000,50
2024-11-12 11:36:36.072534,https://www.safaritravel.hu/uticelok/afrika/mozambik,Global,Business,-1,100,50
2024-11-12 11:38:16.895513,https://nemeth-fa.hu/en/product/shading-technique/shutters/wowo-aluminium-shutter/,Global,Business,-1,10000,-1
2024-11-12 11:58:15.955348,https://www.danubiushotels.com/hu/szallodak-budapest/hotel-hungaria-city-center/ajanlatok,Global,Business,-1,100,-1
2024-11-12 11:59:03.509135,https://lhsz.hu/multimedia/?type_0=gallery&album_gallery_id_0=18&type_2=gallery&album_gallery_id_2=17&type_18=gallery&album_gallery_id_18=1&type_13=gallery&album_gallery_id_13=6&type_11=gallery&album_gallery_id_11=8&type_4=gallery&album_gallery_id_4=15&type_7=gallery&album_gallery_id_7=12,Global,Business,-1,100,-1
2024-11-12 13:12:24.801663,https://posta.hu,Global,Business,500,100000,1
2024-11-12 13:12:49.144324,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-12 13:12:55.238297,https://posta.hu,Global,Business,500,100000,1
2024-11-12 13:12:57.108553,https://lhsz.hu/multimedia/?type_3=gallery&album_gallery_id_3=16&type_14=gallery&album_gallery_id_14=5&type_5=gallery&album_gallery_id_5=14&type_0=gallery&album_gallery_id_0=18&type_6=gallery&album_gallery_id_6=13&type_17=gallery&album_gallery_id_17=2&type_12=gallery&album_gallery_id_12=7&page_number_0=2,Local,Business,-1,-1,-1
2024-11-12 13:13:30.367515,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 13:13:32.932975,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 13:22:19.256164,https://posta.hu,Global,Business,500,100000,1
2024-11-12 13:33:20.984480,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-12 13:33:32.166058,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-12 13:47:37.311708,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 13:47:39.950903,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 13:49:31.082001,https://posta.hu,Global,Business,500,100000,1
2024-11-12 13:49:36.537112,https://www.posta.hu/blog/vam-vili-megmondja/az-afa-osszege,Global,Business,500,100000,50
2024-11-12 13:49:40.031766,https://www.posta.hu/vallalkozasoknak,Global,Business,500,100000,25
2024-11-12 14:43:52.560952,https://posta.hu,Global,Business,500,100000,1
2024-11-12 14:44:21.691205,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-12 14:44:23.406875,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-12 14:44:27.786663,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 15:28:42.795141,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-12 15:28:44.489216,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 15:40:41.850803,https://www.twitch.tv/p/sk-sk/partners/faq/,Global,Business,-1,1000,25
2024-11-12 16:25:41.265430,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 16:25:43.330578,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-12 16:40:50.538096,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 16:57:01.236902,https://mol.hu/hu/kenoanyag-es-autoapolas/autosok/motorolajok/mol-essence-5w-30-szintetikus-motorolaj,Global,Society,-1,10000,-1
2024-11-12 17:02:44.095989,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 17:52:03.059946,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 17:52:11.090680,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/kenozsirok/mol-liton-lt-2ep-litiumbazisu-kenozsir,Global,Society,-1,10000,-1
2024-11-12 17:52:17.000682,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 17:52:48.557520,https://mol.hu/hu/molrol/mediaszoba/8142-uj-olajmezot-fedezett-fel-a-mol-a-dunantulon,Global,Society,-1,10000,-1
2024-11-12 17:52:50.269081,https://mol.hu/hu/molrol/mediaszoba/6493-hatodik-alkalommal-adtak-at-a-media-a-tehetsegekert-dijakat,Global,Society,-1,10000,-1
2024-11-12 17:52:54.484974,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 17:53:07.052889,https://mol.hu/hu/kenoanyag-es-autoapolas/autosok/motorolajok/mol-essence-5w-30-szintetikus-motorolaj,Global,Society,-1,10000,-1
2024-11-12 17:54:45.054732,https://mol.hu/repository/572128.pdf,Global,Society,-1,10000,25
2024-11-12 17:54:47.051662,https://mol.hu/hu/mediaszoba/a-mol-csoport-2023-as-eredmenyei-a-varakozast-meghalado-eros-belso-teljesitmeny-es-a-vartnal-nagyobb-csokkenes-az-adozas-elotti-eredmenyben-a-nehez-kulso-korulmenyek-hatasara,Global,Society,-1,10000,-1
2024-11-12 17:54:48.066325,https://mol.hu/repository/572128.pdf,Global,Society,-1,10000,25
2024-11-12 17:55:00.808586,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/motorolajok/mol-turbo-diesel-15w-40,Global,Society,-1,10000,-1
2024-11-12 17:55:13.272728,https://mol.hu/hu/kapcsolat,Global,Society,-1,10000,25
2024-11-12 17:56:55.759400,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 20:36:40.831313,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 20:36:42.121874,http://www.shp.hu/,Global,Society,-1,100000,25
2024-11-12 20:36:47.083729,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 20:36:50.254209,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 20:39:04.106039,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-12 20:39:06.071081,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-12 20:39:10.245541,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-12 20:39:50.453090,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-12 20:39:56.353174,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-12 20:40:04.541287,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-12 20:40:37.038996,https://posta.hu,Global,Business,500,100000,1
2024-11-12 20:41:04.921444,https://www.money.hu/berbeadas-utani-adozas-kalkulator,Global,Business,-1,1000000,50
2024-11-12 20:41:47.355196,https://www.erstebank.hu/hu/blog/teamerste/szucs-adam-egy-kezdo-ironak-az-onmagaba-vetett-hite-nagyon-fontos,Global,Business,-1,1000000,-1
2024-11-12 20:42:09.455433,https://www.money.hu/,Global,Business,-1,1000000,1
2024-11-12 20:50:23.138045,https://fszek.hu/entities/86/szolgaltatasok,Global,Business,-1,1000000,50
2024-11-12 20:50:23.693273,https://fszek.hu/entities/50/szgy-bemutatkozas-a-gyujtemeny-tortenete-valogatott-bibliografia,Global,Business,-1,1000000,-1
2024-11-12 20:50:51.520858,https://www.ludwigmuseum.hu/rolunk,Global,Business,-1,1000000,25
2024-11-12 20:54:08.165927,https://www.ludwigmuseum.hu/program/bence-bettina-kuratori-tarlatvezetese-gyakran-ismetelt-kerdesek-cimu-kiallitasban,Global,Business,-1,1000000,-1
2024-11-12 20:54:26.294691,https://www.ludwigmuseum.hu/program/csaladi-delelott-jatsszunk-nemafilmet-1,Global,Business,-1,1000000,50
2024-11-12 20:55:53.334811,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-13 09:53:09.088221,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-13 09:53:55.345664,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-13 10:22:30.163500,https://atw.hu,Global,Society,10,10000,1
2024-11-13 10:22:32.371294,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-13 10:22:32.430044,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-13 10:22:58.456579,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-13 10:25:22.854094,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-13 10:32:51.545581,https://real.hu/sajat-markas-termek/real-barack-izu-szeszesital-30-2/,Global,Business,100,10000,-1
2024-11-13 10:33:29.751047,https://nytud.hu/kiadvanyok,Local,News,-1,-1,25
2024-11-13 10:34:02.860169,https://www.erstebank.hu/hu/ebh-nyito/hiteltorlesztest-konnyito-intezkedesek/legfontosabb-tudnivalok,Global,Business,100,10000,-1
2024-11-13 11:37:42.657649,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 11:37:44.221541,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 11:37:48.932981,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 11:37:52.921849,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
