synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:43:52.347417,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-11 10:43:55.173564,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-11 10:43:55.526057,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-11 10:43:55.693603,https://www.posta.hu/black_friday_20201119,Global,Business,500,100000,25
2024-11-11 10:44:01.803468,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-11 10:44:02.643757,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-11 10:44:05.310972,https://www.posta.hu/black_friday_20201119,Global,Business,500,100000,25
2024-11-11 10:44:06.844245,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-11 10:44:07.101191,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-11 10:44:07.505072,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-11 10:44:07.745532,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-11 10:47:08.864059,https://www.posta.hu/kozerdeku_adatok/szervezeti_szemelyzeti_adatok,Global,Business,500,100000,50
2024-11-11 10:47:08.983782,https://www.posta.hu/blog/mazsola_es_tade_belyegen,Global,Business,500,100000,50
2024-11-11 10:47:08.985166,https://posta.hu/kepek/upload/2012-04/07%20masat1%20hu.pdf,Global,Business,500,100000,50
2024-11-11 11:23:18.837201,https://posta.hu,Global,Business,500,100000,1
2024-11-11 11:23:22.777056,https://www.posta.hu/vallalkozasoknak,Global,Business,500,100000,25
2024-11-11 11:23:24.852721,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-11 11:23:27.512397,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/sopron,Global,Business,500,100000,50
2024-11-11 11:23:33.387998,https://www.posta.hu/kozerdeku_adatok/szervezeti_szemelyzeti_adatok,Global,Business,500,100000,50
2024-11-11 11:50:14.471298,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-11 11:51:52.951840,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-11 11:51:54.257626,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-11 11:51:58.278920,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-11 11:52:02.363691,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-11 11:52:06.804629,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-11 12:10:33.767209,https://atw.hu,Global,Society,10,10000,1
2024-11-11 12:10:36.443190,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-11 12:10:36.481779,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-11 12:14:23.782560,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-11 12:15:01.969187,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-11 14:42:31.796369,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-11 14:42:33.480070,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-11 14:42:47.324975,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-11 14:42:51.764159,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-11 14:42:58.261143,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-11 14:43:05.291231,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-11 14:43:45.279884,https://posta.hu/kuldemeny_kuldese/tobbletszolgaltatasok/ajanlott,Global,Business,500,100000,50
2024-11-11 14:44:17.893623,https://posta.hu,Global,Business,500,100000,1
2024-11-11 14:44:42.968086,https://posta.hu/vallalatoknak/www.posta.hu,Global,Business,500,100000,50
2024-11-11 14:44:55.054859,https://www.rossmann.hu/blog/szepseg-advent-vii-kikapcsolodas-a-teli-idoszakban-arcmaszkok,Global,Shopping,100,100000,-1
2024-11-11 16:51:09.622489,https://nemeth-fa.hu,Local,Business,-1,-1,1
2024-11-11 16:51:43.541581,https://kvi-pecs.hu/de/node/1072,Local,Business,-1,-1,25
2024-11-11 16:52:43.003332,https://nemeth-fa.hu/de/produkte/holzhauser/blockhauser/,Local,Business,-1,-1,50
2024-11-11 16:53:07.579167,https://www.kvi-pecs.hu/hu/nyiltnap-gimi,Local,Business,-1,-1,25
2024-11-11 16:53:31.799408,https://nemeth-fa.hu/de/verweise/magyar-falburkolat/,Local,Business,-1,-1,50
2024-11-11 16:53:40.187193,https://nemeth-fa.hu/en/construma-fair-2023/,Local,Business,-1,-1,25
2024-11-11 16:54:07.991548,https://nemeth-fa.hu/en/product/timber/beams/,Local,Business,-1,-1,50
2024-11-11 16:54:58.720195,https://www.money.hu/munkashitel,Global,Business,-1,1000000,25
2024-11-11 17:37:23.989656,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-11 17:41:22.916182,https://mol.hu,Global,Society,-1,100000,1
2024-11-11 18:13:41.605121,https://atw.hu,Global,Society,10,10000,1
2024-11-11 18:13:45.673360,https://atw.hu/atwiki,Global,Society,10,10000,25
2024-11-11 18:13:45.737556,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-11 18:14:37.033116,https://atw.hu/atwiki/mi_az_a_webtarhely,Global,Society,10,10000,50
2024-11-11 18:17:58.339851,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-11 18:22:54.929682,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-11 18:22:57.280984,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-11 18:31:07.411964,https://posta.hu,Global,Business,500,100000,1
2024-11-11 18:33:24.209654,https://mol.hu/repository/572128.pdf,Global,Society,-1,10000,25
2024-11-11 18:34:17.539621,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-11 18:59:23.177411,https://posta.hu,Global,Business,500,100000,1
2024-11-11 19:50:40.464660,https://nadasdymuzeum.hu/takacs-zoltan-balint-a-magyar-honfoglalas-besenyo-hattere-2014-03-18,Global,Business,-1,100,-1
2024-11-11 20:00:12.582518,https://www.erstebank.hu/hu/ebh-nyito/hitelek-es-otthon/otthonmegoldasok/piaci-kamatozasu-lakashitelek,Global,Business,-1,100,-1
2024-11-11 20:01:26.028098,https://ludwigmuseum.hu,Global,Business,-1,100,1
2024-11-11 20:01:41.771628,https://uni-obuda.hu/en/events/2024-09-10/?hide_subsequent_recurrences=1,Global,Business,-1,100,-1
2024-11-11 20:02:54.589515,https://www.erstebank.hu/hu/ebh-nyito/hitelek-es-otthon/otthonmegoldasok/piaci-kamatozasu-lakashitelek,Global,Business,-1,100,-1
2024-11-11 20:28:07.212907,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-11 22:01:09.027145,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-11 22:01:19.753596,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 06:54:18.545239,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 06:54:22.274436,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 06:54:27.855460,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-12 06:54:32.262220,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-12 06:54:45.819195,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-12 06:58:46.397060,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 08:35:50.300646,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 09:11:15.530528,https://mol.hu/hu/kapcsolat,Global,Society,-1,10000,25
2024-11-12 09:12:11.681254,https://mol.hu/hu/molrol/mediaszoba/7709-mol-uj-europa-alapitvany-miklosa-erika-elnok-kemeny-denes-felugyelo-bizottsag-vezeto,Global,Society,-1,10000,-1
2024-11-12 09:20:39.866906,https://mol.hu,Local,Society,-1,-1,1
2024-11-12 09:32:19.519868,https://mol.hu/repository/572128.pdf,Global,Society,-1,100000,25
2024-11-12 09:48:04.042758,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 09:48:36.889482,https://posta.hu,Global,Business,500,100000,1
2024-11-12 09:49:11.362438,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-12 11:17:34.869632,https://posta.hu,Global,Business,500,100000,1
2024-11-12 11:18:58.559242,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 11:19:00.951443,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 11:28:03.718532,https://www.money.hu/?utm_source=kiszamolo.hu&utm_medium=referral&utm_campaign=kalkulator&utm_content=banner&utm_term=kiszamolo_kalkulatorok,Global,Business,-1,100,-1
2024-11-12 11:35:08.648847,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,100000,50
2024-11-12 11:38:03.982758,https://kompok-revek.hu/revatkelok/tisza-komp/tiszacsege-aroktoi-komp/,Global,Business,-1,100,50
2024-11-12 11:39:44.805737,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fbaiahacker%2fchat,Global,Business,-1,10000,-1
2024-11-12 11:59:43.865572,https://www.omv.hu/hu/toltoallomas-kereso?id=sz%c3%a9kesfeh%c3%a9rv%c3%a1r-hu.2063.8,Global,Business,-1,100,-1
2024-11-12 12:00:31.419359,https://www.danubiushotels.com/hu/szallodak-budapest/hotel-hungaria-city-center/ajanlatok,Global,Business,-1,100,-1
2024-11-12 13:13:52.711887,https://posta.hu,Global,Business,500,100000,1
2024-11-12 13:14:17.054548,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-12 13:14:23.148521,https://posta.hu,Global,Business,500,100000,1
2024-11-12 13:14:25.018777,https://kompok-revek.hu/revatkelok/tisza-komp/tiszabercel-tiszakarad-komp/,Local,Business,-1,-1,-1
2024-11-12 13:14:58.277739,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 13:15:00.843199,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 13:23:47.166388,https://posta.hu,Global,Business,500,100000,1
2024-11-12 13:34:48.894704,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-12 13:34:51.696446,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-12 13:35:00.076282,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-12 13:49:05.221932,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 13:49:07.861127,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 13:50:58.992225,https://posta.hu,Global,Business,500,100000,1
2024-11-12 13:51:04.447336,https://www.posta.hu/stamps/stamps/new_stamps/budapest_water_summit,Global,Business,500,100000,50
2024-11-12 13:51:07.941990,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-12 14:45:20.471176,https://posta.hu,Global,Business,500,100000,1
2024-11-12 14:45:49.601429,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 14:45:51.317099,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-12 14:45:55.696887,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-12 14:46:04.045770,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 15:30:10.705365,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-12 15:30:12.399440,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 15:42:09.761027,https://www.twitch.tv/p/about/,Global,Business,-1,1000,25
2024-11-12 16:27:09.175654,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 16:27:11.240802,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 16:42:18.448320,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 16:58:29.147126,https://mol.hu/hu/molrol/mediaszoba/6630-mikrochip-leolvasokkal-segiti-az-elkoborolt-kutyak-hazajutasat-a-mol/,Global,Society,-1,10000,-1
2024-11-12 17:04:12.006213,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 17:53:30.970170,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 17:53:39.000904,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/motorolajok/mol-turbo-diesel-15w-40,Global,Society,-1,10000,-1
2024-11-12 17:53:44.910906,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 17:54:16.467744,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/motorolajok/mol-turbo-diesel-15w-40,Global,Society,-1,10000,-1
2024-11-12 17:54:18.179305,https://mol.hu/hu/autozzon_velunk/aktualis_ajanlataink/toltse_fel_a_kamrajat_is/,Global,Society,-1,10000,-1
2024-11-12 17:54:22.395198,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 17:54:34.963113,https://mol.hu/hu/gardonyi-termekvezetek-repedes-okozta-talajszennyezes-es-hozza-kapcsolodo-karmentesites-gyakran-ismetelt-kerdesek,Global,Society,-1,10000,-1
2024-11-12 17:56:12.964956,https://mol.hu/repository/572128.pdf,Global,Society,-1,10000,25
2024-11-12 17:56:14.961886,https://mol.hu/hu/molrol/mediaszoba/7709-mol-uj-europa-alapitvany-miklosa-erika-elnok-kemeny-denes-felugyelo-bizottsag-vezeto,Global,Society,-1,10000,-1
2024-11-12 17:56:15.976549,https://mol.hu/hu/kapcsolat,Global,Society,-1,10000,25
2024-11-12 17:56:28.718810,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/kenozsirok/mol-liton-lt-2ep-litiumbazisu-kenozsir,Global,Society,-1,10000,-1
2024-11-12 17:56:41.182952,https://mol.hu/hu/kapcsolat,Global,Society,-1,10000,25
2024-11-12 17:58:23.669624,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 20:38:08.741537,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 20:38:10.032098,http://www.shp.hu/,Global,Society,-1,100000,25
2024-11-12 20:38:14.993953,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 20:38:18.164433,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 20:40:32.016263,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-12 20:40:33.981305,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 20:40:38.155765,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-12 20:41:18.363314,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-12 20:41:24.263398,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-12 20:42:04.949220,https://posta.hu,Global,Business,500,100000,1
2024-11-12 20:42:32.831668,https://fszek.hu/entities/86/szolgaltatasok,Global,Business,-1,1000000,50
2024-11-12 20:43:15.265420,https://www.erstebank.hu/hu/ebh-nyito/bankunkrol/erste-bank-hungary-zrt/vallalatiranyitas/hivatalalos-kozzetetelek/archivum/2012/12/13/az-ebh-kozlemenye,Global,Business,-1,1000000,-1
2024-11-12 20:43:37.365657,https://www.money.hu/,Global,Business,-1,1000000,1
2024-11-12 20:51:51.048269,https://fszek.hu/entities/21/0101kepgaleria,Global,Business,-1,1000000,50
2024-11-12 20:51:51.603497,https://fszek.hu/entities/56/events/uj-foigazgato-fovarosi-szabo-ervin-konyvtar,Global,Business,-1,1000000,-1
2024-11-12 20:52:19.431082,https://www.ludwigmuseum.hu/munkatarsaink,Global,Business,-1,1000000,25
2024-11-12 20:55:36.076151,https://www.money.hu/szemelyi-kolcson?osszes=1&best_offer=0&widget=1&osszeg=3000000&futamido=60&premium=1&jovedelem_bankhoz=1&jovedelem=500000&sort_order=instalment_avg&utm_medium=widget&utm_campaign=szem%c3%a9lyi+k%c3%b6lcs%c3%b6n&utm_source=futes-kalkulator,Global,Business,-1,1000000,-1
2024-11-12 20:55:54.204915,https://fszek.hu/news/0801az-irodalom-eletre-kel-2024,Global,Business,-1,1000000,50
2024-11-12 20:57:21.245035,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-13 09:54:36.998445,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-13 10:23:58.073724,https://atw.hu,Global,Society,10,10000,1
2024-11-13 10:24:00.281518,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-13 10:24:00.340268,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-13 10:24:26.366803,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-13 10:26:50.764318,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-13 10:34:19.455805,https://www.erstebank.hu/hu/sajto/archivum/2013/04/29/erste-group-176-2-millio-euros-eredmeny-es-csokkeno-kockazati-koltsegek-az-elso-negyedevben,Global,Business,100,10000,-1
2024-11-13 10:34:57.661271,https://nytud.hu/en/page/about-us,Local,News,-1,-1,25
2024-11-13 10:35:30.770393,https://www.trivago.hu/hu/opr/k%c3%b6rny%c3%a9kbeli-sz%c3%a1ll%c3%a1sok-itt-saalbach-hinterglemm-s%c3%adk%c3%b6zpont?search=500-15305,Global,Business,100,10000,-1
2024-11-13 11:39:10.567873,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 11:39:12.131765,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 11:39:16.843205,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 11:39:20.832073,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-13 11:39:41.999029,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-13 11:39:46.644048,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-13 11:40:06.024769,https://posta.hu,Global,Business,500,100000,1
2024-11-13 11:42:15.996355,https://nytud.hu/en/colleague/emese-majerne-bokor,Global,News,-1,1000,50
2024-11-13 11:51:07.281665,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-13 11:53:35.959397,https://mol.hu,Local,Society,-1,-1,1
2024-11-13 11:54:10.925500,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Local,Society,-1,-1,50
2024-11-13 12:40:56.985773,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-13 12:58:29.637845,https://atw.hu,Global,Society,10,10000,1
2024-11-13 12:58:31.853627,https://atw.hu/atwiki,Global,Society,10,10000,25
2024-11-13 12:58:31.917318,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-13 13:07:00.530192,https://atw.hu,Global,Society,10,10000,1
2024-11-13 13:07:04.124132,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-13 13:26:12.617740,https://www.sajoszoged.hu/hu/jk_20200213.html,Global,Business,-1,10000,25
2024-11-13 13:26:15.070106,https://uni-obuda.hu/2023/10/27/obuda-university-is-at-the-top-of-the-subject-rankings/,Global,Business,-1,10000,-1
2024-11-13 13:26:17.692159,https://www.shell.hu/business-customers/shell-uzemanyagkartya/blog/mi-az-a-flottakartya-es-hogyan-mukodik.html,Global,Business,-1,10000,-1
2024-11-13 13:26:19.035926,https://rozsakert.hu/ingyenes-latasvizsgalat-es-szemuvegakcio-a-vision-expressben/,Global,Business,-1,10000,-1
2024-11-13 13:26:33.522415,https://lhsz.hu/multimedia/?type_3=gallery&album_gallery_id_3=16&type_14=gallery&album_gallery_id_14=5&type_5=gallery&album_gallery_id_5=14&page_number_5=2&type_4=gallery&album_gallery_id_4=15&type_15=gallery&album_gallery_id_15=4&type_17=gallery&album_gallery_id_17=2&type_1=gallery&album_gallery_id_1=17&type_6=gallery&album_gallery_id_6=13,Global,Business,-1,10000,-1
2024-11-13 13:26:35.139709,https://www.matrozkocsma.hu/mitol-kulonleges-az-epoxy-ragaszto-es-milyen-esetekben-alkalkmazzuk/,Global,Business,-1,10000,-1
2024-11-13 13:26:40.040927,https://www.safaritravel.hu/blog/mikumi_szafari_es_a_kistersegi_repules_elmenye,Global,Business,-1,10000,-1
2024-11-13 13:26:44.706792,https://www.twitch.tv/p/fi-fi/legal/community-guidelines/harassment/20210122/,Global,Business,-1,10000,-1
2024-11-13 13:28:21.767060,https://bocskaikert.hu/read/tajekoztatas-a-2023-2024-evkozi-szunidei-gyermeketkeztetesrol,Local,Generic,-1,-1,-1
2024-11-13 13:28:23.601125,https://bocskaikert.hu/hatarozatok-2014,Local,Generic,-1,-1,25
2024-11-13 13:46:59.626971,https://www.oktogonmedical.hu/tudastar/epeko,Global,Business,-1,10000,25
2024-11-13 13:47:02.652076,https://www.erstebank.hu/hu/ebh-nyito/bankunkrol/erste-bank-hungary-zrt/vallalatiranyitas/hivatalalos-kozzetetelek/archivum/2012/12/13/az-ebh-kozlemenye,Global,Business,-1,10000,-1
2024-11-13 13:52:52.106048,https://atw.hu,Global,Society,10,10000,1
2024-11-13 13:52:55.368285,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-13 14:30:49.747295,http://www.shp.hu/,Global,Society,-1,100000,1
2024-11-13 14:58:03.613304,https://hortobagy.hu/hirek/nyilatkozat-a-sajtoban-megjelent-ragalmakra%e2%80%bc%ef%b8%8f/,Global,Business,-1,10000,-1
2024-11-13 16:31:19.105451,https://trekhunt.com/hu/tag/stajerorszag/,Global,Business,-1,10000,25
2024-11-13 16:31:21.494311,https://www.omv.hu/hu/utazas/uzemanyagok/co2-kompenzacio/fenntarthatosagi-projektek,Global,Business,-1,10000,-1
2024-11-13 16:31:37.450830,https://www.twitch.tv/jobs/en/careers/,Global,Business,-1,10000,25
2024-11-13 17:00:15.912041,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 17:00:35.608324,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-13 17:00:48.846518,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 17:03:51.208381,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 17:07:31.542132,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:09:01.779476,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 17:10:54.474147,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:11:36.287235,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 17:13:48.670519,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:15:19.306308,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 17:15:43.441127,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:15:53.806147,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 17:16:00.164830,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
