synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 12:03:29.725254,https://posta.hu/vallalatoknak/www.posta.hu,Global,Business,500,100000,50
2024-11-11 12:39:39.577289,https://posta.hu,Global,Business,500,100000,1
2024-11-11 12:39:43.517144,https://www.posta.hu/vallalkozasoknak,Global,Business,500,100000,25
2024-11-11 12:39:45.592809,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-11 12:39:48.252485,https://posta.hu/kepek/upload/2012-04/07%20masat1%20hu.pdf,Global,Business,500,100000,50
2024-11-11 12:39:54.128086,https://www.posta.hu/belyeg/belyeggyujtoknek/belyeg_rendeles,Global,Business,500,100000,50
2024-11-11 13:06:35.211386,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-11 13:08:13.691928,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-11 13:08:14.997714,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-11 13:08:23.103779,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-11 13:08:27.544717,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-11 13:26:54.507297,https://atw.hu,Global,Society,10,10000,1
2024-11-11 13:26:57.183278,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-11 13:26:57.221867,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-11 13:30:44.522648,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-11 13:31:22.709275,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-11 15:58:52.536457,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-11 15:59:08.065063,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-11 15:59:12.504247,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-11 15:59:19.001231,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-11 15:59:26.031319,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-11 16:00:06.019972,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/sopron,Global,Business,500,100000,50
2024-11-11 16:00:38.633711,https://posta.hu,Global,Business,500,100000,1
2024-11-11 16:01:03.708174,https://posta.hu/kuldemeny_kuldese/tobbletszolgaltatasok/ajanlott,Global,Business,500,100000,50
2024-11-11 16:01:15.794947,https://www.zooplus.hu/magazin/macska-magazin/macskafajtak/teknoctarka-macska,Global,Shopping,100,100000,-1
2024-11-11 18:07:30.362577,https://kvi-pecs.hu,Local,Business,-1,-1,1
2024-11-11 18:07:59.445463,https://nemeth-fa.hu,Local,Business,-1,-1,1
2024-11-11 18:08:04.281669,https://kvi-pecs.hu/hu/letoltheto,Local,Business,-1,-1,25
2024-11-11 18:09:03.743420,https://nemeth-fa.hu/en/termek/tetoszerkezetek/,Local,Business,-1,-1,50
2024-11-11 18:09:28.319255,https://www.kvi-pecs.hu/de/stundenplan,Local,Business,-1,-1,25
2024-11-11 18:09:52.539496,https://nemeth-fa.hu/en/termek/tetoszerkezetek/,Local,Business,-1,-1,50
2024-11-11 18:10:00.927281,https://nemeth-fa.hu/de/videos/,Local,Business,-1,-1,25
2024-11-11 18:10:28.731636,https://nemeth-fa.hu/en/product/shading-technique/roller-shutters/,Local,Business,-1,-1,50
2024-11-11 18:11:19.460283,https://www.ludwigmuseum.hu/kulcsszavak/kalapacs,Global,Business,-1,1000000,25
2024-11-11 18:53:44.729744,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-11 18:57:43.656270,https://mol.hu,Global,Society,-1,100000,1
2024-11-11 19:30:02.345209,https://atw.hu,Global,Society,10,10000,1
2024-11-11 19:30:06.413448,https://atw.hu/szerverberlet,Global,Society,10,10000,25
2024-11-11 19:30:06.477644,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-11 19:30:57.773204,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-11 19:32:37.408947,https://atw.hu/atwiki/mi_az_a_webtarhely,Global,Society,10,10000,50
2024-11-11 19:34:19.079939,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-11 19:39:15.669770,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-11 19:39:18.021072,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-11 19:47:28.152052,https://posta.hu,Global,Business,500,100000,1
2024-11-11 19:49:44.949742,https://mol.hu/hu/kapcsolat,Global,Society,-1,10000,25
2024-11-11 19:50:38.279709,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-11 20:15:43.917499,https://posta.hu,Global,Business,500,100000,1
2024-11-11 21:07:01.204748,https://almapatika.hu/magazin/csalad-es-egeszseg/egeszsegmegorzes/tartsuk-karban-magunkat-telen-masszazzsal,Global,Business,-1,100,-1
2024-11-11 21:16:33.322606,https://varmuzeum.hu/varmuzeum-programok/a-torok-buda-csemegek-egy-keszulo-monografiabol/,Global,Business,-1,100,-1
2024-11-11 21:17:46.768186,https://hortobagy.hu,Global,Business,-1,100,1
2024-11-11 21:18:02.511716,https://uni-obuda.hu/en/events/2024-09-10/?hide_subsequent_recurrences=1,Global,Business,-1,100,-1
2024-11-11 21:19:15.329603,https://www.shell.hu/a-shellrol/who-we-are/a-shell-es-a-clubsmart-jotevok-osszefogasa-a-koraszulottmentesert.html,Global,Business,-1,100,-1
2024-11-11 21:44:27.952995,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-11 23:17:29.767233,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-11 23:17:40.493684,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 08:10:39.285327,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 08:10:43.014524,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-12 08:10:48.595548,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-12 08:10:53.002308,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-12 08:11:06.559283,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-12 08:15:07.137148,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 09:52:11.040734,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 09:52:13.531484,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 10:27:36.270616,https://mol.hu/zoldovezet,Global,Society,-1,10000,25
2024-11-12 10:28:32.421342,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/kenozsirok/mol-liton-lt-2ep-litiumbazisu-kenozsir,Global,Society,-1,10000,-1
2024-11-12 10:37:00.606994,https://mol.hu,Local,Society,-1,-1,1
2024-11-12 10:48:40.259956,https://mol.hu/zoldovezet,Global,Society,-1,100000,25
2024-11-12 10:50:09.683696,https://mol.hu/hu/kapcsolat,Global,Society,-1,100000,25
2024-11-12 11:04:24.782846,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 11:04:57.629570,https://posta.hu,Global,Business,500,100000,1
2024-11-12 11:05:32.102526,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 12:33:55.609720,https://posta.hu,Global,Business,500,100000,1
2024-11-12 12:35:19.299330,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 12:44:24.458620,https://www.ludwigmuseum.hu/en/programme/guided-tour-hungarian-rita-ackermann-11,Global,Business,-1,100,-1
2024-11-12 12:51:29.388935,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,100000,50
2024-11-12 12:54:24.722846,https://varmuzeum.hu/category/programok/egyeb-programok-2024/,Global,Business,-1,100,50
2024-11-12 12:56:05.545825,https://uni-obuda.hu/en/events/2024-08-07/?hide_subsequent_recurrences=1&shortcode=tribe-widget-events-month-6,Global,Business,-1,10000,-1
2024-11-12 13:16:04.605660,https://jonathermal.hu/szolgaltatas-kategoria/szallasok/osszkomfortos-nagyfahaz/,Global,Business,-1,100,-1
2024-11-12 13:16:52.159447,https://kompok-revek.hu/revatkelok/tisza-komp/tiszabercel-tiszakarad-komp/,Global,Business,-1,100,-1
2024-11-12 14:30:13.451975,https://posta.hu,Global,Business,500,100000,1
2024-11-12 14:30:37.794636,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-12 14:30:43.888609,https://posta.hu,Global,Business,500,100000,1
2024-11-12 14:30:45.758865,https://szinhaziintezet.hu/hu/hirek/honap-mutargya/toth-sandor-es-parizsi-szivarvany,Local,Business,-1,-1,-1
2024-11-12 14:31:19.017827,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 14:31:21.583287,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 14:40:07.906476,https://posta.hu,Global,Business,500,100000,1
2024-11-12 14:51:09.634792,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-12 14:51:23.233388,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-12 15:05:25.962020,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 15:05:28.601215,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-12 15:07:19.732313,https://posta.hu,Global,Business,500,100000,1
2024-11-12 15:07:25.187424,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/sopron,Global,Business,500,100000,50
2024-11-12 15:07:28.682078,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-12 16:01:41.211264,https://posta.hu,Global,Business,500,100000,1
2024-11-12 16:02:10.341517,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 16:02:12.057187,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 16:02:16.436975,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 16:02:24.785858,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-12 16:46:31.445453,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 16:46:33.139528,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 16:58:30.501115,https://www.twitch.tv/p/en/jobs/,Global,Business,-1,1000,25
2024-11-12 17:43:29.915742,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 17:43:31.980890,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 17:58:39.188408,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 18:14:49.887214,https://mol.hu/hu/molrol/mediaszoba/7709-mol-uj-europa-alapitvany-miklosa-erika-elnok-kemeny-denes-felugyelo-bizottsag-vezeto,Global,Society,-1,10000,-1
2024-11-12 18:20:32.746301,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-12 19:09:51.710258,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 19:09:59.740992,https://mol.hu/hu/mediaszoba/a-mol-csoport-2023-as-eredmenyei-a-varakozast-meghalado-eros-belso-teljesitmeny-es-a-vartnal-nagyobb-csokkenes-az-adozas-elotti-eredmenyben-a-nehez-kulso-korulmenyek-hatasara,Global,Society,-1,10000,-1
2024-11-12 19:10:05.650994,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 19:10:37.207832,https://mol.hu/hu/mediaszoba/a-mol-csoport-2023-as-eredmenyei-a-varakozast-meghalado-eros-belso-teljesitmeny-es-a-vartnal-nagyobb-csokkenes-az-adozas-elotti-eredmenyben-a-nehez-kulso-korulmenyek-hatasara,Global,Society,-1,10000,-1
2024-11-12 19:10:38.919393,https://mol.hu/hu/molrol/mediaszoba/6630-mikrochip-leolvasokkal-segiti-az-elkoborolt-kutyak-hazajutasat-a-mol/,Global,Society,-1,10000,-1
2024-11-12 19:10:43.135286,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 19:10:55.703201,https://mol.hu/hu/molrol/mediaszoba/6493-hatodik-alkalommal-adtak-at-a-media-a-tehetsegekert-dijakat,Global,Society,-1,10000,-1
2024-11-12 19:12:33.705044,https://mol.hu/zoldovezet,Global,Society,-1,10000,25
2024-11-12 19:12:35.701974,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/kenozsirok/mol-liton-lt-2ep-litiumbazisu-kenozsir,Global,Society,-1,10000,-1
2024-11-12 19:12:36.716637,https://mol.hu/zoldovezet,Global,Society,-1,10000,25
2024-11-12 19:12:49.458898,https://mol.hu/hu/molrol/mediaszoba/6493-hatodik-alkalommal-adtak-at-a-media-a-tehetsegekert-dijakat,Global,Society,-1,10000,-1
2024-11-12 19:13:01.923040,https://mol.hu/zoldovezet,Global,Society,-1,10000,25
2024-11-12 19:14:44.409712,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-12 21:54:30.772186,http://shp.hu/hpc/dp_tagsagi_regisztracio.php?azonosito=commorakozigaz,Global,Society,-1,100000,25
2024-11-12 21:54:35.189721,http://www.shp.hu/,Global,Society,-1,100000,1
2024-11-12 21:54:35.734041,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 21:54:38.904521,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 21:56:52.756351,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 21:56:54.721393,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-12 21:56:58.895853,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-12 21:57:39.103402,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 21:57:45.003486,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-12 21:57:53.191599,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-12 21:58:25.689308,https://posta.hu,Global,Business,500,100000,1
2024-11-12 21:58:53.571756,https://fszek.hu/page/5millio-feletti-szerzodesek-2017,Global,Business,-1,1000000,50
2024-11-12 21:59:36.005508,https://www.erstebank.hu/hu/ebh-nyito/mindennapi-penzugyek/hitelkartyak/erste-bevasarlo-hitelkartya,Global,Business,-1,1000000,-1
2024-11-12 21:59:58.105745,https://money.hu,Global,Business,-1,1000000,1
2024-11-12 22:08:11.788357,https://www.ludwigmuseum.hu/kiallitas/helyszini-szemle-muzeum-muzeumrol,Global,Business,-1,1000000,50
2024-11-12 22:08:12.343585,https://www.money.hu/szemelyi-kolcson?osszes=1&best_offer=0&widget=1&osszeg=3000000&futamido=60&premium=1&jovedelem_bankhoz=1&jovedelem=500000&sort_order=instalment_avg&utm_medium=widget&utm_campaign=szem%c3%a9lyi+k%c3%b6lcs%c3%b6n&utm_source=futes-kalkulator,Global,Business,-1,1000000,-1
2024-11-12 22:08:40.171170,https://www.money.hu/munkashitel,Global,Business,-1,1000000,25
2024-11-12 22:11:56.816239,https://www.erstebank.hu/hu/ebh-business/onkormanyzatok-intezmenyek/onkormanyzatok/eu-iroda,Global,Business,-1,1000000,-1
2024-11-12 22:12:14.945003,https://fszek.hu/entities/21/0101konyvklub-pataki,Global,Business,-1,1000000,50
2024-11-12 22:13:41.985123,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-13 11:10:57.738533,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-13 11:11:43.995976,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-13 11:40:18.813812,https://atw.hu,Global,Society,10,10000,1
2024-11-13 11:40:21.021606,https://atw.hu/atwiki/mi_az_a_webtarhely,Global,Society,10,10000,50
2024-11-13 11:40:47.106891,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-13 11:43:11.504406,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-13 11:50:40.195893,https://www.safaritravel.hu/hajosutak/europa/eszak-europa/norveg_fjordok/msc_cruises/162023-8_nap__norveg_fjordok_a_msc_euribia_fedelzeten,Global,Business,100,10000,-1
2024-11-13 11:51:18.401359,https://nytud.hu/kutatas,Local,News,-1,-1,25
2024-11-13 11:51:51.510481,https://lhsz.hu/multimedia/?type_0=gallery&album_gallery_id_0=18&type_11=gallery&album_gallery_id_11=8&type_6=gallery&album_gallery_id_6=13&page_number_0=2&type_15=gallery&album_gallery_id_15=4,Global,Business,100,10000,-1
2024-11-13 12:55:31.307961,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 12:55:32.871853,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 12:55:37.583293,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 12:55:41.572161,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-13 12:56:02.739117,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-13 12:56:07.384136,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-13 12:56:26.764857,https://posta.hu,Global,Business,500,100000,1
2024-11-13 12:58:36.736443,https://nytud.hu/en/colleague/emese-majerne-bokor,Global,News,-1,1000,50
2024-11-13 13:07:28.021753,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-13 13:09:56.699485,https://mol.hu/,Local,Society,-1,-1,1
2024-11-13 13:10:31.665588,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Local,Society,-1,-1,50
2024-11-13 13:57:17.725861,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-13 14:14:50.377933,https://atw.hu,Global,Society,10,10000,1
2024-11-13 14:14:52.593715,https://atw.hu/atwiki,Global,Society,10,10000,25
2024-11-13 14:14:52.657406,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-13 14:23:21.270280,https://atw.hu,Global,Society,10,10000,1
2024-11-13 14:23:24.864220,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-13 14:23:24.903799,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-13 14:42:33.357828,https://www.safaritravel.hu/uticelok,Global,Business,-1,10000,25
2024-11-13 14:42:35.810194,http://pasaret-gyogyszertar.hu/koronavirus/3593-lakossagi-szurovizsgalatok-mikor-hol-hogyan,Global,Business,-1,10000,-1
2024-11-13 14:42:38.432247,https://szinhaziintezet.hu/hu?option=com_content&view=article&id=119&itemid=101,Global,Business,-1,10000,-1
2024-11-13 14:42:39.776014,https://www.shell.hu/business-customers/shell-uzemanyagkartya/blog/mi-az-a-flottakartya-es-hogyan-mukodik.html,Global,Business,-1,10000,-1
2024-11-13 14:42:54.262503,https://martfuspa.hu/etelek/a-panko-morzsaban-sult-sertesborda-burgonya-purevel-b-gorog-csirkemell-zoldfuszeres-rizzsel/,Global,Business,-1,10000,-1
2024-11-13 14:42:55.879797,https://hortobagy.hu/hirek/a-magyar-turisztikai-ugynokseg-covid-kezikonyve-turisztikai-szolgaltatok-szamara/,Global,Business,-1,10000,-1
2024-11-13 14:43:00.781015,https://uni-obuda.hu/utasitas/5-2024-iv-23-szamu-rektori-utasitas-magyar-es-angol-nyelven-az-obudai-egyetemen-az-egyetemi-sportnapot-erinto-oktatasszervezesi-kerdesekrol/,Global,Business,-1,10000,-1
2024-11-13 14:43:05.446880,https://www.shell.hu/autosok/ajanlatok-es-promociok/nyerjen-kresztergom-park-belepot.html,Global,Business,-1,10000,-1
2024-11-13 14:44:42.507148,https://www.bocskaikert.hu/read/bocskaikert-onallova-valasanak-31-eves-evfordulojara-meghivo,Local,Generic,-1,-1,-1
2024-11-13 14:44:44.341213,https://bocskaikert.hu/hatarozatok-2014,Local,Generic,-1,-1,25
2024-11-13 15:03:20.367059,https://www.szinhaziintezet.hu/fr/node/509,Global,Business,-1,10000,25
2024-11-13 15:03:23.392164,https://www.omv.hu/hu/cegek/uzemanyagkartya/szolgaltatasok/uzemanyagkartya-szolgaltatasok/szamlazas,Global,Business,-1,10000,-1
2024-11-13 15:09:12.846136,https://atw.hu,Global,Society,10,10000,1
2024-11-13 15:09:16.108373,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-13 15:09:16.160070,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-13 15:47:10.487383,http://www.shp.hu/,Global,Society,-1,100000,1
2024-11-13 16:14:24.353392,https://www.danubiushotels.com/hu/szallodak-bukfurdo/danubius-hotel-buk/ajanlatok/black-friday-bukfurdo,Global,Business,-1,10000,-1
2024-11-13 17:47:39.845539,https://www.oktogonmedical.hu/infektologia,Global,Business,-1,10000,25
2024-11-13 17:47:42.234399,https://nadasdymuzeum.hu/laci-zsuzsa-lona-dini-akiktol-a-muzeum-az-ami-2016-01-26,Global,Business,-1,10000,-1
2024-11-13 17:47:58.190918,https://trekhunt.com/hu/tag/bukk/,Global,Business,-1,10000,25
2024-11-13 18:16:36.652129,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 18:16:49.042347,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 18:16:52.368197,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 18:16:56.348412,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-13 18:17:09.586606,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 18:20:11.948469,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 18:23:52.282220,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 18:27:15.214235,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 18:27:57.027323,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 18:29:32.595725,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 18:30:09.410607,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 18:31:40.046396,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 18:32:04.181215,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 18:32:10.482624,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 18:32:26.974061,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 18:32:43.570005,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 18:32:50.858431,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 18:32:53.686738,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 18:32:56.915229,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 18:33:18.197830,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 18:33:25.418065,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 18:33:33.424871,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 18:33:35.915485,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 18:33:41.623862,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
