synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:51:08.245782,https://www.katasztrofavedelem.hu/29/hirek/285724/a-vedekezes-utan-az-arvizi-jelensegek-a-fokuszban,Global,News,10,10000,-1
2024-11-08 11:51:09.044767,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,10,10000,-1
2024-11-08 11:51:09.710533,https://www.katasztrofavedelem.hu/29/hirek/252700/a-mezogazdasagi-tuzekrol-minden-oldalrol,Global,News,10,10000,-1
2024-11-08 11:51:10.373006,https://promenad24.hu/2025/05/02/orban-viktor-csodbe-vinne-az-orszagot-ukrajna-unios-csatlakozasa/,Global,News,10,10000,-1
2024-11-08 11:51:10.812483,https://promenad24.hu/2025/05/08/marko-csaba-nem-elgancsolni-hanem-tamogatni-kellene-a-nepszavazast/,Global,News,10,10000,-1
2024-11-08 11:51:11.084890,https://www.antsz.hu/felso_menu/temaink/veszelyhelyzetek/hosegriasztas/hoseghullam_faq.html,Global,News,10,10000,-1
2024-11-08 11:51:12.157396,https://promenad24.hu/2025/04/19/magyar-peter-egy-eve-meg-brusszelt-hibaztatta-az-unios-forrasok-visszatartasaert-most-a-kormanyt-szidja/,Global,News,10,10000,-1
2024-11-08 11:51:12.445167,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,10,10000,-1
2024-11-08 11:51:13.092428,https://www.antsz.hu/antszdistricts/healthcarevisitorsearch.action?show=&__fsk=219442115,Global,News,10,10000,-1
2024-11-08 11:51:13.865866,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,10,10000,-1
2024-11-08 11:51:14.577869,https://www.katasztrofavedelem.hu/29/hirek/252700/a-mezogazdasagi-tuzekrol-minden-oldalrol,Global,News,10,10000,-1
2024-11-08 11:51:17.485572,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,10,10000,-1
2024-11-08 11:51:18.355881,https://www.antsz.hu/antszdistricts/healthcarevisitorsearch.action?clientid=vedonoi,Global,News,10,10000,-1
2024-11-08 11:51:20.827086,https://katasztrofavedelem.hu/611/szechenyi-2020/17/254732/katasztrofavedelmi-ors-epul-piliscsaban,Global,News,10,10000,-1
2024-11-08 11:51:21.435066,https://www.antsz.hu/antszdistricts/healthcarevisitorsearch.action?clientid=vedonoi,Global,News,10,10000,-1
2024-11-08 11:51:22.300963,https://www.katasztrofavedelem.hu/49/molari-rendszer?fbclid=iwar232vc0k0qrf_nxkrl5sj9czvoj-yfeneuinea1rhgqlvtykj5yfczwlrm,Global,News,10,10000,-1
2024-11-08 11:51:22.901530,https://www.bfnp.hu/hu/tajvedelmi-korzetekrol/nagybereki-feherviz-tt-hu,Global,News,10,10000,-1
2024-11-08 11:51:23.300865,https://www.antsz.hu/antszdistricts/healthcarevisitorsearch.action?show=&__fsk=219442115,Global,News,10,10000,-1
2024-11-08 11:51:24.512279,https://www.katasztrofavedelem.hu/34438/veszelyes-aruk-szallitasara-hasznalt-csomagoloeszkozok-nem-nyomastarto-tartalyok-omlesztettaru-kontenerek-jovahagyasa,Global,News,10,10000,-1
2024-11-08 11:53:51.647995,https://www.antsz.hu/antszdistricts/healthcarevisitorsearch.action?clientid=vedonoi,Global,News,10,10000,-1
2024-11-08 12:15:28.004421,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-08 13:15:52.485947,https://posta.hu,Global,Business,500,100000,1
2024-11-08 13:15:56.714137,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-08 13:16:05.101537,https://posta.hu,Global,Business,500,100000,1
2024-11-08 13:21:10.465194,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,100,1000,-1
2024-11-08 13:22:18.205213,https://mol.hu/hu/molrol/mediaszoba/6493-hatodik-alkalommal-adtak-at-a-media-a-tehetsegekert-dijakat,Global,Society,-1,1000000,-1
2024-11-08 13:23:08.114105,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-08 13:23:39.813695,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,100,-1
2024-11-08 14:13:56.529581,https://mol.hu/hu/molrol/mediaszoba/6493-hatodik-alkalommal-adtak-at-a-media-a-tehetsegekert-dijakat,Global,Society,-1,1000,-1
2024-11-08 14:14:10.848553,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,100,-1
2024-11-08 14:36:30.695672,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-08 14:36:42.988128,https://www.ludwigmuseum.hu/kulcsszavak/kalapacs,Global,Business,-1,1000000,25
2024-11-08 14:37:38.177059,https://fszek.hu/entities/52/zgy-digitalis-tartalmak,Global,Business,-1,1000000,50
2024-11-08 14:37:42.399804,https://fszek.hu/news/0801az-irodalom-eletre-kel-2024,Global,Business,-1,1000000,50
2024-11-08 14:38:17.157403,https://www.erstebank.hu/hu/ebh-nyito/hitelek-es-otthon/otthonmegoldasok/piaci-kamatozasu-lakashitelek,Global,Business,-1,1000000,-1
2024-11-08 14:39:10.748139,https://fszek.hu/entities/21/0101konyvklub-pataki,Global,Business,-1,1000000,50
2024-11-08 14:39:16.864142,https://fszek.hu/page/qualitymanagement-minosegpolitika,Global,Business,-1,1000000,50
2024-11-08 14:41:09.005875,https://www.ludwigmuseum.hu/kiallitas/helyszini-szemle-muzeum-muzeumrol,Global,Business,-1,1000000,50
2024-11-08 14:41:16.464173,https://www.money.hu/munkashitel,Global,Business,-1,1000000,25
2024-11-08 14:41:18.462909,https://fszek.hu/entities/84/1602rendezvenyarchivum,Global,Business,-1,1000000,50
2024-11-08 14:41:55.058772,https://www.fszek.hu/entities/93,Global,Business,-1,1000000,25
2024-11-08 14:41:57.789755,https://fszek.hu/page/5millio-feletti-szerzodesek-2017,Global,Business,-1,1000000,50
2024-11-08 14:42:06.356265,https://fszek.hu/organodocs-statisztika,Global,Business,-1,1000000,25
2024-11-08 14:42:07.752924,https://www.money.hu/csok-plusz,Global,Business,-1,1000000,25
2024-11-08 14:42:15.045724,https://www.money.hu/berbeadas-utani-adozas-kalkulator,Global,Business,-1,1000000,50
2024-11-08 14:42:23.846989,https://fszek.hu/news/0801-vizsgaidoszak-2024-2025,Global,Business,-1,1000000,50
2024-11-08 14:42:27.978620,https://fszek.hu/news/0801az-irodalom-eletre-kel-2024,Global,Business,-1,1000000,50
2024-11-08 14:45:57.971505,https://mol.hu/hu/kenoanyag-es-autoapolas/autosok/motorolajok/mol-essence-5w-30-szintetikus-motorolaj,Global,Society,-1,1000,-1
2024-11-08 14:47:47.087934,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-08 14:49:38.249720,https://posta.hu,Global,Business,500,100000,1
2024-11-08 14:49:44.120025,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-08 14:50:22.360628,https://posta.hu,Global,Business,500,100000,1
2024-11-08 16:09:21.693072,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-08 16:10:53.429209,https://posta.hu,Global,Business,500,100000,1
2024-11-08 16:37:22.008903,https://fszek.hu/news/1503konyvbemutato-mikula-laszlo,Global,Business,-1,1000000,50
2024-11-08 17:09:22.555697,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-08 17:10:56.031066,https://mol.hu/hu/molrol/tarsadalmi-szerepvallalas/egyuttmukodeseink/,Global,Society,-1,100000,-1
2024-11-08 17:11:12.238294,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,100,-1
2024-11-08 17:12:07.420386,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-08 17:32:40.457955,https://posta.hu,Global,Business,500,100000,1
2024-11-08 18:19:23.654581,https://atw.hu,Global,Society,10,10000,1
2024-11-08 18:19:25.337994,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-08 18:19:25.618877,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-08 18:19:34.052807,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-08 18:55:19.864070,https://parad.hu/nyomtatvanyok.php,Global,Society,100,-1,25
2024-11-08 18:59:08.460960,https://sussfelnap.hu/meteorologiai-fogalomtar/,Global,News,500,1000,50
2024-11-08 19:08:02.674437,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-08 19:08:06.234319,https://atw.hu,Global,Society,10,10000,1
2024-11-08 19:08:07.425871,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-08 19:08:07.463392,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-08 19:23:40.132991,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-08 19:23:41.260054,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-08 19:31:40.179753,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-08 19:31:45.140823,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-08 19:31:49.616561,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-08 19:31:54.414612,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-08 19:32:06.903912,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-08 19:34:21.205783,http://hegyhatszentpeter.hu/index.php?start=5,Global,Society,100,-1,25
2024-11-08 20:05:06.906211,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-08 22:19:46.695393,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-08 22:19:50.494801,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-08 22:19:56.602725,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-08 22:20:03.317304,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-08 22:20:11.220338,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-08 23:47:19.720603,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-09 09:11:13.964040,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-09 19:51:31.635294,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-09 19:51:34.785891,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-09 19:51:40.782096,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-09 19:51:47.247502,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-09 19:51:58.580776,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-09 19:57:50.166216,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-10 22:35:00.490491,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-10 22:35:04.755306,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-10 22:35:10.626270,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-10 22:35:15.028619,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-10 22:35:23.271045,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-11 08:01:18.466004,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-11 09:55:54.069250,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-11 09:55:56.448721,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-11 10:00:03.957100,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-11 11:51:35.097951,https://posta.hu,Global,Business,500,100000,1
2024-11-11 11:51:56.336529,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-11 11:51:57.756357,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-11 11:51:59.234400,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-11 11:51:59.754439,https://www.posta.hu/vallalkozasoknak,Global,Business,500,100000,25
2024-11-11 11:52:05.864304,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-11 11:52:06.082221,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-11 11:52:06.704593,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-11 11:52:09.371808,https://www.posta.hu/black_friday_20201119,Global,Business,500,100000,25
2024-11-11 11:52:10.905081,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-11 11:52:11.162027,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-11 11:52:11.565908,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-11 11:52:11.806368,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-11 11:55:12.924895,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/sopron,Global,Business,500,100000,50
2024-11-11 11:55:13.044618,https://www.posta.hu/stamps/stamps/new_stamps/budapest_water_summit,Global,Business,500,100000,50
2024-11-11 11:55:13.046002,https://posta.hu/kuldemeny_kuldese/tobbletszolgaltatasok/ajanlott,Global,Business,500,100000,50
2024-11-11 12:31:22.898037,https://posta.hu,Global,Business,500,100000,1
2024-11-11 12:31:26.837892,https://posta.hu/mplapi/hibabejelento,Global,Business,500,100000,25
2024-11-11 12:31:28.913557,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-11 12:31:31.573233,https://www.posta.hu/kozerdeku_adatok/szervezeti_szemelyzeti_adatok,Global,Business,500,100000,50
2024-11-11 12:31:37.448834,https://www.posta.hu/stamps/stamps/new_stamps/budapest_water_summit,Global,Business,500,100000,50
2024-11-11 12:58:18.532134,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-11 12:59:57.012676,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-11 13:00:02.339756,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-11 13:00:06.424527,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-11 13:00:10.865465,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-11 13:18:37.828045,https://atw.hu,Global,Society,10,10000,1
2024-11-11 13:18:40.504026,https://atw.hu/atwiki/mi_az_a_webtarhely,Global,Society,10,10000,50
2024-11-11 13:22:27.843396,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-11 15:50:35.857205,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-11 15:50:37.540906,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-11 15:50:51.385811,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-11 15:50:55.824995,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-11 15:51:02.321979,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-11 15:51:09.352067,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-11 15:51:49.340720,https://www.posta.hu/blog/vam-vili-megmondja/az-afa-osszege,Global,Business,500,100000,50
2024-11-11 15:52:21.954459,https://posta.hu,Global,Business,500,100000,1
2024-11-11 15:52:47.028922,https://posta.hu/vallalatoknak/www.posta.hu,Global,Business,500,100000,50
2024-11-11 15:52:59.115695,https://www.zooplus.hu/magazin/macska-magazin/macska-egeszseg-es-gondozas/koronavirus-macska,Global,Shopping,100,100000,-1
2024-11-11 17:59:13.683325,https://kvi-pecs.hu,Local,Business,-1,-1,1
2024-11-11 17:59:42.766211,https://nemeth-fa.hu,Local,Business,-1,-1,1
2024-11-11 17:59:47.602417,https://www.kvi-pecs.hu/hu/node/16,Local,Business,-1,-1,25
2024-11-11 18:00:47.064168,https://nemeth-fa.hu/en/modern-wooden-windows-and-doors/,Local,Business,-1,-1,50
2024-11-11 18:01:11.640003,https://www.kvi-pecs.hu/de/datenschutzerklarung,Local,Business,-1,-1,25
2024-11-11 18:01:35.860244,https://nemeth-fa.hu/en/product/shading-technique/roller-shutters/,Local,Business,-1,-1,50
2024-11-11 18:01:44.248029,https://kvi-pecs.hu/hu/kollegium,Local,Business,-1,-1,25
2024-11-11 18:02:12.052384,https://nemeth-fa.hu/de/produkte/holzhauser/blockhauser/,Local,Business,-1,-1,50
2024-11-11 18:03:02.781031,https://www.ludwigmuseum.hu/akadalymentes-muzeum,Global,Business,-1,1000000,25
2024-11-11 18:45:28.050492,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-11 18:49:26.977018,https://mol.hu/,Global,Society,-1,100000,1
2024-11-11 19:21:45.665957,https://atw.hu,Global,Society,10,10000,1
2024-11-11 19:21:49.734196,https://atw.hu/atwiki,Global,Society,10,10000,25
2024-11-11 19:21:49.798392,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-11 19:22:41.093952,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-11 19:24:20.729695,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-11 19:26:02.400687,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-11 19:30:58.990518,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-11 19:31:01.341820,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-11 19:39:11.472800,https://posta.hu,Global,Business,500,100000,1
2024-11-11 19:41:28.270490,https://mol.hu/hu/kapcsolat,Global,Society,-1,10000,25
2024-11-11 19:42:21.600457,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-11 20:07:27.238247,https://posta.hu,Global,Business,500,100000,1
2024-11-11 20:58:44.525496,https://www.matrozkocsma.hu/mitol-kulonleges-az-epoxy-ragaszto-es-milyen-esetekben-alkalkmazzuk/,Global,Business,-1,100,-1
2024-11-11 21:08:16.643354,https://www.szinhaziintezet.hu/hu/hirek/kiallitasunk-nyilt-kolozsvari-allami-magyar-szinhazban,Global,Business,-1,100,-1
2024-11-11 21:09:30.088934,https://nemeth-fa.hu,Global,Business,-1,100,1
2024-11-11 21:09:45.832464,https://szinhaziintezet.hu/hu?option=com_content&view=article&id=119&itemid=101,Global,Business,-1,100,-1
2024-11-11 21:10:58.650351,https://www.erstebank.hu/hu/ebh-nyito/bankunkrol/erste-bank-hungary-zrt/vallalatiranyitas/hivatalalos-kozzetetelek/archivum/2010/12/06/kozzetetel,Global,Business,-1,100,-1
2024-11-11 21:36:11.273743,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-11 23:09:13.087981,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-11 23:09:23.814432,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 08:02:22.606075,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 08:02:26.335272,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 08:02:36.323056,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-12 08:02:49.880031,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-12 08:06:50.457896,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 09:43:54.361482,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 10:19:19.591364,https://mol.hu/zoldovezet,Global,Society,-1,10000,25
2024-11-12 10:20:15.742090,https://mol.hu/hu/gardonyi-termekvezetek-repedes-okozta-talajszennyezes-es-hozza-kapcsolodo-karmentesites-gyakran-ismetelt-kerdesek,Global,Society,-1,10000,-1
2024-11-12 10:28:43.927742,https://mol.hu/,Local,Society,-1,-1,1
2024-11-12 10:40:23.580704,https://mol.hu/zoldovezet,Global,Society,-1,100000,25
2024-11-12 10:56:08.103594,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 10:56:40.950318,https://posta.hu,Global,Business,500,100000,1
2024-11-12 10:57:15.423274,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 12:25:38.930468,https://posta.hu,Global,Business,500,100000,1
2024-11-12 12:27:02.620078,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 12:27:05.012279,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 12:36:07.779368,https://martfuspa.hu/etelek/a-panko-morzsaban-sult-sertesborda-burgonya-purevel-b-gorog-csirkemell-zoldfuszeres-rizzsel/,Global,Business,-1,100,-1
2024-11-12 12:43:12.709683,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,100000,50
2024-11-12 12:46:08.043594,https://www.danubiushotels.com/hu/zoldfulu/ne-kukacoskodj,Global,Business,-1,100,50
2024-11-12 12:47:48.866573,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fxaorus%2fchat,Global,Business,-1,10000,-1
2024-11-12 13:07:47.926408,https://www.fabian.hu/hirek/uj-citroen-c5-aircross/copyright-william-crozes-continental-productions-3/,Global,Business,-1,100,-1
2024-11-12 13:08:35.480195,https://uni-obuda.hu/utasitas/10-2023-v-2-szamu-rektori-utasitas-a-2023-evi-altalanos-szenatusi-tagvalasztasrol/,Global,Business,-1,100,-1
2024-11-12 14:21:56.772723,https://posta.hu,Global,Business,500,100000,1
2024-11-12 14:22:21.115384,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-12 14:22:27.209357,https://posta.hu,Global,Business,500,100000,1
2024-11-12 14:22:29.079613,https://www.matrozkocsma.hu/nem-kell-hogy-a-futesunk-olyan-kiszamithatatlan-legyen-mint-a-tenger/,Local,Business,-1,-1,-1
2024-11-12 14:23:02.338575,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 14:23:04.904035,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 14:31:51.227224,https://posta.hu,Global,Business,500,100000,1
2024-11-12 14:42:52.955540,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-12 14:42:55.757282,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-12 14:43:06.554136,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-12 14:57:09.282768,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 14:57:11.921963,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 14:59:03.053061,https://posta.hu,Global,Business,500,100000,1
2024-11-12 14:59:08.508172,https://posta.hu/kuldemeny_kuldese/tobbletszolgaltatasok/ajanlott,Global,Business,500,100000,50
2024-11-12 14:59:12.002826,https://posta.hu/mplapi/hibabejelento,Global,Business,500,100000,25
2024-11-12 15:53:24.532012,https://posta.hu,Global,Business,500,100000,1
2024-11-12 15:53:53.662265,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-12 15:53:59.757723,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 15:54:08.106606,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-12 16:38:14.766201,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 16:50:13.821863,https://www.twitch.tv/p/en/jobs/,Global,Business,-1,1000,25
2024-11-12 17:35:13.236490,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 17:35:15.301638,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 17:50:22.509156,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 18:06:33.207962,https://mol.hu/hu/molrol/mediaszoba/6630-mikrochip-leolvasokkal-segiti-az-elkoborolt-kutyak-hazajutasat-a-mol/,Global,Society,-1,10000,-1
