synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 17:10:12.673190,https://nemeth-fa.hu,Local,Business,-1,-1,1
2024-11-11 17:10:41.756076,https://kvi-pecs.hu,Local,Business,-1,-1,1
2024-11-11 17:10:46.592282,https://kvi-pecs.hu/hu/palyaorientacio,Local,Business,-1,-1,25
2024-11-11 17:11:46.054033,https://nemeth-fa.hu/de/produkte/holzhauser/blockhauser/,Local,Business,-1,-1,50
2024-11-11 17:12:10.629868,https://nemeth-fa.hu/en/termekek/,Local,Business,-1,-1,25
2024-11-11 17:12:34.850109,https://nemeth-fa.hu/de/verweise/magyar-redony/,Local,Business,-1,-1,50
2024-11-11 17:12:43.237894,https://www.kvi-pecs.hu/de/stundenplan,Local,Business,-1,-1,25
2024-11-11 17:13:11.042249,https://nemeth-fa.hu/en/termek/belteri-ajtok-fabol/,Local,Business,-1,-1,50
2024-11-11 17:14:01.770896,https://www.ludwigmuseum.hu/muzeumpedagogia,Global,Business,-1,1000000,25
2024-11-11 17:56:27.040357,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-11 18:00:25.966883,https://mol.hu/,Global,Society,-1,100000,1
2024-11-11 18:32:44.655822,https://atw.hu,Global,Society,10,10000,1
2024-11-11 18:32:48.724061,https://atw.hu/atwiki/vps,Global,Society,10,10000,25
2024-11-11 18:32:48.788257,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-11 18:33:40.083817,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-11 18:35:19.719560,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-11 18:37:01.390552,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-11 18:41:57.980383,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-11 18:50:10.462665,https://posta.hu,Global,Business,500,100000,1
2024-11-11 18:52:27.260355,https://mol.hu/zoldovezet,Global,Society,-1,10000,25
2024-11-11 18:53:20.590322,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-11 19:18:26.228112,https://posta.hu,Global,Business,500,100000,1
2024-11-11 20:09:43.515361,https://real.hu/sajat-markas-termek/real-orso-4-tojasos-szarazteszta/,Global,Business,-1,100,-1
2024-11-11 20:19:15.633219,https://palettabisztro.hu/blog/az-online-tarskereses-es-a-valas-utani-uj-kapcsolat-kihivasai,Global,Business,-1,100,-1
2024-11-11 20:20:29.078799,https://www.money.hu/,Global,Business,-1,100,1
2024-11-11 20:20:44.822329,https://www.erstebank.hu/hu/ebh-business/onkormanyzatok-intezmenyek/onkormanyzatok/eu-iroda,Global,Business,-1,100,-1
2024-11-11 20:21:57.640216,https://almapatika.hu/magazin/eletmod/psziche-mentalhigenia/tavaszi-rendteremtes-isten-hozott-nyugalom,Global,Business,-1,100,-1
2024-11-11 20:47:10.263608,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-11 22:20:12.077846,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 07:13:21.595940,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-12 07:13:25.325137,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-12 07:13:30.906161,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 07:13:35.312921,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-12 07:13:48.869896,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-12 07:17:49.447761,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 08:54:53.351347,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-12 09:30:18.581229,https://mol.hu/zoldovezet,Global,Society,-1,10000,25
2024-11-12 09:31:14.731955,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/motorolajok/mol-turbo-diesel-15w-40,Global,Society,-1,10000,-1
2024-11-12 09:39:42.917607,https://mol.hu,Local,Society,-1,-1,1
2024-11-12 09:51:22.570569,https://mol.hu/zoldovezet,Global,Society,-1,100000,25
2024-11-12 09:52:51.994309,https://mol.hu/hu/kapcsolat,Global,Society,-1,100000,25
2024-11-12 10:07:07.093459,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 10:07:39.940183,https://posta.hu,Global,Business,500,100000,1
2024-11-12 10:08:14.413139,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 11:36:37.920333,https://posta.hu,Global,Business,500,100000,1
2024-11-12 11:38:01.609943,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 11:38:04.002144,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 11:47:06.769233,https://real.hu/szezon-post/szarazon-a-legedesebb-elmeny-pezsgokoktelok-hazilag/,Global,Business,-1,100,-1
2024-11-12 11:54:11.699548,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,100000,50
2024-11-12 11:57:07.033459,https://real.hu/szezon-post/bojti-gasztro-spanyol-modra/,Global,Business,-1,100,50
2024-11-12 11:58:47.856438,https://uni-obuda.hu/2024/09/13/obuda-university-explores-new-partnerships-with-uzbekistans-tashkent-university-of-information-technologies/,Global,Business,-1,10000,-1
2024-11-12 12:18:46.916273,https://www.twitch.tv/creatorcamp/en/paths/getting-started-on-twitch/emotes/,Global,Business,-1,100,-1
2024-11-12 12:19:34.470060,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fubisoft%2fchat,Global,Business,-1,100,-1
2024-11-12 13:32:55.762588,https://posta.hu,Global,Business,500,100000,1
2024-11-12 13:33:20.105249,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-12 13:33:26.199222,https://posta.hu,Global,Business,500,100000,1
2024-11-12 13:33:28.069478,https://almapatika.hu/magazin/eletmod/psziche-mentalhigenia/tavaszi-rendteremtes-isten-hozott-nyugalom,Local,Business,-1,-1,-1
2024-11-12 13:34:01.328440,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 13:42:50.217089,https://posta.hu,Global,Business,500,100000,1
2024-11-12 13:53:51.945405,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-12 13:54:03.126983,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-12 14:08:08.272633,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-12 14:08:10.911828,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 14:10:02.042926,https://posta.hu,Global,Business,500,100000,1
2024-11-12 14:10:07.498037,https://www.posta.hu/vam/felulvizsgalati_kerelmek_benyujtasa,Global,Business,500,100000,50
2024-11-12 14:10:10.992691,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-12 15:04:23.521877,https://posta.hu,Global,Business,500,100000,1
2024-11-12 15:04:52.652130,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-12 15:04:54.367800,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 15:04:58.747588,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-12 15:05:07.096471,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-12 15:49:13.756066,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 15:49:15.450141,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 16:01:12.811728,https://www.twitch.tv/p/zh-cn/,Global,Business,-1,1000,25
2024-11-12 16:46:12.226355,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-12 16:46:14.291503,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-12 17:01:21.499021,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 17:17:32.197827,https://mol.hu/hu/gardonyi-termekvezetek-repedes-okozta-talajszennyezes-es-hozza-kapcsolodo-karmentesites-gyakran-ismetelt-kerdesek,Global,Society,-1,10000,-1
2024-11-12 17:23:15.056914,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 18:12:34.020871,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 18:12:42.051605,https://mol.hu/hu/molrol/mediaszoba/6630-mikrochip-leolvasokkal-segiti-az-elkoborolt-kutyak-hazajutasat-a-mol/,Global,Society,-1,10000,-1
2024-11-12 18:12:47.961607,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 18:13:19.518445,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/kenozsirok/mol-liton-lt-2ep-litiumbazisu-kenozsir,Global,Society,-1,10000,-1
2024-11-12 18:13:21.230006,https://mol.hu/hu/molrol/tarsadalmi-szerepvallalas/egyuttmukodeseink/,Global,Society,-1,10000,-1
2024-11-12 18:13:25.445899,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-12 18:13:38.013814,https://mol.hu/hu/molrol/mediaszoba/6630-mikrochip-leolvasokkal-segiti-az-elkoborolt-kutyak-hazajutasat-a-mol/,Global,Society,-1,10000,-1
2024-11-12 18:15:16.015657,https://mol.hu/hu/kapcsolat,Global,Society,-1,10000,25
2024-11-12 18:15:18.012587,https://mol.hu/hu/molrol/mediaszoba/6493-hatodik-alkalommal-adtak-at-a-media-a-tehetsegekert-dijakat,Global,Society,-1,10000,-1
2024-11-12 18:15:19.027250,https://mol.hu/repository/572128.pdf,Global,Society,-1,10000,25
2024-11-12 18:15:31.769511,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/motorolajok/mol-turbo-diesel-15w-40,Global,Society,-1,10000,-1
2024-11-12 18:15:44.233653,https://mol.hu/repository/572128.pdf,Global,Society,-1,10000,25
2024-11-12 18:17:26.720325,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-12 20:57:13.082799,http://shp.hu/hpc/web.php?a=prospektustarto&o=kepeslaptarto_forgoallvany_d6js,Global,Society,-1,100000,25
2024-11-12 20:57:17.500334,http://www.shp.hu/,Global,Society,-1,100000,1
2024-11-12 20:57:18.044654,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-12 20:57:21.215134,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-12 20:59:35.066964,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-12 20:59:41.206466,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-12 21:00:21.414015,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-12 21:00:27.314099,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-12 21:00:35.502212,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-12 21:01:07.999921,https://posta.hu,Global,Business,500,100000,1
2024-11-12 21:01:35.882369,https://fszek.hu/news/0801az-irodalom-eletre-kel-2024,Global,Business,-1,1000000,50
2024-11-12 21:02:18.316121,https://www.erstebank.hu/hu/ebh-nyito/bankunkrol/erste-bank-hungary-zrt/vallalatiranyitas/hivatalalos-kozzetetelek/archivum/2010/12/06/kozzetetel,Global,Business,-1,1000000,-1
2024-11-12 21:02:40.416358,https://www.money.hu/,Global,Business,-1,1000000,1
2024-11-12 21:10:54.098970,https://www.ludwigmuseum.hu/en/exhibitions/archive/1997,Global,Business,-1,1000000,50
2024-11-12 21:10:54.654198,https://www.erstebank.hu/hu/ebh-nyito/megtakaritasok/onkentes-nyugdijpenztar,Global,Business,-1,1000000,-1
2024-11-12 21:11:22.481783,https://www.ludwigmuseum.hu/rolunk,Global,Business,-1,1000000,25
2024-11-12 21:14:39.126852,https://www.erstebank.hu/hu/ebh-nyito/hiteltorlesztest-konnyito-intezkedesek/legfontosabb-tudnivalok,Global,Business,-1,1000000,-1
2024-11-12 21:14:57.255616,https://fszek.hu/entities/21/0101kepgaleria,Global,Business,-1,1000000,50
2024-11-12 21:16:24.295736,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-13 10:13:40.049146,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-13 10:14:26.306589,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-13 10:43:01.124425,https://atw.hu,Global,Society,10,10000,1
2024-11-13 10:43:03.332219,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-13 10:43:03.390969,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-13 10:43:29.417504,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-13 10:45:53.815019,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-13 10:53:22.506506,https://pasaret-gyogyszertar.hu/?id=3548:aktualis-ajanlatunk-minta-12&catid=166:karbantartas-elit,Global,Business,100,10000,-1
2024-11-13 10:54:00.711972,https://nytud.hu/kiadvanyok,Local,News,-1,-1,25
2024-11-13 10:54:33.821094,https://nadasdymuzeum.hu/shakespeare-a-kozepiskolakban-blogbejegyzes-2019-02-19,Global,Business,100,10000,-1
2024-11-13 11:58:13.618574,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 11:58:19.893906,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 11:58:23.882774,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-13 11:58:45.049730,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-13 11:58:49.694749,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-13 11:59:09.075470,https://posta.hu,Global,Business,500,100000,1
2024-11-13 12:01:19.047056,https://nytud.hu/en/event/2nd-contrastive-pragmatics-symposium-2,Global,News,-1,1000,50
2024-11-13 12:10:10.332366,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-13 12:12:39.010098,https://mol.hu/,Local,Society,-1,-1,1
2024-11-13 12:13:13.976201,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Local,Society,-1,-1,50
2024-11-13 13:00:00.036474,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-13 13:17:32.688546,https://atw.hu,Global,Society,10,10000,1
2024-11-13 13:17:34.904328,https://atw.hu/szerverberlet,Global,Society,10,10000,25
2024-11-13 13:17:34.968019,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-13 13:26:03.580893,https://atw.hu,Global,Society,10,10000,1
2024-11-13 13:26:07.174833,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-13 13:26:07.214412,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-13 13:45:15.668441,https://www.kvi-pecs.hu/ovoda,Global,Business,-1,10000,25
2024-11-13 13:45:18.120807,https://www.erstebank.hu/hu/ebh-nyito/bankunkrol/erste-bank-hungary-zrt/vallalatiranyitas/hivatalalos-kozzetetelek/archivum/2012/12/13/az-ebh-kozlemenye,Global,Business,-1,10000,-1
2024-11-13 13:45:20.742860,https://www.omv.hu/hu/toltoallomas-kereso?id=sz%c3%a9kesfeh%c3%a9rv%c3%a1r-hu.2063.8,Global,Business,-1,10000,-1
2024-11-13 13:45:22.086627,https://kompok-revek.hu/revatkelok/bodrog-komp/felsoberecki-satoraljaujhelyi-komp/,Global,Business,-1,10000,-1
2024-11-13 13:45:36.573116,https://martfuspa.hu/etelek/harcsaszalagok-orly-modra-burgonyapurevel/,Global,Business,-1,10000,-1
2024-11-13 13:45:38.190410,https://synlab.hu/karrier/laboratoriumi-allasok-budapest/diplomas-validalo-budapest21/,Global,Business,-1,10000,-1
2024-11-13 13:45:43.091628,https://www.erstebank.hu/hu/ebh-business/onkormanyzatok-intezmenyek/intezmenyi-ugyfelek/szamlavezetes,Global,Business,-1,10000,-1
2024-11-13 13:45:47.757493,https://szinhaziintezet.hu/hu?option=com_content&view=article&id=119&itemid=101,Global,Business,-1,10000,-1
2024-11-13 13:47:24.817761,https://www.bocskaikert.hu/read/altalanos-iskolai-beiratkozas-20242025-tanevre,Local,Generic,-1,-1,-1
2024-11-13 13:47:26.651826,https://www.bocskaikert.hu/read/kiberpajzs,Local,Generic,-1,-1,25
2024-11-13 14:06:02.677672,https://kvi-pecs.hu/de/node/1072,Global,Business,-1,10000,25
2024-11-13 14:06:05.702777,https://lhsz.hu/multimedia/?type_3=gallery&album_gallery_id_3=16&type_5=gallery&album_gallery_id_5=14&type_14=gallery&album_gallery_id_14=5&type_13=gallery&album_gallery_id_13=6,Global,Business,-1,10000,-1
2024-11-13 14:11:55.156749,https://atw.hu,Global,Society,10,10000,1
2024-11-13 14:11:58.418986,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-13 14:49:52.797996,http://www.shp.hu/,Global,Society,-1,100000,1
2024-11-13 15:17:06.664005,https://www.erstebank.hu/hu/ebh-nyito/bankunkrol/erste-bank-hungary-zrt/vallalatiranyitas/hivatalalos-kozzetetelek/archivum/2020/10/07/exim_2021_1_exim_2025_1_kotvenyek-20201007-i-aukciojanak-eredmenye,Global,Business,-1,10000,-1
2024-11-13 16:50:22.156152,https://pizzaeataliano.hu/kepgaleria/305/,Global,Business,-1,10000,25
2024-11-13 16:50:24.545012,https://uni-obuda.hu/en/events/2024-08-07/?hide_subsequent_recurrences=1&shortcode=tribe-widget-events-month-6,Global,Business,-1,10000,-1
2024-11-13 16:50:40.501531,https://aqua-lux.hu/lazito-csobbanas-2025,Global,Business,-1,10000,25
2024-11-13 17:19:18.962742,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:19:31.352960,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 17:19:38.659025,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-13 17:19:51.897219,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 17:22:54.259082,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:26:34.592833,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 17:28:04.830177,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:30:42.123764,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 17:32:14.906338,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 17:32:51.721220,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:34:46.491828,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 17:34:52.793237,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:34:56.856848,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 17:35:03.215531,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:35:09.284674,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 17:35:25.880618,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:35:35.997351,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 17:35:39.225842,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 17:35:50.198542,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:36:00.508443,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 17:36:07.728678,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:36:10.549481,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 17:36:15.735484,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 17:36:18.226098,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:36:23.934475,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 17:36:46.106798,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 17:36:48.675343,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:36:54.236964,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 17:37:19.099395,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:55:54.939387,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-13 17:56:10.304046,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-13 17:59:42.323063,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 17:59:58.887511,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-13 18:00:04.284763,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-13 18:25:02.099130,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 18:25:15.565723,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-13 18:25:36.146271,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 18:25:51.541480,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-13 18:25:51.862819,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 18:26:30.035346,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-13 18:26:41.833824,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-13 22:45:03.153671,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-13 22:45:09.847010,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-13 22:45:22.572665,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-13 22:46:06.172660,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-13 22:46:18.192125,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-14 10:37:18.089983,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-14 10:37:20.453697,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-14 10:38:45.583504,https://posta.hu,Global,Business,500,100000,1
2024-11-14 10:38:50.883195,https://posta.hu/kepek/upload/2009-12/www.posta.hu,Global,Business,500,100000,50
2024-11-14 10:38:52.738990,https://www.posta.hu/black_friday_20201119,Global,Business,500,100000,25
2024-11-14 10:38:56.188055,https://www.posta.hu/vallalkozasoknak,Global,Business,500,100000,25
2024-11-14 10:41:16.608587,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
