synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:30:37.619810,https://com.de/?register=reebok,Global,Society,-1,1000,-1
2024-11-08 10:31:02.286844,https://com.de/?register=stackovercoder,Global,Society,-1,1000,-1
2024-11-08 10:31:03.344506,https://com.de/?register=reebok,Global,Society,-1,1000,-1
2024-11-08 10:31:03.903507,https://com.de/?register=americafirstfederalcu,Global,Society,-1,1000,50
2024-11-08 10:34:22.526346,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-08 10:34:50.066040,https://com.de/?register=reebok,Global,Society,-1,1000,25
2024-11-08 10:35:10.943226,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-08 10:36:01.902485,https://com.de/?register=americafirstfederalcu,Global,Society,-1,10000,50
2024-11-08 10:36:09.033897,https://com.de/?register=stackovercoder,Global,Society,-1,1000,50
2024-11-08 10:36:16.390133,https://com.de/?register=messer-test-shop,Global,Society,-1,1000,50
2024-11-08 10:36:17.457466,https://com.de/?register=stackovercoder,Global,Society,-1,1000,50
2024-11-08 10:36:25.781416,https://gamepro.de,Global,Business,500,100000,1
2024-11-08 11:05:33.342901,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Society,100,-1,25
2024-11-08 11:05:34.028427,https://etsy.com,Global,Society,100,-1,50
2024-11-08 11:05:34.174057,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,-1,50
2024-11-08 11:05:34.179823,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,-1
2024-11-08 11:07:36.744451,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Society,100,-1,-1
2024-11-08 11:08:02.314476,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Society,100,-1,25
2024-11-08 11:08:05.110528,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Society,100,-1,25
2024-11-08 11:08:05.556083,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Society,100,-1,50
2024-11-08 11:08:05.728874,https://etsy.com,Global,Society,100,-1,50
2024-11-08 11:08:05.736252,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,-1
2024-11-08 11:11:04.243887,https://gamestar.de,Global,Business,500,100000,1
2024-11-08 11:12:51.288633,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-08 11:12:52.796306,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-08 11:12:56.505893,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-08 11:13:00.558376,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Global,News,-1,10000,25
2024-11-08 11:13:07.651059,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,25
2024-11-08 11:15:58.773748,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-08 11:16:01.419570,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-08 11:16:45.133639,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Society,100,-1,50
2024-11-08 11:16:52.814259,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Society,100,-1,-1
2024-11-08 11:19:03.715635,https://fraunhofer.de,Global,News,10,10000,1
2024-11-08 11:19:44.965843,https://t3n.de/bildergalerie/achtzehn-besten-bilder-weltall?news=1637667,Global,News,10,10000,-1
2024-11-08 11:19:55.194194,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,10,10000,-1
2024-11-08 11:21:07.638387,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,10,10000,-1
2024-11-08 11:21:11.664174,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,10,10000,-1
2024-11-08 11:21:12.522471,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,10,10000,-1
2024-11-08 11:21:15.011508,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,10,10000,-1
2024-11-08 11:21:15.658492,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,10,10000,-1
2024-11-08 11:21:16.338028,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,10,10000,-1
2024-11-08 11:21:16.920532,https://t3n.de/news/lenchen-lebkuchen-dhdl-die-hoehle-der-loewen-1179839/,Global,News,10,10000,-1
2024-11-08 11:21:17.957104,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,10,10000,-1
2024-11-08 11:21:18.626528,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,10,10000,-1
2024-11-08 11:21:19.227140,https://t3n.de/bildergalerie/achtzehn-besten-bilder-weltall?news=1637667,Global,News,10,10000,-1
2024-11-08 11:21:19.821904,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,10,10000,-1
2024-11-08 11:21:20.379652,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,10,10000,-1
2024-11-08 11:21:22.284142,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,10,10000,-1
2024-11-08 11:21:23.078437,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,10,10000,-1
2024-11-08 11:21:23.627852,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,10,10000,-1
2024-11-08 11:21:24.240010,https://t3n.de/magazin/relationale-datenbanken-bekommen-konkurrenz-nosql-neues-224737/,Global,News,10,10000,-1
2024-11-08 11:21:24.810966,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,10,10000,-1
2024-11-08 11:21:25.572393,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,10,10000,-1
2024-11-08 11:21:26.461359,https://t3n.de/magazin/relationale-datenbanken-bekommen-konkurrenz-nosql-neues-224737/,Global,News,10,10000,-1
2024-11-08 11:21:27.043883,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,10,10000,-1
2024-11-08 11:21:28.533079,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,10,10000,-1
2024-11-08 11:21:29.090175,https://t3n.de/magazin/relationale-datenbanken-bekommen-konkurrenz-nosql-neues-224737/,Global,News,10,10000,-1
2024-11-08 11:21:29.951354,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,10,10000,-1
2024-11-08 11:21:30.611536,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,10,10000,-1
2024-11-08 11:21:34.475601,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,10,10000,-1
2024-11-08 11:21:40.394458,https://t3n.de/magazin/relationale-datenbanken-bekommen-konkurrenz-nosql-neues-224737/,Global,News,10,10000,-1
2024-11-08 11:21:46.084389,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,10,10000,-1
2024-11-08 11:21:51.138947,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,10,10000,-1
2024-11-08 11:21:52.941485,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,10,10000,-1
2024-11-08 11:21:54.572240,https://t3n.de/news/lenchen-lebkuchen-dhdl-die-hoehle-der-loewen-1179839/,Global,News,10,10000,-1
2024-11-08 11:21:55.238006,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,10,10000,-1
2024-11-08 11:21:55.900479,https://t3n.de/bildergalerie/achtzehn-besten-bilder-weltall?news=1637667,Global,News,10,10000,-1
2024-11-08 11:21:56.339956,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,10,10000,-1
2024-11-08 11:21:56.612363,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,10,10000,-1
2024-11-08 11:21:57.684869,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,10,10000,-1
2024-11-08 11:21:57.972640,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,10,10000,-1
2024-11-08 11:21:58.619901,https://t3n.de/bildergalerie/achtzehn-besten-bilder-weltall?news=1637667,Global,News,10,10000,-1
2024-11-08 11:21:59.393339,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,10,10000,-1
2024-11-08 11:22:00.105342,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,10,10000,-1
2024-11-08 11:22:03.013045,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,10,10000,-1
2024-11-08 11:22:03.883354,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,10,10000,-1
2024-11-08 11:22:06.354559,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,10,10000,-1
2024-11-08 11:22:06.962539,https://t3n.de/bildergalerie/achtzehn-besten-bilder-weltall?news=1637667,Global,News,10,10000,-1
2024-11-08 11:22:07.828436,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,10,10000,-1
2024-11-08 11:22:08.429003,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,10,10000,-1
2024-11-08 11:22:08.828338,https://t3n.de/bildergalerie/achtzehn-besten-bilder-weltall?news=1637667,Global,News,10,10000,-1
2024-11-08 11:22:10.039752,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,10,10000,-1
2024-11-08 11:24:37.175468,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,10,10000,-1
2024-11-08 11:46:13.531894,"https://www.gamepro.de/videos/monster-hunter-wilds-trailer-zeigt-neuen-hub-schmerzlich-vermisstes-feature-und-neues-monster,135377.html",Global,Business,500,100000,-1
2024-11-08 12:46:38.013420,https://gamestar.de,Global,Business,500,100000,1
2024-11-08 12:46:42.241610,"https://www.gamestar.de/artikel/samsung-galaxy-s9-erste-details-praesentation-wohl-schon-im-januar-2018,3322599.html",Global,Business,500,100000,-1
2024-11-08 12:46:50.629010,https://gamestar.de,Global,Business,500,100000,1
2024-11-08 12:46:53.791079,https://gamepro.de,Global,Business,500,100000,1
2024-11-08 12:51:55.992667,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,News,100,1000,-1
2024-11-08 12:53:03.732686,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,-1
2024-11-08 12:54:25.341168,https://www.sky.de/hilfe/geraete/fehlerbehebung/sky-q-receiver/keine-sender-auf-meinem-sky-q-receiver,Global,News,500,100,-1
2024-11-08 13:44:42.057054,https://com.de/?register=stackovercoder,Global,Society,-1,1000,-1
2024-11-08 13:44:56.376026,https://www.sky.de/produkte/sky-stream?intcmp1=core:home:teaser:skystream,Global,News,500,100,-1
2024-11-08 14:07:16.223145,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-08 14:07:28.515601,https://www.bad-doberan-heiligendamm.de/de/kultur-events,Global,Business,-1,1000000,25
2024-11-08 14:08:23.704532,https://totalenergies.de/services/flugzeuge/flugplatzfinder,Global,Business,-1,1000000,50
2024-11-08 14:08:27.927277,https://www.zg-raiffeisen.de/baustoffe/themenwelten/energetische-sanierung,Global,Business,-1,1000000,50
2024-11-08 14:09:02.684876,https://www.zg-raiffeisen.de/news/ein-buendnis-mit-der-zukunft-landwirtschaftlicher-innovationspreis-2015-in-oberkirch-verliehen,Global,Business,-1,1000000,-1
2024-11-08 14:09:56.275612,https://totalenergies.de/kontakt/anfrage-foto-drehgenehmigung,Global,Business,-1,1000000,50
2024-11-08 14:10:02.391615,https://www.zg-raiffeisen.de/technik/datenschutz-kunden,Global,Business,-1,1000000,50
2024-11-08 14:11:54.533348,https://totalenergies.de/elektrisch-fahren-mehr-erfahren,Global,Business,-1,1000000,50
2024-11-08 14:12:01.991646,https://buddenbrookhaus.de/programm?termin=10294,Global,Business,-1,1000000,25
2024-11-08 14:12:03.990382,https://www.supermarktcheck.de/product/45625-bio-netto-liesertaler-scheiben,Global,Business,-1,1000000,50
2024-11-08 14:12:40.586245,https://www.zg-raiffeisen.de/unternehmen/kontakt,Global,Business,-1,1000000,25
2024-11-08 14:12:43.317228,https://buddenbrookhaus.de/veranstaltung-buchen?vid=10136,Global,Business,-1,1000000,50
2024-11-08 14:12:51.883738,https://buddenbrookhaus.de/cookie-erklaerung,Global,Business,-1,1000000,25
2024-11-08 14:12:53.280397,https://totalenergies.de/doconline/done,Global,Business,-1,1000000,25
2024-11-08 14:13:00.573197,https://totalenergies.de/duales-studium-immobilienwirtschaft,Global,Business,-1,1000000,50
2024-11-08 14:13:09.374462,https://www.spiekeroog.de/graceland-duo-a-tribute-to-simon-garfunkel,Global,Business,-1,1000000,50
2024-11-08 14:13:13.506093,https://buddenbrookhaus.de/veranstaltung-buchen?vid=10229,Global,Business,-1,1000000,50
2024-11-08 14:16:43.498978,https://com.de/?register=reebok,Global,Society,-1,1000,-1
2024-11-08 14:18:32.615407,https://com.de/?register=stackovercoder,Global,Society,-1,1000,50
2024-11-08 14:19:27.487184,https://com.de/?register=messer-test-shop,Global,Society,-1,1000,50
2024-11-08 14:19:33.656799,https://com.de/?register=stackovercoder,Global,Society,-1,1000,50
2024-11-08 14:19:35.622079,https://com.de/?register=americafirstfederalcu,Global,Society,-1,1000,50
2024-11-08 14:19:39.456327,https://com.de/?register=stackovercoder,Global,Society,-1,1000,50
2024-11-08 14:20:10.208591,https://com.de/?register=messer-test-shop,Global,Society,-1,1000,50
2024-11-08 14:20:15.097478,https://com.de/?register=stackovercoder,Global,Society,-1,1000,50
2024-11-08 14:20:23.777193,https://gamestar.de,Global,Business,500,100000,1
2024-11-08 14:20:29.647498,"https://www.gamestar.de/artikel/samsung-galaxy-s9-erste-details-praesentation-wohl-schon-im-januar-2018,3322599.html",Global,Business,500,100000,-1
2024-11-08 14:21:07.888101,https://gamestar.de,Global,Business,500,100000,1
2024-11-08 15:40:07.220545,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-08 15:41:38.956682,https://gamepro.de,Global,Business,500,100000,1
2024-11-08 16:08:07.536376,https://www.supermarktcheck.de/instant-kaffee-loeslich/produkte/,Global,Business,-1,1000000,50
2024-11-08 16:40:08.083170,https://com.de/?register=messer-test-shop,Global,Society,-1,10000,50
2024-11-08 16:41:33.337934,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-08 16:41:57.765767,https://www.sky.de/produkte/sky-stream?intcmp1=core:home:teaser:skystream,Global,News,500,100,-1
2024-11-08 16:42:52.947859,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-08 17:03:25.985428,https://gamepro.de,Global,Business,500,100000,1
2024-11-08 17:50:09.182054,https://ionos.de,Global,Society,10,10000,1
2024-11-08 17:50:10.865467,https://hessen.de/presse/sofort-programm-der-landesregierung,Global,Society,10,10000,50
2024-11-08 17:50:11.146350,https://www.ionos.de/hilfe/index.php?id=2442&source=helpandlearn,Global,Society,10,10000,50
2024-11-08 17:50:19.580280,https://www.niedersachsen.de/startseite/service/sitemap/-19996.html,Global,Society,10,10000,50
2024-11-08 18:26:05.391543,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Society,100,-1,25
2024-11-08 18:29:53.988433,https://www.sky.de/film/notting-hill-210133,Global,News,500,1000,50
2024-11-08 18:38:48.201910,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-08 18:38:51.761792,https://ionos.de,Global,Society,10,10000,1
2024-11-08 18:38:52.953344,https://hessen.de/regierung/landesregierung,Global,Society,10,10000,50
2024-11-08 18:38:52.990865,https://www.niedersachsen.de/halbzeitbilanz/02/-241367.html,Global,Society,10,10000,50
2024-11-08 18:54:25.660464,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-08 18:54:26.787527,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-08 19:02:25.707226,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-08 19:02:27.046880,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-08 19:02:30.668296,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,-1
2024-11-08 19:02:35.144034,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,25
2024-11-08 19:02:39.942085,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,25
2024-11-08 19:02:52.431385,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,25
2024-11-08 19:05:06.733256,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
2024-11-08 19:35:52.433684,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-08 21:50:32.222866,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-08 21:50:36.022274,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-08 21:50:42.130198,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,25
2024-11-08 21:50:48.844777,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,25
2024-11-08 21:50:56.747811,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,25
2024-11-08 23:18:05.248076,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-09 08:41:59.491513,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-09 19:22:17.162767,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-09 19:22:20.313364,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-09 19:22:32.774975,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-09 19:22:44.108249,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,25
2024-11-09 19:28:35.693689,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-10 22:05:46.017964,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-10 22:05:50.282779,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-10 22:05:56.153743,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,25
2024-11-10 22:06:00.556092,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-10 22:06:08.798518,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,25
2024-11-11 07:32:03.993477,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-11 09:26:39.596723,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-11 09:26:41.976194,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 09:30:49.484573,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-11 11:22:20.625424,https://gamestar.de,Global,Business,500,100000,1
2024-11-11 11:22:41.864002,"https://www.gamestar.de/artikel/samsung-galaxy-s9-erste-details-praesentation-wohl-schon-im-januar-2018,3322599.html",Global,Business,500,100000,-1
2024-11-11 11:22:41.935726,"https://www.gamestar.de/artikel/nvidia-geruechte-ueber-x86-prozessor-update,2310266.html",Global,Business,500,100000,-1
2024-11-11 11:22:43.283830,"https://www.gamestar.de/artikel/ati-erste-vage-details-zum-r580,1458600.html",Global,Business,500,100000,-1
2024-11-11 11:22:44.761873,"https://www.gamestar.de/artikel/panasonic-blu-ray-medien-mit-216-mbitsec,1946479.html",Global,Business,500,100000,-1
2024-11-11 11:22:45.114366,"https://www.gamestar.de/artikel/elpida-erste-2-gb-speicherchips-ausgeliefert,1458504.html",Global,Business,500,100000,-1
2024-11-11 11:22:45.281912,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-11 11:22:51.391777,"https://www.gamestar.de/artikel/ati-erste-vage-details-zum-r580,1458600.html",Global,Business,500,100000,-1
2024-11-11 11:22:51.609694,"https://www.gamestar.de/artikel/elpida-erste-2-gb-speicherchips-ausgeliefert,1458504.html",Global,Business,500,100000,-1
2024-11-11 11:22:52.232066,"https://www.gamestar.de/artikel/der-usb-stecker-fluch-nicht-drehbarer-stecker-sparte-kosten,3323060.html",Global,Business,500,100000,-1
2024-11-11 11:22:54.899281,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-11 11:22:56.432554,"https://www.gamestar.de/artikel/amd-keine-neue-grafikchip-generation-bis-2009,1476283.html",Global,Business,500,100000,-1
2024-11-11 11:22:56.689500,"https://www.gamestar.de/artikel/razer-naga-special-editions-der-mmo-maus,2318290.html",Global,Business,500,100000,-1
2024-11-11 11:22:57.093381,"https://www.gamestar.de/artikel/amd-keine-neue-grafikchip-generation-bis-2009,1476283.html",Global,Business,500,100000,-1
2024-11-11 11:22:57.178878,"https://www.gamepro.de/videos/monster-hunter-wilds-trailer-zeigt-neuen-hub-schmerzlich-vermisstes-feature-und-neues-monster,135377.html",Global,Business,500,100000,-1
2024-11-11 11:22:57.332759,"https://www.gamestar.de/artikel/amd-keine-neue-grafikchip-generation-bis-2009,1476283.html",Global,Business,500,100000,-1
2024-11-11 11:22:57.333841,"https://www.gamepro.de/videos/monster-hunter-wilds-trailer-zeigt-neuen-hub-schmerzlich-vermisstes-feature-und-neues-monster,135377.html",Global,Business,500,100000,-1
2024-11-11 11:25:58.452368,"https://www.gamepro.de/spiele/madden-nfl-2005,news,13404.html",Global,Business,500,100000,50
2024-11-11 11:25:58.572091,"https://www.gamepro.de/spiele/madden-nfl-2005,preisvergleich,13404.html",Global,Business,500,100000,50
2024-11-11 11:25:58.573475,"https://www.gamepro.de/videos/schedule-1,16647_138/",Global,Business,500,100000,50
2024-11-11 12:02:08.425510,https://gamepro.de,Global,Business,500,100000,1
2024-11-11 12:02:12.365365,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-11 12:02:14.441030,"https://www.gamestar.de/artikel/panasonic-blu-ray-medien-mit-216-mbitsec,1946479.html",Global,Business,500,100000,-1
2024-11-11 12:02:17.100706,"https://www.gamepro.de/spiele/madden-nfl-22,15099.html",Global,Business,500,100000,50
2024-11-11 12:02:22.976307,"https://www.gamestar.de/hardware/db/hersteller/commodore,159/",Global,Business,500,100000,50
2024-11-11 12:29:04.059607,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-11 12:29:06.158879,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 12:30:42.540149,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-11 12:30:43.845935,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-11 12:30:47.867229,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-11 12:30:51.952000,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Global,News,-1,10000,25
2024-11-11 12:30:56.392938,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,25
2024-11-11 12:49:23.355518,https://niedersachsen.de,Global,Society,10,10000,1
2024-11-11 12:49:26.031499,https://www.niedersachsen.de/startseite/service/sitemap/-19996.html,Global,Society,10,10000,50
2024-11-11 12:49:26.070088,https://hessen.de/presse/sofort-programm-der-landesregierung,Global,Society,10,10000,50
2024-11-11 12:53:13.370869,https://www.ionos.de/startupguide/gruendung/due-diligence/,Global,Society,10,10000,50
2024-11-11 12:53:51.557496,https://www.niedersachsen.de/halbzeitbilanz/03/-241372.html,Global,Society,10,10000,50
2024-11-11 15:21:21.384678,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
