synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 13:40:32.192601,"https://www.gamestar.de/artikel/amd-phenom-verspaetet-sich-doch,1472170.html",Global,Business,500,100000,-1
2024-11-08 13:41:10.433204,https://gamestar.de,Global,Business,500,100000,1
2024-11-08 15:00:09.765648,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-08 15:01:41.501785,https://gamestar.de,Global,Business,500,100000,1
2024-11-08 15:28:10.081479,https://www.koch-mit.de/kueche/gemuese-smoothies/,Global,Business,-1,1000000,50
2024-11-08 16:00:10.628273,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-08 16:01:44.103642,https://com.de/registry-policies,Global,Society,-1,100000,-1
2024-11-08 16:02:00.310870,https://www.sky.de/programm-entdecken/aktuelle-highlight/beitragid/13796907,Global,News,500,100,-1
2024-11-08 16:02:55.492962,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-08 16:23:28.530531,https://gamepro.de,Global,Business,500,100000,1
2024-11-08 17:10:11.727157,https://niedersachsen.de,Global,Society,10,10000,1
2024-11-08 17:10:13.410570,https://www.ionos.de/startupguide/gruendung/due-diligence/,Global,Society,10,10000,50
2024-11-08 17:10:13.691453,https://www.niedersachsen.de/kinder/sachwissen/geschichte_niedersachsens/,Global,Society,10,10000,50
2024-11-08 17:10:22.125383,https://hessen.de/wissen/beruehmte-hessen/musik-theater-film,Global,Society,10,10000,50
2024-11-08 17:46:07.936646,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Society,100,-1,25
2024-11-08 17:49:56.533536,https://www.sky.de/hilfe/geraete/bedienung/sky-q-receiver,Global,News,500,1000,50
2024-11-08 17:58:50.747013,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-08 17:58:54.306895,https://ionos.de,Global,Society,10,10000,1
2024-11-08 17:58:55.498447,https://www.niedersachsen.de/halbzeitbilanz/03/-241372.html,Global,Society,10,10000,50
2024-11-08 17:58:55.535968,https://www.ionos.de/startupguide/unternehmensfuehrung/stundung/,Global,Society,10,10000,50
2024-11-08 18:14:28.205567,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-08 18:14:29.332630,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,25
2024-11-08 18:22:29.591983,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-08 18:22:33.213399,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,-1
2024-11-08 18:22:37.689137,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,25
2024-11-08 18:22:42.487188,https://fraunhofer.de,Global,News,-1,10000,25
2024-11-08 18:22:54.976488,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,25
2024-11-08 18:25:09.278359,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,25
2024-11-08 18:55:54.978787,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-08 21:10:34.767969,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-08 21:10:38.567377,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-08 21:10:44.675301,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,25
2024-11-08 21:10:51.389880,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,25
2024-11-08 21:10:59.292914,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,25
2024-11-08 22:38:07.793179,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-09 18:42:19.707870,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,-1
2024-11-09 18:42:22.858467,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-09 18:42:28.854672,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,25
2024-11-09 18:42:35.320078,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,25
2024-11-09 18:42:46.653352,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Global,News,-1,10000,25
2024-11-09 18:48:38.238792,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-10 21:25:48.563067,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-10 21:25:52.827882,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-10 21:25:58.698846,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,25
2024-11-10 21:26:03.101195,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,25
2024-11-10 21:26:11.343621,https://www.fraunhofer.de/en/press/research-news/2019.html,Global,News,-1,10000,25
2024-11-11 06:52:06.538580,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-11 08:46:42.141826,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 10:42:23.170527,https://gamepro.de,Global,Business,500,100000,1
2024-11-11 10:42:32.989575,https://gamestar.de,Global,Business,500,100000,1
2024-11-11 10:42:44.409105,"https://www.gamestar.de/artikel/der-usb-stecker-fluch-nicht-drehbarer-stecker-sparte-kosten,3323060.html",Global,Business,500,100000,-1
2024-11-11 10:42:44.480829,"https://www.gamestar.de/artikel/razer-naga-special-editions-der-mmo-maus,2318290.html",Global,Business,500,100000,-1
2024-11-11 10:42:45.828933,"https://www.gamestar.de/artikel/nvidia-geruechte-ueber-x86-prozessor-update,2310266.html",Global,Business,500,100000,-1
2024-11-11 10:42:47.306976,"https://www.gamestar.de/artikel/elpida-erste-2-gb-speicherchips-ausgeliefert,1458504.html",Global,Business,500,100000,-1
2024-11-11 10:42:47.827015,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-11 10:42:53.936880,"https://www.gamestar.de/artikel/der-usb-stecker-fluch-nicht-drehbarer-stecker-sparte-kosten,3323060.html",Global,Business,500,100000,-1
2024-11-11 10:42:54.154797,"https://www.gamepro.de/videos/monster-hunter-wilds-trailer-zeigt-neuen-hub-schmerzlich-vermisstes-feature-und-neues-monster,135377.html",Global,Business,500,100000,-1
2024-11-11 10:42:54.777169,"https://www.gamestar.de/artikel/samsung-galaxy-s9-erste-details-praesentation-wohl-schon-im-januar-2018,3322599.html",Global,Business,500,100000,-1
2024-11-11 10:42:57.444384,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-11 10:42:58.977657,"https://www.gamestar.de/artikel/amd-phenom-verspaetet-sich-doch,1472170.html",Global,Business,500,100000,-1
2024-11-11 10:42:59.234603,"https://www.gamestar.de/artikel/mineraloelgekuehlter-pc-pc-und-oel-im-aquarium,1470113.html",Global,Business,500,100000,-1
2024-11-11 10:42:59.638484,"https://www.gamestar.de/artikel/panasonic-blu-ray-medien-mit-216-mbitsec,1946479.html",Global,Business,500,100000,-1
2024-11-11 10:42:59.723981,"https://www.gamepro.de/videos/vater-nutzt-die-zeichnungen-seiner-4-jaehrigen-tochter-als-grafik-fuer-dieses-wunderschoene-adventure,135784.html",Global,Business,500,100000,-1
2024-11-11 10:42:59.877862,"https://www.gamestar.de/artikel/elpida-erste-2-gb-speicherchips-ausgeliefert,1458504.html",Global,Business,500,100000,-1
2024-11-11 10:42:59.878944,"https://www.gamestar.de/artikel/der-usb-stecker-fluch-nicht-drehbarer-stecker-sparte-kosten,3323060.html",Global,Business,500,100000,-1
2024-11-11 10:46:00.997471,"https://www.gamestar.de/hardware/db/hersteller/commodore,159/",Global,Business,500,100000,50
2024-11-11 10:46:01.117194,"https://www.gamepro.de/spiele/madden-nfl-2005,artikel,13404.html",Global,Business,500,100000,50
2024-11-11 10:46:01.118578,"https://www.gamepro.de/spiele/madden-nfl-2005,guides,13404.html",Global,Business,500,100000,50
2024-11-11 11:22:10.970613,https://gamepro.de,Global,Business,500,100000,1
2024-11-11 11:22:14.910468,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-11 11:22:16.986133,"https://www.gamepro.de/artikel/the-witness-retail-version-sprachaufnahmen-und-neuer-ingame-trailer,3241513.html",Global,Business,500,100000,-1
2024-11-11 11:22:19.645809,https://www.gamestar.de/hardware/db/?manufacturer=86,Global,Business,500,100000,50
2024-11-11 11:22:25.521410,"https://www.gamepro.de/videos/schedule-1,16647_138/",Global,Business,500,100000,50
2024-11-11 11:49:06.604710,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-11 11:49:08.703982,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 11:50:45.085252,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-11 11:50:46.391038,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-11 11:50:50.412332,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-11 11:50:54.497103,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Global,News,-1,10000,25
2024-11-11 11:50:58.938041,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-11 12:09:25.900621,https://hessen.de,Global,Society,10,10000,1
2024-11-11 12:09:28.576602,https://hessen.de/erleben/hessentag/?page=3,Global,Society,10,10000,50
2024-11-11 12:09:28.615191,https://hessen.de/wissen/hessenregierung/der-landtag,Global,Society,10,10000,50
2024-11-11 12:13:15.915972,https://www.ionos.de/startupguide/produktivitaet/assessment-center/,Global,Society,10,10000,50
2024-11-11 12:13:54.102599,https://www.niedersachsen.de/halbzeitbilanz/03/-241372.html,Global,Society,10,10000,50
2024-11-11 14:41:23.929781,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 14:41:25.613482,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-11 14:41:39.458387,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-11 14:41:43.897571,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,25
2024-11-11 14:41:50.394555,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-11 14:41:57.424643,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-11 14:42:37.413296,"https://www.gamestar.de/hardware/db/hersteller/commodore,159/",Global,Business,500,100000,50
2024-11-11 14:43:10.027035,https://gamepro.de,Global,Business,500,100000,1
2024-11-11 14:43:35.101498,"https://www.gamepro.de/spiele/madden-nfl-22,15099.html",Global,Business,500,100000,50
2024-11-11 14:43:47.188271,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-11 16:50:01.755901,https://www.relexa-hotel-stuttgart.de/,Local,Business,-1,-1,1
2024-11-11 16:50:35.674993,https://www.relexa-hotel-stuttgart.de/datenschutz,Local,Business,-1,-1,25
2024-11-11 16:51:35.136744,https://www.kim-hotel.de/de/kim-hotel-dresden-gutscheine.html,Local,Business,-1,-1,50
2024-11-11 16:51:59.712579,https://www.kim-hotel.de/en/prager-strasse.html,Local,Business,-1,-1,25
2024-11-11 16:52:23.932820,https://www.kim-hotel.de/en/hotel-dresden-booking.html?roomid=2,Local,Business,-1,-1,50
2024-11-11 16:52:32.320605,https://www.relexa-hotel-stuttgart.de/hotel/wellness,Local,Business,-1,-1,25
2024-11-11 16:53:00.124960,https://www.kim-hotel.de/de/kim-hotel-dresden-kontakt-formular.html,Local,Business,-1,-1,50
2024-11-11 16:53:50.853607,https://www.bad-doberan-heiligendamm.de/de/kontakt,Global,Business,-1,1000000,25
2024-11-11 17:36:16.123068,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-11 17:40:15.049594,https://com.de,Global,Society,-1,100000,1
2024-11-11 18:12:33.738533,https://ionos.de,Global,Society,10,10000,1
2024-11-11 18:12:37.806772,https://hessen.de/themen-a-z/?page=5,Global,Society,10,10000,25
2024-11-11 18:12:37.870968,https://www.niedersachsen.de/kinder/sachwissen/geschichte_niedersachsens/,Global,Society,10,10000,50
2024-11-11 18:13:29.166528,https://hessen.de/wissen/hessenregierung/der-landtag,Global,Society,10,10000,50
2024-11-11 18:16:50.473263,https://hessen.de/erleben/hessentag/?page=3,Global,Society,10,10000,50
2024-11-11 18:21:47.063094,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-11 18:21:49.414396,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-11 18:29:59.545376,https://gamepro.de,Global,Business,500,100000,1
2024-11-11 18:30:03.705334,https://gamestar.de,Global,Business,500,100000,1
2024-11-11 18:32:16.343066,https://com.de/?register=boilers,Global,Society,-1,10000,25
2024-11-11 18:33:09.673033,https://com.de/?register=stackovercoder,Global,Society,-1,1000,50
2024-11-11 18:58:15.310823,https://gamepro.de,Global,Business,500,100000,1
2024-11-11 18:58:19.336966,https://gamestar.de,Global,Business,500,100000,1
2024-11-11 19:17:48.881210,https://gamepro.de,Global,Business,500,100000,1
2024-11-11 19:49:32.598072,https://prod-www.mvv-muenchen.de/mvv-und-service/service/mvv-kundenmagazin/index.html,Global,Business,-1,100,-1
2024-11-11 19:59:04.715930,https://www.ravensburg.de/rv/buergerservice-verwaltung/ortschaft-eschach/spiel-und-bolzplaetze-eschach.php?id=w,Global,Business,-1,100,-1
2024-11-11 20:00:18.161510,https://relexa-hotel-stuttgart.de,Global,Business,-1,100,1
2024-11-11 20:00:33.905040,https://totalenergies.de/faq/geschenkgutscheine/sind-die-totalenergies-gutscheinkarten-auch-ausserhalb-von-deutschland,Global,Business,-1,100,-1
2024-11-11 20:01:46.722927,https://www.mein-contipark.de/parkplatz-finden/parken-in-freiburg-breisgau/parkhaus-am-martinstor-freiburg-breisgau---ci3cp1124523,Global,Business,-1,100,-1
2024-11-11 20:26:59.346319,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-11 22:00:01.160557,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-11 22:00:11.887008,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 06:53:10.678651,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-12 06:53:14.407848,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-12 06:53:19.988872,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-12 06:53:24.395632,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,25
2024-11-12 06:53:37.952607,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Global,News,-1,10000,25
2024-11-12 06:57:38.530472,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 08:34:42.434058,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-12 08:34:44.924808,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-12 09:10:07.663940,https://com.de/?register=teutons,Global,Society,-1,10000,25
2024-11-12 09:11:03.814666,https://com.de,Global,Society,-1,10000,-1
2024-11-12 09:31:11.653280,https://com.de/?register=teutons,Global,Society,-1,100000,25
2024-11-12 09:32:41.077020,https://com.de/?register=rib-ims,Global,Society,-1,100000,25
2024-11-12 09:46:56.176170,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 09:47:29.022894,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 09:47:36.749381,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 09:48:03.495850,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-12 11:16:27.003044,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 11:17:50.692654,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-12 11:17:53.084855,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 11:26:55.851944,https://totalenergies.de/faq/pellets/welche-ursachen-kann-es-bei-einem-ausfall-einer-holzpelletheizung-geben,Global,Business,-1,100,-1
2024-11-12 11:34:00.782259,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 11:36:56.116170,https://www.kim-hotel.de/en/hotel-dresden-booking-further.html,Global,Business,-1,100,50
2024-11-12 11:38:36.939149,https://www.rki.de/de/themen/gesundheit-und-gesellschaft/gesundheitsberichterstattung/gesundheitsberichterstattung-node.html?nn=7662902,Global,Business,-1,10000,-1
2024-11-12 11:58:35.998984,http://www.kgs-schwarmstedt.de/theaterklassiker-neu-interpretiert-oberstufe-zeigt-w-wie-woyzeck/,Global,Business,-1,100,-1
2024-11-12 11:59:23.552771,https://www.uni-regensburg.de/wirtschaftswissenschaften/bwl-steindl/kontakt/index.html,Global,Business,-1,100,-1
2024-11-12 13:12:44.845299,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 13:13:09.187960,"https://www.gamepro.de/artikel/the-witness-retail-version-sprachaufnahmen-und-neuer-ingame-trailer,3241513.html",Global,Business,500,100000,-1
2024-11-12 13:13:15.281933,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 13:13:17.152189,https://www.ksk-ratzeburg.de/de/home/toolbar/filialen/kreissparkasse-herzogtum-lauenburg-sandesneben-178278.html,Local,Business,-1,-1,-1
2024-11-12 13:13:50.411151,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-12 13:13:52.976611,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-12 13:22:39.299800,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 13:22:43.557614,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 13:33:41.028116,https://www.sky.de/hilfe/apps/fehlerbehebung/sky-go/hinweis-pfe-12000-sky-go,Global,News,500,1000,-1
2024-11-12 13:33:43.829858,https://www.sky.de/hilfe/abonnement/programm/sport/neues-bundesliga-erlebnis-am-samstagnachmittag-bei-sky-sport,Global,News,500,1000,-1
2024-11-12 13:33:52.209694,https://www.sky.de/hilfe/geraete/fehlerbehebung/skystream/sky-stream-box-aktivierung-nicht-moeglich-warhrend-der-installation,Global,News,500,1000,-1
2024-11-12 13:33:54.626712,https://www.sky.de/produkte/sky-q-ueber-internet?wkz=whps10&shurl=skytv,Global,News,500,1000,-1
2024-11-12 13:47:57.355344,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-12 13:47:59.994539,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 13:49:51.125637,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 13:49:56.580748,"https://www.gamepro.de/spiele/madden-nfl-99,10898.html",Global,Business,500,100000,50
2024-11-12 13:50:00.075402,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-12 14:44:12.604588,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 14:44:41.734841,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-12 14:44:43.450511,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-12 14:44:47.830299,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-12 14:44:56.179182,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-12 15:29:02.838777,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 15:29:04.532852,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-12 15:41:01.894439,https://www.uni-mainz.de/impressum/,Global,Business,-1,1000,25
2024-11-12 16:26:01.309066,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 16:26:03.374214,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-12 16:41:10.581732,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-12 16:57:21.280538,https://com.de/?register=reebok,Global,Society,-1,10000,-1
2024-11-12 17:03:04.139625,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-12 17:52:23.103582,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-12 17:52:31.134316,https://com.de/?register=rib-ims,Global,Society,-1,10000,-1
2024-11-12 17:52:37.044318,https://com.de/?register=goethe-zertifikat,Global,Society,-1,10000,50
2024-11-12 17:53:08.601156,https://com.de/?register=stackovercoder,Global,Society,-1,10000,-1
2024-11-12 17:53:10.312717,https://com.de/?register=climate,Global,Society,-1,10000,-1
2024-11-12 17:53:14.528610,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-12 17:55:05.098368,https://com.de/?register=rib-ims,Global,Society,-1,10000,25
2024-11-12 17:55:07.095298,https://com.de/registry-policies,Global,Society,-1,10000,-1
2024-11-12 17:55:08.109961,https://com.de/terms-of-use,Global,Society,-1,10000,25
2024-11-12 17:55:20.852222,https://com.de/?register=stackovercoder,Global,Society,-1,10000,-1
2024-11-12 17:55:33.316364,https://com.de/?register=reebok,Global,Society,-1,10000,25
2024-11-12 17:57:15.803036,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 20:37:02.165510,https://com.de/?register=boilers,Global,Society,-1,100000,25
2024-11-12 20:37:06.583045,https://com.de,Global,Society,-1,100000,1
2024-11-12 20:37:07.127365,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-12 20:37:10.297845,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-12 20:39:24.149675,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-12 20:39:26.114717,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-12 20:39:30.289177,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,25
2024-11-12 20:40:10.496726,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-12 20:40:16.396810,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,25
2024-11-12 20:40:24.584923,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-12 20:40:57.082632,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 20:41:24.965080,https://totalenergies.de/kontakt/industrieschmierstoffe,Global,Business,-1,1000000,50
2024-11-12 20:42:07.398832,https://totalenergies.de/faq/meiner-historie-befindet-sich-eine-transaktion-die-ich-nicht-getaetigt-habe-was-soll-ich-tun,Global,Business,-1,1000000,-1
2024-11-12 20:42:29.499069,https://buddenbrookhaus.de,Global,Business,-1,1000000,1
2024-11-12 20:50:43.181681,https://www.ravensburg.de/rv/veranstaltungen/?id=22274,Global,Business,-1,1000000,50
2024-11-12 20:50:43.736909,https://www.spiekeroog.de/buchen/unterkunft/accommodations/de4/c5fa636d-6c3b-4187-ad63-7c243c27d741/wohnung-8-kamphuus?usedetailsearch=true&chash=1d56e47de1c4aa2fca0f0b73c0d8d51b,Global,Business,-1,1000000,-1
2024-11-12 20:51:11.564494,https://www.spiekeroog.de/kurioses-muschelmuseum,Global,Business,-1,1000000,25
2024-11-12 20:54:28.209563,https://www.ravensburg.de/rv/buergerservice-verwaltung/ortschaft-eschach/spiel-und-bolzplaetze-eschach.php?id=v,Global,Business,-1,1000000,-1
2024-11-12 20:54:46.338327,https://teilauto.net/beitrag/unternehmerindesjahres,Global,Business,-1,1000000,50
2024-11-12 20:56:13.378447,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-13 09:53:29.131857,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-13 09:54:15.389300,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-13 10:22:50.207136,https://ionos.de,Global,Society,10,10000,1
2024-11-13 10:22:52.414930,https://www.ionos.de/hilfe/index.php?id=2442&source=helpandlearn,Global,Society,10,10000,50
2024-11-13 10:22:52.473680,https://www.ionos.de/startupguide/gruendung/due-diligence/,Global,Society,10,10000,50
2024-11-13 10:25:42.897730,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-13 10:33:11.589217,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Business,100,10000,-1
2024-11-13 10:33:49.794683,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Local,News,-1,-1,25
