synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 12:30:14.115941,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-11 12:30:16.191606,"https://www.gamepro.de/videos/vater-nutzt-die-zeichnungen-seiner-4-jaehrigen-tochter-als-grafik-fuer-dieses-wunderschoene-adventure,135784.html",Global,Business,500,100000,-1
2024-11-11 12:30:18.851282,"https://www.gamepro.de/spiele/madden-nfl-2005,preisvergleich,13404.html",Global,Business,500,100000,50
2024-11-11 12:30:24.726883,"https://www.gamepro.de/spiele/madden-nfl-2005,tests,13404.html",Global,Business,500,100000,50
2024-11-11 12:57:05.810183,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 12:58:44.290725,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-11 12:58:45.596511,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-11 12:58:49.617805,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-11 12:58:53.702576,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-11 12:58:58.143514,https://www.fraunhofer.de/en/press/research-news/2019.html,Global,News,-1,10000,25
2024-11-11 13:17:25.106094,https://ionos.de,Global,Society,10,10000,1
2024-11-11 13:17:27.782075,https://hessen.de/wissen/hessenregierung/der-landtag,Global,Society,10,10000,50
2024-11-11 13:17:27.820664,https://www.ionos.de/hilfe/index.php?id=2442&source=helpandlearn,Global,Society,10,10000,50
2024-11-11 13:21:15.121445,https://hessen.de/wissen/hessenregierung/der-landtag,Global,Society,10,10000,50
2024-11-11 13:21:53.308072,https://hessen.de/regierung/landesregierung,Global,Society,10,10000,50
2024-11-11 15:49:23.135254,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 15:49:24.818955,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-11 15:49:38.663860,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-11 15:49:43.103044,https://www.fraunhofer.de/en/press/research-news/2019.html,Global,News,-1,10000,25
2024-11-11 15:49:49.600028,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,25
2024-11-11 15:49:56.630116,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-11 15:50:36.618769,"https://www.gamestar.de/hardware/db/hersteller/corsair,76/",Global,Business,500,100000,50
2024-11-11 15:51:09.232508,https://gamepro.de,Global,Business,500,100000,1
2024-11-11 15:51:34.306971,"https://www.gamepro.de/spiele/madden-nfl-2005,videos,13404.html",Global,Business,500,100000,50
2024-11-11 15:51:46.393744,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-11 17:58:00.961374,https://www.kim-hotel.de/,Local,Business,-1,-1,1
2024-11-11 17:58:34.880466,https://www.relexa-hotel-stuttgart.de/en/hotel/what-s-new,Local,Business,-1,-1,25
2024-11-11 17:59:34.342217,https://www.relexa-hotel-stuttgart.de/kulinarisches/feiern/hochzeiten,Local,Business,-1,-1,50
2024-11-11 17:59:58.918052,https://www.relexa-hotel-stuttgart.de/hotel/wellness,Local,Business,-1,-1,25
2024-11-11 18:00:23.138293,https://www.kim-hotel.de/en/hotel-dresden-booking.html?confid=7,Local,Business,-1,-1,50
2024-11-11 18:00:31.526078,https://www.kim-hotel.de/de/geschichte.html,Local,Business,-1,-1,25
2024-11-11 18:00:59.330433,https://www.kim-hotel.de/en/hotel-dresden-booking.html?confid=7,Local,Business,-1,-1,50
2024-11-11 18:01:50.059080,https://www.supermarktcheck.de/landfrisch/,Global,Business,-1,1000000,25
2024-11-11 18:44:15.328541,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-11 18:48:14.255067,https://com.de,Global,Society,-1,100000,1
2024-11-11 19:20:32.944006,https://hessen.de,Global,Society,10,10000,1
2024-11-11 19:20:37.012245,https://www.niedersachsen.de/coronavirus,Global,Society,10,10000,25
2024-11-11 19:20:37.076441,https://www.ionos.de/startupguide/unternehmensfuehrung/stundung/,Global,Society,10,10000,50
2024-11-11 19:21:28.372001,https://www.niedersachsen.de/kinder/sachwissen/geschichte_niedersachsens/,Global,Society,10,10000,50
2024-11-11 19:23:08.007744,https://www.niedersachsen.de/halbzeitbilanz/03/-241372.html,Global,Society,10,10000,50
2024-11-11 19:24:49.678736,https://hessen.de/presse/sofort-programm-der-landesregierung,Global,Society,10,10000,50
2024-11-11 19:29:46.268567,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-11 19:37:58.750849,https://gamepro.de,Global,Business,500,100000,1
2024-11-11 19:40:15.548539,https://com.de/registry-policies,Global,Society,-1,10000,25
2024-11-11 19:41:08.878506,https://com.de/?register=kingdomofknuffel,Global,Society,-1,1000,50
2024-11-11 20:06:14.516296,https://gamestar.de,Global,Business,500,100000,1
2024-11-11 20:25:48.086683,https://gamepro.de,Global,Business,500,100000,1
2024-11-11 20:57:31.803545,https://www.rki.de/en/topics/research-and-data/research-and-data-node.html?nn=2371422,Global,Business,-1,100,-1
2024-11-11 21:07:03.921403,https://waldhotel-zum-bergsee.de/blog/2014/07/28/beliebter-duemmerbrand-im-august-wieder/,Global,Business,-1,100,-1
2024-11-11 21:08:17.366983,https://www.esens.de/,Global,Business,-1,100,1
2024-11-11 21:08:33.110513,https://www.deinhandy.de/audio/apple/airpods-max-usb-c/airpods-max-usb-c-orange-usbc/tarife/vodafone/smart-l-spezial/smart-l-spezial-vl24-lgigakombi-oz-oz-sub-0?bid=coads&bid=coads%7c%7c11133%7c%7c1812299000&s_id=1812299000&utm_source=communicationads&utm_medium=paid_affiliate&utm_campaign=%5btargeting%5d11133,Global,Business,-1,100,-1
2024-11-11 21:09:45.928400,https://www.nibelungenland.net/tourist-information/aktuelles/archiv-2015/bergstraesser-wein-fuer-die-queen,Global,Business,-1,100,-1
2024-11-11 21:34:58.551792,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-11 23:08:00.366030,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-11 23:08:11.092481,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 08:01:09.884124,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-12 08:01:13.613321,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-12 08:01:19.194345,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-12 08:01:23.601105,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,25
2024-11-12 08:01:37.158080,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,25
2024-11-12 08:05:37.735945,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 09:42:41.639531,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-12 09:42:44.130281,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 10:18:06.869413,https://com.de/?register=rib-ims,Global,Society,-1,10000,25
2024-11-12 10:19:03.020139,https://com.de/?register=teutons,Global,Society,-1,10000,-1
2024-11-12 10:27:31.205791,https://com.de,Local,Society,-1,-1,1
2024-11-12 10:39:10.858753,https://com.de/registry-policies,Global,Society,-1,100000,25
2024-11-12 10:40:40.282493,https://com.de/?register=thomas-sabo,Global,Society,-1,100000,25
2024-11-12 10:54:55.381643,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-12 10:55:28.228367,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 10:56:02.701323,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-12 12:24:26.208517,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 12:25:49.898127,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-12 12:25:52.290328,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 12:34:55.057417,https://www.ravensburg.de/rv/kultur-freizeit-einkaufen/museumsviertel/museumsviertel-ravensburg.php,Global,Business,-1,100,-1
2024-11-12 12:41:59.987732,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-12 12:44:55.321643,https://lambertushof.de/termine/kirmesdienstag-25-9-18-geoeffnet/,Global,Business,-1,100,50
2024-11-12 12:46:36.144622,https://www.uni-mainz.de/?s=pc+bauen&submit=&search_engine=metager&sitesearch=uni-mainz.de,Global,Business,-1,10000,-1
2024-11-12 13:06:35.204457,https://www.mvp.de/postkutschenfahrt-hoch-auf-dem-gelben-wagen-fuerth/,Global,Business,-1,100,-1
2024-11-12 13:07:22.758244,https://www.uni-regensburg.de/philosophie-kunst-geschichte-gesellschaft/alte-geschichte/tutorium/index.html,Global,Business,-1,100,-1
2024-11-12 14:20:44.050772,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 14:21:08.393433,"https://www.gamestar.de/artikel/die-besten-pc-upgrades-cpu-ram-und-mainboard-mai-2017,1956885.html",Global,Business,500,100000,-1
2024-11-12 14:21:14.487406,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 14:21:16.357662,https://www.mvp.de/hi-five-jazz-music-award-2025-stadttheater-hildesheim-grosses-haus/,Local,Business,-1,-1,-1
2024-11-12 14:21:49.616624,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-12 14:21:52.182084,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 14:30:38.505273,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 14:41:40.233589,https://www.sky.de/produkte/sky-q-ueber-internet?wkz=whps10&shurl=skytv,Global,News,500,1000,-1
2024-11-12 14:41:43.035331,https://www.sky.de/hilfe/apps/fehlerbehebung/sky-go/hinweis-38100-sky-go,Global,News,500,1000,-1
2024-11-12 14:41:51.415167,https://www.sky.de/hilfe/apps/bedienung/sky-q-app/die-sky-q-app-fuer-lg-smart-tv,Global,News,500,1000,-1
2024-11-12 14:41:53.832185,https://www.sky.de/hilfe/apps/fehlerbehebung/sky-go/hinweis-38100-sky-go,Global,News,500,1000,-1
2024-11-12 14:55:56.560817,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-12 14:57:50.331110,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 14:57:55.786221,"https://www.gamepro.de/spiele/madden-nfl-2005,guides,13404.html",Global,Business,500,100000,50
2024-11-12 14:57:59.280875,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-12 15:52:11.810061,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 15:52:16.608518,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 15:52:40.940314,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-12 15:52:42.655984,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-12 15:52:47.035772,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-12 15:52:55.384655,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-12 16:37:02.044250,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-12 16:49:01.099912,https://www.relexa-hotel-stuttgart.de/angebote,Global,Business,-1,1000,25
2024-11-12 17:34:00.514539,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 18:11:03.345098,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-12 19:00:22.309055,https://com.de/?register=messer-test-shop,Global,Society,-1,10000,50
2024-11-12 19:00:30.339789,https://com.de/?register=teutons,Global,Society,-1,10000,-1
2024-11-12 19:00:36.249791,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-12 19:01:07.806629,https://com.de/registry-policies,Global,Society,-1,10000,-1
2024-11-12 19:01:09.518190,https://com.de/?register=kingdomofknuffel,Global,Society,-1,10000,-1
2024-11-12 19:01:13.734083,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-12 19:01:26.301998,https://com.de/terms-of-use,Global,Society,-1,10000,-1
2024-11-12 19:03:04.303841,https://com.de/?register=reebok,Global,Society,-1,10000,25
2024-11-12 19:03:06.300771,https://com.de/?register=stackovercoder,Global,Society,-1,10000,-1
2024-11-12 19:03:07.315434,https://com.de/?register=thomas-sabo,Global,Society,-1,10000,25
2024-11-12 19:03:20.057695,https://com.de/registry-policies,Global,Society,-1,10000,-1
2024-11-12 19:03:32.521837,https://com.de/?register=boilers,Global,Society,-1,10000,25
2024-11-12 19:05:15.008509,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 21:45:00.080422,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-12 21:45:01.370983,https://www.freiburg.de/pb/1931791.html,Global,Society,-1,100000,25
2024-11-12 21:45:05.788518,https://freiburg.de,Global,Society,-1,100000,1
2024-11-12 21:45:06.332838,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 21:47:23.355148,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-12 21:47:25.320190,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-12 21:47:29.494650,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,25
2024-11-12 21:48:09.702199,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-12 21:48:15.602283,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-12 21:48:23.790396,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,25
2024-11-12 21:48:56.288105,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 21:49:24.170553,https://buddenbrookhaus.de/debuet-im-buddenbrookhaus,Global,Business,-1,1000000,50
2024-11-12 21:50:06.604305,https://www.ravensburg.de/rv/buergerservice-verwaltung/stadtverwaltung/dienstleistungen/meldeauskuenfte.php,Global,Business,-1,1000000,-1
2024-11-12 21:50:28.704542,https://teilauto.net/,Global,Business,-1,1000000,1
2024-11-12 21:58:42.387154,https://www.bad-doberan-heiligendamm.de/de/bad-doberan-heiligendamm,Global,Business,-1,1000000,50
2024-11-12 21:58:42.942382,https://teilauto.net/presse-details/50-teilauto-fahrzeug-in-magdeburg-wobau-unterstuetzt-beim-stellpatzausbau-und-nutzt-gemeinschaftsautos-fuer-dienstfahrten,Global,Business,-1,1000000,-1
2024-11-12 21:59:10.769967,https://totalenergies.de/lastmanagement,Global,Business,-1,1000000,25
2024-11-12 22:02:27.415036,https://www.zg-raiffeisen.de/news/das-digitale-betriebsmittellager-neue-belegschnittstelle-fuer-online-schlagkartei-acker24,Global,Business,-1,1000000,-1
2024-11-12 22:02:45.543800,https://buddenbrookhaus.de/veranstaltung-buchen?vid=10137,Global,Business,-1,1000000,50
2024-11-12 22:04:12.583920,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-13 11:01:28.337330,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-13 11:30:49.412609,https://niedersachsen.de,Global,Society,10,10000,1
2024-11-13 11:30:51.620403,https://hessen.de/regierung/landesregierung,Global,Society,10,10000,50
2024-11-13 11:30:51.679153,https://www.ionos.de/startupguide/produktivitaet/assessment-center/,Global,Society,10,10000,50
2024-11-13 11:31:17.705688,https://hessen.de/presse/sofort-programm-der-landesregierung,Global,Society,10,10000,50
2024-11-13 11:33:42.103203,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-13 11:41:10.794690,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Business,100,10000,-1
2024-11-13 11:41:49.000156,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Local,News,-1,-1,25
2024-11-13 11:42:22.109278,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Business,100,10000,-1
2024-11-13 12:46:01.906758,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-13 12:46:03.470650,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-13 12:46:08.182090,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-13 12:46:33.337914,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,25
2024-11-13 12:46:37.982933,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,25
2024-11-13 12:46:57.363654,https://gamepro.de,Global,Business,500,100000,1
2024-11-13 12:49:07.335240,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Global,News,-1,1000,50
2024-11-13 12:57:58.620550,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-13 13:00:27.298282,https://com.de,Local,Society,-1,-1,1
2024-11-13 13:01:02.264385,https://com.de/?register=goethe-zertifikat,Local,Society,-1,-1,50
2024-11-13 13:47:48.324658,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-13 14:05:20.976730,https://ionos.de,Global,Society,10,10000,1
2024-11-13 14:05:23.192512,https://hessen.de/kontakt,Global,Society,10,10000,25
2024-11-13 14:05:23.256203,https://hessen.de/wissen/hessenregierung/der-landtag,Global,Society,10,10000,50
2024-11-13 14:13:51.869077,https://ionos.de,Global,Society,10,10000,1
2024-11-13 14:13:55.463017,https://hessen.de/wissen/beruehmte-hessen/musik-theater-film,Global,Society,10,10000,50
2024-11-13 14:13:55.502596,https://hessen.de/wissen/neues-aus-hessen/hessen-im-physik-olymp,Global,Society,10,10000,50
2024-11-13 14:33:03.956625,https://www.deutschepost.de/de/p/postcard.html,Global,Business,-1,10000,25
2024-11-13 14:33:06.408991,https://www.fau.de/education/beratungs-und-servicestellen/pruefungsaemter/pruefungsamt-rechts-und-wirtschaftswissenschaftliche-fakultaet/fachbereich-wirtschafts-sozialwissenschaften/,Global,Business,-1,10000,-1
2024-11-13 14:33:09.031044,https://www.uni-regensburg.de/forschung/zentrum-nachwuchsfoerderung/kalender/index.html?tx_news_pi1%5baction%5d=detail&tx_news_pi1%5bcontroller%5d=news&tx_news_pi1%5bhidedate%5d=0&tx_news_pi1%5bnews%5d=16114&tx_news_pi1%5bsimplelist%5d=0&chash=c0864809e24a0e33fdba6adc47486199,Global,Business,-1,10000,-1
2024-11-13 14:33:10.374811,https://www.bundesgesundheitsministerium.de/presse/interviews/interview/krankenhausreform-stern-11-01-23.html,Global,Business,-1,10000,-1
2024-11-13 14:33:24.861300,https://www.uni-regensburg.de/medizin/global-planetary-health/startseite/default-a48c1ccbe0b1320f63cb275aa876b256/spring-school-2020/index.html,Global,Business,-1,10000,-1
2024-11-13 14:33:26.478594,https://www.bundesgesundheitsministerium.de/presse/interviews/interview/krankenhausreform-stern-11-01-23.html,Global,Business,-1,10000,-1
2024-11-13 14:33:31.379812,https://www.fau.de/fau/leitung-und-gremien/gremien-und-beauftragte/beauftragte/,Global,Business,-1,10000,-1
2024-11-13 14:33:36.045677,https://www.fau.de/education/studienorganisation/studienstart/von-ort-zu-ort/,Global,Business,-1,10000,-1
2024-11-13 14:35:13.105945,https://www.volksbank-freiburg.de/firmenkunden/zahlungsverkehr/konto-und-kreditkarten/elektronisches-postfach.html,Local,Generic,-1,-1,-1
2024-11-13 14:35:14.940010,https://www.volksbank-freiburg.de/magazin.html,Local,Generic,-1,-1,25
2024-11-13 14:53:50.965856,https://www.uni-mainz.de/impressum/,Global,Business,-1,10000,25
2024-11-13 14:53:53.990961,https://www.uni-regensburg.de/informatik-data-science/maschinelles-lernen-insb-uncertainty-quantification/forschung/ruby-lab/index.html,Global,Business,-1,10000,-1
2024-11-13 14:59:43.444933,https://niedersachsen.de,Global,Society,10,10000,1
2024-11-13 14:59:46.707170,https://www.ionos.de/startupguide/unternehmensfuehrung/stundung/,Global,Society,10,10000,50
2024-11-13 14:59:46.758867,https://www.ionos.de/hilfe/index.php?id=2442&source=helpandlearn,Global,Society,10,10000,50
2024-11-13 15:37:41.086180,https://freiburg.de,Global,Society,-1,100000,1
2024-11-13 16:04:54.952189,https://www.uni-regensburg.de/medizin/global-planetary-health/startseite/default-a48c1ccbe0b1320f63cb275aa876b256/spring-school-2020/index.html,Global,Business,-1,10000,-1
2024-11-13 17:38:10.444336,https://www.uni-mainz.de/en/contact/,Global,Business,-1,10000,25
2024-11-13 17:38:12.833196,https://www.bundesgesundheitsministerium.de/service/begriffe-von-a-z/s/selbsthilfefoerderung.html,Global,Business,-1,10000,-1
2024-11-13 17:38:28.789715,https://www.uni-mainz.de/en/contact/,Global,Business,-1,10000,25
2024-11-13 18:07:07.250926,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-13 18:07:19.641144,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-13 18:07:22.966994,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-13 18:07:26.947209,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Global,News,-1,10000,25
2024-11-13 18:07:40.185403,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-13 18:10:42.547266,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-13 18:14:22.881017,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-13 18:15:53.118361,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-13 18:17:45.813032,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-13 18:18:27.626120,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-13 18:18:30.411948,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-13 18:20:03.194522,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-13 18:20:40.009404,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-13 18:22:10.645193,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-13 18:22:34.780012,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-13 18:22:41.081421,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-13 18:22:45.145032,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-13 18:22:51.503715,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-13 18:22:57.572858,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-13 18:23:21.457228,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-13 18:23:27.514026,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-13 18:23:33.589282,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-13 18:23:38.486726,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-13 18:23:42.551591,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-13 18:23:48.796627,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-13 18:23:56.016862,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-13 18:23:58.837665,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-13 18:24:04.023668,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-13 18:24:06.514282,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
