synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 19:11:46.000012,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-08 19:11:47.127075,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-08 19:19:46.046774,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-08 19:19:47.386428,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-08 19:19:51.007844,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-08 19:19:55.483582,https://www.fraunhofer.de/en/press/research-news/2019.html,Global,News,-1,10000,25
2024-11-08 19:20:00.281633,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,25
2024-11-08 19:20:12.770933,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Global,News,-1,10000,25
2024-11-08 19:22:27.072804,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Society,100,-1,25
2024-11-08 19:53:12.773232,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-08 22:07:52.562414,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-08 22:07:56.361822,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-08 22:08:02.469746,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,25
2024-11-08 22:08:09.184325,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,25
2024-11-08 22:08:17.087359,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,25
2024-11-08 23:35:25.587624,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-09 19:39:37.502315,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-09 19:39:40.652912,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-09 19:39:46.649117,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,25
2024-11-09 19:39:53.114523,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-09 19:40:04.447797,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,25
2024-11-09 19:45:56.033237,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-10 22:23:06.357512,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-10 22:23:10.622327,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-10 22:23:16.493291,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,25
2024-11-10 22:23:20.895640,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-10 22:23:29.138066,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,25
2024-11-11 07:49:24.333025,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-11 09:43:59.936271,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-11 09:44:02.315742,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-11 09:48:09.824121,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 11:39:40.964972,https://gamestar.de,Global,Business,500,100000,1
2024-11-11 11:40:02.203550,"https://www.gamepro.de/videos/vater-nutzt-die-zeichnungen-seiner-4-jaehrigen-tochter-als-grafik-fuer-dieses-wunderschoene-adventure,135784.html",Global,Business,500,100000,-1
2024-11-11 11:40:02.275274,"https://www.gamestar.de/artikel/apple-zu-viele-geschenkgutscheine-kein-mac,1478415.html",Global,Business,500,100000,-1
2024-11-11 11:40:05.453914,"https://www.gamestar.de/artikel/amd-keine-neue-grafikchip-generation-bis-2009,1476283.html",Global,Business,500,100000,-1
2024-11-11 11:40:05.621460,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-11 11:40:11.731325,"https://www.gamestar.de/artikel/amd-phenom-verspaetet-sich-doch,1472170.html",Global,Business,500,100000,-1
2024-11-11 11:40:11.949242,"https://www.gamepro.de/videos/vater-nutzt-die-zeichnungen-seiner-4-jaehrigen-tochter-als-grafik-fuer-dieses-wunderschoene-adventure,135784.html",Global,Business,500,100000,-1
2024-11-11 11:40:12.571614,"https://www.gamestar.de/artikel/nvidia-geruechte-ueber-x86-prozessor-update,2310266.html",Global,Business,500,100000,-1
2024-11-11 11:40:15.238829,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-11 11:40:16.772102,"https://www.gamestar.de/artikel/samsung-galaxy-s9-erste-details-praesentation-wohl-schon-im-januar-2018,3322599.html",Global,Business,500,100000,-1
2024-11-11 11:40:17.029048,"https://www.gamestar.de/artikel/elpida-erste-2-gb-speicherchips-ausgeliefert,1458504.html",Global,Business,500,100000,-1
2024-11-11 11:40:17.432929,"https://www.gamestar.de/artikel/apple-zu-viele-geschenkgutscheine-kein-mac,1478415.html",Global,Business,500,100000,-1
2024-11-11 11:40:17.518426,"https://www.gamestar.de/artikel/der-usb-stecker-fluch-nicht-drehbarer-stecker-sparte-kosten,3323060.html",Global,Business,500,100000,-1
2024-11-11 11:40:17.672307,"https://www.gamestar.de/artikel/amd-phenom-verspaetet-sich-doch,1472170.html",Global,Business,500,100000,-1
2024-11-11 11:40:17.673389,"https://www.gamestar.de/artikel/nvidia-unterstuetzt-opencl-cuda-als-alleskoenner,1951861.html",Global,Business,500,100000,-1
2024-11-11 11:43:18.791916,"https://www.gamepro.de/spiele/madden-nfl-99,10898.html",Global,Business,500,100000,50
2024-11-11 11:43:18.911639,https://www.gamestar.de/hardware/db/?manufacturer=86,Global,Business,500,100000,50
2024-11-11 11:43:18.913023,"https://www.gamestar.de/hardware/db/hersteller/corsair,76/",Global,Business,500,100000,50
2024-11-11 12:19:28.765058,https://gamestar.de,Global,Business,500,100000,1
2024-11-11 12:19:32.704913,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-11 12:19:34.780578,"https://www.gamepro.de/videos/monster-hunter-wilds-trailer-zeigt-neuen-hub-schmerzlich-vermisstes-feature-und-neues-monster,135377.html",Global,Business,500,100000,-1
2024-11-11 12:19:37.440254,"https://www.gamepro.de/spiele/madden-nfl-2005,tests,13404.html",Global,Business,500,100000,50
2024-11-11 12:19:43.315855,"https://www.gamepro.de/spiele/madden-nfl-99,10898.html",Global,Business,500,100000,50
2024-11-11 12:46:24.399155,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 12:48:02.879697,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-11 12:48:04.185483,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-11 12:48:08.206777,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-11 12:48:12.291548,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-11 12:48:16.732486,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,25
2024-11-11 13:06:43.695066,https://hessen.de,Global,Society,10,10000,1
2024-11-11 13:06:46.371047,https://hessen.de/wissen/hessenregierung/der-landtag,Global,Society,10,10000,50
2024-11-11 13:06:46.409636,https://hessen.de/wissen/neues-aus-hessen/hessen-im-physik-olymp,Global,Society,10,10000,50
2024-11-11 13:10:33.710417,https://hessen.de/erleben/hessentag/?page=3,Global,Society,10,10000,50
2024-11-11 13:11:11.897044,https://www.ionos.de/startupguide/gruendung/due-diligence/,Global,Society,10,10000,50
2024-11-11 15:38:41.724226,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-11 15:38:43.407927,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 15:38:57.252832,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-11 15:39:01.692016,https://fraunhofer.de,Global,News,-1,10000,25
2024-11-11 15:39:08.189000,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,25
2024-11-11 15:39:15.219088,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-11 15:39:55.207741,https://www.gamestar.de/hardware/db/?manufacturer=86,Global,Business,500,100000,50
2024-11-11 15:40:27.821480,https://gamepro.de,Global,Business,500,100000,1
2024-11-11 15:40:40.977308,https://gamestar.de,Global,Business,500,100000,1
2024-11-11 15:40:52.895943,"https://www.gamepro.de/spiele/madden-nfl-2005,artikel,13404.html",Global,Business,500,100000,50
2024-11-11 15:41:04.982716,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-11 17:47:19.550346,https://relexa-hotel-stuttgart.de,Local,Business,-1,-1,1
2024-11-11 17:47:48.633232,https://www.kim-hotel.de/,Local,Business,-1,-1,1
2024-11-11 17:47:53.469438,https://www.relexa-hotel-stuttgart.de/angebote,Local,Business,-1,-1,25
2024-11-11 17:48:52.931189,https://www.relexa-hotel-stuttgart.de/hotel/service/stromtankstellen,Local,Business,-1,-1,50
2024-11-11 17:49:17.507024,https://www.relexa-hotel-stuttgart.de/en/hotel/what-s-new,Local,Business,-1,-1,25
2024-11-11 17:49:41.727265,https://www.kim-hotel.de/en/hotel-dresden-booking-further.html,Local,Business,-1,-1,50
2024-11-11 17:49:50.115050,https://www.relexa-hotel-stuttgart.de/datenschutz,Local,Business,-1,-1,25
2024-11-11 17:50:17.919405,https://www.kim-hotel.de/en/kim-hotel-contact-google-maps.html,Local,Business,-1,-1,50
2024-11-11 17:51:08.648052,https://totalenergies.de/ueber-uns/presse?page=4,Global,Business,-1,1000000,25
2024-11-11 18:33:33.917513,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-11 18:37:32.844039,https://com.de,Global,Society,-1,100000,1
2024-11-11 19:09:51.532978,https://ionos.de,Global,Society,10,10000,1
2024-11-11 19:09:55.601217,https://www.niedersachsen.de/coronavirus,Global,Society,10,10000,25
2024-11-11 19:09:55.665413,https://www.niedersachsen.de/halbzeitbilanz/02/-241367.html,Global,Society,10,10000,50
2024-11-11 19:10:46.960973,https://hessen.de/regierung/landesregierung,Global,Society,10,10000,50
2024-11-11 19:12:26.596716,https://www.niedersachsen.de/startseite/service/sitemap/-19996.html,Global,Society,10,10000,50
2024-11-11 19:14:08.267708,https://www.ionos.de/startupguide/gruendung/due-diligence/,Global,Society,10,10000,50
2024-11-11 19:19:04.857539,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-11 19:19:07.208841,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 19:27:17.339821,https://gamepro.de,Global,Business,500,100000,1
2024-11-11 19:29:34.137511,https://com.de/?register=boilers,Global,Society,-1,10000,25
2024-11-11 19:30:27.467478,https://com.de/?register=stackovercoder,Global,Society,-1,1000,50
2024-11-11 19:55:33.105268,https://gamepro.de,Global,Business,500,100000,1
2024-11-11 19:55:37.131411,https://gamestar.de,Global,Business,500,100000,1
2024-11-11 20:15:06.675655,https://gamepro.de,Global,Business,500,100000,1
2024-11-11 20:46:50.392517,https://www.bundesgesundheitsministerium.de/presse/reden/lauterbach-der-einzige-zuverlaessige-weg-aus-der-pandemie-heraus-ist-die-allgemeine-impfpflicht.html,Global,Business,-1,100,-1
2024-11-11 20:56:22.510375,https://www.zg-raiffeisen.de/news/das-digitale-betriebsmittellager-neue-belegschnittstelle-fuer-online-schlagkartei-acker24,Global,Business,-1,100,-1
2024-11-11 20:57:35.955955,https://supermarktcheck.de,Global,Business,-1,100,1
2024-11-11 20:57:51.699485,https://www.koch-mit.de/search?q=vegan&termkey=kk_food_taxonomy&termvalue=kochen+%26amp%3b+grillen,Global,Business,-1,100,-1
2024-11-11 20:59:04.517372,https://www.bundesgesundheitsministerium.de/ministerium/meldungen/2020/mutterschaftsleistungen-kurzarbeit.html,Global,Business,-1,100,-1
2024-11-11 21:24:17.140764,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-11 22:57:18.955002,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-11 22:57:29.681453,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 07:50:28.473096,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-12 07:50:32.202293,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-12 07:50:37.783317,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-12 07:50:42.190077,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,25
2024-11-12 07:54:56.324917,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 09:32:00.228503,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-12 09:32:02.719253,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-12 10:07:25.458385,https://com.de/?register=boilers,Global,Society,-1,10000,25
2024-11-12 10:08:21.609111,https://com.de/terms-of-use,Global,Society,-1,10000,-1
2024-11-12 10:16:49.794763,https://com.de,Local,Society,-1,-1,1
2024-11-12 10:28:29.447725,https://com.de/terms-of-use,Global,Society,-1,100000,25
2024-11-12 10:29:58.871465,https://com.de/?register=rib-ims,Global,Society,-1,100000,25
2024-11-12 10:44:13.970615,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 10:44:46.817339,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 10:44:54.543826,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 10:45:21.290295,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-12 12:13:44.797489,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 12:15:08.487099,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-12 12:15:10.879300,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-12 12:24:13.646389,https://prod-www.mvv-muenchen.de/mvv-und-service/service/mvv-kundenmagazin/index.html,Global,Business,-1,100,-1
2024-11-12 12:31:18.576704,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-12 12:34:13.910615,https://prod-www.mvv-muenchen.de/ticketshop-preise/tickets-tageskarten/index.html,Global,Business,-1,100,50
2024-11-12 12:35:54.733594,https://www.rki.de/de/themen/infektionskrankheiten/infektionskrankheiten-a-z/infektionskrankheiten-a-z-node.html?nn=13490888&fbclid=iwar0mnvzrodkbijtwf-s4w8tvx0ahnmu4clqdmggyirn21b6u6gz1zqb0cr0,Global,Business,-1,10000,-1
2024-11-12 12:55:53.793429,https://www.esens.de/seite/707941/www.esens.de/seite/707941/rathaus.html,Global,Business,-1,100,-1
2024-11-12 12:56:41.347216,https://www.oil-tankstellen.de/tankstellen-tankstationen/tankstellenfinder-kraftstoffpreise-benzinpreise/tankstelle/viktoriastrasse-22-32423-minden/,Global,Business,-1,100,-1
2024-11-12 14:10:02.639744,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 14:10:26.982405,"https://www.gamestar.de/artikel/razer-naga-special-editions-der-mmo-maus,2318290.html",Global,Business,500,100000,-1
2024-11-12 14:10:33.076378,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 14:10:34.946634,https://www.franz-sales-haus.de/sport/unsere-sportangebote/sportangebot-detail-rehakurs/reha-gb-fussball-als-bewegungsspiel-frauen,Local,Business,-1,-1,-1
2024-11-12 14:11:08.205596,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-12 14:11:10.771056,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-12 14:19:57.094245,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 14:30:58.822561,https://www.sky.de/hilfe/geraete/fehlerbehebung/sky-q-receiver/keine-sender-auf-meinem-sky-q-receiver,Global,News,500,1000,-1
2024-11-12 14:31:01.624303,https://www.sky.de/hilfe/geraete/fehlerbehebung/sky-q-mini/zu-wenige-sender-auf-meiner-sky-q-mini,Global,News,500,1000,-1
2024-11-12 14:31:10.004139,https://www.sky.de/hilfe/geraete/fehlerbehebung/skystream/sky-stream-box-aktivierung-nicht-moeglich-warhrend-der-installation,Global,News,500,1000,-1
2024-11-12 14:31:12.421157,https://www.sky.de/hilfe/geraete/fehlerbehebung/sky-q-mini/zu-wenige-sender-auf-meiner-sky-q-mini,Global,News,500,1000,-1
2024-11-12 14:45:15.149789,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 14:45:17.788984,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-12 14:47:08.920082,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 14:47:14.375193,"https://www.gamepro.de/videos/schedule-1,16647_138/",Global,Business,500,100000,50
2024-11-12 14:47:17.869847,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-12 15:41:30.399033,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 15:41:59.529286,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-12 15:42:01.244956,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,-1
2024-11-12 15:42:05.624744,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-12 15:42:13.973627,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-12 16:26:20.633222,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-12 16:26:22.327297,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 16:38:19.688884,https://www.relexa-hotel-stuttgart.de/datenschutz,Global,Business,-1,1000,25
2024-11-12 17:23:19.103511,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-12 17:23:21.168659,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-12 17:54:39.074983,https://com.de/terms-of-use,Global,Society,-1,10000,-1
2024-11-12 18:00:21.934070,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 18:49:40.898027,https://com.de/?register=americafirstfederalcu,Global,Society,-1,10000,50
2024-11-12 18:49:48.928761,https://com.de/?register=stackovercoder,Global,Society,-1,10000,-1
2024-11-12 18:49:54.838763,https://com.de/?register=kingdomofknuffel,Global,Society,-1,10000,50
2024-11-12 18:50:26.395601,https://com.de/?register=reebok,Global,Society,-1,10000,-1
2024-11-12 18:50:28.107162,https://com.de/?register=stackovercoder,Global,Society,-1,10000,-1
2024-11-12 18:50:44.890970,https://com.de/?register=goethe-zertifikat,Global,Society,-1,10000,-1
2024-11-12 18:52:22.892813,https://com.de/?register=teutons,Global,Society,-1,10000,25
2024-11-12 18:52:24.889743,https://com.de/?register=stackovercoder,Global,Society,-1,10000,-1
2024-11-12 18:52:25.904406,https://com.de/?register=climate,Global,Society,-1,10000,25
2024-11-12 18:52:38.646667,https://com.de/?register=rib-ims,Global,Society,-1,10000,-1
2024-11-12 18:52:51.110809,https://com.de/?register=climate,Global,Society,-1,10000,25
2024-11-12 18:54:33.597481,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-12 21:34:18.669394,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 21:34:19.959955,https://com.de/terms-of-use,Global,Society,-1,100000,25
2024-11-12 21:34:24.377490,https://com.de,Global,Society,-1,100000,1
2024-11-12 21:34:24.921810,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-12 21:34:28.092290,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 21:36:41.944120,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-12 21:36:43.909162,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-12 21:36:48.083622,https://www.fraunhofer.de/en/media-center/videos.html,Global,News,-1,10000,25
2024-11-12 21:37:28.291171,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-12 21:37:34.191255,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,25
2024-11-12 21:37:42.379368,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,25
2024-11-12 21:38:14.877077,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 21:38:42.759525,https://buddenbrookhaus.de/veranstaltung-buchen?vid=10229,Global,Business,-1,1000000,50
2024-11-12 21:39:25.193277,https://totalenergies.de/faq/geschenkgutscheine/sind-die-totalenergies-gutscheinkarten-auch-ausserhalb-von-deutschland,Global,Business,-1,1000000,-1
2024-11-12 21:39:47.293514,https://ravensburg.de,Global,Business,-1,1000000,1
2024-11-12 21:48:00.976126,https://www.zg-raiffeisen.de/baustoffe/themenwelten/energetische-sanierung,Global,Business,-1,1000000,50
2024-11-12 21:48:01.531354,https://www.spiekeroog.de/buchen/unterkunft/accommodations/de4/9546e40e-4fce-4885-b191-53227422a5b3/alte-liebe-nr--3,Global,Business,-1,1000000,-1
2024-11-12 21:48:29.358939,https://buddenbrookhaus.de/programm,Global,Business,-1,1000000,25
2024-11-12 21:51:46.004008,https://totalenergies.de/produkte/schmierstoffe/totalenergies-quartz-motoroel/motoroel-im-motorsport,Global,Business,-1,1000000,-1
2024-11-12 21:52:04.132772,https://www.spiekeroog.de/graceland-duo-a-tribute-to-simon-garfunkel,Global,Business,-1,1000000,50
2024-11-12 21:53:31.172892,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-13 10:50:46.926302,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-13 10:51:33.183745,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-13 11:20:08.001581,https://hessen.de,Global,Society,10,10000,1
2024-11-13 11:20:10.209375,https://hessen.de/wissen/hessenregierung/der-landtag,Global,Society,10,10000,50
2024-11-13 11:20:10.268125,https://www.ionos.de/hilfe/index.php?id=2442&source=helpandlearn,Global,Society,10,10000,50
2024-11-13 11:20:36.294660,https://hessen.de/erleben/hessentag/?page=3,Global,Society,10,10000,50
2024-11-13 11:23:00.692175,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-13 11:30:29.383662,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Business,100,10000,-1
2024-11-13 11:31:07.589128,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Local,News,-1,-1,25
2024-11-13 11:31:40.698250,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Business,100,10000,-1
2024-11-13 12:35:20.495730,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-13 12:35:22.059622,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-13 12:35:26.771062,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-13 12:35:30.759930,https://www.fraunhofer.de/en/press/research-news/2019.html,Global,News,-1,10000,25
2024-11-13 12:35:51.926886,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-13 12:36:15.952626,https://gamepro.de,Global,Business,500,100000,1
2024-11-13 12:38:25.924212,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Global,News,-1,1000,50
2024-11-13 12:47:17.209522,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-13 12:49:45.887254,https://com.de,Local,Society,-1,-1,1
2024-11-13 12:50:20.853357,https://com.de/?register=messer-test-shop,Local,Society,-1,-1,50
2024-11-13 13:54:39.565702,https://hessen.de,Global,Society,10,10000,1
2024-11-13 13:54:41.781484,https://www.niedersachsen.de/coronavirus,Global,Society,10,10000,25
2024-11-13 13:54:41.845175,https://hessen.de/presse/sofort-programm-der-landesregierung,Global,Society,10,10000,50
2024-11-13 14:03:10.458049,https://niedersachsen.de,Global,Society,10,10000,1
2024-11-13 14:03:14.051989,https://www.niedersachsen.de/startseite/service/sitemap/-19996.html,Global,Society,10,10000,50
2024-11-13 14:03:14.091568,https://www.ionos.de/startupguide/unternehmensfuehrung/stundung/,Global,Society,10,10000,50
2024-11-13 14:22:22.545597,https://www.uni-mainz.de/en/contact/,Global,Business,-1,10000,25
