synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 18:33:17.692437,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-08 18:33:18.819500,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,25
2024-11-08 18:41:17.739199,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-08 18:41:19.078853,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-08 18:41:22.700269,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-08 18:41:27.176007,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,25
2024-11-08 18:41:31.974058,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,25
2024-11-08 18:41:44.463358,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,25
2024-11-08 18:43:58.765229,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Society,100,-1,25
2024-11-08 19:14:44.465657,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-08 21:29:24.254839,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-08 21:29:28.054247,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,-1
2024-11-08 21:29:34.162171,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-08 21:29:40.876750,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,25
2024-11-08 21:29:48.779784,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,25
2024-11-08 22:56:57.280049,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-09 08:20:51.523486,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-09 19:01:09.194740,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,-1
2024-11-09 19:01:12.345337,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-09 19:01:18.341542,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-09 19:01:24.806948,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,25
2024-11-09 19:01:36.140222,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,25
2024-11-09 19:07:27.725662,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-10 21:44:38.049937,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-10 21:44:42.314752,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-10 21:44:48.185716,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-10 21:44:52.588065,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,25
2024-11-10 21:45:00.830491,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,25
2024-11-11 07:10:56.025450,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-11 09:05:31.628696,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-11 09:05:34.008167,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 11:01:12.657397,https://gamepro.de,Global,Business,500,100000,1
2024-11-11 11:01:22.476445,https://gamestar.de,Global,Business,500,100000,1
2024-11-11 11:01:33.895975,"https://www.gamepro.de/artikel/fallout-serie-amazon-release-cast-story-infos-staffel-1,3407133.html",Global,Business,500,100000,-1
2024-11-11 11:01:33.967699,"https://www.gamestar.de/artikel/ati-erste-vage-details-zum-r580,1458600.html",Global,Business,500,100000,-1
2024-11-11 11:01:36.793846,"https://www.gamestar.de/artikel/mineraloelgekuehlter-pc-pc-und-oel-im-aquarium,1470113.html",Global,Business,500,100000,-1
2024-11-11 11:01:37.146339,"https://www.gamestar.de/artikel/amd-keine-neue-grafikchip-generation-bis-2009,1476283.html",Global,Business,500,100000,-1
2024-11-11 11:01:37.313885,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-11 11:01:43.423750,"https://www.gamepro.de/videos/vater-nutzt-die-zeichnungen-seiner-4-jaehrigen-tochter-als-grafik-fuer-dieses-wunderschoene-adventure,135784.html",Global,Business,500,100000,-1
2024-11-11 11:01:43.641667,"https://www.gamepro.de/videos/monster-hunter-wilds-trailer-zeigt-neuen-hub-schmerzlich-vermisstes-feature-und-neues-monster,135377.html",Global,Business,500,100000,-1
2024-11-11 11:01:44.264039,"https://www.gamestar.de/artikel/samsung-galaxy-s9-erste-details-praesentation-wohl-schon-im-januar-2018,3322599.html",Global,Business,500,100000,-1
2024-11-11 11:01:46.931254,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-11 11:01:48.464527,"https://www.gamestar.de/artikel/nvidia-geruechte-ueber-x86-prozessor-update,2310266.html",Global,Business,500,100000,-1
2024-11-11 11:01:48.721473,"https://www.gamestar.de/artikel/nvidia-unterstuetzt-opencl-cuda-als-alleskoenner,1951861.html",Global,Business,500,100000,-1
2024-11-11 11:01:49.125354,"https://www.gamepro.de/artikel/the-witness-retail-version-sprachaufnahmen-und-neuer-ingame-trailer,3241513.html",Global,Business,500,100000,-1
2024-11-11 11:01:49.210851,"https://www.gamepro.de/artikel/fallout-serie-amazon-release-cast-story-infos-staffel-1,3407133.html",Global,Business,500,100000,-1
2024-11-11 11:01:49.364732,"https://www.gamestar.de/artikel/elpida-erste-2-gb-speicherchips-ausgeliefert,1458504.html",Global,Business,500,100000,-1
2024-11-11 11:04:50.484341,https://www.gamestar.de/hardware/db/?manufacturer=86,Global,Business,500,100000,50
2024-11-11 11:04:50.604064,"https://www.gamepro.de/spiele/madden-nfl-2005,preisvergleich,13404.html",Global,Business,500,100000,50
2024-11-11 11:04:50.605448,"https://www.gamepro.de/spiele/madden-nfl-99,10898.html",Global,Business,500,100000,50
2024-11-11 11:41:00.457483,https://gamestar.de,Global,Business,500,100000,1
2024-11-11 11:41:04.397338,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-11 11:41:06.473003,"https://www.gamepro.de/artikel/the-witness-retail-version-sprachaufnahmen-und-neuer-ingame-trailer,3241513.html",Global,Business,500,100000,-1
2024-11-11 11:41:09.132679,"https://www.gamepro.de/videos/schedule-1,16647_138/",Global,Business,500,100000,50
2024-11-11 11:41:15.008280,"https://www.gamestar.de/hardware/db/hersteller/motorola,122/",Global,Business,500,100000,50
2024-11-11 12:07:56.091580,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-11 12:07:58.190852,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 12:09:34.572122,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-11 12:09:35.877908,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-11 12:09:39.899202,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-11 12:09:43.983973,https://www.fraunhofer.de/en/media-center/videos.html,Global,News,-1,10000,25
2024-11-11 12:09:48.424911,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,25
2024-11-11 12:28:15.387491,https://hessen.de,Global,Society,10,10000,1
2024-11-11 12:28:18.063472,https://hessen.de/wissen/neues-aus-hessen/hessen-im-physik-olymp,Global,Society,10,10000,50
2024-11-11 12:32:05.402842,https://www.niedersachsen.de/halbzeitbilanz/02/-241367.html,Global,Society,10,10000,50
2024-11-11 12:32:43.589469,https://hessen.de/wissen/hessenregierung/der-landtag,Global,Society,10,10000,50
2024-11-11 15:00:13.416651,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-11 15:00:15.100352,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 15:00:28.945257,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-11 15:00:33.384441,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-11 15:00:39.881425,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,25
2024-11-11 15:00:46.911513,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-11 15:01:26.900166,"https://www.gamestar.de/hardware/db/hersteller/corsair,76/",Global,Business,500,100000,50
2024-11-11 15:01:59.513905,https://gamepro.de,Global,Business,500,100000,1
2024-11-11 15:02:24.588368,"https://www.gamepro.de/spiele/fifa-15,2180.html",Global,Business,500,100000,50
2024-11-11 15:02:36.675141,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-11 17:08:51.242771,https://relexa-hotel-stuttgart.de,Local,Business,-1,-1,1
2024-11-11 17:09:20.325657,https://kim-hotel.de,Local,Business,-1,-1,1
2024-11-11 17:09:25.161863,https://www.relexa-hotel-stuttgart.de/en/hotel/what-s-new,Local,Business,-1,-1,25
2024-11-11 17:10:24.623614,https://www.kim-hotel.de/de/kim-hotel-im-park-gutscheine.html,Local,Business,-1,-1,50
2024-11-11 17:10:49.199449,https://www.relexa-hotel-stuttgart.de/datenschutz,Local,Business,-1,-1,25
2024-11-11 17:11:13.419690,https://www.kim-hotel.de/en/hotel-dresden-booking.html?roomid=2,Local,Business,-1,-1,50
2024-11-11 17:11:21.807475,https://www.relexa-hotel-stuttgart.de/angebote,Local,Business,-1,-1,25
2024-11-11 17:11:49.611830,https://www.kim-hotel.de/de/kim-hotel-dresden-haftungsausschluss.html,Local,Business,-1,-1,50
2024-11-11 17:12:40.340477,https://www.spiekeroog.de/inselbad,Global,Business,-1,1000000,25
2024-11-11 17:55:05.609938,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-11 17:59:04.536464,https://com.de,Global,Society,-1,100000,1
2024-11-11 18:31:23.225403,https://hessen.de,Global,Society,10,10000,1
2024-11-11 18:31:27.293642,https://www.niedersachsen.de/kinder,Global,Society,10,10000,25
2024-11-11 18:31:27.357838,https://hessen.de/presse/sofort-programm-der-landesregierung,Global,Society,10,10000,50
2024-11-11 18:32:18.653398,https://www.niedersachsen.de/halbzeitbilanz/02/-241367.html,Global,Society,10,10000,50
2024-11-11 18:33:58.289141,https://hessen.de/wissen/hessenregierung/der-landtag,Global,Society,10,10000,50
2024-11-11 18:35:39.960133,https://www.ionos.de/startupguide/gruendung/due-diligence/,Global,Society,10,10000,50
2024-11-11 18:40:36.549964,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 18:40:38.901266,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-11 18:48:49.032246,https://gamepro.de,Global,Business,500,100000,1
2024-11-11 18:51:05.829936,https://com.de/?register=reebok,Global,Society,-1,10000,25
2024-11-11 18:51:59.159903,https://com.de/?register=stackovercoder,Global,Society,-1,1000,50
2024-11-11 19:17:04.797693,https://gamestar.de,Global,Business,500,100000,1
2024-11-11 19:17:08.823836,https://gamepro.de,Global,Business,500,100000,1
2024-11-11 20:08:22.084942,https://www.zg-raiffeisen.de/news/ein-buendnis-mit-der-zukunft-landwirtschaftlicher-innovationspreis-2015-in-oberkirch-verliehen,Global,Business,-1,100,-1
2024-11-11 20:17:54.202800,https://www.supermarktcheck.de/penny-markt/sortiment/hersteller/bitburger-privatbrauerei/,Global,Business,-1,100,-1
2024-11-11 20:19:07.648380,https://teilauto.net/,Global,Business,-1,100,1
2024-11-11 20:19:23.391910,https://www.koch-mit.de/search?q=vegan&page=9&termkey=kk_health_taxonomy&termvalue=ratgeber+fitness,Global,Business,-1,100,-1
2024-11-11 20:20:36.209797,https://www.spiekeroog.de/buchung/?&page=veranstaltung&von=20.07.2024&bis=20.07.2025&filter=nationalpark-erlebnisfahrt%3a+%e2%80%9emit+dem+fischkutter+ins+watt+%e2%80%93+zu+fu%c3%9f+zur%c3%bcck%e2%80%9c,Global,Business,-1,100,-1
2024-11-11 20:45:48.833189,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-11 22:18:50.647427,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 22:19:01.373878,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-12 07:12:00.165521,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-12 07:12:03.894718,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-12 07:12:09.475742,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-12 07:12:13.882502,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,25
2024-11-12 07:12:27.439477,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,25
2024-11-12 07:16:28.017342,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-12 08:53:31.920928,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-12 08:53:34.411678,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 09:28:57.150810,https://com.de/?register=boilers,Global,Society,-1,10000,25
2024-11-12 09:29:53.301536,https://com.de/?register=messer-test-shop,Global,Society,-1,10000,-1
2024-11-12 09:38:21.487188,https://com.de,Local,Society,-1,-1,1
2024-11-12 09:50:01.140150,https://com.de/?register=teutons,Global,Society,-1,100000,25
2024-11-12 09:51:30.563890,https://com.de/?register=boilers,Global,Society,-1,100000,25
2024-11-12 10:05:45.663040,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 10:06:18.509764,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 10:06:26.236251,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 10:06:52.982720,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-12 11:35:16.489914,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 11:35:20.898816,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 11:36:40.179524,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-12 11:36:42.571725,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-12 11:45:45.338814,https://www.ksk-ratzeburg.de/de/home/privatkunden/kredite-und-finanzierungen/kfw-foerderkredite.html,Global,Business,-1,100,-1
2024-11-12 11:52:50.269129,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 11:55:45.603040,https://www.immosuchmaschine.de/g/15754-heidesee/einfamilienhaus-kaufen,Global,Business,-1,100,50
2024-11-12 11:57:26.426019,https://www.rki.de/de/themen/infektionskrankheiten/biologische-gefahren/hochpathogene-erreger-und-toxine/hochpathogene-erreger-und-toxine-node.html,Global,Business,-1,10000,-1
2024-11-12 12:18:13.039641,https://www.ravensburg.de/rv/buergerservice-verwaltung/stadtverwaltung/dienstleistungen/meldeauskuenfte.php,Global,Business,-1,100,-1
2024-11-12 13:31:34.332169,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 13:31:58.674830,"https://www.gamestar.de/artikel/nvidia-geruechte-ueber-x86-prozessor-update,2310266.html",Global,Business,500,100000,-1
2024-11-12 13:32:04.768803,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 13:32:06.639059,https://www.ksk-ratzeburg.de/fi/home/produkte/risiken-managen/zinsmanagement/kontakt.html?n=true&stref=primarybutton,Local,Business,-1,-1,-1
2024-11-12 13:32:39.898021,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-12 13:32:42.463481,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-12 13:41:28.786670,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 13:52:30.514986,https://www.sky.de/hilfe/geraete/fehlerbehebung/sky-q-receiver/keine-sender-auf-meinem-sky-q-receiver,Global,News,500,1000,-1
2024-11-12 13:52:33.316728,https://www.sky.de/hilfe/geraete/fehlerbehebung/sky-q-mini/zu-wenige-sender-auf-meiner-sky-q-mini,Global,News,500,1000,-1
2024-11-12 13:52:44.113582,https://www.sky.de/produkte/sky-stream?intcmp1=core:home:teaser:skystream,Global,News,500,1000,-1
2024-11-12 14:06:46.842214,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-12 14:06:49.481409,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-12 14:08:40.612507,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 14:08:46.067618,"https://www.gamepro.de/spiele/madden-nfl-2005,guides,13404.html",Global,Business,500,100000,50
2024-11-12 14:08:49.562272,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-12 15:03:02.091458,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 15:03:06.889915,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 15:03:31.221711,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-12 15:03:32.937381,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-12 15:03:37.317169,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-12 15:03:45.666052,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-12 15:47:52.325647,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 15:47:54.019722,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-12 15:59:51.381309,https://www.uni-mainz.de/impressum/,Global,Business,-1,1000,25
2024-11-12 16:44:50.795936,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-12 16:44:52.861084,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-12 17:00:00.068602,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-12 17:16:10.767408,https://com.de/?register=teutons,Global,Society,-1,10000,-1
2024-11-12 17:21:53.626495,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-12 18:11:12.590452,https://com.de/?register=americafirstfederalcu,Global,Society,-1,10000,50
2024-11-12 18:11:20.621186,https://com.de,Global,Society,-1,10000,-1
2024-11-12 18:11:26.531188,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-12 18:11:58.088026,https://com.de/?register=climate,Global,Society,-1,10000,-1
2024-11-12 18:11:59.799587,https://com.de/?register=thomas-sabo,Global,Society,-1,10000,-1
2024-11-12 18:12:04.015480,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-12 18:12:16.583395,https://com.de/?register=thomas-sabo,Global,Society,-1,10000,-1
2024-11-12 18:13:54.585238,https://com.de/?register=climate,Global,Society,-1,10000,25
2024-11-12 18:13:56.582168,https://com.de/?register=americafirstfederalcu,Global,Society,-1,10000,-1
2024-11-12 18:13:57.596831,https://com.de/?register=reebok,Global,Society,-1,10000,25
2024-11-12 18:14:10.339092,https://com.de/?register=thomas-sabo,Global,Society,-1,10000,-1
2024-11-12 18:14:22.803234,https://com.de/?register=boilers,Global,Society,-1,10000,25
2024-11-12 18:16:05.289906,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 20:55:50.361819,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-12 20:55:51.652380,https://www.freiburg.de/pb/208195.html,Global,Society,-1,100000,25
2024-11-12 20:55:56.069915,https://freiburg.de,Global,Society,-1,100000,1
2024-11-12 20:55:56.614235,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 20:58:13.636545,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-12 20:58:15.601587,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-12 20:58:19.776047,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-12 20:58:59.983596,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-12 20:59:05.883680,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,25
2024-11-12 20:59:14.071793,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,25
2024-11-12 20:59:46.569502,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 21:00:14.451950,https://www.supermarktcheck.de/product/201263-milbona-joghurt-mild-der-leichte,Global,Business,-1,1000000,50
2024-11-12 21:00:56.885702,https://totalenergies.de/erneuerbare-energien/elektromobilitaet/produkte-und-loesungen/laden-fuer-besucher,Global,Business,-1,1000000,-1
2024-11-12 21:01:18.985939,https://teilauto.net/,Global,Business,-1,1000000,1
2024-11-12 21:09:32.668551,https://www.spiekeroog.de/graceland-duo-a-tribute-to-simon-garfunkel,Global,Business,-1,1000000,50
2024-11-12 21:09:33.223779,https://www.spiekeroog.de/erleben/veranstaltungen/figurentheater-mensch-puppe,Global,Business,-1,1000000,-1
2024-11-12 21:10:01.051364,https://www.mein-contipark.de/p-card,Global,Business,-1,1000000,25
2024-11-12 21:13:17.696433,https://www.koch-mit.de/search?q=protein&termkey=kk_health_taxonomy&termvalue=abnehmen,Global,Business,-1,1000000,-1
2024-11-12 21:13:35.825197,https://www.zg-raiffeisen.de/technik/datenschutz-kunden,Global,Business,-1,1000000,50
2024-11-12 21:15:02.865317,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-13 10:41:39.694006,https://ionos.de,Global,Society,10,10000,1
2024-11-13 10:41:41.901800,https://www.ionos.de/hilfe/index.php?id=2442&source=helpandlearn,Global,Society,10,10000,50
2024-11-13 10:41:41.960550,https://www.ionos.de/startupguide/gruendung/due-diligence/,Global,Society,10,10000,50
2024-11-13 10:44:32.384600,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-13 10:52:01.076087,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Business,100,10000,-1
2024-11-13 10:52:39.281553,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Local,News,-1,-1,25
2024-11-13 10:53:12.390675,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Business,100,10000,-1
2024-11-13 11:56:52.188155,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-13 11:56:53.752047,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-13 11:56:58.463487,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-13 11:57:02.452355,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,25
2024-11-13 11:57:23.619311,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-13 11:57:28.264330,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-13 11:57:47.645051,https://gamestar.de,Global,Business,500,100000,1
2024-11-13 11:59:57.616637,https://www.fraunhofer.de/en/press/research-news/2019.html,Global,News,-1,1000,50
2024-11-13 12:08:48.901947,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-13 12:11:17.579679,https://com.de,Local,Society,-1,-1,1
2024-11-13 12:11:52.545782,https://com.de/?register=stackovercoder,Local,Society,-1,-1,50
2024-11-13 13:16:11.258127,https://ionos.de,Global,Society,10,10000,1
2024-11-13 13:16:13.473909,https://hessen.de/themen-a-z/?page=5,Global,Society,10,10000,25
2024-11-13 13:16:13.537600,https://www.niedersachsen.de/startseite/service/sitemap/-19996.html,Global,Society,10,10000,50
2024-11-13 13:24:42.150474,https://ionos.de,Global,Society,10,10000,1
2024-11-13 13:24:45.744414,https://www.ionos.de/startupguide/gruendung/due-diligence/,Global,Society,10,10000,50
2024-11-13 13:24:45.783993,https://hessen.de/erleben/hessentag/?page=3,Global,Society,10,10000,50
2024-11-13 13:43:54.238022,https://www.uni-mainz.de/en/,Global,Business,-1,10000,25
2024-11-13 13:43:56.690388,https://www.uni-regensburg.de/forschung/zentrum-nachwuchsfoerderung/kalender/index.html?tx_news_pi1%5baction%5d=detail&tx_news_pi1%5bcontroller%5d=news&tx_news_pi1%5bhidedate%5d=0&tx_news_pi1%5bnews%5d=16114&tx_news_pi1%5bsimplelist%5d=0&chash=c0864809e24a0e33fdba6adc47486199,Global,Business,-1,10000,-1
