synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:36:22.639128,"https://www.gamestar.de/artikel/apple-zu-viele-geschenkgutscheine-kein-mac,1478415.html",Global,Business,500,100000,-1
2024-11-11 11:36:23.043009,"https://www.gamepro.de/artikel/the-witness-retail-version-sprachaufnahmen-und-neuer-ingame-trailer,3241513.html",Global,Business,500,100000,-1
2024-11-11 11:36:23.128506,"https://www.gamestar.de/artikel/toshiba-25-zoll-festplatte-mit-320-gb,1473011.html",Global,Business,500,100000,-1
2024-11-11 11:36:23.282387,"https://www.gamestar.de/artikel/amd-phenom-verspaetet-sich-doch,1472170.html",Global,Business,500,100000,-1
2024-11-11 11:36:23.283469,"https://www.gamepro.de/artikel/the-witness-retail-version-sprachaufnahmen-und-neuer-ingame-trailer,3241513.html",Global,Business,500,100000,-1
2024-11-11 11:39:24.401996,"https://www.gamepro.de/spiele/madden-nfl-2005,artikel,13404.html",Global,Business,500,100000,50
2024-11-11 11:39:24.521719,"https://www.gamepro.de/spiele/madden-nfl-99,10898.html",Global,Business,500,100000,50
2024-11-11 11:39:24.523103,"https://www.gamepro.de/spiele/madden-nfl-2005,guides,13404.html",Global,Business,500,100000,50
2024-11-11 12:15:34.375138,https://gamepro.de,Global,Business,500,100000,1
2024-11-11 12:15:38.314993,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-11 12:15:40.390658,"https://www.gamestar.de/artikel/elpida-erste-2-gb-speicherchips-ausgeliefert,1458504.html",Global,Business,500,100000,-1
2024-11-11 12:15:43.050334,"https://www.gamepro.de/spiele/madden-nfl-2005,guides,13404.html",Global,Business,500,100000,50
2024-11-11 12:15:48.925935,"https://www.gamestar.de/hardware/db/hersteller/motorola,122/",Global,Business,500,100000,50
2024-11-11 12:42:30.009235,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 12:44:08.489777,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-11 12:44:09.795563,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-11 12:44:13.816857,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-11 12:44:17.901628,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,25
2024-11-11 12:44:22.342566,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,25
2024-11-11 13:02:49.305146,https://ionos.de,Global,Society,10,10000,1
2024-11-11 13:02:51.981127,https://hessen.de/wissen/neues-aus-hessen/hessen-im-physik-olymp,Global,Society,10,10000,50
2024-11-11 13:02:52.019716,https://hessen.de/wissen/beruehmte-hessen/musik-theater-film,Global,Society,10,10000,50
2024-11-11 13:06:39.320497,https://www.ionos.de/startupguide/gruendung/due-diligence/,Global,Society,10,10000,50
2024-11-11 13:07:17.507124,https://www.ionos.de/hilfe/index.php?id=2442&source=helpandlearn,Global,Society,10,10000,50
2024-11-11 15:34:47.334306,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 15:34:49.018007,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-11 15:35:02.862912,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-11 15:35:07.302096,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,25
2024-11-11 15:35:13.799080,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,25
2024-11-11 15:35:20.829168,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-11 15:36:00.817821,"https://www.gamepro.de/spiele/madden-nfl-2005,videos,13404.html",Global,Business,500,100000,50
2024-11-11 15:36:33.431560,https://gamestar.de,Global,Business,500,100000,1
2024-11-11 15:36:58.506023,"https://www.gamepro.de/spiele/forza-horizon-5,guides,14996.html",Global,Business,500,100000,50
2024-11-11 15:37:10.592796,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-11 17:43:25.160426,https://kim-hotel.de,Local,Business,-1,-1,1
2024-11-11 17:43:54.243312,https://www.relexa-hotel-stuttgart.de/,Local,Business,-1,-1,1
2024-11-11 17:43:59.079518,https://www.relexa-hotel-stuttgart.de/hotel/wellness,Local,Business,-1,-1,25
2024-11-11 17:44:58.541269,https://www.kim-hotel.de/de/kim-hotel-im-park-gutscheine.html,Local,Business,-1,-1,50
2024-11-11 17:45:23.117104,https://www.relexa-hotel-stuttgart.de/angebote,Local,Business,-1,-1,25
2024-11-11 17:45:47.337345,https://www.relexa-hotel-stuttgart.de/en/hotel/approach/by-car,Local,Business,-1,-1,50
2024-11-11 17:45:55.725130,https://www.kim-hotel.de/de/geschichte.html,Local,Business,-1,-1,25
2024-11-11 17:46:23.529485,https://www.relexa-hotel-stuttgart.de/en/hotel/approach/by-car,Local,Business,-1,-1,50
2024-11-11 17:47:14.258132,https://totalenergies.de/ueber-uns/presse?page=4,Global,Business,-1,1000000,25
2024-11-11 18:29:39.527593,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-11 18:33:38.454119,https://com.de,Global,Society,-1,100000,1
2024-11-11 19:05:57.143058,https://hessen.de,Global,Society,10,10000,1
2024-11-11 19:06:01.211297,https://www.ionos.de/hilfe/index.php?id=5055,Global,Society,10,10000,25
2024-11-11 19:06:01.275493,https://www.niedersachsen.de/startseite/service/sitemap/-19996.html,Global,Society,10,10000,50
2024-11-11 19:06:52.571053,https://hessen.de/wissen/beruehmte-hessen/musik-theater-film,Global,Society,10,10000,50
2024-11-11 19:08:32.206796,https://hessen.de/regierung/landesregierung,Global,Society,10,10000,50
2024-11-11 19:10:13.877788,https://www.niedersachsen.de/kinder/sachwissen/geschichte_niedersachsens/,Global,Society,10,10000,50
2024-11-11 19:15:10.467619,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 19:23:22.949901,https://gamestar.de,Global,Business,500,100000,1
2024-11-11 19:25:39.747591,https://com.de/?register=climate,Global,Society,-1,10000,25
2024-11-11 19:26:33.077558,https://com.de/?register=messer-test-shop,Global,Society,-1,1000,50
2024-11-11 19:51:38.715348,https://gamestar.de,Global,Business,500,100000,1
2024-11-11 20:42:56.002597,https://www.ksk-ratzeburg.de/fi/home/services-und-kontakt/online-services/alle-services/s-id-check-mastercard.html?lightbox=%2ffi%2fhome%2fservices-und-kontakt%2fonline-services%2falle-services%2fs-id-check-mastercard%2flightboxes%2fs-id-check-app%3fn%3dtrue%26stref%3dprimarybutton,Global,Business,-1,100,-1
2024-11-11 20:52:28.120455,https://www.fau.de/termine/aktuelle-rechtsprechung-im-verkehrsstrafrecht-und-verkehrsordnungswidrigkeitenrecht/,Global,Business,-1,100,-1
2024-11-11 20:53:41.566035,https://www.informatik.uni-mainz.de/,Global,Business,-1,100,1
2024-11-11 20:53:57.309565,https://www.mein-contipark.de/parkplatz-finden/parken-in-berlin/tiefgarage-los-angeles-platz-berlin--ci3cp30301,Global,Business,-1,100,-1
2024-11-11 20:55:10.127452,https://www.rki.de/de/aktuelles/publikationen/journal-of-health-monitoring/ausgaben/ausgaben-node.html,Global,Business,-1,100,-1
2024-11-11 21:20:22.750844,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-11 22:53:24.565082,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-11 22:53:35.291533,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-12 07:46:34.083176,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-12 07:46:37.812373,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-12 07:46:43.393397,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-12 07:46:47.800157,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-12 07:47:01.357132,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,25
2024-11-12 07:51:01.934997,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-12 09:28:05.838583,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 10:03:31.068465,https://com.de/terms-of-use,Global,Society,-1,10000,25
2024-11-12 10:12:55.404843,https://com.de,Local,Society,-1,-1,1
2024-11-12 10:24:35.057805,https://com.de/registry-policies,Global,Society,-1,100000,25
2024-11-12 10:26:04.481545,https://com.de/?register=climate,Global,Society,-1,100000,25
2024-11-12 10:40:19.580695,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-12 10:40:52.427419,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 10:41:26.900375,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 12:09:50.407569,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 12:09:54.816471,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 12:11:14.097179,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 12:20:19.256469,https://www.rki.de/de/themen/infektionskrankheiten/infektionskrankheiten-a-z/z/zeckenuebertragene-erkrankungen/zecken-node.html,Global,Business,-1,100,-1
2024-11-12 12:27:24.186784,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 12:30:19.520695,https://www.immosuchmaschine.de/g/18184-broderstorf/einfamilienhaus-kaufen,Global,Business,-1,100,50
2024-11-12 12:32:00.343674,https://www.rki.de/en/institute/organisation/departments/zki-ph/zki-ph2/zki-ph2_org.html,Global,Business,-1,10000,-1
2024-11-12 12:51:59.403509,https://www.uni-regensburg.de/theologie/fakultaet/archiv/wintersemester-2015-16/index.html,Global,Business,-1,100,-1
2024-11-12 12:52:46.957296,https://www.ksk-ratzeburg.de/de/home/private_banking/generationenmanagement.html?n=true&stref=imagebox,Global,Business,-1,100,-1
2024-11-12 14:06:08.249824,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 14:06:32.592485,"https://www.gamestar.de/artikel/mineraloelgekuehlter-pc-pc-und-oel-im-aquarium,1470113.html",Global,Business,500,100000,-1
2024-11-12 14:06:38.686458,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 14:06:40.556714,https://www.ksk-ratzeburg.de/fi/home/services-und-kontakt/online-services/alle-services/s-id-check-mastercard.html?lightbox=%2ffi%2fhome%2fservices-und-kontakt%2fonline-services%2falle-services%2fs-id-check-mastercard%2flightboxes%2fs-id-check-app%3fn%3dtrue%26stref%3dprimarybutton,Local,Business,-1,-1,-1
2024-11-12 14:07:13.815676,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-12 14:07:16.381136,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-12 14:16:02.704325,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 14:27:04.432641,https://www.sky.de/produkte/sky-stream?intcmp1=core:home:teaser:skystream,Global,News,500,1000,-1
2024-11-12 14:27:07.234383,https://www.sky.de/programm-entdecken/aktuelle-highlight/beitragid/13796907,Global,News,500,1000,-1
2024-11-12 14:27:15.614219,https://www.sky.de/hilfe/geraete/fehlerbehebung/sky-q-mini/zu-wenige-sender-auf-meiner-sky-q-mini,Global,News,500,1000,-1
2024-11-12 14:27:18.031237,https://www.sky.de/produkte/sky-stream?intcmp1=core:home:teaser:skystream,Global,News,500,1000,-1
2024-11-12 14:41:20.759869,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 14:43:14.530162,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 14:43:19.985273,"https://www.gamepro.de/spiele/madden-nfl-2005,artikel,13404.html",Global,Business,500,100000,50
2024-11-12 14:43:23.479927,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-12 15:37:36.009113,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 15:37:40.807570,https://gamestar.de,Global,Business,500,100000,1
2024-11-12 15:38:05.139366,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-12 15:38:06.855036,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-12 15:38:11.234824,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-12 15:38:19.583707,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-12 16:22:26.243302,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 16:34:25.298964,https://www.uni-mainz.de/campusplan/,Global,Business,-1,1000,25
2024-11-12 17:19:24.713591,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 17:19:26.778739,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-12 17:34:33.986257,https://com.de/?register=kingdomofknuffel,Global,Society,-1,10000,50
2024-11-12 17:50:44.685063,https://com.de/?register=goethe-zertifikat,Global,Society,-1,10000,-1
2024-11-12 17:56:27.544150,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 18:46:32.005681,https://com.de/?register=climate,Global,Society,-1,10000,-1
2024-11-12 18:46:33.717242,https://com.de/?register=stackovercoder,Global,Society,-1,10000,-1
2024-11-12 18:46:50.501050,https://com.de/?register=messer-test-shop,Global,Society,-1,10000,-1
2024-11-12 18:48:28.502893,https://com.de/?register=teutons,Global,Society,-1,10000,25
2024-11-12 18:48:30.499823,https://com.de,Global,Society,-1,10000,-1
2024-11-12 18:48:31.514486,https://com.de/?register=thomas-sabo,Global,Society,-1,10000,25
2024-11-12 18:48:44.256747,https://com.de/?register=stackovercoder,Global,Society,-1,10000,-1
2024-11-12 18:48:56.720889,https://com.de/terms-of-use,Global,Society,-1,10000,25
2024-11-12 18:50:39.207561,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-12 21:30:24.279474,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 21:30:25.570035,https://com.de/?register=climate,Global,Society,-1,100000,25
2024-11-12 21:30:29.987570,https://com.de,Global,Society,-1,100000,1
2024-11-12 21:30:30.531890,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-12 21:30:33.702370,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-12 21:32:47.554200,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-12 21:32:49.519242,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-12 21:32:53.693702,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-12 21:33:33.901251,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-12 21:33:39.801335,https://fraunhofer.de,Global,News,-1,10000,25
2024-11-12 21:33:47.989448,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,25
2024-11-12 21:34:20.487157,https://gamepro.de,Global,Business,500,100000,1
2024-11-12 21:34:48.369605,https://www.koch-mit.de/kueche/kuechengeraete-profi/,Global,Business,-1,1000000,50
2024-11-12 21:35:30.803357,https://teilauto.net/presse-details/50-teilauto-fahrzeug-in-magdeburg-wobau-unterstuetzt-beim-stellpatzausbau-und-nutzt-gemeinschaftsautos-fuer-dienstfahrten,Global,Business,-1,1000000,-1
2024-11-12 21:35:52.903594,https://ravensburg.de,Global,Business,-1,1000000,1
2024-11-12 21:44:06.586206,https://buddenbrookhaus.de/geschichten-aus-der-sammlung-willkommen,Global,Business,-1,1000000,50
2024-11-12 21:44:07.141434,https://www.mein-contipark.de/parkplatz-finden/parken-in-frankenthal/parkplatz-hauptbahnhof-vorplatz-p1-frankenthal--ci3cp1124183,Global,Business,-1,1000000,-1
2024-11-12 21:44:34.969019,https://www.supermarktcheck.de/landfrisch/,Global,Business,-1,1000000,25
2024-11-12 21:47:51.614088,https://www.zg-raiffeisen.de/news/mit-den-fruehlingsfesten-der-zg-raiffeisen-maerkte-in-die-gartensaison-2016,Global,Business,-1,1000000,-1
2024-11-12 21:48:09.742852,https://www.supermarktcheck.de/product/61251-galbani-santa-lucia-mozzarella-,Global,Business,-1,1000000,50
2024-11-12 21:49:36.782972,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-13 10:47:38.793825,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-13 11:16:13.611661,https://ionos.de,Global,Society,10,10000,1
2024-11-13 11:16:15.819455,https://hessen.de/wissen/beruehmte-hessen/musik-theater-film,Global,Society,10,10000,50
2024-11-13 11:16:15.878205,https://hessen.de/presse/sofort-programm-der-landesregierung,Global,Society,10,10000,50
2024-11-13 11:16:41.904740,https://www.niedersachsen.de/halbzeitbilanz/02/-241367.html,Global,Society,10,10000,50
2024-11-13 11:19:06.302255,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-13 11:26:34.993742,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Business,100,10000,-1
2024-11-13 11:27:13.199208,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Local,News,-1,-1,25
2024-11-13 11:27:46.308330,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Business,100,10000,-1
2024-11-13 12:31:26.105810,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-13 12:31:27.669702,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-13 12:31:32.381142,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-13 12:31:36.370010,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,25
2024-11-13 12:31:57.536966,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,25
2024-11-13 12:32:02.181985,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,25
2024-11-13 12:32:21.562706,https://gamepro.de,Global,Business,500,100000,1
2024-11-13 12:32:27.505640,https://gamestar.de,Global,Business,500,100000,1
2024-11-13 12:34:31.534292,https://www.fraunhofer.de/en/press/research-news/2019.html,Global,News,-1,1000,50
2024-11-13 12:43:22.819602,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-13 12:45:51.497334,https://com.de,Local,Society,-1,-1,1
2024-11-13 12:46:26.463437,https://com.de/?register=stackovercoder,Local,Society,-1,-1,50
2024-11-13 13:33:12.523710,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-13 13:50:45.175782,https://ionos.de,Global,Society,10,10000,1
2024-11-13 13:50:47.391564,https://www.niedersachsen.de/kinder,Global,Society,10,10000,25
2024-11-13 13:50:47.455255,https://hessen.de/wissen/beruehmte-hessen/musik-theater-film,Global,Society,10,10000,50
2024-11-13 13:59:16.068129,https://hessen.de,Global,Society,10,10000,1
2024-11-13 13:59:19.662069,https://hessen.de/regierung/landesregierung,Global,Society,10,10000,50
2024-11-13 13:59:19.701648,https://www.niedersachsen.de/halbzeitbilanz/02/-241367.html,Global,Society,10,10000,50
2024-11-13 14:18:28.155677,https://www.uni-mainz.de/en/,Global,Business,-1,10000,25
2024-11-13 14:18:30.608043,https://www.fau.de/education/international/wege-ins-ausland/studieren-im-ausland/erasmus-studium/erasmus-foerderung/,Global,Business,-1,10000,-1
2024-11-13 14:18:34.573863,https://www.rki.de/de/themen/infektionskrankheiten/infektionskrankheiten-a-z/z/zeckenuebertragene-erkrankungen/zecken-node.html,Global,Business,-1,10000,-1
2024-11-13 14:18:49.060352,https://www.rki.de/de/themen/infektionskrankheiten/impfen/impfungen-a-z/hepatitis-a/hepa.html?nn=16777040,Global,Business,-1,10000,-1
2024-11-13 14:18:50.677646,https://www.uni-regensburg.de/forschung/zentrum-nachwuchsfoerderung/kalender/index.html?tx_news_pi1%5baction%5d=detail&tx_news_pi1%5bcontroller%5d=news&tx_news_pi1%5bhidedate%5d=0&tx_news_pi1%5bnews%5d=16114&tx_news_pi1%5bsimplelist%5d=0&chash=c0864809e24a0e33fdba6adc47486199,Global,Business,-1,10000,-1
2024-11-13 14:18:55.578864,https://www.bundesgesundheitsministerium.de/ministerium/meldungen/2020/ideenwettbewerbs-global-health-hub.html,Global,Business,-1,10000,-1
2024-11-13 14:19:00.244729,https://www.rki.de/de/themen/infektionskrankheiten/impfen/staendige-impfkommission/reiseimpfungen/reiseimpfung_inhalt.html,Global,Business,-1,10000,-1
2024-11-13 14:20:37.304997,https://www.volksbank-freiburg.de/formular-center-vbfr/formular-e-mail-kontakt-berater.html?contactres=/bausteine/kontakte/mitarbeiter_fk_vbfr/jcr:content/parsys/kontaktbaustein_1571640358/kontakt,Local,Generic,-1,-1,-1
2024-11-13 14:20:39.139062,https://www.volksbank-freiburg.de/magazin.html,Local,Generic,-1,-1,25
2024-11-13 14:39:15.164908,https://www.fau.de/notfall/,Global,Business,-1,10000,25
2024-11-13 14:39:18.190013,https://www.uni-regensburg.de/theologie/fakultaet/archiv/wintersemester-2015-16/index.html,Global,Business,-1,10000,-1
2024-11-13 14:45:07.643985,https://niedersachsen.de,Global,Society,10,10000,1
2024-11-13 14:45:10.906222,https://hessen.de/erleben/hessentag/?page=3,Global,Society,10,10000,50
2024-11-13 15:23:05.285232,https://com.de,Global,Society,-1,100000,1
2024-11-13 15:50:19.151241,https://www.deutschepost.de/de/p/presse-distribution/software/manager-presse-distribution/bestellung-manager-presse-distribution.html,Global,Business,-1,10000,-1
2024-11-13 17:23:34.643388,https://www.deutschepost.de/de/k/kryptomarke.html,Global,Business,-1,10000,25
2024-11-13 17:23:37.032248,https://www.rki.de/de/themen/infektionskrankheiten/impfen/staendige-impfkommission/reiseimpfungen/reiseimpfung_inhalt.html,Global,Business,-1,10000,-1
2024-11-13 17:23:52.988767,https://www.fau.de/person/martina-may/,Global,Business,-1,10000,25
2024-11-13 17:52:31.449978,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-13 17:52:43.840196,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-13 17:52:51.146261,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-13 17:53:04.384455,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-13 17:56:06.746318,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-13 17:59:47.080069,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-13 18:01:17.317413,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-13 18:03:10.012084,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-13 18:03:51.825172,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-13 18:03:54.611000,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-13 18:05:27.393574,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-13 18:06:04.208456,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-13 18:07:34.844245,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-13 18:07:58.979064,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-13 18:08:05.280473,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-13 18:08:09.344084,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-13 18:08:15.702767,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-13 18:08:21.771910,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-13 18:08:38.367854,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-13 18:08:45.656280,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-13 18:08:48.484587,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-13 18:08:51.713078,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-13 18:08:57.788334,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
