synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 22:10:37.985632,https://dictzone.com/francuzstina-nemcina-slovnik/fairedubruitaveclesl%c3%a8vres,Global,Business,-1,1000000,ces,-1
2024-11-12 22:11:23.864644,https://dictzone.com/dictionar-italian-maghiar/il%20pranzo%20%c3%a8%20pronto.,Global,Business,-1,1000000,ces,-1
2024-11-12 22:13:23.866375,https://dictzone.com/nemcina-ruscina-slovnik/beabsichtigter,Global,Business,-1,1000000,ces,50
2024-11-12 22:13:34.500474,https://www.thesaurus.net/khakis,Global,Business,-1,1000000,ces,25
2024-11-12 22:13:51.529318,https://www.antonym.com/antonyms/alkaline,Global,Business,-1,1000000,ces,25
2024-11-12 22:14:00.037526,https://www.thesaurus.net/complexly,Global,Business,-1,1000000,ces,25
2024-11-12 22:15:42.727477,https://dictzone.com/dictionar-italian-maghiar/il%20pranzo%20%c3%a8%20pronto.,Global,Business,-1,1000000,ces,-1
2024-11-13 11:49:53.675908,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 11:49:55.883702,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-13 11:49:55.942452,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-13 11:50:21.968987,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-13 12:00:15.057989,https://rainbowpages.lk/other/branches/multi-purpose-co-operative-society-beliatta/,Global,Business,100,10000,ces,-1
2024-11-13 14:24:25.240029,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-13 14:24:27.455811,https://superuser.com/users/475596/lucas,Global,Society,10,10000,ces,25
2024-11-13 14:24:27.519502,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-13 14:32:56.132376,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 14:32:59.726316,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,10,10000,ces,50
2024-11-13 14:32:59.765895,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,10,10000,ces,50
2024-11-13 15:18:47.708232,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 15:18:50.970469,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-13 15:18:51.022166,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-13 15:56:45.349479,https://brahmakumaris.org,Global,Society,-1,100000,ces,1
2024-11-14 12:50:06.475643,https://www.undp.org/speeches/nature-based-solutions-catalysts-achieving-sdgs,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:28.712270,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 13:04:05.804839,https://www.undp.org/blog/high-hopes-and-high-expectations-climate-finance,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:28.369423,https://www.undp.org/nepal/stories/using-digital-banking-empower-rural-women-entrepreneurs,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:29.772571,https://www.undp.org/arab-states/publications/youth-civic-and-political-participation-curriculum,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:17.022769,https://www.undp.org/indonesia/projects/programme-earthquake-and-tsunami-infrastructure-reconstruction-assistance,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:36.321323,https://www.undp.org/eswatini/press-releases/youth-urged-be-changemakers-workplace,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:04.196944,https://www.undp.org/indonesia/projects/programme-earthquake-and-tsunami-infrastructure-reconstruction-assistance,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:17.131288,https://www.undp.org/nepal/press-releases/11000-residents-madhesh-gain-access-clean-water-and-irrigation-through-solar-energy,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:07.580453,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:16.792517,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:28.899469,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:51.261448,https://www.undp.org/kyrgyzstan/press-releases/new-avalanche-station-starts-operating-dolon-kyrgyzstan,Global,Society,-1,1000,spa,-1
2024-11-14 13:22:00.647446,https://clipart-library.com/clipart/19-rcngj55cr.htm,Global,Society,-1,1000000,eng,50
2024-11-14 13:22:10.971271,https://graphics.lk/project/ahasa-magazine-2/,Global,Society,-1,1000000,eng,50
2024-11-14 15:15:57.033492,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:25.264083,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:30.096319,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:38.053029,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:39.204897,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:46.481672,https://www.undp.org/blog/high-hopes-and-high-expectations-climate-finance,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:47.887227,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:01.422439,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:03.089025,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:23.209727,https://www.undp.org/publications/discussion-paper-innovations-monitoring-evaluating-results,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:50.848329,https://www.undp.org/kyrgyzstan/press-releases/new-avalanche-station-starts-operating-dolon-kyrgyzstan,Global,Society,-1,1000,spa,-1
2024-11-14 16:26:25.437047,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:54.884933,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:58.139534,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-14 16:34:59.121596,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-14 16:34:59.178874,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-14 16:36:29.619825,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:06.671871,https://www.undp.org/uzbekistan/stories/aybek-boosts-soil-fertility-aral-sea-region,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:37.439864,https://www.undp.org/publications/discussion-paper-innovations-monitoring-evaluating-results,Global,Society,-1,1000,spa,-1
2024-11-14 16:38:32.431922,https://www.undp.org/uzbekistan/stories/aybek-boosts-soil-fertility-aral-sea-region,Global,Society,-1,1000,spa,-1
2024-11-14 16:40:54.384370,https://www.undp.org/blog/high-hopes-and-high-expectations-climate-finance,Global,Society,-1,1000,spa,-1
2024-11-14 16:41:43.624943,https://www.undp.org/eswatini/press-releases/youth-urged-be-changemakers-workplace,Global,Society,-1,1000,spa,-1
2024-11-14 16:46:30.263497,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,spa,50
2024-11-14 16:46:44.538590,https://www.undp.org/kyrgyzstan/press-releases/new-avalanche-station-starts-operating-dolon-kyrgyzstan,Global,Society,-1,1000,spa,-1
2024-11-14 16:56:48.334551,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:33.919909,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:40.824134,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:43.724291,https://www.undp.org/moldova/speeches/statement-international-womens-day-8-march-2022,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:56.418337,https://graphics.lk/why-you-need-to-know-the-difference-between-on-page-and-off-page-seo/,Local,Society,-1,-1,eng,-1
2024-11-14 21:12:28.310898,https://www.undp.org/indonesia/projects/programme-earthquake-and-tsunami-infrastructure-reconstruction-assistance,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:33.271377,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:35.415422,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:48.316714,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:53.761991,https://www.undp.org/nepal/stories/using-digital-banking-empower-rural-women-entrepreneurs,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:59.130100,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:00.912390,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:02.310154,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:03.637348,https://www.undp.org/pakistan/publications/ghg-emissions-pakistans-refrigeration-air-conditioning-sector,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:39.453366,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:41.331032,https://www.undp.org/arab-states/publications/youth-civic-and-political-participation-curriculum,Global,Society,-1,1000,spa,-1
2024-11-14 21:23:22.377096,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,spa,50
2024-11-14 21:24:39.980971,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 21:48:52.219420,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-15 12:03:57.834983,https://www.voanews.com/a/2012205.html,Local,News,-1,-1,eng,25
2024-11-15 12:04:13.815854,https://www.omnicalculator.com/finance/margin,Local,News,-1,-1,eng,25
2024-11-15 12:06:51.519670,https://www.wordhippo.com/what-is/another-word-for/changed.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:06.875820,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:07:21.386711,https://www.wordhippo.com/what-is/another-word-for/changed.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:07:24.750664,https://www.wordhippo.com/what-is/another-word-for/scantiness.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:29.252984,https://www.wordhippo.com/what-is/the-opposite-of/unhealthy.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:47.003034,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:54:11.865042,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-15 14:11:40.903629,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:12:26.977956,https://www.wordhippo.com/what-is/another-word-for/ben.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:28.236903,https://www.wordhippo.com/what-is/another-word-for/disk.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:14:40.517263,https://www.wordhippo.com/what-is/another-word-for/ben.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:46.333958,https://www.wordhippo.com/what-is/another-word-for/nondescript.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:14:52.671776,https://www.wordhippo.com/what-is/another-word-for/machine_operator.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:15:08.842632,https://www.wordhippo.com/what-is/another-word-for/changed.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:17.978576,https://www.wordhippo.com/what-is/another-word-for/machine_operator.html,Global,Shopping,100,100000,ces,50
2024-11-15 14:15:23.452776,https://wordhippo.com,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:30.729885,https://www.wordhippo.com/what-is/another-word-for/nondescript.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:45.015425,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-15 16:01:11.330599,https://www.wordhippo.com/what-is/another-word-for/changed.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:08.949808,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-15 16:09:12.884407,https://www.wordhippo.com/what-is/another-word-for/nondescript.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:39.086417,https://www.wordhippo.com/what-is/another-word-for/changed.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:12.649697,https://www.wordhippo.com/what-is/another-word-for/ben.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:21.799000,https://www.wordhippo.com/what-is/another-word-for/goods_and_chattels.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:11:04.019579,https://www.wordhippo.com/what-is/another-word-for/scantiness.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:19.987747,https://www.wordhippo.com/what-is/another-word-for/nondescript.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:57.165690,https://www.wordhippo.com/what-is/another-word-for/goods_and_chattels.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:28.537738,https://www.wordhippo.com/what-is/another-word-for/ben.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:40.528973,https://www.wordhippo.com/what-is/another-word-for/disk.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:48.138212,https://www.wordhippo.com/what-is/another-word-for/delusion.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:54.614887,https://www.wordhippo.com/what-is/another-word-for/nondescript.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:13:02.753831,https://wordhippo.com,Global,Shopping,100,100000,ces,25
2024-11-15 16:13:48.508108,https://www.wordhippo.com/what-is/another-word-for/soft-pedal.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:14:55.865157,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-15 16:15:00.323935,https://www.wordhippo.com/what-is/another-word-for/changed.html,Global,Shopping,100,100000,ces,25
2024-11-15 16:16:00.297342,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:16:18.611579,https://www.wordhippo.com/what-is/another-word-for/multi-occupancy.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:16:21.669996,https://wordhippo.com,Global,Shopping,100,100000,ces,-1
2024-11-15 17:17:52.247029,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-15 17:21:31.502096,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-15 18:03:23.072934,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,500,1000,eng,-1
2024-11-15 18:03:33.663143,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,50
2024-11-15 18:04:41.888546,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,500,1000,eng,-1
2024-11-15 18:15:34.805414,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-15 18:15:58.279157,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-15 18:16:05.740993,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-15 18:16:15.634266,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-15 18:16:28.486207,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-15 18:22:45.267460,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-16 09:43:42.885282,https://www.oracle.com/database/technologies/related/rdb-technical-journal-idx.html,Global,Society,500,1000,eng,-1
2024-11-16 09:45:44.062595,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-16 10:57:38.355399,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-18 11:26:12.591722,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,500,1000,eng,50
2024-11-18 11:27:29.911485,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,500,1000,eng,-1
2024-11-18 11:32:17.628829,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,50
2024-11-18 11:34:45.630783,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-18 11:50:10.184182,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 12:45:14.238171,https://superuser.com/users/1035888/bn4t,Global,Society,-1,10000,eng,25
2024-11-18 12:45:37.529758,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 13:59:40.283529,https://www.gazette.lk/2023/03/consular-associate-american-embassy-vacancies-2023.html,Global,News,500,100,eng,-1
2024-11-18 14:00:19.720727,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-18 14:01:13.014871,https://samadada.com/anbu-thollai-songs/,Global,Society,-1,100,eng,25
2024-11-18 14:01:47.916460,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 14:02:45.396725,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,500,1000,eng,-1
2024-11-18 14:05:02.335053,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 14:05:33.987390,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-18 14:44:49.387465,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-18 14:44:54.556777,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-18 14:44:54.610683,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-18 14:53:03.939419,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 14:53:05.164465,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 15:22:20.565155,https://www.gazette.lk/2023/03/consular-associate-american-embassy-vacancies-2023.html,Global,News,500,100,eng,-1
2024-11-18 15:35:31.054041,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,500,1000,eng,-1
2024-11-18 17:52:38.350378,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-18 17:54:22.716974,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 17:54:52.083857,https://graphics.lk/project/vetgrow-pvt-ltd/,Global,Society,-1,100,eng,50
2024-11-18 17:55:25.413950,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-18 18:07:07.247105,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-18 18:28:37.942970,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-18 18:29:21.292918,https://www.biomedcentral.com/about/press-centre/science-press-releases/26-aug-2014,Global,News,500,100,eng,-1
2024-11-18 18:29:41.971826,https://thelawdictionary.org/keogh-act-plan/,Global,Society,-1,100,eng,25
2024-11-18 18:32:39.350229,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-18 19:17:54.746492,https://sportingnews.com,Global,News,10,10000,ces,1
2024-11-18 19:50:07.290319,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-18 19:50:25.963198,https://www.berlitz.com/blog/happy-holidays-merry-christmas-english-quotes,Global,Business,-1,100000,eng,-1
2024-11-18 19:50:48.099848,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 19:57:04.051850,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-18 20:05:14.434551,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,500,1000,eng,-1
2024-11-18 20:05:24.410164,https://www.newswire.lk/2020/07/30/eagle-suspected-to-have-been-used-by-angoda-lokka-for-drug-trafficking-seized/,Global,News,500,100,eng,-1
2024-11-18 20:28:02.238872,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-18 20:33:01.487912,https://www.hubspot.com/comparisons/best-cms?hubs_post=blog.hubspot.de%2fmarketing%2fcms-systeme&hubs_post-cta=anzahl+an+cms,Global,Society,500,1000,eng,-1
2024-11-18 20:34:37.779456,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,100,eng,-1
2024-11-19 09:26:18.346519,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:26:19.644272,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 09:28:37.781952,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:28:38.776271,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:34:38.214266,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:34:39.164028,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:45:06.247784,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:45:07.257788,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 11:59:25.918456,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-19 12:55:58.919698,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-19 13:00:24.157689,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,500,1000,eng,-1
2024-11-19 13:00:33.259211,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-19 13:01:03.187274,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-19 13:10:36.336315,https://www.cuemath.com/worksheets/counting-worksheets-for-kindergarten/,Global,Society,-1,1000000,eng,50
2024-11-19 13:10:48.625936,https://graphics.lk/is-facebook-stories-are-best-to-communicate/,Global,Society,-1,1000000,eng,50
2024-11-19 18:30:48.700832,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-19 18:42:11.939010,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-19 18:43:00.314800,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
2024-11-19 19:05:37.737154,https://www.adda247.com/engineering-jobs/institute-of-physics-recruitment-2023/,Global,Business,10,100000,ces,-1
2024-11-19 21:58:08.297525,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-20 08:18:43.119473,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-20 12:08:35.145166,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-20 16:57:22.883503,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-20 16:57:29.384968,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-20 19:01:30.088454,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-20 19:03:21.015667,https://superuser.com,Global,Society,-1,10000,eng,1
2024-11-21 12:34:51.274088,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-21 12:35:48.339160,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,1000000,eng,50
2024-11-21 20:39:52.732278,https://wanderlog.com,Global,Business,-1,100000,eng,1
2024-11-21 20:39:58.634249,https://www.adda247.com/ncet-exam-kit,Global,Business,-1,100000,eng,25
2024-11-21 20:40:16.618745,https://adda247.com,Global,Business,-1,100000,eng,1
2024-11-21 20:40:30.256412,https://www.adda247.com/mp-tet/books-kit,Global,Business,-1,100000,eng,25
