synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:40:43.639826,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:56.103968,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-12 21:28:01.897094,https://thesaurus.net,Global,Business,-1,1000000,ces,1
2024-11-12 21:28:57.304464,https://dictzone.com/francuzstina-nemcina-slovnik/fairedubruitaveclesl%c3%a8vres,Global,Business,-1,1000000,ces,-1
2024-11-12 21:29:43.183476,https://dictzone.com/dictionar-italian-maghiar/il%20pranzo%20%c3%a8%20pronto.,Global,Business,-1,1000000,ces,-1
2024-11-12 21:31:43.185207,https://dictzone.com/dicionario-alemao-portugues/aktiv,Global,Business,-1,1000000,ces,50
2024-11-12 21:31:53.819306,https://www.antonym.com/antonyms/alleviative,Global,Business,-1,1000000,ces,25
2024-11-12 21:32:10.848150,https://www.thesaurus.net/money%20on%20hand,Global,Business,-1,1000000,ces,25
2024-11-12 21:32:19.356358,https://www.antonym.com/antonyms/amidship,Global,Business,-1,1000000,ces,25
2024-11-12 21:34:02.046309,https://dictzone.com/francuzstina-nemcina-slovnik/fairedubruitaveclesl%c3%a8vres,Global,Business,-1,1000000,ces,-1
2024-11-13 11:08:12.994740,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 11:08:15.202534,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,10,10000,ces,50
2024-11-13 11:08:15.261284,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-13 11:08:41.287819,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-13 11:18:34.376821,https://rainbowpages.lk/other/branches/multi-purpose-co-operative-society-beliatta/,Global,Business,100,10000,ces,-1
2024-11-13 11:19:45.691409,https://rainbowpages.lk/other/branches/e-a-m-maliban-textiles-pvt-ltd-deraniyagala/,Global,Business,100,10000,ces,-1
2024-11-13 13:42:44.558861,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-13 13:42:46.774643,https://superuser.com/users/85579/stack-101,Global,Society,10,10000,ces,25
2024-11-13 13:42:46.838334,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-13 13:51:15.451208,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-13 13:51:19.045148,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-13 13:51:19.084727,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-13 14:37:07.027064,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 14:37:10.289301,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,10,10000,ces,50
2024-11-13 14:37:10.340998,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-13 15:15:04.668311,https://cuemath.com,Global,Society,-1,100000,ces,1
2024-11-14 12:08:25.794475,https://www.undp.org/publications/discussion-paper-innovations-monitoring-evaluating-results,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:48.031102,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:25.123671,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:47.688255,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:36.341601,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:55.640155,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:23.515776,https://www.undp.org/nepal/press-releases/11000-residents-madhesh-gain-access-clean-water-and-irrigation-through-solar-energy,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:36.450120,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:26.899285,https://www.undp.org/pakistan/publications/ghg-emissions-pakistans-refrigeration-air-conditioning-sector,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:36.111349,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:48.218301,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:10.580280,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:19.966278,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000000,eng,50
2024-11-14 12:40:30.290103,https://clipart-library.com/free/beach-chair-clipart-black-and-white.html,Global,Society,-1,1000000,eng,50
2024-11-14 14:34:16.352324,https://www.undp.org/indonesia/projects/programme-earthquake-and-tsunami-infrastructure-reconstruction-assistance,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:44.582915,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:49.415151,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:57.371861,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:58.523729,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:05.800504,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:07.206059,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:20.741271,https://www.undp.org/eswatini/press-releases/youth-urged-be-changemakers-workplace,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:22.407857,https://www.undp.org/nepal/stories/using-digital-banking-empower-rural-women-entrepreneurs,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:42.528559,https://www.undp.org/pakistan/publications/ghg-emissions-pakistans-refrigeration-air-conditioning-sector,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:10.167161,https://www.undp.org/blog/high-hopes-and-high-expectations-climate-finance,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:14.203765,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:17.458366,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-14 15:53:18.440428,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-14 15:53:18.497706,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-14 15:54:48.938657,https://www.undp.org/arab-states/publications/youth-civic-and-political-participation-curriculum,Global,Society,-1,1000,spa,-1
2024-11-14 15:55:25.990703,https://www.undp.org/pakistan/publications/ghg-emissions-pakistans-refrigeration-air-conditioning-sector,Global,Society,-1,1000,spa,-1
2024-11-14 15:55:56.758696,https://www.undp.org/nepal/press-releases/11000-residents-madhesh-gain-access-clean-water-and-irrigation-through-solar-energy,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:51.750754,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:13.703202,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:02.943775,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 16:04:49.582329,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,spa,50
2024-11-14 16:05:03.857422,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:07.653383,https://www.undp.org/eswatini/press-releases/youth-urged-be-changemakers-workplace,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:53.238741,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:00.142966,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:03.043123,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:15.737169,https://graphics.lk/why-you-need-to-know-the-difference-between-on-page-and-off-page-seo/,Local,Society,-1,-1,eng,-1
2024-11-14 20:30:47.629730,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:52.590209,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:54.734254,https://www.undp.org/moldova/speeches/statement-international-womens-day-8-march-2022,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:07.635546,https://www.undp.org/kyrgyzstan/press-releases/new-avalanche-station-starts-operating-dolon-kyrgyzstan,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:18.448932,https://www.undp.org/indonesia/projects/programme-earthquake-and-tsunami-infrastructure-reconstruction-assistance,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:20.231222,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:21.628986,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:22.956180,https://www.undp.org/indonesia/projects/programme-earthquake-and-tsunami-infrastructure-reconstruction-assistance,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:58.772198,https://www.undp.org/uzbekistan/stories/aybek-boosts-soil-fertility-aral-sea-region,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:00.649864,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 20:41:41.695928,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,spa,50
2024-11-14 20:42:59.299803,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:11.538252,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-15 11:22:17.153815,https://www.koimoi.com/actress/gauhar-khan/,Local,News,-1,-1,eng,25
2024-11-15 11:22:33.134686,https://www.biologyonline.com/dictionary/triglyceride,Local,News,-1,-1,eng,25
2024-11-15 11:25:10.838502,https://www.wordhippo.com/what-is/another-word-for/hoar_frost.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:25:26.194652,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:25:40.705543,https://www.wordhippo.com/what-is/the-opposite-of/unhealthy.html,Global,Shopping,100,100000,ces,50
2024-11-15 11:25:44.069496,https://www.wordhippo.com/what-is/another-word-for/incensing.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:25:48.571816,https://www.wordhippo.com/what-is/another-word-for/soft-pedal.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:26:06.321866,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:12:31.183874,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-15 13:30:00.222461,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:30:46.296788,https://www.wordhippo.com/what-is/the-opposite-of/unhealthy.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:59.836095,https://www.wordhippo.com/what-is/another-word-for/disk.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:05.652790,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:33:24.449725,https://www.wordhippo.com/what-is/another-word-for/bore_into.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:26.166518,https://www.wordhippo.com/what-is/another-word-for/incensing.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:28.161464,https://www.wordhippo.com/what-is/another-word-for/changed.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:37.297408,https://www.wordhippo.com/what-is/the-opposite-of/unload.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:33:42.771608,https://www.wordhippo.com/what-is/another-word-for/machine_operator.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:50.048717,https://www.wordhippo.com/what-is/another-word-for/strengthless.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:04.334257,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-15 15:19:30.649431,https://www.wordhippo.com/what-is/another-word-for/scantiness.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:28.268640,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:27:32.203239,https://www.wordhippo.com/what-is/another-word-for/incensing.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:58.405249,https://www.wordhippo.com/what-is/another-word-for/confinement.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:31.968529,https://www.wordhippo.com/what-is/another-word-for/strengthless.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:41.117832,https://www.wordhippo.com/what-is/another-word-for/delusion.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:23.338411,https://www.wordhippo.com/what-is/another-word-for/bore_into.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:39.306579,https://www.wordhippo.com/what-is/another-word-for/scantiness.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:16.484522,https://www.wordhippo.com/what-is/another-word-for/multi-occupancy.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:30.813327,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:47.856570,https://www.wordhippo.com/what-is/another-word-for/multi-occupancy.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:59.847805,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:07.457044,https://www.wordhippo.com/what-is/another-word-for/multi-occupancy.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:13.933719,https://www.wordhippo.com/what-is/another-word-for/classmates.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:22.072663,https://www.wordhippo.com/what-is/the-opposite-of/unhealthy.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:07.826940,https://www.wordhippo.com/what-is/another-word-for/goods_and_chattels.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:15.183989,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-15 15:33:19.642767,https://www.wordhippo.com/what-is/another-word-for/confinement.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:19.616174,https://www.wordhippo.com/what-is/another-word-for/disk.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:37.930411,https://www.wordhippo.com/what-is/another-word-for/changed.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:40.988828,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:36:11.565861,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-15 16:39:50.820928,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-15 17:21:42.391766,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,500,1000,eng,-1
2024-11-15 17:21:52.981975,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-15 17:23:01.207378,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-15 17:33:54.124246,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-15 17:34:17.597989,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-15 17:34:25.059825,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-15 17:34:34.953098,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-15 17:34:47.805039,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-15 17:41:04.586292,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-16 09:02:02.204114,https://www.hubspot.com/products/crm?_ga=2.38199460.64004374.1566500811-1493293515.1553017609,Global,Society,500,1000,eng,-1
2024-11-16 09:04:03.381427,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
2024-11-16 10:15:57.674231,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,500,1000,eng,-1
2024-11-18 10:44:31.910554,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,500,1000,eng,50
2024-11-18 10:45:49.230317,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-18 10:50:36.947661,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-18 10:53:04.949615,https://www.hubspot.com/products/crm?_ga=2.185376492.455910113.1563211271-112379962.1552485402,Global,Society,500,1000,eng,-1
2024-11-18 11:08:29.503014,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 12:03:33.557003,https://superuser.com/users/152134/anixx,Global,Society,-1,10000,eng,25
2024-11-18 12:03:56.848590,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 13:17:59.602361,https://www.frontiersin.org/journals/immunology/articles/10.3389/fimmu.2018.00880/full,Global,News,500,100,eng,-1
2024-11-18 13:18:39.039559,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-18 13:19:32.333703,https://thelawdictionary.org/majority/,Global,Society,-1,100,eng,25
2024-11-18 13:20:07.235292,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 13:21:04.715557,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 13:23:21.653885,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 13:23:53.306222,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-18 14:03:08.706297,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-18 14:03:13.875609,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-18 14:03:13.929515,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-18 14:11:23.258251,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:11:24.483297,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 14:40:39.883987,https://www.gazette.lk/2022/11/sub-warden-vacancies-university-of-colombo-vacancies-2022.html,Global,News,500,100,eng,-1
2024-11-18 14:53:50.372873,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-18 17:10:57.669210,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-18 17:12:42.035806,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 17:13:11.402689,https://clipart-library.com/free/christmas-silhouette-clipart.html,Global,Society,-1,100,eng,50
2024-11-18 17:13:44.732782,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,500,1000,eng,-1
2024-11-18 17:25:26.565937,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-18 17:46:57.261802,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-18 17:47:40.611750,https://www.gazette.lk/2023/03/consular-associate-american-embassy-vacancies-2023.html,Global,News,500,100,eng,-1
2024-11-18 17:48:01.290658,https://samadada.com/sita-ramam-songs/,Global,Society,-1,100,eng,25
2024-11-18 17:50:58.669061,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 18:36:14.065324,https://pennmedicine.org,Global,News,10,10000,ces,1
2024-11-18 19:08:26.609151,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,500,1000,eng,-1
2024-11-18 19:08:45.282030,https://www.adda247.com/defence-jobs/ministry-of-defence-recruitment-2022-army-air-defence-centre/,Global,Business,-1,100000,eng,-1
2024-11-18 19:09:07.418680,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-18 19:15:23.370682,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 19:23:33.753383,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-18 19:23:43.728996,https://www.urdupoint.com/politics/general-election-2013/constituency/na-104-932.html,Global,News,500,100,eng,-1
2024-11-18 19:46:21.557704,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-18 19:51:20.806744,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:52:57.098288,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipelist&ctg=mainmeal&sort=sortrt&start=0,Global,Society,-1,100,eng,-1
2024-11-19 08:44:37.665351,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:44:38.963104,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:46:57.100784,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:46:58.095103,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 08:52:57.533098,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:52:58.482860,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 09:03:25.566616,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:03:26.576620,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 11:17:45.237288,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-19 12:14:18.238530,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-19 12:18:43.476521,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,500,1000,eng,-1
2024-11-19 12:18:52.578043,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-19 12:19:22.506106,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-19 12:28:55.655147,https://clipart-library.com/free/love-bird-silhouette-clip-art.html,Global,Society,-1,1000000,eng,50
2024-11-19 12:29:07.944768,https://www.cuemath.com/algebra/square-root-of-329/,Global,Society,-1,1000000,eng,50
2024-11-19 17:49:08.019664,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-19 18:00:31.257842,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-19 18:01:19.633632,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-19 18:23:57.055986,https://paytm.com/tools/currency-converter/amount-1-from-ghs-to-kgs/,Global,Business,10,100000,ces,-1
2024-11-19 18:23:57.619740,https://www.adda247.com/engineering-jobs/institute-of-physics-recruitment-2023/,Global,Business,10,100000,ces,-1
2024-11-19 21:16:27.616357,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-20 07:37:02.438305,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-20 11:26:54.463998,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-20 16:15:42.202335,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-20 16:15:48.703800,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-20 18:21:40.334499,https://www.plex.tv/,Global,Society,-1,10000,eng,1
2024-11-21 11:53:10.592920,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,500,1000,eng,-1
2024-11-21 11:54:07.657992,https://clipart-library.com/disney-coloring-pages-for-girls.html,Global,Society,-1,1000000,eng,50
2024-11-21 19:58:12.051110,https://adda247.com,Global,Business,-1,100000,eng,1
2024-11-21 19:58:17.953081,https://www.adda247.com/mp-tet/books-kit,Global,Business,-1,100000,eng,25
