synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-20 15:04:22.830286,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-20 17:10:14.460985,https://superuser.com,Global,Society,-1,10000,eng,1
2024-11-21 10:41:44.719406,https://www.hubspot.com/case-studies?hubs_content-cta=homepage-case-studies&hubs_content=www.hubspot.com,Global,Society,500,1000,eng,-1
2024-11-21 10:42:41.784478,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,1000000,eng,50
2024-11-21 18:46:46.177596,https://adda247.com,Global,Business,-1,100000,eng,1
2024-11-21 18:46:52.079567,https://www.adda247.com/ncet-exam-kit,Global,Business,-1,100000,eng,25
2024-11-21 18:47:10.064063,https://adda247.com,Global,Business,-1,100000,eng,1
2024-11-21 18:47:23.701730,https://wanderlog.com/explore/10806/ravello,Global,Business,-1,100000,eng,25
2024-11-21 21:09:36.315145,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-21 21:23:34.232537,https://www.adda247.com/product-testseries/17238/ssc-cgl-mock-tests-tier-i-tier-ii-2024-online-test-series-by-adda247,Global,Business,10,100000,ces,-1
2024-11-21 21:23:34.568210,https://paytm.com/tools/currency-converter/amount-5-from-crc-to-lsl/,Global,Business,10,100000,ces,-1
2024-11-21 21:24:33.558141,https://singersl.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:24:45.333480,https://www.singersl.com/products/furniture/display-units/tv-stands,Global,Shopping,500,1000000,ces,50
2024-11-21 21:25:05.277123,https://www.singersl.com/singer-home-and-kitchen-appliances-catalogue,Global,Shopping,500,1000000,ces,50
2024-11-21 21:25:05.373019,https://www.singersl.com/products/outdoor-products/tractors/mini-tillers,Global,Shopping,500,1000000,ces,50
2024-11-21 21:25:24.828408,https://singersl.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:25:32.275874,https://www.singersl.com/products/outdoor-products/tractors/mini-tillers,Global,Shopping,500,1000000,ces,50
2024-11-21 21:25:35.923232,https://www.singersl.com/products/outdoor-products/motocycles,Global,Shopping,500,1000000,ces,25
2024-11-21 21:25:46.328489,https://www.singersl.com/products/home-kitchen/lighting-products/flashlights-torches?listview=false&page=1&order_by=htl,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:46.566667,https://www.singersl.com/products/furniture/center-tables?listview=false&page=1&order_by=lth,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:47.077769,https://www.singersl.com/product/msi-cyborg-15-a13udx-i5-13th-gen-8gb-ram-512gb-ssd-rtx-3050-black,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:47.735664,https://www.singersl.com/products?f%5b0%5d=brand%3a584&f%5b1%5d=category%3a910&view=list&listview=false&page=1&order_by=nf,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:48.169746,https://www.singersl.com/product/samsung-55-cu8000-crystal-4k-uhd-smart-tv,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:48.472048,https://www.singersl.com/product/sisil-eco-refrigerator-sl-eco245-tg-2-doors-225l-silver,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:49.321687,https://www.singersl.com/products/home-kitchen/lighting-products/flashlights-torches?listview=false&page=1&order_by=htl,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:50.362701,https://www.singersl.com/product/samsung-55-cu8000-crystal-4k-uhd-smart-tv,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:51.255923,https://www.singersl.com/products/furniture/center-tables?listview=false&page=1&order_by=lth,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:25:53.237801,https://www.singersl.com/products/appliances/washing-machines/washer-dryer?listview=false&order_by=popular,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:26:01.132704,https://www.singersl.com/product/hitachi-refrigerator-inverter-2-doors-257l-h-hrtn5275mfpsvsg,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:26:02.578598,https://www.singersl.com/products/furniture/center-tables?listview=false&page=1&order_by=lth,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:26:24.096033,https://www.singersl.com/product/hitachi-refrigerator-inverter-2-doors-257l-h-hrtn5275mfpsvsg,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:28:20.427513,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-21 21:28:39.326547,https://www.wordhippo.com/what-is/another-word-for/incensing.html,Global,Shopping,100,100000,ces,25
2024-11-21 21:28:42.260417,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,50
2024-11-21 21:28:49.702471,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,-1
2024-11-21 21:28:52.879899,https://www.wordhippo.com/what-is/another-word-for/classmates.html,Global,Shopping,100,100000,ces,-1
2024-11-21 21:28:55.942965,https://wordhippo.com,Global,Shopping,100,100000,ces,-1
2024-11-21 21:28:55.949410,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,-1
2024-11-22 08:05:06.404225,https://www.undp.org/arab-states/publications/youth-civic-and-political-participation-curriculum,Global,Society,-1,1000,eng,-1
2024-11-22 08:05:10.228758,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,eng,-1
2024-11-22 13:39:00.924858,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-22 13:44:32.410645,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-22 13:44:36.886287,https://www.wordhippo.com/what-is/another-word-for/strengthless.html,Global,Shopping,100,100000,ces,25
2024-11-22 13:45:05.611468,https://www.wordhippo.com/what-is/another-word-for/bore_into.html,Global,Shopping,100,100000,ces,50
2024-11-22 13:45:30.779924,https://www.wordhippo.com/what-is/another-word-for/hoar_frost.html,Global,Shopping,100,100000,ces,50
2024-11-22 13:45:43.085928,https://www.wordhippo.com/what-is/another-word-for/incensing.html,Global,Shopping,100,100000,ces,25
2024-11-22 13:45:45.459446,https://www.wordhippo.com/what-is/another-word-for/disk.html,Global,Shopping,100,100000,ces,25
2024-11-22 13:45:48.122686,https://www.wordhippo.com/what-is/another-word-for/nondescript.html,Global,Shopping,100,100000,ces,50
2024-11-22 13:46:07.633528,https://www.wordhippo.com/what-is/the-opposite-of/unhealthy.html,Global,Shopping,100,100000,ces,-1
2024-11-22 16:34:20.016049,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-22 16:34:22.848848,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-22 16:34:22.907704,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-22 17:14:40.361177,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,500,1000,eng,-1
2024-11-22 17:39:33.469312,https://wanderlog.com/explore/9767/pisa,Global,Business,-1,100000,eng,25
2024-11-23 08:41:03.894272,https://www.undp.org/indonesia/projects/programme-earthquake-and-tsunami-infrastructure-reconstruction-assistance,Global,Society,-1,1000,eng,-1
2024-11-23 08:41:08.544026,https://www.undp.org/publications/discussion-paper-innovations-monitoring-evaluating-results,Global,Society,-1,1000,eng,-1
2024-11-23 09:00:12.429775,https://dictzone.com/dictionar-italian-maghiar/il%20pranzo%20%c3%a8%20pronto.,Global,Business,-1,1000000,ces,-1
2024-11-23 09:00:20.844246,https://scroll.in/article/828796/the-h-1b-visa-is-critical-not-just-to-the-indian-it-sector-but-to-outsourcing-globally,Global,News,10,10000,ces,-1
2024-11-23 09:00:28.866329,https://pennmedicine.org,Global,News,10,10000,ces,1
2024-11-23 10:59:53.979435,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-23 11:00:07.673317,https://thelawdictionary.org/estreat/,Global,Society,-1,100000,eng,25
2024-11-23 11:00:27.865329,https://a-z-animals.com,Global,Society,-1,100000,eng,1
2024-11-23 11:00:40.035177,https://everydaypower.com/edward-abbey-quotes/,Global,Society,-1,100000,eng,25
2024-11-23 11:00:52.125696,https://thelawdictionary.org/in-considerations-inde/,Global,Society,-1,100000,eng,25
2024-11-23 11:01:00.738990,https://www.dhamma.org/cookiespolicy,Global,Society,-1,100000,eng,25
2024-11-23 11:01:15.784940,https://thelawdictionary.org/majority/,Global,Society,-1,100000,eng,25
2024-11-23 11:01:35.107478,https://everydaypower.com/conflict-resolution-books/,Global,Society,-1,100000,eng,50
2024-11-23 11:01:54.868484,https://thelawdictionary.org/soil/,Global,Society,-1,100000,eng,25
2024-11-23 11:01:57.886804,https://www.cuemath.com/calculus/applications-of-derivatives/,Global,Society,-1,100000,eng,50
2024-11-23 11:02:04.449850,https://www.dhamma.org/cookiespolicy,Global,Society,-1,100000,eng,25
2024-11-23 11:02:14.082809,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,100000,eng,50
2024-11-23 11:04:10.004371,https://a-z-animals.com,Global,Society,-1,100000,eng,1
2024-11-23 12:37:13.971385,https://graphics.lk,Global,Society,-1,1000000,eng,1
2024-11-23 14:25:41.757944,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-23 17:28:16.170536,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 17:33:53.736788,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 17:37:25.729870,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 17:37:31.700203,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 17:40:18.669694,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 17:40:38.386826,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 17:53:14.081799,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-25 08:17:14.148102,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,500,1000,eng,50
2024-11-25 08:19:36.116454,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-25 08:20:57.492088,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000000,eng,-1
2024-11-25 09:44:52.546459,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-25 10:04:57.872269,https://www.zeebiz.com/companies/news-income-tax-dept-imposes-rs-10363-crore-fine-on-tata-chemicals-281190,Global,News,500,100,eng,-1
2024-11-25 10:06:00.406341,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-25 10:06:09.335810,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:15:20.828395,https://www.oracle.com/database/technologies/related/rdb-technical-journal-idx.html,Global,Society,500,1000,eng,-1
2024-11-25 10:16:02.820067,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,500,1000,eng,-1
2024-11-25 10:16:41.607577,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-25 11:09:01.536919,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-25 11:09:37.151037,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-25 11:45:26.007297,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-25 11:45:32.210143,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-25 11:45:32.308057,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-25 12:46:48.134365,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-25 12:57:42.748529,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-25 13:38:51.237261,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,25
2024-11-25 15:44:00.970432,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-25 16:32:55.622713,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-25 16:49:12.513385,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,500,100,eng,-1
2024-11-25 16:49:19.160873,https://www.hubspot.com/campaign-assistant?ref=techlaugh,Global,Society,500,1000,eng,50
2024-11-25 16:49:52.439070,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?sort=sortdt&ctg=68&start=27,Global,Society,-1,100000,eng,-1
2024-11-25 17:26:19.909743,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-25 17:26:36.145030,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-25 17:26:49.496947,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-25 17:49:21.664704,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-25 17:49:26.281733,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-25 17:49:37.909013,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-26 06:18:04.271504,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-26 06:18:11.073971,https://www.grammarly.com/blog/?utm_medium=social,Global,Society,10,10000,ces,25
2024-11-26 07:48:46.240103,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-26 07:48:55.049621,https://www.wordhippo.com/what-is/another-word-for/multi-occupancy.html,Global,Shopping,100,100000,ces,-1
2024-11-26 07:48:57.214140,https://www.wordhippo.com/what-is/another-word-for/ben.html,Global,Shopping,100,100000,ces,-1
2024-11-26 07:49:14.449947,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,-1
2024-11-26 07:49:14.884623,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,25
2024-11-26 07:49:21.510995,https://www.wordhippo.com/what-is/another-word-for/bore_into.html,Global,Shopping,100,100000,ces,25
2024-11-26 07:49:28.963511,https://www.wordhippo.com/what-is/another-word-for/scantiness.html,Global,Shopping,100,100000,ces,50
2024-11-26 07:49:50.558025,https://www.wordhippo.com/what-is/another-word-for/delusion.html,Global,Shopping,100,100000,ces,25
2024-11-26 07:49:52.941988,https://www.wordhippo.com/what-is/another-word-for/goods_and_chattels.html,Global,Shopping,100,100000,ces,25
2024-11-26 07:49:56.005648,https://www.wordhippo.com/what-is/another-word-for/nondescript.html,Global,Shopping,100,100000,ces,50
2024-11-26 15:04:23.454775,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,1000000,eng,50
2024-11-26 15:09:32.911455,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-26 15:09:34.180893,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-26 15:09:34.235555,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-26 15:11:16.052414,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-26 16:08:03.863719,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,1000000,eng,50
2024-11-26 16:08:11.461532,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,1000000,eng,50
2024-11-26 16:13:47.228667,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-26 17:08:01.904728,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-26 18:23:04.679349,https://a-z-animals.com,Global,Society,-1,100000,eng,1
2024-11-26 20:41:22.970968,https://www.ef.com/saen/contact/jeddah/,Global,Business,-1,10000,eng,25
2024-11-27 08:51:50.752759,https://www.hubspot.com/case-studies?hubs_content-cta=homepage-case-studies&hubs_content=www.hubspot.com,Global,Society,500,1000,eng,-1
2024-11-27 08:52:08.469629,https://www.undp.org/authors/drazen-maravic,Global,Society,-1,1000,eng,25
2024-11-27 08:54:32.765860,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-27 08:54:36.150355,https://www.wordhippo.com/what-is/another-word-for/nondescript.html,Global,Shopping,100,100000,ces,25
2024-11-27 08:54:40.252765,https://www.wordhippo.com/what-is/another-word-for/confinement.html,Global,Shopping,100,100000,ces,50
2024-11-27 08:55:21.652683,https://www.wordhippo.com/what-is/another-word-for/soft-pedal.html,Global,Shopping,100,100000,ces,50
2024-11-27 08:56:51.822417,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-27 08:56:58.998504,https://www.wordhippo.com/what-is/another-word-for/strengthless.html,Global,Shopping,100,100000,ces,25
2024-11-27 08:57:04.315057,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,-1
2024-11-27 08:57:06.735686,https://www.wordhippo.com/what-is/another-word-for/nondescript.html,Global,Shopping,100,100000,ces,50
2024-11-27 08:57:10.208107,https://www.wordhippo.com/what-is/another-word-for/bore_into.html,Global,Shopping,100,100000,ces,50
2024-11-27 08:57:12.566785,https://www.wordhippo.com/what-is/another-word-for/machine_operator.html,Global,Shopping,100,100000,ces,50
2024-11-27 08:57:32.395589,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-27 08:57:38.238852,https://www.wordhippo.com/what-is/another-word-for/scantiness.html,Global,Shopping,100,100000,ces,25
2024-11-27 08:57:41.472719,https://www.wordhippo.com/what-is/another-word-for/soft-pedal.html,Global,Shopping,100,100000,ces,50
2024-11-27 08:57:54.997418,https://www.wordhippo.com/what-is/another-word-for/machine_operator.html,Global,Shopping,100,100000,ces,-1
2024-11-27 08:58:16.918907,https://www.wordhippo.com/what-is/another-word-for/ben.html,Global,Shopping,100,100000,ces,-1
2024-11-27 08:59:06.970759,https://www.wordhippo.com/what-is/the-opposite-of/unhealthy.html,Global,Shopping,100,100000,ces,-1
2024-11-27 08:59:30.637209,https://www.wordhippo.com/what-is/another-word-for/disk.html,Global,Shopping,100,100000,ces,25
2024-11-27 08:59:51.960093,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:02:41.940809,https://www.wordhippo.com/what-is/another-word-for/soft-pedal.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:40:47.037187,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-27 10:43:03.440764,https://www.ebookers.com/destinations-in-saudi-arabia.d157.holiday-rental-destinations,Global,Generic,-1,100000,eng,-1
2024-11-27 10:43:11.854479,https://ebookers.com,Global,Generic,-1,100000,eng,50
2024-11-27 10:43:51.183496,https://www.ebookers.com/destinations-in-saudi-arabia.d157.holiday-rental-destinations,Global,Generic,-1,100000,eng,-1
2024-11-27 10:43:56.799350,https://ebookers.com,Global,Generic,-1,100000,eng,50
2024-11-27 10:46:40.883440,https://www.ebookers.com/destinations-in-saudi-arabia.d157.holiday-rental-destinations,Global,Generic,-1,100000,eng,-1
2024-11-27 10:50:19.717097,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-27 10:52:02.905042,https://srilankacricket.lk/2021/08/bhanuka-rajapaksa-a-convincing-comeback/,Global,Generic,-1,1000000,fra,50
2024-11-27 10:52:07.427371,https://srilankacricket.lk/category/nsl-4-day-12/,Global,Generic,-1,1000000,fra,25
2024-11-27 10:52:57.769462,https://www.cuemath.com/questions/give-a-function-that-is-positive-for-the-entire-interval-3-2/,Global,Society,-1,100000,fra,-1
2024-11-27 12:16:54.565991,https://www.wordhippo.com/what-is/another-word-for/delusion.html,Global,Shopping,100,100000,ces,-1
2024-11-27 12:21:12.873563,https://www.ebookers.com/destinations-in-saudi-arabia.d157.holiday-rental-destinations,Global,Generic,-1,100000,eng,-1
2024-11-27 12:21:16.645626,https://ebookers.com,Global,Generic,-1,100000,eng,50
2024-11-27 12:21:21.014862,https://www.ebookers.com/destinations-in-saudi-arabia.d157.holiday-rental-destinations,Global,Generic,-1,100000,eng,-1
2024-11-27 12:22:52.463755,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-27 15:16:33.344433,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-27 15:17:05.242598,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-27 15:17:10.992223,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-27 16:24:43.785360,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-28 07:54:08.738346,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,500,1000,eng,-1
2024-11-28 07:54:24.174425,https://www.undp.org/indonesia/projects/programme-earthquake-and-tsunami-infrastructure-reconstruction-assistance,Global,Society,-1,1000,eng,-1
2024-11-28 08:34:48.785361,https://www.oracle.com/database/technologies/related/rdb-technical-journal-idx.html,Global,Society,500,1000,eng,-1
2024-11-28 11:02:30.718744,https://plex.tv,Global,Society,-1,10000,eng,1
2024-11-28 12:29:20.987158,https://superuser.com,Global,Society,-1,10000,eng,1
2024-11-28 21:45:58.868494,https://plex.tv,Global,Society,-1,10000,eng,1
2024-11-29 08:25:22.633495,https://sportingnews.com,Global,News,10,10000,ces,1
2024-11-29 08:25:40.448312,https://scroll.in/reel/994073/why-a-bollywood-action-film-is-incomplete-without-amar-mohile,Global,News,10,10000,ces,-1
2024-11-29 08:25:51.803981,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-29 08:36:49.858964,https://graphics.lk/services/,Local,Society,-1,-1,eng,25
2024-11-29 19:30:13.591742,https://tubitv.com/movies/100013094/christmas-at-britain-s-biggest-primary-school,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:44:15.944391,https://www.lankabusinessonline.com/port-city-colombo-opens-gates-for-investment/,Global,News,-1,1000000,ces,50
2024-11-29 19:50:31.840965,https://www.deccanherald.com/tags/spinning,Global,News,-1,10000,eng,25
2024-11-29 19:50:55.821321,https://www.wordhippo.com/what-is/another-word-for/strengthless.html,Global,Shopping,100,100000,ces,-1
2024-11-29 19:51:55.610911,https://www.wordhippo.com/what-is/another-word-for/disk.html,Global,Shopping,100,100000,ces,-1
2024-11-29 19:52:03.920672,http://theoldrailwayshop.com/product-tag/sozo/?product_count=36&product_orderby=default&product_order=asc,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:52:30.236674,https://www.pendujatt.net/punjabi-songs/song/sajjan-gurlej-akhtar-kulwinder-kally-wsvxk.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:53:21.944241,https://catchme.lk/p/astro-compressor-cooling-water-dispenser-16lb-32241/,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:54:27.415582,https://dialcom.lk/product-category/mobile-phones/?stock_status=onsale,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:56:22.546609,https://dialcom.lk/my-account/,Local,Shopping,-1,-1,ces,25
2024-11-29 19:58:05.289486,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,-1
2024-11-29 19:58:17.469592,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,-1
2024-11-29 19:58:27.785614,https://www.wordhippo.com/what-is/another-word-for/delusion.html,Global,Shopping,100,100000,ces,-1
2024-11-29 19:58:29.112509,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,-1
2024-11-29 22:50:11.092489,https://www.hubspot.com/solutions-partner-resource-center/demo-account-resources,Global,Society,500,1000,eng,-1
2024-11-30 10:18:15.757407,https://www.plex.tv/,Global,Society,-1,10000,eng,1
2024-11-30 10:44:38.603983,https://www.springer.com/west/home/new+%26+forthcoming+titles+%28default%29?sgwid=4-40356-22-33254377-0,Global,News,-1,1000,eng,-1
2024-11-30 10:52:15.132074,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,500,1000,eng,-1
2024-11-30 11:37:34.908355,https://casrilanka.com/casl/index.php,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:39:21.975872,https://everydaypower.com/vodka-quotes/,Global,Society,-1,1000000,deu,25
2024-11-30 11:39:38.675584,https://superuser.com/users/475596/lucas,Global,Society,-1,1000000,deu,25
2024-11-30 11:40:07.214408,https://everydaypower.com/fearless-quotes/,Global,Society,-1,1000000,deu,25
2024-11-30 11:40:54.457275,https://clipart-library.com/dancers-silhouette.html,Global,Society,-1,1000000,deu,25
2024-11-30 12:26:32.431362,https://www.oracle.com/legal/privacy/privacy-policy.html?rl=1721283108,Global,Society,500,1000,eng,50
2024-11-30 13:37:39.631704,https://marketscreener.com,Global,Business,-1,10000,eng,1
2024-11-30 13:38:02.716082,https://bollywoodhungama.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:16:32.648482,https://pennmedicine.org,Global,News,10,10000,ces,1
