synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 20:44:11.243374,https://dictzone.com/dictionar-italian-maghiar/il%20pranzo%20%c3%a8%20pronto.,Global,Business,-1,1000000,ces,-1
2024-11-12 20:44:22.094846,https://dictzone.com/francuzstina-nemcina-slovnik/fairedubruitaveclesl%c3%a8vres,Global,Business,-1,1000000,ces,-1
2024-11-12 20:44:57.122386,https://dictzone.com/dictionar-italian-maghiar/il%20pranzo%20%c3%a8%20pronto.,Global,Business,-1,1000000,ces,-1
2024-11-12 20:46:57.124117,https://www.antonym.com/antonyms/antihypertensive-drug,Global,Business,-1,1000000,ces,50
2024-11-12 20:47:07.758216,https://www.thesaurus.net/logx,Global,Business,-1,1000000,ces,25
2024-11-12 20:47:24.787060,https://www.antonym.com/antonyms/arboriculture,Global,Business,-1,1000000,ces,25
2024-11-12 20:47:33.295268,https://www.antonym.com/antonyms/alkaline,Global,Business,-1,1000000,ces,25
2024-11-12 20:49:15.985219,https://dictzone.com/francuzstina-nemcina-slovnik/fairedubruitaveclesl%c3%a8vres,Global,Business,-1,1000000,ces,-1
2024-11-13 10:23:26.933650,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 10:23:29.141444,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-13 10:23:29.200194,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-13 10:23:55.226729,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-13 10:33:48.315731,https://rainbowpages.lk/other/branches/ceylinco-sussex-educational-services-ltd-nugegoda-2/,Global,Business,100,10000,ces,-1
2024-11-13 10:34:59.630319,https://rainbowpages.lk/other/branches/e-a-m-maliban-textiles-pvt-ltd-deraniyagala/,Global,Business,100,10000,ces,-1
2024-11-13 12:57:58.497771,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-13 12:58:00.713553,https://www.lawinsider.com/clause/gross-negligence,Global,Society,10,10000,ces,25
2024-11-13 12:58:00.777244,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-13 13:06:29.390118,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 13:06:32.984058,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-13 13:06:33.023637,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-13 13:52:20.965974,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-13 13:52:24.228211,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-13 13:52:24.279908,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-13 14:30:18.607221,https://dhamma.org,Global,Society,-1,100000,ces,1
2024-11-14 11:23:39.733385,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:01.970012,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 11:37:39.062581,https://www.undp.org/pakistan/publications/ghg-emissions-pakistans-refrigeration-air-conditioning-sector,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:01.627165,https://www.undp.org/uzbekistan/stories/aybek-boosts-soil-fertility-aral-sea-region,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:03.030313,https://www.undp.org/publications/discussion-paper-innovations-monitoring-evaluating-results,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:50.280511,https://www.undp.org/eswatini/press-releases/youth-urged-be-changemakers-workplace,Global,Society,-1,1000,spa,-1
2024-11-14 11:50:09.579065,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 11:50:37.454686,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 11:51:50.389030,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 11:52:40.838195,https://www.undp.org/publications/discussion-paper-innovations-monitoring-evaluating-results,Global,Society,-1,1000,spa,-1
2024-11-14 11:52:50.050259,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 11:53:02.157211,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 11:53:24.519190,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 11:55:33.905188,https://graphics.lk/is-the-banner-ad-still-relevant/,Global,Society,-1,1000000,eng,50
2024-11-14 11:55:44.229013,https://graphics.lk/project/franchise-ceylon-profile/,Global,Society,-1,1000000,eng,50
2024-11-14 13:49:30.291234,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 13:49:58.521825,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 13:50:03.354061,https://www.undp.org/indonesia/projects/programme-earthquake-and-tsunami-infrastructure-reconstruction-assistance,Global,Society,-1,1000,spa,-1
2024-11-14 13:50:11.310771,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 13:53:12.462639,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 13:53:19.739414,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 13:53:21.144969,https://www.undp.org/arab-states/publications/youth-civic-and-political-participation-curriculum,Global,Society,-1,1000,spa,-1
2024-11-14 13:53:34.680181,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 13:53:36.346767,https://www.undp.org/nepal/stories/using-digital-banking-empower-rural-women-entrepreneurs,Global,Society,-1,1000,spa,-1
2024-11-14 13:54:56.467469,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:24.106071,https://www.undp.org/pakistan/publications/ghg-emissions-pakistans-refrigeration-air-conditioning-sector,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:58.694789,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:31.397276,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-14 15:08:32.379338,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-14 15:08:32.436616,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-14 15:10:02.877567,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:39.929613,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:10.697606,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:05.689664,https://www.undp.org/eswatini/press-releases/youth-urged-be-changemakers-workplace,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:27.642112,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:16.882685,https://www.undp.org/kyrgyzstan/press-releases/new-avalanche-station-starts-operating-dolon-kyrgyzstan,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:03.521239,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,spa,50
2024-11-14 15:20:17.796332,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:21.592293,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 18:28:07.177651,https://www.undp.org/eswatini/press-releases/youth-urged-be-changemakers-workplace,Global,Society,-1,1000,spa,-1
2024-11-14 18:28:14.081876,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 18:28:16.982033,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 19:45:29.676079,https://graphics.lk/why-you-need-to-know-the-difference-between-on-page-and-off-page-seo/,Local,Society,-1,-1,eng,-1
2024-11-14 19:46:01.568640,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 19:46:06.529119,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 19:46:08.673164,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 19:46:21.574456,https://www.undp.org/nepal/press-releases/11000-residents-madhesh-gain-access-clean-water-and-irrigation-through-solar-energy,Global,Society,-1,1000,spa,-1
2024-11-14 19:46:27.019733,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 19:46:32.387842,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 19:46:34.170132,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 19:46:35.567896,https://www.undp.org/eswatini/press-releases/youth-urged-be-changemakers-workplace,Global,Society,-1,1000,spa,-1
2024-11-14 19:46:36.895090,https://www.undp.org/indonesia/projects/programme-earthquake-and-tsunami-infrastructure-reconstruction-assistance,Global,Society,-1,1000,spa,-1
2024-11-14 19:47:12.711108,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 19:47:14.588774,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 19:56:55.634838,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,spa,50
2024-11-14 19:58:13.238713,https://www.undp.org/blog/high-hopes-and-high-expectations-climate-finance,Global,Society,-1,1000,spa,-1
2024-11-14 20:22:25.477162,https://www.undp.org/moldova/speeches/statement-international-womens-day-8-march-2022,Global,Society,-1,1000,spa,-1
2024-11-15 10:37:31.092725,https://www.koimoi.com/actress/gauhar-khan/,Local,News,-1,-1,eng,25
2024-11-15 10:37:47.073596,https://www.crictracker.com/author/ashish-s/,Local,News,-1,-1,eng,25
2024-11-15 10:40:24.777412,https://www.wordhippo.com/what-is/another-word-for/goods_and_chattels.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:40:40.133562,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:40:54.644453,https://www.wordhippo.com/what-is/another-word-for/bore_into.html,Global,Shopping,100,100000,ces,50
2024-11-15 10:40:58.008406,https://www.wordhippo.com/what-is/another-word-for/soft-pedal.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:41:02.510726,https://www.wordhippo.com/what-is/another-word-for/delusion.html,Global,Shopping,100,100000,ces,-1
2024-11-15 10:41:20.260776,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:27:45.122784,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-15 12:45:14.161371,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:46:00.235698,https://www.wordhippo.com/what-is/another-word-for/bore_into.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:48:01.494645,https://www.wordhippo.com/what-is/the-opposite-of/unhealthy.html,Global,Shopping,100,100000,ces,25
2024-11-15 12:48:13.775005,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:48:19.591700,https://www.wordhippo.com/what-is/another-word-for/ben.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:48:25.929518,https://www.wordhippo.com/what-is/another-word-for/confinement.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:48:38.388635,https://www.wordhippo.com/what-is/the-opposite-of/unhealthy.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:48:40.105428,https://www.wordhippo.com/what-is/the-opposite-of/unload.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:48:42.100374,https://www.wordhippo.com/what-is/another-word-for/strengthless.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:48:51.236318,https://www.wordhippo.com/what-is/another-word-for/confinement.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:48:56.710518,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,-1
2024-11-15 12:49:03.987627,https://www.wordhippo.com/what-is/another-word-for/hoar_frost.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:40:18.273167,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-15 14:34:44.588341,https://www.wordhippo.com/what-is/another-word-for/hoar_frost.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:42.207550,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:42:46.142149,https://www.wordhippo.com/what-is/another-word-for/bore_into.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:43:55.056742,https://www.wordhippo.com/what-is/another-word-for/strengthless.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:44:37.277321,https://www.wordhippo.com/what-is/another-word-for/goods_and_chattels.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:44:53.245489,https://www.wordhippo.com/what-is/another-word-for/hoar_frost.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:45:30.423432,https://www.wordhippo.com/what-is/another-word-for/bore_into.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:46:01.795480,https://www.wordhippo.com/what-is/the-opposite-of/unload.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:46:13.786715,https://wordhippo.com,Global,Shopping,100,100000,ces,-1
2024-11-15 14:46:21.395954,https://www.wordhippo.com/what-is/the-opposite-of/unload.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:46:27.872629,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:46:36.011573,https://www.wordhippo.com/what-is/another-word-for/strengthless.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:47:21.765850,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:48:29.122899,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-15 14:48:33.581677,https://www.wordhippo.com/what-is/another-word-for/bore_into.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:49:33.555084,https://www.wordhippo.com/what-is/another-word-for/ben.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:51.869321,https://www.wordhippo.com/what-is/the-opposite-of/unhealthy.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:54.927738,https://www.wordhippo.com/what-is/another-word-for/hoar_frost.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:25.504771,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-15 15:55:04.759838,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-15 16:36:56.330676,https://www.hubspot.com/comparisons/best-cms?hubs_post=blog.hubspot.de%2fmarketing%2fcms-systeme&hubs_post-cta=anzahl+an+cms,Global,Society,500,1000,eng,-1
2024-11-15 16:37:06.920885,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-15 16:38:15.146288,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-15 16:49:08.063156,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-15 16:49:31.536899,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-15 16:49:38.998735,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-15 16:49:48.892008,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-15 16:50:01.743949,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-15 16:56:18.525202,https://www.oracle.com/database/technologies/related/rdb-technical-journal-idx.html,Global,Society,500,1000,eng,-1
2024-11-16 08:17:16.143024,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-16 08:19:17.320337,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-16 09:31:11.613141,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,500,1000,eng,-1
2024-11-18 09:59:45.849464,https://www.udemy.com/user/elevation-training-2/,Global,Society,500,1000,eng,50
2024-11-18 10:01:03.169227,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 10:05:50.886571,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-18 10:08:18.888525,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-18 10:23:43.441924,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 11:18:47.495913,https://superuser.com/users/475596/lucas,Global,Society,-1,10000,eng,25
2024-11-18 11:19:10.787500,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 12:33:13.541271,https://www.zeebiz.com/companies/news-ireland-claims-eu-breaching-sovereignty-in-apple-tax-ruling-9363,Global,News,500,100,eng,-1
2024-11-18 12:33:52.978469,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,50
2024-11-18 12:34:46.272613,https://thelawdictionary.org/contestable-period/,Global,Society,-1,100,eng,25
2024-11-18 12:35:21.174202,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 12:36:18.654467,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 12:38:35.592795,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 12:39:07.245132,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-18 13:18:22.645207,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-18 13:18:27.814519,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-18 13:18:27.868425,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-18 13:26:37.197161,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 13:26:38.422207,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-18 13:55:53.822897,https://www.gazette.lk/2020/06/project-assistant-operation-assistant-demonstrator-ousl.html,Global,News,500,100,eng,-1
2024-11-18 14:09:04.311783,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,500,1000,eng,-1
2024-11-18 16:26:11.608120,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-18 16:27:55.974716,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 16:28:25.341599,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,100,eng,50
2024-11-18 16:28:58.671692,https://www.hubspot.com/solutions-partner-resource-center/demo-account-resources,Global,Society,500,1000,eng,-1
2024-11-18 16:40:40.504847,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-18 17:02:11.200712,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 17:02:54.550660,https://www.semanticscholar.org/topic/groove-for-tendon-of-fibularis-longus/10746779,Global,News,500,100,eng,-1
2024-11-18 17:03:15.229568,https://samadada.com/ayalaan-songs/,Global,Society,-1,100,eng,25
2024-11-18 17:06:12.607971,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,500,1000,eng,-1
2024-11-18 17:51:28.004234,https://omnicalculator.com,Global,News,10,10000,ces,1
2024-11-18 18:23:40.548061,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 18:23:59.220940,https://www.adda247.com/defence-jobs/pak-colonel-paid-30000-to-target-indian-army/,Global,Business,-1,100000,eng,-1
2024-11-18 18:24:21.357590,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,500,1000,eng,-1
2024-11-18 18:30:37.309592,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-18 18:38:47.692293,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-18 18:38:57.667906,https://www.frontiersin.org/journals/cellular-neuroscience/articles/10.3389/fncel.2018.00148/full,Global,News,500,100,eng,-1
2024-11-18 19:01:35.496614,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-18 19:06:34.745654,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-18 19:08:11.037198,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?sort=sortrt&start=90,Global,Society,-1,100,eng,-1
2024-11-19 07:59:51.604261,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:59:52.902014,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 08:02:11.039694,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:02:12.034013,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:08:11.472008,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:08:12.421770,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:09:16.294095,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 08:18:39.505526,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:18:40.515530,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 10:32:59.176198,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-19 11:29:32.177440,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-19 11:33:57.415431,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-19 11:34:06.516953,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-19 11:34:36.445016,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-19 11:44:09.594057,https://graphics.lk/cdn-cgi/l/email-protection,Global,Society,-1,1000000,eng,50
2024-11-19 11:44:21.883678,https://www.cuemath.com/numbers/lcm-of-54-and-72/,Global,Society,-1,1000000,eng,50
2024-11-19 17:04:21.958574,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-19 17:15:45.196752,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-19 17:16:33.572542,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-19 17:39:10.994896,https://www.adda247.com/engineering-jobs/jpsc-ae-2019-interview-schedule/,Global,Business,10,100000,ces,-1
2024-11-19 17:39:11.558650,https://www.adda247.com/engineering-jobs/institute-of-physics-recruitment-2023/,Global,Business,10,100000,ces,-1
2024-11-19 20:31:41.555267,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-20 06:52:16.377215,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-20 10:42:08.402908,https://www.hubspot.com/solutions-partner-resource-center/demo-account-resources,Global,Society,500,1000,eng,-1
2024-11-20 15:30:56.141245,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-20 15:31:02.642710,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-20 17:36:54.273409,https://superuser.com,Global,Society,-1,10000,eng,1
2024-11-21 11:08:24.531830,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-21 11:09:21.596902,https://graphics.lk/the-brand-agency-sri-lanka/,Global,Society,-1,1000000,eng,50
2024-11-21 19:13:25.990020,https://berlitz.com,Global,Business,-1,100000,eng,1
2024-11-21 19:13:31.891991,https://wanderlog.com/explore/9767/pisa,Global,Business,-1,100000,eng,25
