synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:18:33.601249,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:34.615912,https://superuser.com/users/152134/anixx,Global,Society,-1,10000,eng,25
2024-11-12 18:18:47.358173,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:59.822315,https://superuser.com/users/475596/lucas,Global,Society,-1,10000,eng,25
2024-11-12 21:06:05.615441,https://antonym.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:07:01.022811,https://dictzone.com/francuzstina-nemcina-slovnik/fairedubruitaveclesl%c3%a8vres,Global,Business,-1,1000000,ces,-1
2024-11-12 21:07:11.874283,https://dictzone.com/dictionar-italian-maghiar/il%20pranzo%20%c3%a8%20pronto.,Global,Business,-1,1000000,ces,-1
2024-11-12 21:07:46.901823,https://dictzone.com/francuzstina-nemcina-slovnik/fairedubruitaveclesl%c3%a8vres,Global,Business,-1,1000000,ces,-1
2024-11-12 21:09:46.903554,https://www.thesaurus.net/lower%20respiratory%20tract,Global,Business,-1,1000000,ces,50
2024-11-12 21:09:57.537653,https://www.antonym.com/antonyms/anestric,Global,Business,-1,1000000,ces,25
2024-11-12 21:10:14.566497,https://www.antonym.com/antonyms/alleviative,Global,Business,-1,1000000,ces,25
2024-11-12 21:10:23.074705,https://www.antonym.com/antonyms/anestrus,Global,Business,-1,1000000,ces,25
2024-11-12 21:12:05.764656,https://dictzone.com/francuzstina-nemcina-slovnik/fairedubruitaveclesl%c3%a8vres,Global,Business,-1,1000000,ces,-1
2024-11-13 10:46:16.713087,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 10:46:18.920881,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-13 10:46:18.979631,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,10,10000,ces,50
2024-11-13 10:46:45.006166,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-13 10:56:38.095168,https://rainbowpages.lk/other/branches/air-port-and-aviation-services-sri-lanka-ltd-colombo-01/,Global,Business,100,10000,ces,-1
2024-11-13 10:57:49.409756,https://rainbowpages.lk/other/branches/multi-purpose-co-operative-society-beliatta/,Global,Business,100,10000,ces,-1
2024-11-13 13:20:48.277208,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-13 13:20:50.492990,https://www.plex.tv/plexamp/,Global,Society,10,10000,ces,25
2024-11-13 13:20:50.556681,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-13 13:29:19.169555,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 13:29:22.763495,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-13 13:29:22.803074,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-13 14:15:10.745411,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-13 14:15:14.007648,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-13 14:15:14.059345,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-13 14:53:08.386658,https://cuemath.com,Global,Society,-1,100000,ces,1
2024-11-14 11:46:29.512822,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 11:52:51.749449,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:28.842018,https://www.undp.org/arab-states/publications/youth-civic-and-political-participation-curriculum,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:51.406602,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:52.809750,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:40.059948,https://www.undp.org/pakistan/publications/ghg-emissions-pakistans-refrigeration-air-conditioning-sector,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:59.358502,https://www.undp.org/blog/high-hopes-and-high-expectations-climate-finance,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:27.234123,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:40.168467,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:30.617632,https://www.undp.org/moldova/speeches/statement-international-womens-day-8-march-2022,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:39.829696,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:51.936648,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:14.298627,https://www.undp.org/arab-states/publications/youth-civic-and-political-participation-curriculum,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:23.684625,https://www.cuemath.com/numbers/mcmxcvi-roman-numerals/,Global,Society,-1,1000000,eng,50
2024-11-14 12:18:34.008450,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,1000000,eng,50
2024-11-14 14:12:20.070671,https://www.undp.org/speeches/nature-based-solutions-catalysts-achieving-sdgs,Global,Society,-1,1000,spa,-1
2024-11-14 14:12:48.301262,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 14:12:53.133498,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 14:13:01.090208,https://www.undp.org/uzbekistan/stories/aybek-boosts-soil-fertility-aral-sea-region,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:02.242076,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:09.518851,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:10.924406,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:24.459618,https://www.undp.org/arab-states/publications/youth-civic-and-political-participation-curriculum,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:26.126204,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:46.246906,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:13.885508,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:48.474226,https://www.undp.org/nepal/press-releases/11000-residents-madhesh-gain-access-clean-water-and-irrigation-through-solar-energy,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:17.922112,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:21.176713,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-14 15:31:22.158775,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-14 15:31:22.216053,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-14 15:32:52.657004,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:29.709050,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:00.477043,https://www.undp.org/speeches/nature-based-solutions-catalysts-achieving-sdgs,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:55.469101,https://www.undp.org/arab-states/publications/youth-civic-and-political-participation-curriculum,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:06.662122,https://www.undp.org/pakistan/publications/ghg-emissions-pakistans-refrigeration-air-conditioning-sector,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:53.300676,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,spa,50
2024-11-14 15:43:07.575769,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:11.371730,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 18:50:56.957088,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 18:51:03.861313,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 18:51:06.761470,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:19.455516,https://graphics.lk/why-you-need-to-know-the-difference-between-on-page-and-off-page-seo/,Local,Society,-1,-1,eng,-1
2024-11-14 20:08:51.348077,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:56.308556,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:58.452601,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:11.353893,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:16.799170,https://www.undp.org/indonesia/projects/programme-earthquake-and-tsunami-infrastructure-reconstruction-assistance,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:22.167279,https://www.undp.org/eswatini/press-releases/youth-urged-be-changemakers-workplace,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:23.949569,https://www.undp.org/uzbekistan/stories/aybek-boosts-soil-fertility-aral-sea-region,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:25.347333,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:26.674527,https://www.undp.org/uzbekistan/stories/aybek-boosts-soil-fertility-aral-sea-region,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:02.490545,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:04.368211,https://www.undp.org/blog/high-hopes-and-high-expectations-climate-finance,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:45.414275,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,spa,50
2024-11-14 20:21:03.018150,https://www.undp.org/moldova/speeches/statement-international-womens-day-8-march-2022,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:15.256599,https://www.undp.org/arab-states/publications/youth-civic-and-political-participation-curriculum,Global,Society,-1,1000,spa,-1
2024-11-15 11:00:20.872162,http://www.infolanka.com/recipes/mess1/p72.html,Local,News,-1,-1,eng,25
2024-11-15 11:00:36.853033,http://infolanka.com/news/2015/june/,Local,News,-1,-1,eng,25
2024-11-15 11:03:14.556849,https://www.wordhippo.com/what-is/another-word-for/strengthless.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:03:29.912999,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:03:44.423890,https://www.wordhippo.com/what-is/the-opposite-of/unload.html,Global,Shopping,100,100000,ces,50
2024-11-15 11:03:47.787843,https://www.wordhippo.com/what-is/another-word-for/scantiness.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:03:52.290163,https://www.wordhippo.com/what-is/another-word-for/incensing.html,Global,Shopping,100,100000,ces,-1
2024-11-15 11:04:10.040213,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:50:34.902221,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-15 13:08:03.940808,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:10:51.274082,https://www.wordhippo.com/what-is/another-word-for/changed.html,Global,Shopping,100,100000,ces,25
2024-11-15 13:11:03.554442,https://www.wordhippo.com/what-is/another-word-for/ben.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:09.371137,https://www.wordhippo.com/what-is/another-word-for/incensing.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:11:15.708955,https://www.wordhippo.com/what-is/another-word-for/machine_operator.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:11:28.168072,https://www.wordhippo.com/what-is/another-word-for/delusion.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:29.884865,https://www.wordhippo.com/what-is/another-word-for/machine_operator.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:31.879811,https://www.wordhippo.com/what-is/another-word-for/delusion.html,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:41.015755,https://www.wordhippo.com/what-is/another-word-for/goods_and_chattels.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:11:46.489955,https://wordhippo.com,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:53.767064,https://www.wordhippo.com/what-is/another-word-for/machine_operator.html,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:08.052604,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-15 14:57:34.367778,https://www.wordhippo.com/what-is/another-word-for/classmates.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:31.986987,https://wordhippo.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:05:35.921586,https://www.wordhippo.com/what-is/another-word-for/strengthless.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:02.123596,https://www.wordhippo.com/what-is/another-word-for/ben.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:35.686876,https://www.wordhippo.com/what-is/another-word-for/multi-occupancy.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:44.836179,https://www.wordhippo.com/what-is/another-word-for/machine_operator.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:27.056758,https://www.wordhippo.com/what-is/another-word-for/ben.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:43.024926,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:20.202869,https://www.wordhippo.com/what-is/another-word-for/incensing.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:34.531674,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:51.574917,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:03.566152,https://www.wordhippo.com/what-is/another-word-for/goods_and_chattels.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:11.175391,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:17.652066,https://www.wordhippo.com/what-is/another-word-for/machine_operator.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:25.791010,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:11.545287,https://www.wordhippo.com/what-is/another-word-for/confinement.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:18.902336,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-15 15:11:23.361114,https://www.wordhippo.com/what-is/another-word-for/soft-pedal.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:23.334521,https://www.wordhippo.com/what-is/the-opposite-of/unload.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:41.648758,https://www.wordhippo.com/what-is/another-word-for/hoar_frost.html,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:44.707175,https://www.wordhippo.com/what-is/another-word-for/nondescript.html,Global,Shopping,100,100000,ces,-1
2024-11-15 16:14:15.284208,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-15 16:17:54.539275,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-15 16:59:46.110113,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,500,1000,eng,-1
2024-11-15 16:59:56.700322,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-15 17:01:04.925725,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,500,1000,eng,-1
2024-11-15 17:11:57.842593,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-15 17:12:21.316336,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-15 17:12:28.778172,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
2024-11-15 17:12:38.671445,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-15 17:12:51.523386,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-15 17:19:08.304639,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,500,1000,eng,-1
2024-11-16 08:40:05.922461,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-16 08:42:07.099774,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-16 09:54:01.392578,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-18 10:22:35.628901,https://www.hubspot.com/?utm_source=gimmemojo.com&utm_medium=referral,Global,Society,500,1000,eng,50
2024-11-18 10:23:52.948664,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 10:28:40.666008,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-18 10:31:08.667962,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 10:46:33.221361,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 11:41:37.275350,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-18 11:42:00.566937,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 12:56:03.320708,https://dialog.lk/mobile-broadband/postpaid/plan/anytime-data?id=236,Global,News,500,100,eng,-1
2024-11-18 12:56:42.757906,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-18 12:57:36.052050,https://thelawdictionary.org/majority/,Global,Society,-1,100,eng,25
2024-11-18 12:58:10.953639,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 12:59:08.433904,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,500,1000,eng,-1
2024-11-18 13:01:25.372232,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 13:01:57.024569,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-18 13:41:12.424644,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-18 13:41:17.593956,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-18 13:41:17.647862,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-18 13:49:26.976598,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 13:49:28.201644,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 14:18:43.602334,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,500,100,eng,-1
2024-11-18 14:31:54.091220,https://www.hubspot.com/solutions-partner-resource-center/demo-account-resources,Global,Society,500,1000,eng,-1
2024-11-18 16:49:01.387557,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-18 16:50:45.754153,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-18 16:51:15.121036,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,100,eng,50
2024-11-18 16:51:48.451129,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-18 17:03:30.284284,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-18 17:25:00.980149,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 17:25:44.330097,https://www.dialog.lk/dtvsummary?channel=hits&id=605e25f9699ada45873d062f,Global,News,500,100,eng,-1
2024-11-18 17:26:05.009005,https://thelawdictionary.org/appellate/,Global,Society,-1,100,eng,25
2024-11-18 17:29:02.387408,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 18:14:17.783671,https://sportingnews.com,Global,News,10,10000,ces,1
2024-11-18 18:46:30.327498,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,500,1000,eng,-1
2024-11-18 18:46:49.000377,https://www.adda247.com/engineering-jobs/railway-blw-varanasi-recruitment-2023/,Global,Business,-1,100000,eng,-1
2024-11-18 18:47:11.137027,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 18:53:27.089029,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-18 19:01:37.471730,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,500,1000,eng,-1
2024-11-18 19:01:47.447343,https://www.frontiersin.org/journals/neurology/articles/10.3389/fneur.2019.00386/full,Global,News,500,100,eng,-1
2024-11-18 19:24:25.276051,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-18 19:29:24.525091,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-18 19:31:00.816635,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,100,eng,-1
2024-11-19 08:22:41.383698,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:22:42.681451,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:25:00.819131,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:25:01.813450,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:31:01.251445,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:31:02.201207,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:32:06.073532,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:41:29.284963,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:41:30.294967,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 10:55:48.955635,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-19 11:52:21.956877,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-19 11:56:47.194868,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,500,1000,eng,-1
2024-11-19 11:56:56.296390,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-19 11:57:26.224453,https://www.hubspot.com/comparisons/best-cms?hubs_post=blog.hubspot.de%2fmarketing%2fcms-systeme&hubs_post-cta=anzahl+an+cms,Global,Society,500,1000,eng,-1
2024-11-19 12:06:59.373494,https://graphics.lk/project/vetgrow-pvt-ltd/,Global,Society,-1,1000000,eng,50
2024-11-19 12:07:11.663115,https://graphics.lk/project/birds-eye-view-company-profile/,Global,Society,-1,1000000,eng,50
2024-11-19 17:27:11.738011,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-19 17:38:34.976189,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-19 17:39:23.351979,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-19 18:02:00.774333,https://paytm.com/movies/hyderabad/pvr-inox-panjagutta-hyderabad-c/1022251?fromdate=2024-07-23,Global,Business,10,100000,ces,-1
2024-11-19 18:02:01.338087,https://paytm.com/tools/currency-converter/amount-1-from-mro-to-lkr/,Global,Business,10,100000,ces,-1
2024-11-19 20:54:31.334704,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-20 07:15:06.156652,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-20 11:04:58.182345,https://www.hubspot.com/solutions-partner-resource-center/demo-account-resources,Global,Society,500,1000,eng,-1
