synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 16:52:06.768872,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-04 16:53:03.883874,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-04 16:53:42.107847,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,100000,eng,25
2024-11-04 17:28:10.475333,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 17:45:45.222134,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 17:46:29.706622,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,10000,eng,25
2024-11-04 17:58:55.804202,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-04 18:01:01.833136,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 18:01:30.710857,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000000,eng,-1
2024-11-04 18:29:16.696635,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 08:14:48.672126,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-05 08:14:52.634196,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 08:14:52.668757,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-05 13:03:12.087783,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000000,eng,50
2024-11-05 13:13:28.742606,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-05 13:13:36.100352,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000000,eng,50
2024-11-05 13:24:07.900947,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,25
2024-11-05 17:09:10.807318,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 17:09:14.305014,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-05 17:09:14.343095,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-05 17:10:07.094721,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-06 11:12:17.678741,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-06 11:12:20.551934,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-06 11:12:20.592394,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-06 11:38:11.054965,https://www.naters.ch/freizeit-kultur/vereine/,Local,Society,-1,-1,ces,50
2024-11-06 11:51:32.670976,https://www.montreux.ch/agenda?tx_news_pi1%5boverwritedemand%5d%5bcategories%5d=1&chash=d1362853c634c7ba4fc7728312349bb5,Global,Society,-1,1000000,ces,-1
2024-11-07 16:58:13.716619,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-07 17:04:26.748372,https://www.farmy.ch/hofladen/vorraete/eingemachtes-konserven/fruechte/apfelmus-kompott,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:07:17.571519,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-07 17:52:24.398407,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 17:52:26.474683,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 17:52:29.314249,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 17:52:52.057421,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-07 18:17:57.647423,https://www.shkb.ch/410-betriebskredit,Local,Business,-1,-1,ces,25
2024-11-07 18:18:36.483851,https://www.farmy.ch/fr-ch?utm_source=athle.ch&utm_medium=media&utm_campaign=athle.ch,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:52:52.638444,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-07 19:55:35.450686,https://www.bestbuy.com/site/shop/haier-oven,Global,Business,-1,10000,eng,25
2024-11-07 19:55:57.488055,https://byjus.com,Global,Business,-1,10000,eng,1
2024-11-07 19:56:06.006056,https://byjus.com/maths/supplementary-angles/,Global,Business,-1,10000,eng,50
2024-11-07 19:56:19.881548,https://www.investing.com/equities/gilead-sciences-inc?cid=963164,Global,Business,-1,10000,eng,50
2024-11-07 19:56:22.892369,https://www.investing.com/equities/quartet-merger-c-candlestick,Global,Business,-1,10000,eng,50
2024-11-07 19:56:26.524023,https://www.investing.com/indices/classic-all-share-price-user-rankings,Global,Business,-1,10000,eng,50
2024-11-07 19:56:32.565727,https://www.investing.com/equities/qualicorp-on-nm-news/4,Global,Business,-1,10000,eng,50
2024-11-07 19:59:20.067606,https://www.bestbuy.com/site/70-ounces-of-reggae-various-cassette/12431148.p?skuid=12431148,Global,Business,-1,10000,eng,-1
2024-11-07 19:59:42.772851,https://www.investing.com/equities/qualicorp-on-nm-news/4,Global,Business,-1,10000,eng,50
2024-11-08 09:09:19.483405,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-08 09:09:44.150439,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,eng,-1
2024-11-08 09:09:45.208101,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,eng,-1
2024-11-08 09:09:45.767102,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000,eng,50
2024-11-08 09:13:31.929635,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,25
2024-11-08 09:14:43.766080,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 09:14:50.897492,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 09:14:56.137249,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 09:14:58.253728,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 09:14:59.321061,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 09:57:45.579230,https://goal.com,Global,News,10,10000,ces,1
2024-11-08 09:58:26.829438,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 09:58:37.057789,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 09:59:49.501982,https://www.capital.fr/economie-politique/avec-41-ministres-le-cout-xxl-du-gouvernement-borne-1440855,Global,News,10,10000,ces,-1
2024-11-08 09:59:53.527769,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 09:59:54.386066,https://www.swr.de/sport/mehr-sport/eishockey/artikel-moritz-seider-adler-mannheim-nhl-vorbereitung-100.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:56.875103,https://www.francetvinfo.fr/societe/religion/un-neo-zelandais-condamne-pour-insulte-a-bouddha-en-birmanie_850979.html,Global,News,10,10000,ces,-1
2024-11-08 09:59:57.522087,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 09:59:58.201623,https://www.capital.fr/economie-politique/jacques-chirac-hospitalise-pour-un-bilan-de-sante-1090994,Global,News,10,10000,ces,-1
2024-11-08 09:59:58.784127,https://www.businessinsider.de/gruenderszene/allgemein/neue-emission-uhrenhersteller-bergfuerst/,Global,News,10,10000,ces,-1
2024-11-08 09:59:59.820699,https://www.businessinsider.de/gruenderszene/allgemein/techstars-erster-batch-berlin/,Global,News,10,10000,ces,-1
2024-11-08 10:00:00.490123,https://www.capital.fr/entreprises-marches/plan-social-massif-chez-general-electric-belfort-1339883,Global,News,10,10000,ces,-1
2024-11-08 10:00:01.090735,https://www.capital.fr/economie-politique/dans-ce-departement-vous-naurez-plus-besoin-de-porter-le-masque-a-la-plage-1405205,Global,News,10,10000,ces,-1
2024-11-08 10:00:01.685499,https://www.swr.de/sport/fussball/1-fc-heidenheim/fch-bestaetigt-sondierungsgespraeche-mit-jerome-boateng-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:02.243247,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:00:04.147737,https://www.deutschlandfunk.de/warschauer-aufstand-vor-80-jahren-die-geschichte-einer-schule-dlf-ba9085ff-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:04.942032,https://www.deutschlandfunk.de/ende-des-zweiten-weltkrieges-die-deutschen-bedurften-der-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:05.491447,https://www.tagesschau.de/wirtschaft/unternehmen/bestandsimmobilien-waermewende-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:06.103605,https://www.zdf.de/nachrichten/politik/prigoschin-belarus-wagner-ukraine-krieg-russland-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:06.674561,https://www.deutschlandfunk.de/spaziergang-durch-molenbeek-kampf-gegen-den-schlechten-ruf-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:07.435988,https://www.tagesschau.de/wahl/archiv/2024-06-09-ep-de/charts/umfrage-lebensverhaeltnisse/chart_1670686.shtml,Global,News,10,10000,ces,-1
2024-11-08 10:00:08.324954,https://www.swr.de/radfahren/ergebnisse-mitmachaktion-grafiken-besser-radfahren-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:08.907478,https://www.deutschlandfunk.de/warschauer-aufstand-vor-80-jahren-die-geschichte-einer-schule-dlf-ba9085ff-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:10.396674,https://www.sky.it/offerte/prova-skyq?from=the-new-daughter-unaltra-figlia&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:00:10.953770,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:00:11.814949,https://www.sky.it/offerte/prova-skyq?from=in-gioco-e-in-amore&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:00:12.475131,https://www.tagesschau.de/inland/corona-plan-bundeslaender-beschluss-101.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:16.339196,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:00:22.258053,https://www.businessinsider.de/gruenderszene/lexikon/begriffe/crowdsourcing/?interstitial_click,Global,News,10,10000,ces,-1
2024-11-08 10:00:27.947984,https://www.capital.fr/economie-politique/une-fusee-antares-explose-peu-apres-son-decollage-971658,Global,News,10,10000,ces,-1
2024-11-08 10:00:33.002542,https://www.sky.it/offerte/prova-skyq?from=ncis-los-angeles&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:00:34.805080,https://www.capital.fr/economie-politique/jacques-chirac-hospitalise-pour-un-bilan-de-sante-1090994,Global,News,10,10000,ces,-1
2024-11-08 10:00:35.636850,https://www.srf.ch/audio/regionaljournal-aargau-solothurn/kleine-demonstration-gegen-grosses-kraftwerk?id=12267634,Global,News,10,10000,ces,-1
2024-11-08 10:00:36.435835,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 10:00:37.101601,https://www.businessinsider.de/gruenderszene/business/verbraucherminister-identifikation-domains/,Global,News,10,10000,ces,-1
2024-11-08 10:00:37.764074,https://www.francetvinfo.fr/elections/resultats/legislatives/2022/eure-et-loir_28/saint-maur-sur-le-loir_28800,Global,News,10,10000,ces,-1
2024-11-08 10:00:38.203551,https://www.srf.ch/audio/bestseller-auf-dem-plattenteller/schweizer-hitparade-vom-13-05-1979?id=12569099,Global,News,10,10000,ces,-1
2024-11-08 10:00:38.475958,https://www.deutschlandfunk.de/riechen-wie-computer-gerueche-einordnen-odeuropa-amsterdam-dlf-9f330952-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:39.548464,https://www.tagesschau.de/inland/innenpolitik/elektronische-patientenakte-105.html?utm_source=pocket-newtab-global-de-de,Global,News,10,10000,ces,-1
2024-11-08 10:00:39.836235,https://www.mdr.de/mdr-garten/gestalten/steingarten-106_showimage-steingarten-100_zc-732dfbff.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:40.483496,https://www.deutschlandfunk.de/warschauer-aufstand-vor-80-jahren-die-geschichte-einer-schule-dlf-ba9085ff-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:41.256934,https://www.capital.fr/economie-politique/il-vendait-des-pass-dentree-aux-immeubles-a-des-cambrioleurs-1400617,Global,News,10,10000,ces,-1
2024-11-08 10:00:41.968937,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 10:00:44.876640,https://www.sky.it/offerte/prova-skyq?from=the-new-daughter-unaltra-figlia&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:00:45.746949,https://www.capital.fr/economie-politique/dans-ce-departement-vous-naurez-plus-besoin-de-porter-le-masque-a-la-plage-1405205,Global,News,10,10000,ces,-1
2024-11-08 10:00:48.218154,https://www.srf.ch/audio/regionaljournal-aargau-solothurn/kleine-demonstration-gegen-grosses-kraftwerk?id=12267634,Global,News,10,10000,ces,-1
2024-11-08 10:00:48.826134,https://www.sky.it/offerte/prova-skyq?from=sam-spiegel-una-storia-di-riscatto&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:00:49.692031,https://www.francetvinfo.fr/elections/resultats/legislatives/2022/eure-et-loir_28/saint-maur-sur-le-loir_28800,Global,News,10,10000,ces,-1
2024-11-08 10:00:50.292598,https://www.swr.de/wissen/1000-antworten/was-bedeutet-staatsraeson-102.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:50.691933,https://www.swr.de/radfahren/ergebnisse-mitmachaktion-grafiken-besser-radfahren-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:00:51.903347,https://www.businessinsider.de/tech/die-33-heissesten-flitzer-der-genfer-motor-show-2016-3/,Global,News,10,10000,ces,-1
2024-11-08 10:03:19.039063,https://www.capital.fr/entreprises-marches/tgv-ce-qu-il-nous-coute-ce-qu-il-nous-rapporte-1230903,Global,News,10,10000,ces,-1
2024-11-08 11:29:59.729327,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 11:31:45.596281,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000000,eng,-1
2024-11-08 11:32:35.505173,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,100000,eng,50
2024-11-08 11:33:07.204763,https://www.forbes.com/sites/forbesbusinesscouncil/2022/02/07/why-your-small-business-needs-a-budget/?sh=7a52ab591233,Global,News,500,100,eng,-1
2024-11-08 12:23:23.920649,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-08 12:23:38.239621,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-08 12:57:14.479002,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:06.936610,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000,eng,50
2024-11-08 12:58:09.350779,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:15.520394,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000,eng,50
2024-11-08 12:58:17.485674,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:21.319922,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:27.501080,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 12:58:30.486200,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,1000,eng,50
2024-11-08 12:58:33.310731,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000,eng,50
2024-11-08 12:58:52.072186,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-08 12:58:58.019236,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000,eng,50
2024-11-08 15:18:49.946765,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 15:19:56.845087,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 15:20:15.201529,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,100000,eng,50
2024-11-08 15:20:23.422134,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,100000,eng,-1
2024-11-08 15:20:39.629362,https://www.forbes.com/sites/paultassi/2024/07/12/the-man-with-1000-kids-dethroned-in-netflixs-top-10-list-by-a-new-show/,Global,News,500,100,eng,-1
2024-11-08 16:28:51.045649,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 16:28:52.729062,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 16:28:53.009945,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-08 16:29:01.443875,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-08 17:17:33.625387,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-08 17:17:34.816939,https://www.mobile.de/auto/fiat/fullback/2016/pick-up/modell/,Global,Society,10,10000,ces,50
2024-11-08 17:17:34.854460,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 11:28:05.219113,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-11 11:28:07.895094,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-11 11:28:07.933683,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-11 11:31:55.234464,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 11:32:33.421091,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 14:02:26.506763,https://www.orellfuessli.ch/shop/home/artikeldetails/a1039772732,Global,Shopping,100,100000,ces,-1
2024-11-11 17:31:13.057025,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-11 17:31:17.125264,https://www.thesaurus.com/browse/mobilization,Global,Society,10,10000,ces,25
2024-11-11 17:31:17.189460,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-11 17:32:08.485020,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
