synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 20:37:26.838656,https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0041-1730729,Global,Business,-1,10000,eng,50
2024-11-07 20:37:40.714148,https://www.investing.com/equities/mediobanca-user-rankings?cid=948591,Global,Business,-1,10000,eng,50
2024-11-07 20:37:43.724969,https://www.investing.com/equities/cathay-pac-air-financial-summary,Global,Business,-1,10000,eng,50
2024-11-07 20:37:47.356623,https://www.investing.com/equities/quartet-merger-c-candlestick,Global,Business,-1,10000,eng,50
2024-11-07 20:37:53.398327,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 20:40:40.900206,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0033-1348254,Global,Business,-1,10000,eng,-1
2024-11-07 20:41:03.605451,https://www.investing.com/equities/packaging-corp-candlestick,Global,Business,-1,10000,eng,50
2024-11-08 09:50:40.316005,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-08 09:51:06.040701,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,eng,-1
2024-11-08 09:51:06.599702,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-08 09:54:52.762235,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,25
2024-11-08 09:56:04.598680,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-08 09:56:11.730092,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 09:56:16.969849,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 09:56:19.086328,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-08 09:56:20.153661,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000,eng,50
2024-11-08 10:39:06.411830,https://mdr.de,Global,News,10,10000,ces,1
2024-11-08 10:39:47.662038,https://www.zdf.de/nachrichten/briefing/ampel-industriestrompreis-basketball-koll-zdfheute-update-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:39:57.890389,https://www.capital.fr/economie-politique/il-vendait-des-pass-dentree-aux-immeubles-a-des-cambrioleurs-1400617,Global,News,10,10000,ces,-1
2024-11-08 10:41:10.334582,https://www.francetvinfo.fr/sante/soigner/medecine-le-miracule-de-beziers_2693454.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:14.360369,https://www.capital.fr/entreprises-marches/plan-social-massif-chez-general-electric-belfort-1339883,Global,News,10,10000,ces,-1
2024-11-08 10:41:15.218666,https://www.francetvinfo.fr/sante/soigner/medecine-le-miracule-de-beziers_2693454.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:17.707703,https://www.sky.it/offerte/prova-skyq?from=un-marito-per-due-gemelle&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:41:18.354687,https://www.deutschlandfunk.de/warschauer-aufstand-vor-80-jahren-die-geschichte-einer-schule-dlf-ba9085ff-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:19.034223,https://www.mdr.de/geschichte/ns-zeit/zweiter-weltkrieg/nachkriegszeit/beate-suedbeck-walter-ulbricht-adoptivtochter-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:19.616727,https://www.srf.ch/audio/regionaljournal-ostschweiz/rapperswil-jona-verwaltungsgericht-heisst-beschwerde-gut?id=12622865,Global,News,10,10000,ces,-1
2024-11-08 10:41:20.653299,https://www.capital.fr/entreprises-marches/plan-social-massif-chez-general-electric-belfort-1339883,Global,News,10,10000,ces,-1
2024-11-08 10:41:21.322723,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:41:21.923335,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:41:22.518099,https://www.zdf.de/nachrichten/briefing/ampel-industriestrompreis-basketball-koll-zdfheute-update-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:23.075847,https://www.capital.fr/votre-argent/rsa-puis-je-continuer-a-le-percevoir-si-je-pars-a-letranger-1500322,Global,News,10,10000,ces,-1
2024-11-08 10:41:24.980337,https://www.capital.fr/votre-argent/au-fait-cest-quoi-un-salaire-decent-1495623,Global,News,10,10000,ces,-1
2024-11-08 10:41:25.774632,https://www.capital.fr/economie-politique/il-vendait-des-pass-dentree-aux-immeubles-a-des-cambrioleurs-1400617,Global,News,10,10000,ces,-1
2024-11-08 10:41:26.324047,https://www.sky.it/offerte/prova-skyq?from=sette-spose-per-sette-fratelli&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:41:26.936205,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 10:41:27.507161,https://www.mdr.de/wissen/klima/index_box--8227121113722258711_zc-da899ca0.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:28.268588,https://www.swr.de/swraktuell/baden-wuerttemberg/friedrichshafen/politiker-fordern-investitionen-in-hochwasserschutz-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:29.157554,https://www.businessinsider.de/gruenderszene/karriere-startup/gruender-studium-an-der-rwth-aachen-alternative-whu-a/,Global,News,10,10000,ces,-1
2024-11-08 10:41:29.740078,https://www.deutschlandfunk.de/nach-der-brexit-entscheidung-fuer-hochschulen-werden-die-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:31.229274,https://www.capital.fr/auto/misez-sur-la-stabilite-et-la-puissance-dun-scooter-3-roues-avec-le-piaggio-mp3-1480864,Global,News,10,10000,ces,-1
2024-11-08 10:41:31.786370,https://www.zdf.de/sport/olympia/turnen/turnen-mehrkampf-finale-m-livestream-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:32.647549,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:41:33.307731,https://www.francetvinfo.fr/societe/religion/un-neo-zelandais-condamne-pour-insulte-a-bouddha-en-birmanie_850979.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:37.171796,https://www.tagesschau.de/ausland/amerika/trump-attentat-reaktionen-ausland-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:43.090653,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:41:48.780584,https://www.francetvinfo.fr/replay-radio/livres-et-jeunesse/tout-le-monde-deteste-louise-d-annelise-heurtier_6027344.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:53.835142,https://www.sky.it/offerte/prova-skyq?from=the-new-daughter-unaltra-figlia&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:41:55.637680,https://www.mdr.de/geschichte/ns-zeit/zweiter-weltkrieg/nachkriegszeit/beate-suedbeck-walter-ulbricht-adoptivtochter-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:56.469450,https://www.francetvinfo.fr/internet/google/j-ai-teste-pour-vous-le-formulaire-de-droit-a-l-oubli-de-google_610473.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:57.268435,https://www.sky.it/offerte/prova-skyq?from=un-marito-per-due-gemelle&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:41:57.934201,https://www.sky.it/offerte/prova-skyq?from=vita-da-ricchi&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:41:58.596674,https://www.deutschlandfunk.de/nato-gipfel-auf-kommandos-und-einen-befehlston-verzichten-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:59.036151,https://www.sky.it/offerte/prova-skyq?from=skyfall&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:41:59.308558,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:42:00.381064,https://www.francetvinfo.fr/monde/asie/nepal-accoucher-en-securite-un-pari-difficile-depuis-le-seisme_3065151.html,Global,News,10,10000,ces,-1
2024-11-08 10:42:00.668835,https://www.swr.de/swraktuell/rheinland-pfalz/ausbildungsberufe-aufloesung-jugendliche-rlp-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:42:01.316096,https://www.deutschlandfunk.de/nach-der-brexit-entscheidung-fuer-hochschulen-werden-die-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:42:02.089534,https://www.zdf.de/nachrichten-sendungen/hallo-deutschland/hallo-deutschland-vom-1-november-2023-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:42:02.801537,https://www.businessinsider.de/gruenderszene/business/verbraucherminister-identifikation-domains/,Global,News,10,10000,ces,-1
2024-11-08 10:42:05.709240,https://www.swr.de/swrkultur/literatur/vladimir-sorokin-die-rote-pyramide-erzaehlungen-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:42:06.579549,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:42:09.050754,https://www.mdr.de/wissen/bildung/warum-undwieviel-kinder-luegen-soziales-umfeld-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:42:09.658734,https://www.francetvinfo.fr/societe/religion/un-neo-zelandais-condamne-pour-insulte-a-bouddha-en-birmanie_850979.html,Global,News,10,10000,ces,-1
2024-11-08 10:42:10.524631,https://www.sky.it/offerte/prova-skyq?from=la-casa-del-coccodrillo&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:42:11.125198,https://www.francetvinfo.fr/replay-jt/franceinfo/18h-loison/jt-le-monde-de-loison-mercredi-10-juillet-2024_6658479.html,Global,News,10,10000,ces,-1
2024-11-08 10:42:11.524533,https://www.businessinsider.de/gruenderszene/lexikon/begriffe/crowdsourcing/?interstitial_click,Global,News,10,10000,ces,-1
2024-11-08 10:42:12.735947,https://www.francetvinfo.fr/internet/google/j-ai-teste-pour-vous-le-formulaire-de-droit-a-l-oubli-de-google_610473.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:39.871663,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 12:11:20.561927,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 12:13:06.428881,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000000,eng,-1
2024-11-08 12:13:56.337773,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,100000,eng,50
2024-11-08 12:14:28.037363,https://www.forbes.com/sites/forbes-personal-shopper/article/best-educational-toys/,Global,News,500,100,eng,-1
2024-11-08 13:04:44.753249,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-08 13:04:59.072221,https://www.forbes.com/sites/seanhanlon-1/2024/07/05/2024-mid-year-update/,Global,News,500,100,eng,-1
2024-11-08 13:38:35.311602,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000,eng,50
2024-11-08 13:39:27.769210,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000,eng,50
2024-11-08 13:39:30.183379,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-08 13:39:36.352994,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 13:39:38.318274,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 13:39:42.152522,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-08 13:39:48.333680,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-08 13:39:51.318800,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,eng,50
2024-11-08 13:39:54.143331,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 13:40:12.904786,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 13:40:17.793673,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000,eng,50
2024-11-08 13:40:18.851836,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 16:00:10.779365,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 16:01:17.677687,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 16:01:36.034129,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,100000,eng,50
2024-11-08 16:01:44.254734,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,100000,eng,-1
2024-11-08 16:02:00.461962,https://www.forbes.com/sites/serenitygibbons/2021/05/13/4-things-youre-missing-when-tracking-your-content/?sh=59b16d04221d,Global,News,500,100,eng,-1
2024-11-08 17:10:11.878249,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-08 17:10:13.561662,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 17:10:13.842545,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 17:10:22.276475,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-08 17:58:54.457987,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-08 17:58:55.649539,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,10,10000,ces,50
2024-11-08 17:58:55.687060,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 12:09:26.051713,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-11 12:09:28.727694,https://www.mobile.de/auto/fiat/fullback/2016/pick-up/modell/,Global,Society,10,10000,ces,50
2024-11-11 12:09:28.766283,https://www.mobile.de/magazin/artikel/vw-golf-8-2019-test,Global,Society,10,10000,ces,50
2024-11-11 12:13:54.253691,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
