synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:12:01.181582,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,eng,50
2024-11-12 08:48:59.172489,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 08:49:55.323215,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 08:52:40.985908,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-12 09:01:59.080335,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,500,1000,eng,50
2024-11-12 09:06:46.948294,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-12 09:10:03.161829,https://a-z-animals.com/animals/dalmatian-mix/,Global,Society,-1,100000,eng,25
2024-11-12 09:11:32.585569,https://heritageireland.ie/visit/venue-hire/,Global,Society,-1,100000,eng,25
2024-11-12 15:19:53.402988,https://www.airbnb.com/cove-island-ct/stays/monthly,Global,Business,-1,1000,eng,25
2024-11-12 16:20:02.090281,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 16:36:12.789087,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:14.612131,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-12 17:31:22.642865,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:28.552867,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-12 17:32:00.109705,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 17:32:01.821266,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 17:32:06.037159,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-12 17:32:18.605074,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 17:33:56.606917,https://www.roku.com/blog/hey-abby-roommates,Global,Society,-1,10000,eng,25
2024-11-12 17:33:58.603847,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,10000,eng,-1
2024-11-12 17:33:59.618510,https://www.roku.com/blog/hey-abby-roommates,Global,Society,-1,10000,eng,25
2024-11-12 17:34:12.360771,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 17:34:24.824913,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 20:21:30.618039,https://www.speedyservices.com/,Global,Business,-1,1000000,ces,1
2024-11-12 20:22:26.025409,https://www.speedyservices.com/hire/power-air-pumps-lighting/48_0005-h-generac-vt-hybrid-85m-led-lighting-tower-hybrid-1130kg,Global,Business,-1,1000000,ces,-1
2024-11-12 20:22:36.876881,https://afloat.ie/sail/icra/item/43178-rockabill-vi-leads-the-icra-boat-of-the-year-standings,Global,Business,-1,1000000,ces,-1
2024-11-12 20:23:11.904421,https://afloat.ie/sail/offshore/scora/item/44761-scora-celebrates-2019-prizewinners-at-royal-cork-yacht-club,Global,Business,-1,1000000,ces,-1
2024-11-12 20:25:11.906152,https://www.circlek.ie/station/circle-k-express-warrenpoint,Global,Business,-1,1000000,ces,50
2024-11-12 20:25:22.540251,https://www.speedyservices.com/hire/floodlights,Global,Business,-1,1000000,ces,25
2024-11-12 20:25:39.569095,https://www.sluurpy.com/pages/1991270,Global,Business,-1,1000000,ces,25
2024-11-12 20:25:48.077303,https://centra.ie/news?created=2022,Global,Business,-1,1000000,ces,25
2024-11-12 20:27:30.767254,https://afloat.ie/port-news/fishing/item/54707-connemara-lobster-fishermen-becomes-star-of-dutch-television-dating-series,Global,Business,-1,1000000,ces,-1
2024-11-13 10:01:41.715685,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 10:01:43.923479,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,10,10000,ces,50
2024-11-13 10:01:43.982229,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-13 10:02:10.008764,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-13 10:12:03.097766,https://www.healthline.com/health/ayurvedic-medicine-for-cough?utm_source=readnext,Global,Business,100,10000,ces,-1
2024-11-13 10:13:14.412354,https://www.healthline.com/health-news/cdc-updates-bmi-charts-for-kids-heres-why,Global,Business,100,10000,ces,-1
2024-11-13 12:36:13.279806,https://roku.com,Global,Society,10,10000,ces,1
2024-11-13 12:36:15.495588,https://tenor.com/users/nfont475,Global,Society,10,10000,ces,25
2024-11-13 12:36:15.559279,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-13 12:44:44.172153,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 12:44:47.766093,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,10,10000,ces,50
2024-11-13 12:44:47.805672,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-13 13:30:35.748009,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 13:30:39.010246,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-13 13:30:39.061943,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-13 14:08:33.389256,https://heritageireland.ie,Global,Society,-1,100000,ces,1
2024-11-14 11:01:54.515420,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 11:08:16.752047,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:53.844616,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:16.409200,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 11:20:17.812348,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:05.062546,https://square.site/book/25e56a9qkyzbs/love-your-beauty-by-ping-orlando-fl,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:24.361100,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:52.236721,https://square.site/book/f47p2rqnh3qtq/elysium-spirit-massage-body-treatment-experts-marietta-ga,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:05.171065,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:55.620230,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:04.832294,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:16.939246,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:39.301225,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:48.687223,https://lingvanex.com/dictionary/meaning/stark,Global,Society,-1,1000000,eng,50
2024-11-14 11:33:59.011048,https://lingvanex.com/dictionary/english-to-dutch/methodological,Global,Society,-1,1000000,eng,50
2024-11-14 13:27:45.073269,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:13.303860,https://square.site/book/25e56a9qkyzbs/love-your-beauty-by-ping-orlando-fl,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:18.136096,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:26.092806,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:27.244674,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:34.521449,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:35.927004,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:49.462216,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 13:31:51.128802,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 13:33:11.249504,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:38.888106,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:13.476824,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:42.924710,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:46.179311,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-14 14:46:47.161373,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10000,ces,50
2024-11-14 14:46:47.218651,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-14 14:48:17.659602,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:54.711648,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:25.479641,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:20.471699,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:42.424147,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:31.664720,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:18.303274,https://www.howstuffworks.com/about-kathryn-whitbourne.htm,Global,Society,-1,1000,spa,50
2024-11-14 14:58:32.578367,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:36.374328,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-14 18:06:21.959686,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 18:06:28.863911,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 18:06:31.764068,https://square.site/book/25e56a9qkyzbs/love-your-beauty-by-ping-orlando-fl,Global,Society,-1,1000,spa,-1
2024-11-14 19:23:44.458114,https://findahome.ie/property/lui-na-greine-the-green-bandon-p72-hp92/,Local,Society,-1,-1,eng,-1
2024-11-14 19:24:16.350675,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:21.311154,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:23.455199,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:36.356491,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:41.801768,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:47.169877,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:48.952167,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:50.349931,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:51.677125,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:27.493143,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 19:25:29.370809,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:10.416873,https://www.howstuffworks.com/howstuffworks-newsletter-riddle22.htm,Global,Society,-1,1000,spa,50
2024-11-14 19:36:28.020748,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 20:00:40.259197,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-15 10:15:45.874760,https://www.locallife.ie/bunbeg/basketball.asp,Local,News,-1,-1,eng,25
2024-11-15 10:16:01.855631,https://www.limbicycleshop.com/booking-link,Local,News,-1,-1,eng,25
2024-11-15 10:18:39.559447,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-15 10:18:54.915597,https://boards.ie,Global,Shopping,100,100000,ces,1
2024-11-15 10:19:09.426488,https://www.boards.ie/discussion/2056231176/garmin-305-good-price,Global,Shopping,100,100000,ces,50
2024-11-15 10:19:12.790441,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,-1
2024-11-15 10:19:17.292761,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,-1
2024-11-15 10:19:35.042811,https://boards.ie,Global,Shopping,100,100000,ces,1
2024-11-15 11:05:59.904819,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 12:23:28.943406,https://boards.ie,Global,Shopping,100,100000,ces,1
2024-11-15 12:24:15.017733,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:16.276680,https://www.boards.ie/discussion/2058076665/cadetships-2020/p9,Global,Shopping,100,100000,ces,25
2024-11-15 12:26:28.557040,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:34.373735,https://www.boards.ie/discussion/2056494302/whos-cooking-the-turkey/p2,Global,Shopping,100,100000,ces,50
2024-11-15 12:26:40.711553,https://www.boards.ie/discussion/2057519558/erasmus-credits,Global,Shopping,100,100000,ces,50
2024-11-15 12:26:53.170670,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:54.887463,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-15 12:26:56.882409,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-15 12:27:06.018353,https://www.boards.ie/discussion/2056231176/garmin-305-good-price,Global,Shopping,100,100000,ces,50
2024-11-15 12:27:11.492553,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-15 12:27:18.769662,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:33.055202,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-15 14:12:59.370376,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-15 14:20:56.989585,https://boards.ie,Global,Shopping,100,100000,ces,1
2024-11-15 14:21:00.924184,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:27.126194,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:00.689474,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:09.838777,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:52.059356,https://www.boards.ie/discussion/comment/118295937,Global,Shopping,100,100000,ces,25
2024-11-15 14:23:08.027524,https://boards.ie,Global,Shopping,100,100000,ces,25
2024-11-15 14:23:45.205467,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-15 14:23:59.534272,https://www.boards.ie/discussion/2055461195/the-myths-of-facial-hair,Global,Shopping,100,100000,ces,25
2024-11-15 14:24:16.577515,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,25
2024-11-15 14:24:28.568750,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:36.177989,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:42.654664,https://www.boards.ie/categories/forum-game-tournaments,Global,Shopping,100,100000,ces,25
2024-11-15 14:24:50.793608,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,25
2024-11-15 14:25:36.547885,https://www.boards.ie/discussion/2056231176/garmin-305-good-price,Global,Shopping,100,100000,ces,25
2024-11-15 14:26:43.904934,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-15 14:26:48.363712,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,25
2024-11-15 14:27:48.337119,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:06.651356,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:09.709773,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:40.286806,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 15:33:19.541873,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-15 16:15:11.112711,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 16:15:21.702920,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-15 16:16:29.928323,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 16:27:22.845191,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-15 16:27:46.318934,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-15 16:28:03.674043,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 16:28:16.525984,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-15 16:34:33.307237,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 07:55:30.925059,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 07:57:32.102372,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-16 09:09:26.395176,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 09:38:00.631499,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,500,1000,eng,50
2024-11-18 09:39:17.951262,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 09:44:05.668606,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-18 09:46:33.670560,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 10:01:58.223959,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-18 10:57:02.277948,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-18 10:57:25.569535,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-18 12:11:28.323306,https://www.aljazeera.com/news/2023/9/4/there-is-no-work-guatemala-political-crisis-spotlights-calls-for-change,Global,News,500,100,eng,-1
2024-11-18 12:12:07.760504,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 12:13:01.054648,https://a-z-animals.com/animals/dalmatian-mix/,Global,Society,-1,100,eng,25
2024-11-18 12:13:35.956237,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 12:14:33.436502,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 12:16:50.374830,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-18 12:17:22.027167,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-18 12:56:37.427242,https://roku.com,Global,Society,10,10000,ces,1
2024-11-18 12:56:42.596554,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,10,10000,ces,50
2024-11-18 12:56:42.650460,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-18 13:04:51.979196,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 13:04:53.204242,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 13:34:08.604932,https://www.hellomagazine.com/fashion/royal-style/2020041487938/meghan-markle-club-monaco-dress-navy/,Global,News,500,100,eng,-1
2024-11-18 13:47:19.093818,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 16:04:26.390155,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-18 16:06:10.756751,https://www.roku.com/blog/no-more-juggling-remotes-control-your-tv-power-and-volume-with-our-new-remote,Global,Society,-1,10000,eng,-1
2024-11-18 16:06:40.123634,https://www.clarecoco.ie/your-council/meetings/agendas/,Global,Society,-1,100,eng,50
2024-11-18 16:07:13.453727,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 16:18:55.286882,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-18 16:40:25.982747,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 16:41:09.332695,https://www.ndtv.com/opinion/why-i-believe-modi-is-indira-gandhi-on-steroids-by-ramachandra-guha-2262369,Global,News,500,100,eng,-1
2024-11-18 16:41:30.011603,https://a-z-animals.com/habitats/mountains/,Global,Society,-1,100,eng,25
2024-11-18 16:44:27.390006,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:29:42.786269,https://cbssports.com,Global,News,10,10000,ces,1
2024-11-18 18:01:55.330096,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 18:02:14.002975,https://www.centralbank.ie/news/article/speech-braving-the-storm-ed-sibley-4-nov-20,Global,Business,-1,100000,eng,-1
2024-11-18 18:02:36.139625,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 18:08:52.091627,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:17:02.474328,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 18:17:12.449941,https://www.buzz.ie/news/world-news/knob-turning-study-japanese-professor-28009370,Global,News,500,100,eng,-1
2024-11-18 18:39:50.278649,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-18 18:44:49.527689,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 18:46:25.819233,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,100,eng,-1
2024-11-19 07:38:06.386296,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
