synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 17:51:59.619830,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-11 18:07:25.489633,https://www.roku.com/blog/hey-abby-roommates,Global,Society,-1,10000,eng,25
2024-11-11 18:08:18.819600,https://square.site/book/hx6sg3rnv9mjn/details-barbershop-renton-wa,Global,Society,-1,1000,eng,50
2024-11-12 08:45:16.810507,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 08:46:12.961233,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 08:48:58.623926,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 08:58:16.718353,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,500,1000,eng,50
2024-11-12 09:03:04.586312,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-12 09:06:20.799847,https://a-z-animals.com/habitats/mountains/,Global,Society,-1,100000,eng,25
2024-11-12 09:07:50.223587,https://www.rhymezone.com/r/d=me_one,Global,Society,-1,100000,eng,25
2024-11-12 15:16:11.041006,https://www.airbnb.com/lindale-ga/stays/monthly,Global,Business,-1,1000,eng,25
2024-11-12 16:16:19.728299,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-12 16:32:30.427105,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 17:27:32.250149,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-12 17:27:40.280883,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 17:27:46.190885,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-12 17:28:17.747723,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-12 17:28:19.459284,https://www.roku.com/blog/disney-movies-anywhere-now-on-the-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-12 17:28:23.675177,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-12 17:28:36.243092,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 17:30:14.244935,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 17:30:16.241865,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 17:30:17.256528,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 17:30:29.998789,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 17:30:42.462931,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 20:17:48.256057,https://did.ie,Global,Business,-1,1000000,ces,1
2024-11-12 20:18:43.663427,https://www.speedyservices.com/training/crane-operations-and-lifting-training/skip/skip/skip/skip-hire,Global,Business,-1,1000000,ces,-1
2024-11-12 20:18:54.514899,https://www.circlek.ie/news/2021/circle-k-opens-in-achill-island-co-mayo,Global,Business,-1,1000000,ces,-1
2024-11-12 20:19:29.542439,https://afloat.ie/sail/icra/item/51597-icra-announces-sailing-covid-19-safety-measures-ahead-of-dublin-bay-championships,Global,Business,-1,1000000,ces,-1
2024-11-12 20:21:29.544170,https://www.circlek.ie/station/circle-k-express-brackernagh,Global,Business,-1,1000000,ces,50
2024-11-12 20:21:40.178269,https://www.did.ie/collections/tassimo,Global,Business,-1,1000000,ces,25
2024-11-12 20:21:57.207113,https://www.sluurpy.com/pages/1987740,Global,Business,-1,1000000,ces,25
2024-11-12 20:22:05.715321,https://www.circlek.ie/station/circle-k-lucan,Global,Business,-1,1000000,ces,25
2024-11-12 20:23:48.405272,https://www.did.ie/products/bosch-serie-8-573l-french-door-freestanding-fridge-freezer-stainless-steel-kff96piep,Global,Business,-1,1000000,ces,-1
2024-11-13 09:57:59.353703,https://roku.com,Global,Society,10,10000,ces,1
2024-11-13 09:58:01.561497,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-13 09:58:27.646782,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,10,10000,ces,50
2024-11-13 10:08:20.735784,https://www.healthline.com/nutrition/are-canned-beans-healthy?utm_source=readnext,Global,Business,100,10000,ces,-1
2024-11-13 12:32:30.917824,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-13 12:32:33.133606,https://tenor.com/users/endergy,Global,Society,10,10000,ces,25
2024-11-13 12:32:33.197297,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-13 12:41:01.810171,https://roku.com,Global,Society,10,10000,ces,1
2024-11-13 12:41:05.404111,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,10,10000,ces,50
2024-11-13 12:41:05.443690,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-13 13:26:53.386027,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 13:26:56.648264,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-13 13:26:56.699961,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,10,10000,ces,50
2024-11-13 14:04:51.027274,https://heritageireland.ie,Global,Society,-1,100000,ces,1
2024-11-14 10:58:12.153438,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 11:04:34.390065,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:11.482634,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:34.047218,https://square.site/book/f47p2rqnh3qtq/elysium-spirit-massage-body-treatment-experts-marietta-ga,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:35.450366,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:22.700564,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:41.999118,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:09.874739,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 11:26:22.809083,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:13.258248,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:22.470312,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:34.577264,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:56.939243,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:06.325241,https://lingvanex.com/dictionary/english-to-romanian/irreverent,Global,Society,-1,1000000,eng,50
2024-11-14 11:30:16.649066,https://www.dctrust.ie/funeral-services/home/cremation.html,Global,Society,-1,1000000,eng,50
2024-11-14 13:24:02.711287,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 13:24:30.941878,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 13:24:35.774114,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 13:24:43.730824,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:44.882692,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:52.159467,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:53.565022,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:07.100234,https://square.site/book/22qgzmw5tczfv/derma-180-skin-renewal-center-madison-wi,Global,Society,-1,1000,spa,-1
2024-11-14 13:28:08.766820,https://square.site/book/25e56a9qkyzbs/love-your-beauty-by-ping-orlando-fl,Global,Society,-1,1000,spa,-1
2024-11-14 13:29:28.887522,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:56.526124,https://square.site/book/22qgzmw5tczfv/derma-180-skin-renewal-center-madison-wi,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:31.114842,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:00.562728,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:03.817329,https://roku.com,Global,Society,10,10000,ces,1
2024-11-14 14:43:04.799391,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-14 14:43:04.856669,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-14 14:44:35.297620,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:12.349666,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:43.117659,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:38.109717,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:00.062165,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:49.302738,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:35.941292,https://www.howstuffworks.com/howstuffworks-newsletter-riddle22.htm,Global,Society,-1,1000,spa,50
2024-11-14 14:54:50.216385,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:54.012346,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 18:02:39.597704,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 18:02:46.501929,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 18:02:49.402086,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:02.096132,https://www.kenyaembassyireland.net/news/h-e-ambassdor-richard-a-opembe-meets-with-kenyans-living-in-galway/,Local,Society,-1,-1,eng,-1
2024-11-14 19:20:33.988693,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:38.949172,https://www.oracle.com/database/technologies/related/rdb-technical-journal-idx.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:41.093217,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:53.994509,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:59.439786,https://square.site/book/25e56a9qkyzbs/love-your-beauty-by-ping-orlando-fl,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:04.807895,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:06.590185,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:07.987949,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:09.315143,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:45.131161,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 19:21:47.008827,https://square.site/book/f47p2rqnh3qtq/elysium-spirit-massage-body-treatment-experts-marietta-ga,Global,Society,-1,1000,spa,-1
2024-11-14 19:31:28.054891,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,spa,50
2024-11-14 19:32:45.658766,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 19:56:57.897215,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-15 10:12:03.512778,https://www.limbicycleshop.com/booking-link,Local,News,-1,-1,eng,25
2024-11-15 10:12:19.493649,https://www.locallife.ie/bunbeg/basketball.asp,Local,News,-1,-1,eng,25
2024-11-15 10:14:57.197465,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,-1
2024-11-15 10:15:12.553615,https://boards.ie,Global,Shopping,100,100000,ces,1
2024-11-15 10:15:27.064506,https://www.boards.ie/discussion/2056231176/garmin-305-good-price,Global,Shopping,100,100000,ces,50
2024-11-15 10:15:30.428459,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-15 10:15:52.680829,https://boards.ie,Global,Shopping,100,100000,ces,1
2024-11-15 11:02:17.542837,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 12:19:46.581424,https://boards.ie,Global,Shopping,100,100000,ces,1
2024-11-15 12:20:32.655751,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-15 12:22:33.914698,https://boards.ie,Global,Shopping,100,100000,ces,25
2024-11-15 12:22:46.195058,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-15 12:22:52.011753,https://www.boards.ie/discussion/comment/117845333,Global,Shopping,100,100000,ces,50
2024-11-15 12:22:58.349571,https://www.boards.ie/discussion/2056843997/digital-download-transfer,Global,Shopping,100,100000,ces,50
2024-11-15 12:23:10.808688,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:12.525481,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:14.520427,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:23.656371,https://www.boards.ie/discussion/2056494302/whos-cooking-the-turkey/p2,Global,Shopping,100,100000,ces,50
2024-11-15 12:23:29.130571,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,-1
2024-11-15 12:23:36.407680,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:50.693220,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 14:09:17.008394,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:14.627603,https://boards.ie,Global,Shopping,100,100000,ces,1
2024-11-15 14:17:18.562202,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:44.764212,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:18.327492,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:27.476795,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-15 14:19:09.697374,https://www.boards.ie/discussion/2055461195/the-myths-of-facial-hair,Global,Shopping,100,100000,ces,25
2024-11-15 14:19:25.665542,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,25
2024-11-15 14:20:02.843485,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,-1
2024-11-15 14:20:17.172290,https://www.boards.ie/discussions/tagged/charity/p3,Global,Shopping,100,100000,ces,25
2024-11-15 14:20:34.215533,https://www.boards.ie/discussion/2057933330/johnes-control-programme,Global,Shopping,100,100000,ces,25
2024-11-15 14:20:46.206768,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-15 14:20:53.816007,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:00.292682,https://www.boards.ie/discussion/2058076665/cadetships-2020/p9,Global,Shopping,100,100000,ces,25
2024-11-15 14:21:08.431626,https://www.boards.ie/discussion/2057933330/johnes-control-programme,Global,Shopping,100,100000,ces,25
2024-11-15 14:21:54.185903,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,25
2024-11-15 14:23:01.542952,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-15 14:23:06.001730,https://www.boards.ie/discussion/2056843997/digital-download-transfer,Global,Shopping,100,100000,ces,25
2024-11-15 14:24:05.975137,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:24.289374,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:27.347791,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:57.924824,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 15:29:37.179891,https://www.roku.com/blog/no-more-juggling-remotes-control-your-tv-power-and-volume-with-our-new-remote,Global,Society,-1,10000,eng,-1
2024-11-15 16:11:28.750729,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 16:11:39.340938,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-15 16:12:47.566341,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 16:23:40.483209,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-15 16:24:03.956952,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-15 16:24:11.418788,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 16:24:21.312061,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-15 16:24:34.164002,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-15 16:30:50.945255,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 07:51:48.563077,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-16 07:53:49.740390,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-16 09:05:44.033194,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 09:34:18.269517,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,500,1000,eng,50
2024-11-18 09:35:35.589280,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 09:40:23.306624,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-18 09:42:51.308578,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 09:58:15.861977,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-18 10:53:19.915966,https://www.roku.com/blog/us-open-tennis,Global,Society,-1,10000,eng,25
2024-11-18 10:53:43.207553,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 12:07:45.961324,https://www.latimes.com/entertainment-arts/sheriff-drumman-drum-kit-stolen-latt-123,Global,News,500,100,eng,-1
2024-11-18 12:08:25.398522,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 12:09:18.692666,https://www.rhymezone.com/r/d=me_one,Global,Society,-1,100,eng,25
2024-11-18 12:09:53.594255,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-18 12:10:51.074520,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 12:13:08.012848,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-18 12:13:39.665185,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-18 12:52:55.065260,https://roku.com,Global,Society,10,10000,ces,1
2024-11-18 12:53:00.234572,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-18 12:53:00.288478,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-18 13:01:09.617214,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 13:01:10.842260,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 13:30:26.242950,https://www.irishcentral.com/sports/mayor-bloomberg-to-visit-queens-nyc-gaa-club-field-day-64260807-237664661,Global,News,500,100,eng,-1
2024-11-18 13:43:36.731836,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 16:00:44.028173,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-18 16:02:28.394769,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-18 16:02:57.761652,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,100,eng,50
2024-11-18 16:03:31.091745,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 16:15:12.924900,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-18 16:36:43.620765,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 16:37:26.970713,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,500,100,eng,-1
2024-11-18 16:37:47.649621,https://heritageireland.ie/privacy-policy/,Global,Society,-1,100,eng,25
2024-11-18 16:40:45.028024,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:26:00.424287,https://allevents.in,Global,News,10,10000,ces,1
2024-11-18 17:58:12.968114,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 17:58:31.640993,https://www.centralbank.ie/news/article/address-by-philip-r.-lane-at-reuters-newsmaker-event,Global,Business,-1,100000,eng,-1
2024-11-18 17:58:53.777643,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 18:05:09.729645,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:13:20.112346,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:13:30.087959,https://www.rsvplive.ie/news/celebs/kate-middleton-prince-william-appear-12412967,Global,News,500,100,eng,-1
2024-11-18 18:36:07.916667,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-18 18:41:07.165707,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 18:42:43.457251,https://www.oracle.com/database/technologies/related/rdb-technical-journal-idx.html,Global,Society,-1,100,eng,-1
2024-11-19 07:34:24.024314,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:34:25.322067,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
