synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:54:18.450275,https://www.roku.com/blog/us-open-tennis,Global,Society,-1,10000,eng,25
2024-11-12 09:55:14.601001,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 09:58:00.263694,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-12 10:07:18.358121,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,500,1000,eng,50
2024-11-12 10:12:06.226080,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-12 10:15:22.439615,https://www.thecalculatorsite.com/conversions/area.php,Global,Society,-1,100000,eng,25
2024-11-12 10:16:51.863355,https://www.rhymezone.com/r/d=me_one,Global,Society,-1,100000,eng,25
2024-11-12 16:25:12.680774,https://www.airbnb.com/cove-island-ct/stays/monthly,Global,Business,-1,1000,eng,25
2024-11-12 17:25:21.368067,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 17:41:32.066873,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:33.889917,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-12 18:36:41.920651,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:47.830653,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-12 18:37:19.387491,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:21.099052,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:25.314945,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-12 18:37:37.882860,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:15.884703,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 18:39:17.881633,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:18.896296,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 18:39:31.638557,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:44.102699,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 21:26:49.895825,https://did.ie,Global,Business,-1,1000000,ces,1
2024-11-12 21:27:45.303195,https://centra.ie/offers/brady-family-at-the-deli-roast-chicken-120g,Global,Business,-1,1000000,ces,-1
2024-11-12 21:27:56.154667,https://afloat.ie/safety/lifeboats/item/49117-busy-weekend-of-callouts-for-skerries-lifeboat-volunteers,Global,Business,-1,1000000,ces,-1
2024-11-12 21:28:31.182207,https://www.speedyservices.com/hire/power-air-pumps-lighting/48_0005-h-generac-vt-hybrid-85m-led-lighting-tower-hybrid-1130kg,Global,Business,-1,1000000,ces,-1
2024-11-12 21:30:31.183938,https://www.sluurpy.com/pages/771861/about?ref=page_internal,Global,Business,-1,1000000,ces,50
2024-11-12 21:30:41.818037,https://www.sluurpy.com/pages/1991270,Global,Business,-1,1000000,ces,25
2024-11-12 21:30:58.846881,https://centra.ie/news?created=2022,Global,Business,-1,1000000,ces,25
2024-11-12 21:31:07.355089,https://centra.ie/offers?category_id=522,Global,Business,-1,1000000,ces,25
2024-11-12 21:32:50.045040,https://www.did.ie/collections/shredders/products/hp-oneshred-8-cross-cut-15l-shredder-white-hp2809,Global,Business,-1,1000000,ces,-1
2024-11-13 11:07:00.993471,https://roku.com,Global,Society,10,10000,ces,1
2024-11-13 11:07:03.201265,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-13 11:07:03.260015,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-13 11:07:29.286550,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-13 11:17:22.375552,https://www.healthline.com/health-news/cdc-updates-bmi-charts-for-kids-heres-why,Global,Business,100,10000,ces,-1
2024-11-13 11:18:33.690140,https://www.healthline.com/nutrition/are-canned-beans-healthy?utm_source=readnext,Global,Business,100,10000,ces,-1
2024-11-13 13:41:32.557592,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 13:41:34.773374,https://tenor.com/users/endergy,Global,Society,10,10000,ces,25
2024-11-13 13:41:34.837065,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,10,10000,ces,50
2024-11-13 13:50:03.449939,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 13:50:07.043879,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-13 13:50:07.083458,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,10,10000,ces,50
2024-11-13 14:35:55.025795,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 14:35:58.288032,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-13 14:35:58.339729,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-13 15:13:52.667042,https://heritageireland.ie,Global,Society,-1,100000,ces,1
2024-11-14 12:07:13.793206,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:36.029833,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:13.122402,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:35.686986,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:37.090134,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:24.340332,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:43.638886,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:11.514507,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:24.448851,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:14.898016,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:24.110080,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:36.217032,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:58.579011,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:07.965009,https://lingvanex.com/dictionary/english-to-arabic/villain,Global,Society,-1,1000000,eng,50
2024-11-14 12:39:18.288834,https://www.clarecoco.ie/services/planning/applications/submissions/,Global,Society,-1,1000000,eng,50
2024-11-14 14:33:04.351055,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:32.581646,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:37.413882,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:45.370592,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:46.522460,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:53.799235,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:55.204790,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:08.740002,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:10.406588,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:30.527290,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:58.165892,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:32.754610,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:02.202496,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 15:52:05.457097,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-14 15:52:06.439159,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-14 15:52:06.496437,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,10,10000,ces,50
2024-11-14 15:53:36.937388,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:13.989434,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:44.757427,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 15:55:39.749485,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:01.701933,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:50.942506,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 16:03:37.581060,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,spa,50
2024-11-14 16:03:51.856153,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:41.237472,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:48.141697,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:51.041854,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:03.735900,https://www.kenyaembassyireland.net/news/notice-of-kenya-diaspora-remittances-survey/,Local,Society,-1,-1,eng,-1
2024-11-14 20:29:35.628461,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:40.588940,https://square.site/book/34vd93cd7c5ta/brush-beauty-lounge-summerville-sc,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:42.732985,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:55.634277,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:01.079554,https://square.site/book/25e56a9qkyzbs/love-your-beauty-by-ping-orlando-fl,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:06.447663,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:08.229953,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:09.627717,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:10.954911,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:46.770929,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:48.648595,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 20:40:29.694659,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,spa,50
2024-11-14 20:41:47.298534,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:59.536983,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-15 11:21:05.152546,https://www.limbicycleshop.com/booking-link,Local,News,-1,-1,eng,25
2024-11-15 11:21:21.133417,https://www.locallife.ie/bunbeg/bathrooms.asp,Local,News,-1,-1,eng,25
2024-11-15 11:23:58.837233,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,-1
2024-11-15 11:24:14.193383,https://boards.ie,Global,Shopping,100,100000,ces,1
2024-11-15 11:24:28.704274,https://www.boards.ie/discussion/comment/118295937,Global,Shopping,100,100000,ces,50
2024-11-15 11:24:32.068227,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-15 11:24:54.320597,https://boards.ie,Global,Shopping,100,100000,ces,1
2024-11-15 12:11:19.182605,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-15 13:28:48.221192,https://boards.ie,Global,Shopping,100,100000,ces,1
2024-11-15 13:29:34.295519,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:35.554466,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,25
2024-11-15 13:31:53.651521,https://www.boards.ie/discussion/2056231176/garmin-305-good-price,Global,Shopping,100,100000,ces,50
2024-11-15 13:31:59.989339,https://www.boards.ie/discussion/2057519558/erasmus-credits,Global,Shopping,100,100000,ces,50
2024-11-15 13:32:12.448456,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:14.165249,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:16.160195,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:25.296139,https://www.boards.ie/discussion/2057461264/the-rising-stars,Global,Shopping,100,100000,ces,50
2024-11-15 13:32:30.770339,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:38.047448,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-15 14:23:52.332988,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-15 15:18:18.648162,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:16.267371,https://boards.ie,Global,Shopping,100,100000,ces,1
2024-11-15 15:26:20.201970,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:46.403980,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:29.116563,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:11.337142,https://www.boards.ie/discussion/2057461264/the-rising-stars,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:27.305310,https://www.boards.ie/discussion/2058076665/cadetships-2020/p9,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:04.483253,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:18.812058,https://www.boards.ie/discussion/comment/118295937,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:35.855301,https://www.boards.ie/discussion/2057933330/johnes-control-programme,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:47.846536,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:10.071394,https://www.boards.ie/discussion/2056843997/digital-download-transfer,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:55.825671,https://www.boards.ie/discussion/2058076665/cadetships-2020/p9,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:03.182720,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-15 15:32:07.641498,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:25.929142,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:28.987559,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-15 16:34:59.564592,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 16:38:38.819659,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-15 17:20:30.390497,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 17:20:40.980706,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:21:49.206109,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 17:32:42.122977,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-15 17:33:05.596720,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-15 17:33:13.058556,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:33:22.951829,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:33:35.803770,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-15 17:39:52.585023,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 09:00:50.202845,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-16 09:02:51.380158,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-16 10:14:45.672962,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 10:43:19.909285,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,500,1000,eng,50
2024-11-18 10:44:37.229048,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 10:49:24.946392,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-18 10:51:52.948346,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 11:07:17.501745,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-18 12:02:21.555734,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-18 12:02:44.847321,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-18 13:16:47.601092,https://www.aljazeera.com/news/2024/3/6/suspected-houthi-attack-ship-gulf-of-aden-yemen,Global,News,500,100,eng,-1
2024-11-18 13:17:27.038290,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 13:18:20.332434,https://heritageireland.ie/privacy-policy/,Global,Society,-1,100,eng,25
2024-11-18 13:18:55.234023,https://www.roku.com/blog/american-made-lego-ninjago-movie-new-movie-releases,Global,Society,-1,10000,eng,-1
2024-11-18 13:19:52.714288,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 13:22:09.652616,https://www.roku.com/blog/american-made-lego-ninjago-movie-new-movie-releases,Global,Society,-1,10000,eng,-1
2024-11-18 13:22:41.304953,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-18 14:01:56.705028,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-18 14:02:01.874340,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,10,10000,ces,50
2024-11-18 14:10:11.256982,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:10:12.482028,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-18 14:39:27.882718,https://www.ndtv.com/opinion/why-i-believe-modi-is-indira-gandhi-on-steroids-by-ramachandra-guha-2262369,Global,News,500,100,eng,-1
2024-11-18 14:52:38.371604,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:09:45.667941,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 17:11:30.034537,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-18 17:11:59.401420,https://www.wexfordcoco.ie/planning/planning-enforcement,Global,Society,-1,100,eng,50
2024-11-18 17:12:32.731513,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:24:14.564668,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,-1,10000,eng,50
2024-11-18 17:45:45.260533,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:46:28.610481,https://www.rsvplive.ie/life/gallery/you-should-never-colour-yellow-27492270,Global,News,500,100,eng,-1
2024-11-18 17:46:49.289389,https://lingvanex.com/terms-of-service/,Global,Society,-1,100,eng,25
2024-11-18 17:49:46.667792,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:35:02.064055,https://cbssports.com,Global,News,10,10000,ces,1
2024-11-18 19:07:14.607882,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:07:33.280761,https://aib.ie/fxcentre/i-want-to/read-news.urncolonnewsmlcolonreuters_comcolon20240214colonnl5n3ez2rd,Global,Business,-1,100000,eng,-1
2024-11-18 19:07:55.417411,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 19:14:11.369413,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:22:31.727727,https://www.joe.ie/movies-tv/seth-rogen-discusses-joke-regrets-making-40-year-old-virgin-670062,Global,News,500,100,eng,-1
2024-11-18 19:45:09.556435,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 19:50:08.805475,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:51:45.097019,https://www.roku.com/whats-on/movies/mandy?id=d8e7af880774537cbf8c601e55dbde45,Global,Society,-1,100,eng,-1
2024-11-19 08:43:25.664082,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:43:26.961835,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:45:45.099515,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:45:46.093834,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:51:45.531829,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:51:46.481591,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:52:50.353916,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 09:02:13.565347,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:02:14.575351,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 11:16:33.236019,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-19 12:13:06.237261,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-19 12:17:31.475252,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
