synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 15:22:15.317286,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-11 15:22:17.000987,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-11 15:22:30.845892,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-11 15:22:35.285076,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,25
2024-11-11 15:22:41.782060,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,25
2024-11-11 15:22:48.812148,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-11 15:23:28.800801,https://www.civitatis.com/pt/paris/passeio-barco-almoco/,Global,Business,500,100000,50
2024-11-11 15:24:01.414540,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 15:24:26.489003,https://www.civitatis.com/es/split/excursion-trogir-klis/,Global,Business,500,100000,50
2024-11-11 15:24:38.575776,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-11 17:30:53.143406,https://britishcouncilschool.es,Local,Business,-1,-1,1
2024-11-11 17:31:27.062498,https://www.hotelvillareal.com/en/grand-suite,Local,Business,-1,-1,25
2024-11-11 17:32:26.524249,https://www.britishcouncilschool.es/en/blog/tag-rugby-competition,Local,Business,-1,-1,50
2024-11-11 17:32:51.100084,https://www.hotelvillareal.com/it/le-camere,Local,Business,-1,-1,25
2024-11-11 17:33:15.320325,https://www.britishcouncilschool.es/en/education-for-life/performing-arts,Local,Business,-1,-1,50
2024-11-11 17:33:23.708110,https://www.hotelvillareal.com/en/events-budget,Local,Business,-1,-1,25
2024-11-11 17:33:51.512465,https://www.workandlife.com/es/blog/tags/escuelas-infantiles-privadas,Local,Business,-1,-1,50
2024-11-11 17:34:42.241112,https://www.tictac.com/my/en/xp/promotion/,Global,Business,-1,1000000,25
2024-11-11 18:17:07.510573,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-11 18:21:06.437099,https://applesfera.com,Global,Society,-1,100000,1
2024-11-11 18:53:25.126038,https://aia.eus,Global,Society,10,10000,1
2024-11-11 18:53:29.194277,https://www.aia.eus/es/-/1654430-3,Global,Society,10,10000,25
2024-11-11 18:53:29.258473,https://www.escuelasinfantilesvelilla.com/centro-de-estudios-velilla-de-san-antonio,Global,Society,10,10000,50
2024-11-11 18:54:20.554033,https://www.orange.es/empresas/movil/mensajes/mensajes-multimedia,Global,Society,10,10000,50
2024-11-11 18:56:00.189776,https://www.salduero.es/ayudas-y-concursos-diputacion,Global,Society,10,10000,50
2024-11-11 18:57:41.860768,http://losnidos.es/blog/trauma-bebe-guarderia-2/,Global,Society,10,10000,50
2024-11-11 19:02:38.450599,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-11 19:02:40.801901,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-11 19:10:50.932881,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 19:13:07.730571,https://escuelachiquitin.com/escuelas/otero,Global,Society,-1,10000,25
2024-11-11 19:14:01.060538,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,1000,50
2024-11-11 19:39:06.698328,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 20:30:23.985577,https://www.workandlife.com/es/servicios/escuelas-infantiles/mauc-marques-salamanca,Global,Business,-1,100,-1
2024-11-11 20:39:56.103435,https://www.ufv.es/la-universidad/sobre-ufv/calidad-y-evaluacion-institucional/calidad-centros/calidad-facultad-de-ciencias-de-la-salud/,Global,Business,-1,100,-1
2024-11-11 20:41:09.549015,https://colegiosantoangelmadrid.es,Global,Business,-1,100,1
2024-11-11 20:41:25.292545,https://cactlanzarote.com/mason-collective-detlef-david-squillace-y-viviana-casanova-primeras-confirmaciones-para-emec-festival-2024/,Global,Business,-1,100,-1
2024-11-11 20:42:38.110432,https://www.metromadrid.es/es/nota-de-prensa/2024-11-27/la-comunidad-de-madrid-activa-el-dispositivo-especial-de-la-navidad-para-garantizar-los-desplazamientos-en-metro,Global,Business,-1,100,-1
2024-11-11 21:07:50.733824,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-11 22:40:52.548062,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-11 22:41:03.274513,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-12 07:34:02.066156,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-12 07:34:05.795353,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-12 07:34:15.783137,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,25
2024-11-12 07:34:29.340112,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,25
2024-11-12 07:38:29.917977,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-12 09:15:33.821563,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-12 09:15:36.312313,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-12 09:50:59.051445,https://escuelachiquitin.com/escuelas/coslada,Global,Society,-1,10000,25
2024-11-12 09:51:55.202171,http://losnidos.es/blog/los-tres-pilares-de-la-prevencion-del-acoso-laboral-son-2/,Global,Society,-1,10000,-1
2024-11-12 10:00:23.387823,https://escuelasanroque.es,Local,Society,-1,-1,1
2024-11-12 10:12:03.040785,https://www.applesfera.com/tag/antivirus,Global,Society,-1,100000,25
2024-11-12 10:13:32.464525,https://www.gijon.es/es/legal,Global,Society,-1,100000,25
2024-11-12 10:27:47.563675,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-12 10:28:20.410399,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 10:28:54.883355,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-12 11:57:18.390549,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 11:58:42.080159,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-12 12:07:47.239449,https://www.britishcouncilschool.es/en/blog/british-council-school-hosts-firemen%c2%b4s-party-%e2%80%9clittle-warriors%e2%80%9d,Global,Business,-1,100,-1
2024-11-12 12:14:52.169764,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-12 12:17:47.503675,https://www.eurostarshotels.com/eurostars-palacio-buenavista/restauracion.html,Global,Business,-1,100,50
2024-11-12 12:19:28.326654,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,10000,-1
2024-11-12 12:39:27.386489,https://www.eurostarshotels.com/eurostars-centrum-alicante/promociones/masaje-45-minutos.html,Global,Business,-1,100,-1
2024-11-12 12:40:14.940276,https://www.demediterraning.com/es/paintball-en-lloret-de-mar-para-despedidas-de-solteros_p741375.html,Global,Business,-1,100,-1
2024-11-12 13:53:36.232804,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 13:54:00.575465,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-12 13:54:06.669438,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 13:54:08.539694,https://fundacionbobath.org/premios-de-la-rifa-de-navidad-de-fundacion-bobath-2023/,Local,Business,-1,-1,-1
2024-11-12 13:54:41.798656,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-12 13:54:44.364116,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-12 14:03:30.687305,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 14:14:32.415621,https://www.uva.es/export/sites/uva/2.estudios/2.03.grados/2.02.01.oferta/estudio/e9494c09-72fd-11ec-ae63-00505682371a/,Global,News,500,1000,-1
2024-11-12 14:14:35.217363,https://www.uva.es/export/sites/uva/2.estudios/2.04.master/2.03.01.oferta/estudio/master-en-estudios-avanzados-en-la-union-europea-00001/,Global,News,500,1000,-1
2024-11-12 14:14:43.597199,https://www.uva.es/export/sites/uva/2.estudios/2.03.grados/2.02.01.oferta/estudio/doble-titulacion-de-grado-en-fisica-y-grado-en-matematicas/,Global,News,500,1000,-1
2024-11-12 14:14:46.014217,https://www.game.es/videojuegos/aventura/nintendo-switch/the-legend-of-zelda-breath-of-the-wild/134624,Global,News,500,1000,-1
2024-11-12 14:28:48.742849,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-12 14:28:51.382044,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-12 14:30:42.513142,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 14:30:47.968253,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-12 14:30:51.462907,https://www.civitatis.com/es/patones-de-arriba/,Global,Business,500,100000,25
2024-11-12 15:25:03.992093,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 15:25:33.122346,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-12 15:25:34.838016,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-12 15:25:39.217804,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-12 15:25:47.566687,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-12 16:09:54.226282,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-12 16:09:55.920357,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-12 16:21:53.281944,https://www.workandlife.com/es/blog/calendar/2021/3,Global,Business,-1,1000,25
2024-11-12 17:06:52.696571,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-12 17:06:54.761719,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-12 17:22:01.969237,https://villadealcorcon.com/actividades-extraescolares/,Global,Society,-1,10000,50
2024-11-12 17:38:12.668043,https://preescolarelsol.com/convocatoria-de-becas-cheques-guarderia-para-el-curso-2014-2015/,Global,Society,-1,10000,-1
2024-11-12 17:43:55.527130,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-12 18:33:14.491087,https://escuelachiquitin.com/escuelas/santander-pctcan,Global,Society,-1,10000,50
2024-11-12 18:33:22.521821,https://www.wondershare.es/products-solutions/data-management/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 18:33:28.431823,https://preescolarelsol.com/publicacion-convocatoria-de-becas-0-3-2023-24/,Global,Society,-1,10000,50
2024-11-12 18:33:59.988661,https://www.wondershare.es/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 18:34:01.700222,https://www.gijon.es/es/creativos/gijonxixon-epicentro-fotografia-1858-1992,Global,Society,-1,10000,-1
2024-11-12 18:34:05.916115,https://escuelachiquitin.com/escuelas/santander-pctcan,Global,Society,-1,10000,50
2024-11-12 18:34:18.484030,https://bermillodesayago.com/noticias/concentracion-parcelaria/estudio-tecnico-previo-concentracion-parcelaria/,Global,Society,-1,10000,-1
2024-11-12 18:35:56.485873,https://www.escuelasinfantilesvelilla.com/campamentos-urbanos,Global,Society,-1,10000,25
2024-11-12 18:35:58.482803,https://www.colegiocorazondemaria.es/es/oferta-educativa/bachillerato-3/bachillerato-4/1828-becas-bachillerato-ministerio-educacion-5,Global,Society,-1,10000,-1
2024-11-12 18:35:59.497466,https://escuelachiquitin.com/ninos-sanos,Global,Society,-1,10000,25
2024-11-12 18:36:12.239727,https://villadealcorcon.com/nuevos-horarios-de-entradas-y-salidas-a-partir-del-25-de-abril/,Global,Society,-1,10000,-1
2024-11-12 18:36:24.703869,https://preescolarelsol.com/zona-padres/,Global,Society,-1,10000,25
2024-11-12 18:38:07.190541,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-12 21:17:52.262454,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-12 21:17:53.553015,https://www.gijon.es/es?mp=1&ms=1005&mn=3,Global,Society,-1,100000,25
2024-11-12 21:17:57.970550,https://gijon.es,Global,Society,-1,100000,1
2024-11-12 21:17:58.514870,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-12 21:18:01.685350,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-12 21:20:15.537180,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,-1
2024-11-12 21:20:17.502222,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-12 21:20:21.676682,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,25
2024-11-12 21:21:01.884231,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,-1
2024-11-12 21:21:07.784315,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,25
2024-11-12 21:21:15.972428,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,25
2024-11-12 21:21:48.470137,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 21:22:16.352585,https://selectra.es/energia/companias/totalenergies/empresas,Global,Business,-1,1000000,50
2024-11-12 21:22:58.786337,https://www.ceroacero.es/partido/2024-08-01-rb-leipzig-aston-villa/10096743,Global,Business,-1,1000000,-1
2024-11-12 21:23:20.886574,https://tictac.com,Global,Business,-1,1000000,1
2024-11-12 21:31:34.569186,https://www.tictac.com/pl/pl/xp/odswiezlatomuzyka2025/,Global,Business,-1,1000000,50
2024-11-12 21:31:35.124414,https://www.cesurformacion.com/blog/que-hay-que-estudiar-para-ser-enfermera-o-auxiliar,Global,Business,-1,1000000,-1
2024-11-12 21:32:02.951999,https://aquariumss.com/visitas-guiadas/,Global,Business,-1,1000000,25
2024-11-12 21:35:19.597068,https://www.cesurformacion.com/blog/carrera-de-finanzas-sueldos-del-grado-y-del-ciclo-de-fp,Global,Business,-1,1000000,-1
2024-11-12 21:35:37.725832,https://selectra.es/energia/companias/curenergia/facturas,Global,Business,-1,1000000,50
2024-11-12 21:37:04.765952,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-13 10:34:20.519362,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-13 10:35:06.776805,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-13 11:03:41.594641,https://gijon.es,Global,Society,10,10000,1
2024-11-13 11:03:43.802435,http://escuelasanroque.es/galeria.aspx?where=115&id=1,Global,Society,10,10000,50
2024-11-13 11:03:43.861185,https://preescolarelsol.com/comunidad-de-madrid-fiestas-locales-2011/,Global,Society,10,10000,50
2024-11-13 11:04:09.887720,https://www.aia.eus/es/-/2021eko-aiako-kultur-egutegia,Global,Society,10,10000,50
2024-11-13 11:06:34.285235,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-13 11:14:02.976722,https://www.unirioja.es/estudiantes-de-la-rioja-y-navarra-participa-en-los-talleres-cientificos-experimenta-unirioja/,Global,Business,100,10000,-1
2024-11-13 11:14:41.182188,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Local,News,-1,-1,25
2024-11-13 11:15:14.291310,https://www.unirioja.es/administracion-y-servicios/servicio-de-publicaciones/biblioteca-de-investigacion/,Global,Business,100,10000,-1
2024-11-13 12:18:54.088790,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,-1
2024-11-13 12:18:55.652682,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,-1
2024-11-13 12:19:00.364122,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-13 12:19:04.352990,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,25
2024-11-13 12:19:25.519946,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,25
2024-11-13 12:19:30.164965,https://e-noticies.cat,Global,News,-1,10000,25
2024-11-13 12:19:49.545686,https://civitatis.com,Global,Business,500,100000,1
2024-11-13 12:21:59.517272,https://e-noticies.cat/tveoes/tags/telenovelas-turcas/9,Global,News,-1,1000,50
2024-11-13 12:30:50.802582,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-13 12:33:19.480314,http://www.escuelacrios.es/,Local,Society,-1,-1,1
2024-11-13 12:33:54.446417,http://www.escuelacrios.es/la-escuela-1/metodolog%c3%ada/el-juego/,Local,Society,-1,-1,50
2024-11-13 13:20:40.506690,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-13 13:38:13.158762,https://www.escuelasinfantilesvelilla.com/,Global,Society,10,10000,1
2024-11-13 13:38:15.374544,https://escuelachiquitin.com/dias-sin-cole,Global,Society,10,10000,25
2024-11-13 13:38:15.438235,http://escuelasanroque.es/galeria2.aspx?where=1203&id=1,Global,Society,10,10000,50
2024-11-13 13:46:44.051109,https://salduero.es,Global,Society,10,10000,1
2024-11-13 13:46:47.645049,https://www.orange.es/avisolegal?internal_medium=home&d=,Global,Society,10,10000,50
2024-11-13 13:46:47.684628,https://preescolarelsol.com/comunidad-de-madrid-fiestas-locales-2011/,Global,Society,10,10000,50
2024-11-13 14:05:56.138657,https://libretexts.org/tags/open-education,Global,Business,-1,10000,25
2024-11-13 14:05:58.591023,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,10000,-1
2024-11-13 14:06:01.213076,https://www.uc.cl/en/news/uc-chile-fosters-innovation-in-teaching-through-a-virtualab/,Global,Business,-1,10000,-1
2024-11-13 14:06:02.556843,https://www.uc.cl/en/news/over-170-swedish-and-chilean-researchers-collaborate-on-sustainability-initiatives/,Global,Business,-1,10000,-1
2024-11-13 14:06:18.660626,https://www.uc.cl/noticias/2022-asi-fue-el-ano-en-imagenes-en-la-uc/,Global,Business,-1,10000,-1
2024-11-13 14:06:23.561844,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,-1,10000,-1
2024-11-13 14:06:28.227709,https://www.uc.cl/noticias/actividades-uc-entorno-a-la-conmemoracion-de-los-50-anos-del-golpe-de-estado/,Global,Business,-1,10000,-1
2024-11-13 14:08:05.287977,https://www.burgerking.es/en/menu/picker-51fca5d9-2bba-49b7-9ac1-b9c20481f170,Local,Generic,-1,-1,-1
2024-11-13 14:08:07.122042,https://www.burgerking.es/gl/menu,Local,Generic,-1,-1,25
2024-11-13 14:26:43.147888,https://libretexts.org/blog-category/library,Global,Business,-1,10000,25
2024-11-13 14:26:46.172993,https://www.uc.cl/noticias/ninos-ninas-y-jovenes-fueron-protagonistas-de-la-feria-de-aprendizajes-del-programa-penta-uc/,Global,Business,-1,10000,-1
2024-11-13 14:32:35.626965,https://www.wondershare.es/,Global,Society,10,10000,1
2024-11-13 14:32:38.889202,http://www.escuelacrios.es/la-escuela-1/metodolog%c3%ada/,Global,Society,10,10000,50
2024-11-13 14:32:38.940899,https://escuelachiquitin.com/escuelas/santander/promociones,Global,Society,10,10000,50
2024-11-13 15:10:33.268212,https://applesfera.com,Global,Society,-1,100000,1
2024-11-13 15:37:47.134221,https://www.uc.cl/noticias/cumbre-de-rectores-de-la-triada-abordo-los-avances-y-el-trabajo-futuro-de-la-alianza/,Global,Business,-1,10000,-1
2024-11-13 17:11:02.626368,https://libretexts.org/academy,Global,Business,-1,10000,25
2024-11-13 17:11:05.015228,https://www.uc.cl/en/news/uc-chile-fosters-innovation-in-teaching-through-a-virtualab/,Global,Business,-1,10000,-1
2024-11-13 17:11:20.971747,https://libretexts.org/news-events,Global,Business,-1,10000,25
2024-11-13 17:39:59.432958,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-13 17:40:11.823176,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-13 17:40:15.149026,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-13 17:40:19.129241,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,25
2024-11-13 17:40:32.367435,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-13 17:43:34.729298,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-13 17:47:15.063049,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-13 17:48:45.300393,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-13 17:50:37.995064,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-13 17:51:19.808152,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-13 17:51:22.593980,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,-1
2024-11-13 17:52:55.376554,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-13 17:53:32.191436,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-13 17:55:02.827225,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-13 17:55:26.962044,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-13 17:55:33.263453,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-13 17:55:37.327064,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-13 17:55:43.685747,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-13 17:55:49.754890,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,-1
2024-11-13 17:56:13.639260,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,-1
2024-11-13 17:56:16.467567,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-13 17:56:19.696058,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,-1
2024-11-13 17:56:25.771314,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-13 17:56:30.668758,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-13 17:56:34.733623,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-13 17:56:40.978659,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,-1
2024-11-13 17:56:48.198894,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-13 17:56:51.019697,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-13 17:56:56.205700,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-13 17:56:58.696314,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,-1
2024-11-13 17:57:26.577014,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-13 17:57:29.145559,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,-1
2024-11-13 17:57:34.707180,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-13 17:57:59.569611,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-13 18:00:25.375914,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-13 18:16:35.409603,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,-1
2024-11-13 18:16:43.470435,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-13 18:16:46.941252,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,-1
2024-11-13 18:16:50.774262,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
