synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-09 19:27:45.427111,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,10000,25
2024-11-09 19:28:03.225791,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,25
2024-11-09 19:33:54.811231,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-10 22:11:05.135506,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-10 22:11:09.400321,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-10 22:11:15.271285,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,25
2024-11-10 22:11:19.673634,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,25
2024-11-10 22:11:27.916060,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,25
2024-11-11 07:37:23.111019,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-11 09:31:58.714265,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-11 09:36:08.602115,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-11 11:27:39.742966,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 11:28:00.981544,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 11:28:03.879415,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 11:28:04.399454,https://www.civitatis.com/es/cusco/traslados/,Global,Business,500,100000,25
2024-11-11 11:28:10.509319,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 11:28:10.727236,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 11:28:14.016823,https://www.civitatis.com/en/,Global,Business,500,100000,25
2024-11-11 11:28:15.550096,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 11:28:16.296420,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 11:28:16.451383,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 11:31:17.569910,https://www.civitatis.com/en/amsterdam/nightlife-ticket/,Global,Business,500,100000,50
2024-11-11 11:31:17.689633,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-11 12:07:27.543052,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 12:07:31.482907,https://www.civitatis.com/it/amsterdam/,Global,Business,500,100000,25
2024-11-11 12:07:33.558572,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 12:07:36.218248,https://www.civitatis.com/en/amsterdam/nightlife-ticket/,Global,Business,500,100000,50
2024-11-11 12:07:42.093849,https://www.civitatis.com/pt/paris/passeio-barco-almoco/,Global,Business,500,100000,50
2024-11-11 12:34:23.177149,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-11 12:34:25.276421,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-11 12:36:01.657691,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-11 12:36:02.963477,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-11 12:36:06.984771,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-11 12:36:11.069542,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,25
2024-11-11 12:36:15.510480,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,25
2024-11-11 12:54:42.473060,http://escuelasanroque.es/,Global,Society,10,10000,1
2024-11-11 12:54:45.149041,https://www.aia.eus/es/modelos-de-impresos-solicitudes,Global,Society,10,10000,50
2024-11-11 12:54:45.187630,https://www.escuelainfantilmargal.com/grupos-por-edades/pequenos-sonadores/,Global,Society,10,10000,50
2024-11-11 12:58:32.488411,https://losnidos.es/otros/examen-ingles-1-bachillerato-resuelto/,Global,Society,10,10000,50
2024-11-11 12:59:10.675038,https://www.orange.es/dispositivos/tablets/xiaomi,Global,Society,10,10000,50
2024-11-11 15:26:40.502220,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-11 15:26:42.185921,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-11 15:26:56.030826,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,-1
2024-11-11 15:27:00.470010,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,25
2024-11-11 15:27:06.966994,https://e-noticies.cat,Global,News,-1,10000,25
2024-11-11 15:27:13.997082,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-11 15:27:53.985735,https://www.civitatis.com/es/split/excursion-trogir-klis/,Global,Business,500,100000,50
2024-11-11 15:28:26.599474,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 15:28:51.673937,https://www.civitatis.com/es/barcelona/camp-nou-experience/opiniones/,Global,Business,500,100000,50
2024-11-11 15:29:03.760710,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-11 17:35:18.328340,https://workandlife.com,Local,Business,-1,-1,1
2024-11-11 17:35:47.411226,https://britishcouncilschool.es,Local,Business,-1,-1,1
2024-11-11 17:35:52.247432,https://www.britishcouncilschool.es/en/about/spain,Local,Business,-1,-1,25
2024-11-11 17:36:51.709183,https://www.britishcouncilschool.es/en/whats-on/news/an-open-door-to-the-ballet,Local,Business,-1,-1,50
2024-11-11 17:37:16.285018,https://www.workandlife.com/en/gallery?page=2,Local,Business,-1,-1,25
2024-11-11 17:37:40.505259,https://www.britishcouncilschool.es/en/blog/careers-fair-looking-ahead-future,Local,Business,-1,-1,50
2024-11-11 17:37:48.893044,https://www.workandlife.com/es,Local,Business,-1,-1,25
2024-11-11 17:38:16.697399,https://www.britishcouncilschool.es/en/excellence-talent-award,Local,Business,-1,-1,50
2024-11-11 17:39:07.426046,https://cactlanzarote.com/tarde-en-el-miac/,Global,Business,-1,1000000,25
2024-11-11 18:21:32.695507,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,-1
2024-11-11 18:25:31.622033,https://applesfera.com,Global,Society,-1,100000,1
2024-11-11 18:57:50.310972,http://www.escuelacrios.es/,Global,Society,10,10000,1
2024-11-11 18:57:54.379211,https://www.escuelasinfantilesvelilla.com/granja-0-3,Global,Society,10,10000,25
2024-11-11 18:57:54.443407,http://losnidos.es/otros/examen-lengua-1-eso-con-soluciones-2/,Global,Society,10,10000,50
2024-11-11 18:58:45.738967,http://losnidos.es/blog/campo-semantico-de-monedas/,Global,Society,10,10000,50
2024-11-11 19:00:25.374710,http://escuelasanroque.es/galeria2.aspx?where=1246&id=1,Global,Society,10,10000,50
2024-11-11 19:02:07.045702,http://escuelasanroque.es/galeria2.aspx?where=1085&id=1,Global,Society,10,10000,50
2024-11-11 19:07:03.635533,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-11 19:07:05.986835,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-11 19:15:16.117815,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 19:17:32.915505,https://www.applesfera.com/tag/videollamada,Global,Society,-1,10000,25
2024-11-11 19:18:26.245472,http://escuelasanroque.es/galeria2.aspx?where=1251&id=1,Global,Society,-1,1000,50
2024-11-11 19:43:31.883262,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 20:34:49.170511,https://www.workandlife.com/en/services/childrens-playrooms/211-playrooms/679-el-ingenio-en,Global,Business,-1,100,-1
2024-11-11 20:44:21.288369,https://selectra.es/seguros/aseguradoras/genesis/seguro-coche-genesis,Global,Business,-1,100,-1
2024-11-11 20:45:34.733949,https://aquariumss.com,Global,Business,-1,100,1
2024-11-11 20:45:50.477479,https://www.iade.es/noticias/gorka-luna-ganador-del-concurso-doce-meses-doce-artes/,Global,Business,-1,100,-1
2024-11-11 20:47:03.295366,https://www.tictac.com/ca/en/xp/summer/?utm_source=direct&utm_medium=vanity&utm_campaign=tts,Global,Business,-1,100,-1
2024-11-11 21:12:15.918758,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-11 22:45:17.732996,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-11 22:45:28.459447,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-12 07:38:27.251090,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-12 07:38:30.980287,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-12 07:38:36.561311,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-12 07:38:40.968071,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,25
2024-11-12 07:38:54.525046,https://e-noticies.cat/tveoes/tags/telenovelas-turcas/9,Global,News,-1,10000,25
2024-11-12 07:42:55.102911,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-12 09:19:59.006497,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-12 09:20:01.497247,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-12 09:55:24.236379,https://www.aia.eus/es/-/1654430-3,Global,Society,-1,10000,25
2024-11-12 09:56:20.387105,https://www.gijon.es/es/directorio/emtusa-empresa-municipal-de-transportes-urbanos-samultimedia_objects/download?object_id=214783&object_type=document,Global,Society,-1,10000,-1
2024-11-12 10:04:48.572757,https://www.escuelasinfantilesvelilla.com/,Local,Society,-1,-1,1
2024-11-12 10:16:28.225719,https://www.applesfera.com/tag/videollamada,Global,Society,-1,100000,25
2024-11-12 10:17:57.649459,https://www.applesfera.com/tag/antivirus,Global,Society,-1,100000,25
2024-11-12 10:32:12.748609,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-12 10:32:45.595333,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 10:33:20.068289,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-12 12:01:43.575483,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 12:03:07.265093,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-12 12:03:09.657294,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-12 12:12:12.424383,https://www.iade.es/noticias/los-alumnos-de-iade-escuela-de-diseno-tinen-arco-2014-de-azul-solan-de-cabras/,Global,Business,-1,100,-1
2024-11-12 12:19:17.354698,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-12 12:22:12.688609,https://libretexts.org/blog-category/faculty-profile-series,Global,Business,-1,100,50
2024-11-12 12:23:53.511588,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,10000,-1
2024-11-12 12:43:52.571423,https://www.uc.cl/noticias/de-penta-uc-a-la-universidad-catolica-historias-de-esfuerzo-y-logros/,Global,Business,-1,100,-1
2024-11-12 12:44:40.125210,https://www.metromadrid.es/es/nota-de-prensa/2024-11-27/la-comunidad-de-madrid-activa-el-dispositivo-especial-de-la-navidad-para-garantizar-los-desplazamientos-en-metro,Global,Business,-1,100,-1
2024-11-12 13:58:01.417738,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 13:58:25.760399,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-12 13:58:31.854372,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 13:58:33.724628,https://www.iade.es/noticias/miriam-prada-head-of-interiors-en-tenorite-interiors/,Local,Business,-1,-1,-1
2024-11-12 13:59:06.983590,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-12 13:59:09.549050,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-12 14:07:55.872239,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 14:18:57.600555,https://www.game.es/accesorios/funda/playstation-5/funda-de-silicona-para-mando-dualsense-trust-gxt748-azul/233592,Global,News,500,1000,-1
2024-11-12 14:19:00.402297,https://www.game.es/accesorios/controller/playstation-5/mando-inalambrico-dualsense-blanco/183226,Global,News,500,1000,-1
2024-11-12 14:19:08.782133,https://www.uva.es/export/sites/uva/2.estudios/2.06.oficinavirtual/2.06.01.tramitesacademicos/2.06.01.13.progresoypermanencia/,Global,News,500,1000,-1
2024-11-12 14:19:11.199151,https://www.game.es/dispositivos/android/smartphone/iphone-13-pro-128gb-verde/212507,Global,News,500,1000,-1
2024-11-12 14:33:13.927783,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-12 14:33:16.566978,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-12 14:35:07.698076,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 14:35:13.153187,https://www.civitatis.com/es/barcelona/camp-nou-experience/opiniones/,Global,Business,500,100000,50
2024-11-12 14:35:16.647841,https://www.civitatis.com/en/punta-cana/,Global,Business,500,100000,25
2024-11-12 15:29:29.177027,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 15:29:58.307280,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-12 15:30:00.022950,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-12 15:30:04.402738,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-12 15:30:12.751621,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-12 16:14:19.411216,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-12 16:14:21.105291,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-12 16:26:18.466878,https://www.hotelvillareal.com/es/we-love-art,Global,Business,-1,1000,25
2024-11-12 17:11:17.881505,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-12 17:11:19.946653,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-12 17:26:27.154171,https://escuelachiquitin.com/escuelas/santander-pctcan,Global,Society,-1,10000,50
2024-11-12 17:42:37.852977,http://garrucha.es/servicios/cmsdipro/index.nsf/informacion.xsp?p=sededipalme&documentid=65ea0c9eb3a5ff9dc125854a0025be45,Global,Society,-1,10000,-1
2024-11-12 17:48:20.712064,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-12 18:37:39.676021,https://www.escuelainfantilmargal.com/grupos-por-edades/pequenos-sonadores/,Global,Society,-1,10000,50
2024-11-12 18:37:47.706755,http://garrucha.es/servicios/cmsdipro/index.nsf/informacion.xsp?p=filming&documentid=a37adaad8ce107edc1257d89003ca5e7,Global,Society,-1,10000,-1
2024-11-12 18:37:53.616757,https://preescolarelsol.com/publicacion-convocatoria-de-becas-0-3-2023-24/,Global,Society,-1,10000,50
2024-11-12 18:38:25.173595,https://www.ayto-salas.es/noticias?p_p_id=com_liferay_asset_publisher_web_portlet_assetpublisherportlet_instance_38469e3b9076&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_com_liferay_asset_publisher_web_portlet_assetpublisherportlet_instance_38469e3b9076_cur=0&p_r_p_resetcur=false&_com_liferay_asset_publisher_web_portlet_assetpublisherportlet_instance_38469e3b9076_assetentryid=16910163,Global,Society,-1,10000,-1
2024-11-12 18:38:26.885156,https://www.colegiocorazondemaria.es/es/informacion/calendario/day.listevents/2025/04/30/-,Global,Society,-1,10000,-1
2024-11-12 18:38:31.101049,http://losnidos.es/blog/mcgraw-hill-libros-hijos-de-profesores/,Global,Society,-1,10000,50
2024-11-12 18:38:43.668964,https://www.colegiocorazondemaria.es/es/informacion/calendario/day.listevents/2024/05/12/-,Global,Society,-1,10000,-1
2024-11-12 18:40:21.670807,https://www.salduero.es/agenda/mes/2023-08,Global,Society,-1,10000,25
2024-11-12 18:40:23.667737,http://www.garrucha.es/servicios/cmsdipro/index.nsf/noticias.xsp?p=garrucha&documentid=665a5a6178abeca6c125886b00256420,Global,Society,-1,10000,-1
2024-11-12 18:40:24.682400,https://escuelachiquitin.com/escuelas/coslada,Global,Society,-1,10000,25
2024-11-12 18:40:37.424661,http://losnidos.es/otros/fomentar-la-creatividad-en-ilustraciones-infantiles/,Global,Society,-1,10000,-1
2024-11-12 18:40:49.888803,https://www.salduero.es/arte-y-monumentos,Global,Society,-1,10000,25
2024-11-12 18:42:32.375475,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-12 21:22:17.447388,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-12 21:22:18.737949,https://www.gijon.es/page/8075-ubicacion,Global,Society,-1,100000,25
2024-11-12 21:22:23.155484,https://applesfera.com,Global,Society,-1,100000,1
2024-11-12 21:22:23.699804,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-12 21:22:26.870284,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-12 21:24:40.722114,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,-1
2024-11-12 21:24:42.687156,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-12 21:25:27.069165,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,-1
2024-11-12 21:25:32.969249,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,25
2024-11-12 21:25:41.157362,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,25
2024-11-12 21:26:13.655071,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 21:26:41.537519,https://selectra.es/seguros/aseguradoras/el-corte-ingles/dar-de-baja,Global,Business,-1,1000000,50
2024-11-12 21:27:23.971271,https://selectra.es/seguros/aseguradoras/segurcaixa-adeslas/seguro-decesos-adeslas,Global,Business,-1,1000000,-1
2024-11-12 21:27:46.071508,https://cesurformacion.com,Global,Business,-1,1000000,1
2024-11-12 21:35:59.754120,https://www.cesurformacion.com/blog/que-es-un-gerocultor,Global,Business,-1,1000000,50
2024-11-12 21:36:00.309348,https://cactlanzarote.com/conferencias-encuentros-y-talleres-formativos-para-dar-vida-a-la-ii-edicion-del-festival-de-literatura-de-lanzarote/,Global,Business,-1,1000000,-1
2024-11-12 21:36:28.136933,https://aquariumss.com/en/exhibitions/,Global,Business,-1,1000000,25
2024-11-12 21:39:44.782002,https://www.cesurformacion.com/blog/que-hay-que-estudiar-para-ser-enfermera-o-auxiliar,Global,Business,-1,1000000,-1
2024-11-12 21:40:02.910766,https://selectra.es/seguros/aseguradoras/pelayo,Global,Business,-1,1000000,50
2024-11-12 21:41:29.950886,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-13 10:38:45.704296,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-13 10:39:31.961739,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-13 11:08:06.779575,https://www.escuelasinfantilesvelilla.com,Global,Society,10,10000,1
2024-11-13 11:08:08.987369,https://villadealcorcon.com/horarios-examenes-globales-3a-evaluacion-3/,Global,Society,10,10000,50
2024-11-13 11:08:09.046119,https://preescolarelsol.com/publicacion-convocatoria-de-becas-0-3/,Global,Society,10,10000,50
2024-11-13 11:08:35.072654,https://www.escuelainfantilmargal.com/tenemos-derecho-a-crecer-sin-pantallas/,Global,Society,10,10000,50
2024-11-13 11:10:59.470169,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-13 11:18:28.161656,https://www.unirioja.es/administracion-y-servicios/servicio-de-gestion-de-la-investigacion/plan-regional/,Global,Business,100,10000,-1
2024-11-13 11:19:06.367122,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Local,News,-1,-1,25
2024-11-13 11:19:39.476244,https://www.unirioja.es/administracion-y-servicios/servicio-de-actividades-deportivas/sabados-deportivos/,Global,Business,100,10000,-1
2024-11-13 12:23:19.273724,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-13 12:23:20.837616,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-13 12:23:25.549056,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,-1
2024-11-13 12:23:29.537924,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,25
2024-11-13 12:23:50.704880,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,25
2024-11-13 12:23:55.349899,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,25
2024-11-13 12:24:14.730620,https://civitatis.com,Global,Business,500,100000,1
2024-11-13 12:26:24.702206,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,1000,50
2024-11-13 12:35:15.987516,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-13 12:37:44.665248,https://www.salduero.es/,Local,Society,-1,-1,1
2024-11-13 12:38:19.631351,https://bermillodesayago.com/videos/sobrevolando-la-presa-de-almendra/,Local,Society,-1,-1,50
2024-11-13 13:25:05.691624,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-13 13:42:38.343696,https://applesfera.com,Global,Society,10,10000,1
2024-11-13 13:42:40.559478,https://www.applesfera.com/archivos/2007/5,Global,Society,10,10000,25
2024-11-13 13:42:40.623169,https://www.ayto-salas.es/consejeria-de-medio-rural-y-cohesion-territorial,Global,Society,10,10000,50
2024-11-13 13:51:09.236043,https://www.escuelasinfantilesvelilla.com,Global,Society,10,10000,1
2024-11-13 13:51:12.829983,https://villadealcorcon.com/category/noticias/page/6/,Global,Society,10,10000,50
2024-11-13 13:51:12.869562,https://www.escuelainfantilmargal.com/servicios/psicomotricidad/,Global,Society,10,10000,50
2024-11-13 14:10:21.323591,https://libretexts.org/terms-conditions,Global,Business,-1,10000,25
2024-11-13 14:10:23.775957,https://www.uc.cl/en/news/over-170-swedish-and-chilean-researchers-collaborate-on-sustainability-initiatives/,Global,Business,-1,10000,-1
2024-11-13 14:10:26.398010,https://www.uc.cl/noticias/chile-sera-sede-de-conferencia-internacional-sobre-conservacion-del-patrimonio/,Global,Business,-1,10000,-1
2024-11-13 14:10:27.741777,https://www.uc.cl/noticias/2022-asi-fue-el-ano-en-imagenes-en-la-uc/,Global,Business,-1,10000,-1
2024-11-13 14:10:42.228266,https://www.uc.cl/noticias/estudio-podria-aportar-a-la-comprension-de-la-formacion-de-planetas/,Global,Business,-1,10000,-1
2024-11-13 14:10:43.845560,https://www.uc.cl/noticias/celia-perez-la-primera-mujer-que-egreso-de-la-uc/,Global,Business,-1,10000,-1
2024-11-13 14:10:48.746778,https://www.uc.cl/noticias/la-uc-en-dos-ruedas-todo-lo-que-necesitas-saber-para-llegar-en-bici-a-nuestros-campus/,Global,Business,-1,10000,-1
2024-11-13 14:10:53.412643,https://www.uc.cl/noticias/chile-sera-sede-de-conferencia-internacional-sobre-conservacion-del-patrimonio/,Global,Business,-1,10000,-1
2024-11-13 14:12:30.472911,https://www.burgerking.es/en/menu/picker-51fca5d9-2bba-49b7-9ac1-b9c20481f170,Local,Generic,-1,-1,-1
2024-11-13 14:12:32.306976,https://www.burgerking.es/gl/menu,Local,Generic,-1,-1,25
2024-11-13 14:31:08.332822,https://libretexts.org/supporters,Global,Business,-1,10000,25
2024-11-13 14:31:11.357927,https://www.uc.cl/noticias/estudio-podria-aportar-a-la-comprension-de-la-formacion-de-planetas/,Global,Business,-1,10000,-1
2024-11-13 14:37:00.811899,https://bermillodesayago.com,Global,Society,10,10000,1
2024-11-13 14:37:04.074136,http://escuelasanroque.es/galeria.aspx?where=115&id=1,Global,Society,10,10000,50
2024-11-13 14:37:04.125833,https://escuelachiquitin.com/escuelas/foncalada/promociones,Global,Society,10,10000,50
2024-11-13 15:14:58.453146,https://applesfera.com,Global,Society,-1,100000,1
2024-11-13 15:42:12.319155,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,-1,10000,-1
2024-11-13 17:15:27.811302,https://libretexts.org/blog?page=4,Global,Business,-1,10000,25
