synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:19:35.934675,https://bermillodesayago.com/bermillo-de-sayago/habitantes-en-sayago-y-en-cada-uno-de-sus-pueblos/,Global,Society,-1,1000,-1
2024-11-08 14:19:50.253647,https://www.orange.es/dispositivos/audio/huawei/freebuds-se-2-blanco/3710749.html,Global,News,500,100,-1
2024-11-08 14:42:10.100766,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-08 14:42:22.393222,https://cactlanzarote.com/tipo_entrada/eventos/,Global,Business,-1,1000000,25
2024-11-08 14:43:17.582153,https://www.ceroacero.es/equipo/newell-s-old-boys?epoca_id=150,Global,Business,-1,1000000,50
2024-11-08 14:43:21.804898,https://www.ceroacero.es/edicion/taca-de-portugal-futsal-2011-12/33105,Global,Business,-1,1000000,50
2024-11-08 14:43:56.562497,https://cactlanzarote.com/el-legendario-chucho-valdes-trae-el-festival-internacional-canarias-jazz-mas-al-auditorio-jameos-del-agua/,Global,Business,-1,1000000,-1
2024-11-08 14:44:50.153233,https://selectra.es/energia/companias/iberdrola/plan-noche,Global,Business,-1,1000000,50
2024-11-08 14:44:56.269236,https://aquariumss.com/fr/questions-frequentes/,Global,Business,-1,1000000,50
2024-11-08 14:46:48.410969,https://www.cesurformacion.com/electricidad-y-electronica/dual,Global,Business,-1,1000000,50
2024-11-08 14:46:55.869267,https://www.tictac.com/my/en/xp/promotion/,Global,Business,-1,1000000,25
2024-11-08 14:46:57.868003,https://www.tictac.com/ca/en/products/citrus-adventure/,Global,Business,-1,1000000,50
2024-11-08 14:47:34.463866,https://www.ceroacero.es/equipo/tayikistan,Global,Business,-1,1000000,25
2024-11-08 14:47:37.194849,https://www.tictac.com/cz/cs/products/tic-tac-mint/,Global,Business,-1,1000000,50
2024-11-08 14:47:45.761359,https://cactlanzarote.com/tipo_entrada/eventos/,Global,Business,-1,1000000,25
2024-11-08 14:47:47.158018,https://aquariumss.com/accesibilidad/,Global,Business,-1,1000000,25
2024-11-08 14:47:54.450818,https://www.cesurformacion.com/grado-medio/servicios-socioculturales/barcelona,Global,Business,-1,1000000,50
2024-11-08 14:48:03.252083,https://cactlanzarote.com/centro/montanas-del-fuego-timanfaya/,Global,Business,-1,1000000,50
2024-11-08 14:48:07.383714,https://www.tictac.com/ca/en/cookie-policy/?ref=tts,Global,Business,-1,1000000,50
2024-11-08 14:51:37.376599,https://www.wondershare.es/products-solutions/data-management/?cmpscreencustom,Global,Society,-1,1000,-1
2024-11-08 14:53:26.493028,https://www.salduero.es/actualidad/bienvenidos-la-web-de-salduero,Global,Society,-1,1000,50
2024-11-08 14:54:18.950636,http://escuelasanroque.es/galeria2.aspx?where=1116&id=1,Global,Society,-1,1000,50
2024-11-08 14:54:21.364805,https://escuelachiquitin.com/escuelas/pinar-de-chamartin,Global,Society,-1,1000,50
2024-11-08 14:54:27.534420,https://www.escuelainfantilmargal.com/servicios/psicomotricidad/,Global,Society,-1,1000,50
2024-11-08 14:54:29.499700,https://villadealcorcon.com/cancelacion-viaje-fin-de-curso-2019-2020/,Global,Society,-1,1000,50
2024-11-08 14:54:33.333948,https://preescolarelsol.com/publicacion-convocatoria-de-becas-0-3-2019-20/,Global,Society,-1,1000,50
2024-11-08 14:54:39.515106,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,1000,50
2024-11-08 14:54:42.500226,http://losnidos.es/blog/famosos-espanoles-con-dislexia/,Global,Society,-1,1000,50
2024-11-08 14:54:45.324757,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,1000,50
2024-11-08 14:55:04.086212,http://www.escuelacrios.es/la-escuela-1/metodolog%c3%ada/el-tiempo/,Global,Society,-1,1000,50
2024-11-08 14:55:08.975099,http://escuelasanroque.es/galeria2.aspx?where=1128&id=1,Global,Society,-1,1000,50
2024-11-08 14:55:10.033262,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,1000,50
2024-11-08 14:55:17.654814,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 14:55:23.525119,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-08 14:56:01.765722,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 16:15:01.098166,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-08 16:16:32.834303,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 16:43:01.413997,https://www.ceroacero.es/partido/2024-05-25-san-telmo-colon/9942738,Global,Business,-1,1000000,50
2024-11-08 17:15:01.960791,https://escuelasinfantilesvelilla.com/instalaciones-escuela-infantil,Global,Society,-1,10000,50
2024-11-08 17:16:27.215555,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-08 17:16:35.436160,https://www.applesfera.com/aplicaciones-ios-1/to-the-castle-juega-y-viaja-al-mundo-retro-desde-tu-iphone-app-de-la-semana,Global,Society,-1,100000,-1
2024-11-08 17:16:51.643388,https://www.nationalgeographic.es/medio-ambiente/2020/11/algunos-bosques-tropicales-muestran-resiliencia-aumento-temperaturas,Global,News,500,100,-1
2024-11-08 17:17:46.825480,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-08 17:38:19.863049,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 18:25:03.059675,https://www.wondershare.es/,Global,Society,10,10000,1
2024-11-08 18:25:04.743088,https://escuelachiquitin.com/escuelas/santander-pctcan/galeria-de-fotos,Global,Society,10,10000,50
2024-11-08 18:25:05.023971,https://www.gijon.es/es/programas/comparte-joven,Global,Society,10,10000,50
2024-11-08 18:25:13.457901,https://preescolarelsol.com/importante-solicitud-de-becas-escolarizacion/,Global,Society,10,10000,50
2024-11-08 19:00:59.269164,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-08 19:04:47.866054,https://www.cine.com/us/serie/edicion-anterior/topcine,Global,News,500,1000,50
2024-11-08 19:13:42.079531,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-08 19:13:45.639413,https://losnidos.es,Global,Society,10,10000,1
2024-11-08 19:13:46.830965,https://villadealcorcon.com/cancelacion-viaje-fin-de-curso-2019-2020/,Global,Society,10,10000,50
2024-11-08 19:13:46.868486,https://www.aia.eus/es/-/herri-kirolak-harri-jasotzaileak,Global,Society,10,10000,50
2024-11-08 19:29:19.538085,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-08 19:29:20.665148,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,25
2024-11-08 19:37:20.924501,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-08 19:37:24.545917,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-08 19:37:29.021655,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,25
2024-11-08 19:37:33.819706,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,10000,25
2024-11-08 19:37:46.309006,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,25
2024-11-08 19:40:00.610877,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-08 20:10:46.311305,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-08 22:25:26.100487,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-08 22:25:29.899895,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-08 22:25:36.007819,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,25
2024-11-08 22:25:42.722398,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,10000,25
2024-11-08 22:25:50.625432,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,25
2024-11-08 23:52:59.125697,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-09 09:16:53.369134,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-09 19:57:11.040388,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-09 19:57:14.190985,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-09 19:57:20.187190,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,25
2024-11-09 19:57:26.652596,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,10000,25
2024-11-09 19:57:37.985870,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,25
2024-11-09 20:03:29.571310,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-10 22:40:39.895585,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-10 22:40:44.160400,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-10 22:40:50.031364,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,25
2024-11-10 22:40:54.433713,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,25
2024-11-11 08:06:57.871098,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-11 10:01:33.474344,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-11 10:01:35.853815,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-11 10:05:43.362194,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-11 11:57:14.503045,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 11:57:35.741623,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 11:57:35.813347,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 11:57:38.639494,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 11:57:38.991987,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 11:57:39.159533,https://www.civitatis.com/es/buzios/,Global,Business,500,100000,25
2024-11-11 11:57:45.269398,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 11:57:46.109687,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 11:57:48.776902,https://www.civitatis.com/en/alberobello/,Global,Business,500,100000,25
2024-11-11 11:57:50.310175,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 11:57:50.567121,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 11:57:50.971002,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 11:57:51.056499,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 12:00:52.329989,https://www.civitatis.com/en/castro-laboreiro/hiking-castro-laboreiro/,Global,Business,500,100000,50
2024-11-11 12:00:52.449712,https://www.civitatis.com/es/split/excursion-trogir-klis/,Global,Business,500,100000,50
2024-11-11 12:00:52.451096,https://www.civitatis.com/en/castro-laboreiro/hiking-castro-laboreiro/,Global,Business,500,100000,50
2024-11-11 12:37:02.303131,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 12:37:06.242986,https://www.civitatis.com/en/croatia/,Global,Business,500,100000,25
2024-11-11 12:37:08.318651,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 12:37:10.978327,https://www.civitatis.com/es/split/excursion-trogir-klis/,Global,Business,500,100000,50
2024-11-11 12:37:16.853928,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-11 13:03:57.937228,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-11 13:04:00.036500,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-11 13:05:36.417770,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-11 13:05:37.723556,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-11 13:05:41.744850,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-11 13:05:45.829621,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,25
2024-11-11 13:05:50.270559,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,10000,25
2024-11-11 13:24:17.233139,https://villadealcorcon.com,Global,Society,10,10000,1
2024-11-11 13:24:19.909120,https://preescolarelsol.com/importante-solicitud-de-becas-escolarizacion/,Global,Society,10,10000,50
2024-11-11 13:24:19.947709,https://preescolarelsol.com/publicacion-convocatoria-de-becas-0-3/,Global,Society,10,10000,50
2024-11-11 13:28:07.248490,https://bermillodesayago.com/libros/los-pueblos-sayago/,Global,Society,10,10000,50
2024-11-11 13:28:45.435117,http://losnidos.es/blog/gafas-natacion-que-no-dejan-ojeras-3/,Global,Society,10,10000,50
2024-11-11 15:56:15.262299,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-11 15:56:16.946000,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-11 15:56:30.790905,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-11 15:56:35.230089,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,25
2024-11-11 15:56:41.727073,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-11 15:57:28.745814,https://www.civitatis.com/en/amsterdam/nightlife-ticket/,Global,Business,500,100000,50
2024-11-11 15:58:01.359553,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 15:58:26.434016,https://www.civitatis.com/es/barcelona/camp-nou-experience/opiniones/,Global,Business,500,100000,50
2024-11-11 15:58:38.520789,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-11 18:04:53.088419,https://workandlife.com,Local,Business,-1,-1,1
2024-11-11 18:05:22.171305,https://britishcouncilschool.es,Local,Business,-1,-1,1
2024-11-11 18:05:27.007511,https://www.workandlife.com/es,Local,Business,-1,-1,25
2024-11-11 18:06:26.469262,https://www.workandlife.com/en/gallery/marketing-kids,Local,Business,-1,-1,50
2024-11-11 18:06:51.045097,https://www.hotelvillareal.com/en/grand-suite,Local,Business,-1,-1,25
2024-11-11 18:07:15.265338,https://www.britishcouncilschool.es/en/excellence-talent-award,Local,Business,-1,-1,50
2024-11-11 18:07:23.653123,https://www.workandlife.com/es/blog/calendar/2021/3,Local,Business,-1,-1,25
2024-11-11 18:07:51.457478,https://www.britishcouncilschool.es/en/patricia-estrada-georgia-tech,Local,Business,-1,-1,50
2024-11-11 18:08:42.186125,https://www.tictac.com/hu/hu/social/,Global,Business,-1,1000000,25
2024-11-11 18:51:07.455586,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-11 18:55:06.382112,https://applesfera.com,Global,Society,-1,100000,1
2024-11-11 19:27:25.071051,https://aia.eus,Global,Society,10,10000,1
2024-11-11 19:27:29.139290,https://escuelachiquitin.com/escuelas/viladecans,Global,Society,10,10000,25
2024-11-11 19:27:29.203486,http://www.escuelacrios.es/la-escuela-1/galer%c3%ada-de-im%c3%a1genes/,Global,Society,10,10000,50
2024-11-11 19:28:20.499046,https://villadealcorcon.com/category/tablon-de-anuncios/page/4/,Global,Society,10,10000,50
2024-11-11 19:30:00.134789,http://escuelasanroque.es/galeria2.aspx?where=1085&id=1,Global,Society,10,10000,50
2024-11-11 19:31:41.805781,https://preescolarelsol.com/comunidad-de-madrid-fiestas-locales-2011/,Global,Society,10,10000,50
2024-11-11 19:36:38.395612,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-11 19:36:40.746914,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-11 19:44:50.877894,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 19:47:07.675584,https://www.wondershare.es/shop/?cmpscreencustom,Global,Society,-1,10000,25
2024-11-11 19:48:01.005551,http://escuelasanroque.es/galeria.aspx?where=115&id=1,Global,Society,-1,1000,50
2024-11-11 20:13:06.643341,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 21:04:23.930590,https://www.metromadrid.es/es/oferta-empleo/maquinista-de-traccion-electrica-y-jefea-de-sector,Global,Business,-1,100,-1
2024-11-11 21:13:56.048448,https://www.iade.es/noticias/peces-de-diseno-para-el-bogavante-de-almirante/,Global,Business,-1,100,-1
2024-11-11 21:15:09.494028,https://museosanisidorodeleon.com,Global,Business,-1,100,1
2024-11-11 21:15:25.237558,https://www.metromadrid.es/es/nota-de-prensa/2024-06-05/la-comunidad-de-madrid-premia-los-mejores-microcuentos-del-segundo-certamen-literario-de-metrorrelatos,Global,Business,-1,100,-1
2024-11-11 21:16:38.055445,https://colegiotresolivos.org/calendario/2oeso-salida-de-orientacion-en-medio-natural/,Global,Business,-1,100,-1
2024-11-11 21:41:50.678837,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-11 23:14:52.493075,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-12 08:08:02.011169,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-12 08:08:15.728150,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,25
2024-11-12 08:08:29.285125,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,25
2024-11-12 08:12:29.862990,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-12 09:49:33.766576,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-12 09:49:36.257326,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-12 10:24:58.996458,https://www.escuelainfantilmargal.com/servicios/,Global,Society,-1,10000,25
2024-11-12 10:25:55.147184,http://losnidos.es/palabras/palabras-de-cinco-letras-con-la-letra-u/,Global,Society,-1,10000,-1
2024-11-12 10:34:23.332836,https://colegiocorazondemaria.es,Local,Society,-1,-1,1
2024-11-12 10:46:02.985798,https://www.gijon.es/es/legal,Global,Society,-1,100000,25
2024-11-12 10:47:32.409538,https://www.applesfera.com/archivos/2007/5,Global,Society,-1,100000,25
2024-11-12 11:01:47.508688,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-12 11:02:20.355412,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 11:02:54.828368,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-12 12:31:18.335562,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 12:32:42.025172,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-12 12:32:44.417373,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-12 12:41:47.184462,https://fundacionbobath.org/las-desgravaciones-fiscales-por-donaciones-realizadas-a-una-ong-aumentan-en-5-puntos-2/,Global,Business,-1,100,-1
2024-11-12 12:48:52.114777,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-12 12:51:47.448688,https://colegiosantoangelmadrid.es/el-metodo-montessori-ven-a-conocernos/,Global,Business,-1,100,50
2024-11-12 12:53:28.271667,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,-1,10000,-1
2024-11-12 13:13:27.331502,https://fundacionbobath.org/la-obra-original-amor-sin-barreras-seleccionada-para-participar-en-el-festival-de-cortos-de-carabanchel/,Global,Business,-1,100,-1
2024-11-12 13:14:14.885289,https://www.britishcouncilschool.es/en/blog/british-council-school-presents-its-112-song-so-those-youngest-will-remember-it-emergency,Global,Business,-1,100,-1
2024-11-12 14:27:36.177817,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 14:28:00.520478,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-12 14:28:06.614451,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 14:28:08.484707,https://www.britishcouncilschool.es/mar%c3%ada-esteban-recibe-de-manos-de-sus-majestades-los-reyes-de-espa%c3%b1a-una-beca-%e2%80%9dla-caixa%e2%80%9d,Local,Business,-1,-1,-1
2024-11-12 14:28:41.743669,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-12 14:28:44.309129,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-12 14:37:30.632318,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 14:48:32.360634,https://www.nationalgeographic.es/video/tv/cop25-los-pueblos-indigenas-se-hacen-oir-en-la-castellana,Global,News,500,1000,-1
2024-11-12 14:48:35.162376,https://www.uva.es/export/sites/uva/1.uva/1.08.servicios/1.08.11.accesibilidadarquitectonica/,Global,News,500,1000,-1
2024-11-12 14:48:43.542212,https://www.game.es/ordenadores/sobremesa/pc-gaming/gamepc-25570-i5-12400f-rtx-4070-16gb-1tb-ssd-ordenador-sobremesa-gaming/241817,Global,News,500,1000,-1
2024-11-12 14:48:45.959230,https://www.orange.es/tarifas?internal_source=orange&internal_medium=orange&internal_term=boton+hazte+cliente&internal_campaign=orange,Global,News,500,1000,-1
2024-11-12 15:02:48.687862,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-12 15:02:51.327057,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-12 15:04:42.458155,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 15:04:47.913266,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-12 15:04:51.407920,https://www.civitatis.com/en/punta-cana/,Global,Business,500,100000,25
2024-11-12 15:59:03.937106,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 15:59:33.067359,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-12 15:59:34.783029,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-12 15:59:39.162817,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-12 15:59:47.511700,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-12 16:43:54.171295,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-12 16:43:55.865370,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-12 16:55:53.226957,https://www.britishcouncilschool.es/en/newsletter/thank-you,Global,Business,-1,1000,25
2024-11-12 17:40:52.641584,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-12 17:40:54.706732,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-12 17:56:01.914250,http://www.escuelacrios.es/la-escuela-1/metodolog%c3%ada/el-juego/,Global,Society,-1,10000,50
2024-11-12 18:12:12.613056,https://preescolarelsol.com/listados-definitivos-convocatoria-de-becas-cheques-guarderia-curso-2013-2014/,Global,Society,-1,10000,-1
2024-11-12 18:17:55.472143,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-12 19:07:14.436100,https://www.escuelainfantilmargal.com/tenemos-derecho-a-crecer-sin-pantallas/,Global,Society,-1,10000,50
2024-11-12 19:07:22.466834,https://www.colegiocorazondemaria.es/es/informacion/calendario/day.listevents/2025/04/04/-,Global,Society,-1,10000,-1
2024-11-12 19:07:28.376836,http://escuelasanroque.es/galeria2.aspx?where=1030&id=1,Global,Society,-1,10000,50
