synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 09:08:51.473368,http://www.escuelacrios.es/localizaci%c3%b3n-y-contacto/,Global,Society,-1,10000,50
2024-11-08 09:09:16.880586,https://preescolarelsol.com/product-detail/abierto-el-plazo-de-informacion-y-matriculacion-para-el-curso-2014-15/,Global,Society,-1,1000,-1
2024-11-08 09:09:41.547620,https://www.applesfera.com/general/iphone-11-pro-max-a-999-euros-iphone-xr-464-55-euros-apple-watch-series-5-44-mm-364-99-euros-cazando-gangas,Global,Society,-1,1000,-1
2024-11-08 09:09:42.605282,http://garrucha.es/servicios/cmsdipro/index.nsf/informacion.xsp?p=dipalme&ref=dp-if-historia,Global,Society,-1,1000,-1
2024-11-08 09:09:43.164283,https://www.escuelainfantilmargal.com/servicios/estimulacion-del-lenguaje/,Global,Society,-1,1000,50
2024-11-08 09:13:01.787122,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,10000,50
2024-11-08 09:13:29.326816,https://www.salduero.es/proteccion-de-datos,Global,Society,-1,1000,25
2024-11-08 09:13:50.204002,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,10000,50
2024-11-08 09:14:41.163261,https://www.escuelasinfantilesvelilla.com/clases-de-apoyo-en-velilla,Global,Society,-1,10000,50
2024-11-08 09:14:48.294673,https://preescolarelsol.com/publicacion-convocatoria-de-becas-0-3-2023-24/,Global,Society,-1,1000,50
2024-11-08 09:14:53.534430,https://www.aia.eus/es/-/2021eko-aiako-kultur-egutegia,Global,Society,-1,1000,50
2024-11-08 09:14:55.650909,http://escuelasanroque.es/galeria2.aspx?where=1155&id=1,Global,Society,-1,1000,50
2024-11-08 09:14:56.718242,https://escuelasinfantilesvelilla.com/instalaciones-escuela-infantil,Global,Society,-1,1000,50
2024-11-08 09:15:05.042192,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 09:44:12.603677,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-08 09:44:13.289203,https://www.unirioja.es/i-reunion-cientifica-de-genero-mexico-espana/,Global,Society,100,-1,50
2024-11-08 09:44:13.440599,https://www.gettyimages.es/detail/foto/christmas-tree-with-ornaments-and-bed-imagen-libre-de-derechos/1287757307,Global,Society,100,-1,-1
2024-11-08 09:46:16.005227,https://www.gettyimages.es/detail/foto/young-girl-having-fun-on-rope-swing-outdoors-imagen-libre-de-derechos/998113904,Global,Society,100,-1,-1
2024-11-08 09:46:41.575252,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-08 09:46:44.371304,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-08 09:46:44.816859,https://www.unirioja.es/category/doctorados/derecho-y-cambio-social/,Global,Society,100,-1,50
2024-11-08 09:46:44.989650,https://www.unirioja.es/i-reunion-cientifica-de-genero-mexico-espana/,Global,Society,100,-1,50
2024-11-08 09:46:44.997028,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,-1,-1
2024-11-08 09:49:43.504663,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 09:51:30.549409,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-08 09:51:32.057082,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-08 09:51:39.819152,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-08 09:51:46.911835,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,25
2024-11-08 09:54:38.034524,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-08 09:54:40.680346,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-08 09:55:24.394415,https://www.unirioja.es/i-reunion-cientifica-de-genero-mexico-espana/,Global,Society,100,-1,50
2024-11-08 09:55:32.075035,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Society,100,-1,-1
2024-11-08 09:57:42.976411,https://cpd.es,Global,News,10,10000,1
2024-11-08 09:58:24.226619,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,10,10000,-1
2024-11-08 09:58:34.454970,https://www.naiz.eus/es/iritzia/articulos/frente-a-las-falsas-promesas-de-urkullu-y-sagardui-la-realidad-al-desnudo,Global,News,10,10000,-1
2024-11-08 09:59:46.899163,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,10,10000,-1
2024-11-08 09:59:50.924950,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,10,10000,-1
2024-11-08 09:59:51.783247,https://www.naiz.eus/es/iritzia/articulos/frente-a-las-falsas-promesas-de-urkullu-y-sagardui-la-realidad-al-desnudo,Global,News,10,10000,-1
2024-11-08 09:59:54.272284,https://ecooo.es/blog/generador-solidario-impulsa-madrid-la-trueca/,Global,News,10,10000,-1
2024-11-08 09:59:54.919268,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,10,10000,-1
2024-11-08 09:59:55.598804,https://ecooo.es/blog/ecooo-y-el-ayuntamiento-de-valencia-disenan-y-activan-un-plan-de-reduccion-de-consumo-energetico/,Global,News,10,10000,-1
2024-11-08 09:59:56.181308,https://www.naiz.eus/es/info/especial/20230130/ser-un-preso-politico-me-hizo-mejor-militante-las-palizas-no-me-doblegaron,Global,News,10,10000,-1
2024-11-08 09:59:57.217880,https://www.cpd.es/categoria/manuales-de-certificados-de-profesionalidad/limpieza-de-superficies-y-mobiliario-en-edificios-y-locales-sscm0108/,Global,News,10,10000,-1
2024-11-08 09:59:57.887304,https://ecooo.es/blog/por-que-ha-subido-la-luz-en-los-ultimos-seis-meses/,Global,News,10,10000,-1
2024-11-08 09:59:58.487916,https://www.naiz.eus/es/info/noticia/20250420/muere-un-hombre-en-una-calle-en-irun-por-una-posible-agresion-segun-se-investiga,Global,News,10,10000,-1
2024-11-08 09:59:59.082680,https://www.naiz.eus/es/iritzia/editorial/pederastia-en-la-iglesia-delito-criminal-no-un-pecado,Global,News,10,10000,-1
2024-11-08 09:59:59.640428,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,10,10000,-1
2024-11-08 10:00:01.544918,https://www.naiz.eus/es/info/noticia/20250419/sky-hizo-evolucionar-el-ciclismo-pero-llegan-portentos-como-pogacar-y-te-descolocan-todo,Global,News,10,10000,-1
2024-11-08 10:00:02.339213,https://ecooo.es/blog/ecooo-y-seobirdlife-ponen-en-marcha-la-instalacion-de-autoconsumo-en-la-sede-de-seo-birdlife/,Global,News,10,10000,-1
2024-11-08 10:00:02.888628,https://ecooo.es/blog/la-segunda-oleada-solar-zarpa-desde-puertollano-2/,Global,News,10,10000,-1
2024-11-08 10:00:03.500786,https://ecooo.es/blog/entender-la-factura-de-la-luz-tipos-de-tarifa-y-desglose/,Global,News,10,10000,-1
2024-11-08 10:00:04.071742,https://www.naiz.eus/es/iritzia/articulos/dinero-publico-para-la-sanidad-publica-no-para-las-mutuas,Global,News,10,10000,-1
2024-11-08 10:00:04.833169,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,10,10000,-1
2024-11-08 10:00:05.722135,https://www.cpd.es/categoria/manuales-de-certificados-de-profesionalidad/operaciones-basicas-de-cocina-hotr0108/,Global,News,10,10000,-1
2024-11-08 10:00:06.304659,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,10,10000,-1
2024-11-08 10:00:07.793855,https://www.naiz.eus/es/iritzia/editorial/pederastia-en-la-iglesia-delito-criminal-no-un-pecado,Global,News,10,10000,-1
2024-11-08 10:00:08.350951,https://ecooo.es/blog/generador-solidario-impulsa-madrid-la-trueca/,Global,News,10,10000,-1
2024-11-08 10:00:09.212130,https://ecooo.es/blog/ecooo-y-seobirdlife-ponen-en-marcha-la-instalacion-de-autoconsumo-en-la-sede-de-seo-birdlife/,Global,News,10,10000,-1
2024-11-08 10:00:09.872312,https://ecooo.es/blog/rivas-luz-verde-pensamiento-colectivo-sobre-un-nuevo-modelo-energetico/,Global,News,10,10000,-1
2024-11-08 10:00:13.736377,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,10,10000,-1
2024-11-08 10:00:19.655234,https://www.naiz.eus/es/iritzia/articulos/homenaje-a-los-pies-del-monolito-erigido-a-radica-en-tafalla,Global,News,10,10000,-1
2024-11-08 10:00:25.345165,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,10,10000,-1
2024-11-08 10:00:30.399723,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,10,10000,-1
2024-11-08 10:00:33.034031,https://www.naiz.eus/es/info/noticia/20250408/el-tribunal-supremo-permite-al-gobierno-de-trump-deportar-a-migrantes-de-manera-sumaria,Global,News,10,10000,-1
2024-11-08 10:00:33.833016,https://www.naiz.eus/es/iritzia/articulos/algunos-apuntes-sobre-el-llamado-laborismo-azul,Global,News,10,10000,-1
2024-11-08 10:00:34.498782,https://www.naiz.eus/es/iritzia/editorial/pederastia-en-la-iglesia-delito-criminal-no-un-pecado,Global,News,10,10000,-1
2024-11-08 10:00:35.161255,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,10,10000,-1
2024-11-08 10:00:35.600732,https://www.naiz.eus/es/iritzia/articulos/la-unica-lucha-derrotada-es-la-que-no-se-hace,Global,News,10,10000,-1
2024-11-08 10:00:35.873139,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,10,10000,-1
2024-11-08 10:00:36.945645,https://ecooo.es/blog/la-segunda-oleada-solar-zarpa-desde-puertollano-2/,Global,News,10,10000,-1
2024-11-08 10:00:37.233416,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,10,10000,-1
2024-11-08 10:00:37.880677,https://ecooo.es/blog/mas-de-9-000-firmas-suscriben-las-alegaciones-al-proyecto-de-autoconsumo-electrico/,Global,News,10,10000,-1
2024-11-08 10:00:38.654115,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,10,10000,-1
2024-11-08 10:00:39.366118,https://www.naiz.eus/es/iritzia/articulos/frente-a-las-falsas-promesas-de-urkullu-y-sagardui-la-realidad-al-desnudo,Global,News,10,10000,-1
2024-11-08 10:00:42.273821,https://www.cpd.es/categoria/manuales-de-certificados-de-profesionalidad/operaciones-basicas-de-cocina-hotr0108/,Global,News,10,10000,-1
2024-11-08 10:00:43.144130,https://ecooo.es/blog/entender-la-factura-de-la-luz-tipos-de-tarifa-y-desglose/,Global,News,10,10000,-1
2024-11-08 10:00:45.615335,https://www.naiz.eus/es/iritzia/articulos/cambiar-la-politica-penitenciaria-1,Global,News,10,10000,-1
2024-11-08 10:00:46.223315,https://www.cpd.es/categoria/manuales-de-otras-familias-profesionales/elaborador-de-vinos/,Global,News,10,10000,-1
2024-11-08 10:00:47.089212,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,10,10000,-1
2024-11-08 10:00:47.689779,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,10,10000,-1
2024-11-08 10:00:48.089114,https://www.naiz.eus/es/iritzia/articulos/la-unica-lucha-derrotada-es-la-que-no-se-hace,Global,News,10,10000,-1
2024-11-08 10:00:49.300528,https://ecooo.es/blog/mas-de-9-000-firmas-suscriben-las-alegaciones-al-proyecto-de-autoconsumo-electrico/,Global,News,10,10000,-1
2024-11-08 10:03:16.436244,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,10,10000,-1
2024-11-08 10:24:52.792670,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-08 11:25:17.274196,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 11:25:21.502386,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-08 11:25:29.889786,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 11:30:35.253443,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,News,100,1000,-1
2024-11-08 11:31:42.993462,https://www.wondershare.es/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,1000000,-1
2024-11-08 11:32:32.902354,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-08 11:33:04.601944,https://www.idealo.es/magazin/ocio/suplementos-alimenticios/complementos-salud,Global,News,500,100,-1
2024-11-08 12:23:21.317830,http://garrucha.es/servicios/cmsdipro/index.nsf/fiestas.xsp?p=cultura&documentid=6ad1e7be5929ba26c12589db0020f44c,Global,Society,-1,1000,-1
2024-11-08 12:23:35.636802,https://www.nationalgeographic.es/animales/2019/11/una-crisis-en-toda-regla-asi-combaten-en-kenia-el-envenenamiento-de-buitres,Global,News,500,100,-1
2024-11-08 12:45:55.483921,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-08 12:46:07.776377,https://www.cesurformacion.com/fp-hosteleria-y-turismo,Global,Business,-1,1000000,25
2024-11-08 12:47:02.965308,https://www.cesurformacion.com/servicios-socioculturales/madrid,Global,Business,-1,1000000,50
2024-11-08 12:47:07.188053,https://www.tictac.com/ca/en/cookie-policy/?ref=tts,Global,Business,-1,1000000,50
2024-11-08 12:47:41.945652,https://www.ceroacero.es/partido/2024-08-01-rb-leipzig-aston-villa/10096743,Global,Business,-1,1000000,-1
2024-11-08 12:48:35.536388,https://www.ceroacero.es/partido/2024-05-25-san-telmo-colon/9942738,Global,Business,-1,1000000,50
2024-11-08 12:48:41.652391,https://selectra.es/energia/companias/iberdrola/tarifas,Global,Business,-1,1000000,50
2024-11-08 12:50:33.794124,https://www.tictac.com/hu/hu/campaigns/gyumolcsosfelfrissules/,Global,Business,-1,1000000,50
2024-11-08 12:50:41.252422,https://aquariumss.com/accesibilidad/,Global,Business,-1,1000000,25
2024-11-08 12:50:43.251158,https://www.cesurformacion.com/grado-medio/imagen-y-sonido/badajoz,Global,Business,-1,1000000,50
2024-11-08 12:51:19.847021,https://www.tictac.com/my/en/xp/promotion/,Global,Business,-1,1000000,25
2024-11-08 12:51:22.578004,https://selectra.es/energia/companias/union-fenosa,Global,Business,-1,1000000,50
2024-11-08 12:51:31.144514,https://cactlanzarote.com/tipo_entrada/eventos/,Global,Business,-1,1000000,25
2024-11-08 12:51:32.541173,https://www.cesurformacion.com/imagen-personal/murcia,Global,Business,-1,1000000,25
2024-11-08 12:51:39.833973,https://selectra.es/energia/companias/totalenergies/empresas,Global,Business,-1,1000000,50
2024-11-08 12:51:48.635238,https://www.tictac.com/us/en/product/fruit-adventure/,Global,Business,-1,1000000,50
2024-11-08 12:51:52.766869,https://selectra.es/internet-telefono/companias/fi-network/movil,Global,Business,-1,1000000,50
2024-11-08 12:55:22.759754,https://www.gijon.es/es/eventos/visitas-guiadas-museo-de-la-villa-romana-de-veranes,Global,Society,-1,1000,-1
2024-11-08 12:57:11.876183,https://villadealcorcon.com/category/noticias/page/6/,Global,Society,-1,1000,50
2024-11-08 12:58:04.333791,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,1000,50
2024-11-08 12:58:06.747960,http://escuelasanroque.es/galeria2.aspx?where=1128&id=1,Global,Society,-1,1000,50
2024-11-08 12:58:12.917575,https://www.aia.eus/es/-/kintopeko-idi-probak-aian,Global,Society,-1,1000,50
2024-11-08 12:58:14.882855,https://www.escuelainfantilmargal.com/servicios/valoracion-psicopedagogica/,Global,Society,-1,1000,50
2024-11-08 12:58:18.717103,https://escuelachiquitin.com/escuelas/escuela-infantil-las-meninas/horario,Global,Society,-1,1000,50
2024-11-08 12:58:24.898261,https://escuelachiquitin.com/escuelas/escuela-infantil-la-espiga,Global,Society,-1,1000,50
2024-11-08 12:58:27.883381,http://escuelasanroque.es/galeria2.aspx?where=1252&id=1,Global,Society,-1,1000,50
2024-11-08 12:58:30.707912,https://www.escuelainfantilmargal.com/servicios/psicomotricidad/,Global,Society,-1,1000,50
2024-11-08 12:58:49.469367,https://bermillodesayago.com/bermillo-de-sayago/lugares-en-bermillo/,Global,Society,-1,1000,50
2024-11-08 12:58:54.358254,https://preescolarelsol.com/importante-solicitud-de-becas-escolarizacion/,Global,Society,-1,1000,50
2024-11-08 12:58:55.416417,http://escuelasanroque.es/galeria2.aspx?where=1128&id=1,Global,Society,-1,1000,50
2024-11-08 12:59:03.037969,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 12:59:08.908274,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-08 12:59:47.148877,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 14:18:46.481321,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-08 14:20:18.217458,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 14:46:46.797152,https://www.tictac.com/us/en/product/fruit-adventure/,Global,Business,-1,1000000,50
2024-11-08 15:18:47.343946,http://www.escuelacrios.es/la-escuela-1/metodolog%c3%ada/el-juego/,Global,Society,-1,10000,50
2024-11-08 15:20:12.598710,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-08 15:20:20.819315,https://www.gijon.es/es/eventos/visitas-guiadas-museo-de-la-villa-romana-de-veranes,Global,Society,-1,100000,-1
2024-11-08 15:20:37.026543,https://www.orange.es/dispositivos/moviles/oppo/find-x8-pro-5g-512gb-negro/3003777.html,Global,News,500,100,-1
2024-11-08 15:21:32.208635,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-08 15:42:05.246204,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 16:28:48.442830,http://escuelasanroque.es/,Global,Society,10,10000,1
2024-11-08 16:28:50.126243,https://www.escuelasinfantilesvelilla.com/centro-de-estudios-velilla-de-san-antonio,Global,Society,10,10000,50
2024-11-08 16:28:50.407126,https://villadealcorcon.com/cancelacion-viaje-fin-de-curso-2019-2020/,Global,Society,10,10000,50
2024-11-08 16:28:58.841056,http://escuelasanroque.es/galeria2.aspx?where=1036&id=1,Global,Society,10,10000,50
2024-11-08 17:04:44.652319,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-08 17:08:33.249209,https://www.orange.es/empresas/movil/mensajes/mensajes-multimedia,Global,News,500,1000,50
2024-11-08 17:17:27.462686,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-08 17:17:31.022568,https://colegiocorazondemaria.es,Global,Society,10,10000,1
2024-11-08 17:17:32.214120,http://escuelasanroque.es/galeria2.aspx?where=1252&id=1,Global,Society,10,10000,50
2024-11-08 17:17:32.251641,https://www.aia.eus/es/-/-animo-filmaren-proiekzioa-eta-solasaldia,Global,Society,10,10000,50
2024-11-08 17:33:04.921240,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-08 17:33:06.048303,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,25
2024-11-08 17:41:04.968002,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-08 17:41:06.307656,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-08 17:41:09.929072,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-08 17:41:14.404810,https://e-noticies.cat/tveoes/tags/telenovelas-turcas/9,Global,News,-1,10000,25
2024-11-08 17:41:19.202861,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-08 17:41:31.692161,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,25
2024-11-08 17:43:45.994032,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-08 18:14:31.694460,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-08 20:29:11.483642,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-08 20:29:15.283050,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-08 20:29:21.390974,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,25
2024-11-08 20:29:28.105553,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,25
2024-11-08 20:29:36.008587,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,25
2024-11-08 21:56:44.508852,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-09 07:20:38.752289,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-09 18:00:56.423543,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-09 18:01:05.570345,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,25
2024-11-09 18:01:12.035751,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,25
2024-11-09 18:01:23.369025,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,25
2024-11-09 18:07:14.954465,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-10 20:44:25.278740,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-10 20:44:29.543555,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-10 20:44:39.816868,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,25
2024-11-10 20:44:48.059294,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,25
2024-11-11 06:10:43.254253,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-11 08:05:18.857499,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-11 08:05:21.236970,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-11 08:09:28.745349,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-11 10:00:59.886200,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 10:01:21.124778,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 10:01:21.196502,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 10:01:24.542688,https://www.civitatis.com/en/,Global,Business,500,100000,25
2024-11-11 10:01:30.652553,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 10:01:30.870470,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 10:01:31.492842,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 10:01:34.160057,https://www.civitatis.com/es/cusco/traslados/,Global,Business,500,100000,25
2024-11-11 10:01:35.693330,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 10:01:35.950276,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 10:01:36.354157,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 10:01:36.439654,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 10:01:36.594617,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 10:04:37.713144,https://www.civitatis.com/en/castro-laboreiro/hiking-castro-laboreiro/,Global,Business,500,100000,50
2024-11-11 10:04:37.832867,https://www.civitatis.com/es/barcelona/camp-nou-experience/opiniones/,Global,Business,500,100000,50
2024-11-11 10:04:37.834251,https://www.civitatis.com/pt/paris/passeio-barco-almoco/,Global,Business,500,100000,50
2024-11-11 10:40:47.686286,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 10:40:51.626141,https://www.civitatis.com/it/amsterdam/,Global,Business,500,100000,25
2024-11-11 10:40:53.701806,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 10:40:56.361482,https://www.civitatis.com/en/amsterdam/nightlife-ticket/,Global,Business,500,100000,50
