synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 19:16:47.887684,https://www.orange.es/dispositivos/tablets/xiaomi,Global,News,500,1000,50
2024-11-08 19:25:42.101161,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-08 19:25:45.661043,https://www.salduero.es/,Global,Society,10,10000,1
2024-11-08 19:25:46.852595,https://escuelachiquitin.com/escuelas/escuela-infantil-la-espiga,Global,Society,10,10000,50
2024-11-08 19:25:46.890116,http://losnidos.es/otros/descubriendo-la-diversidad-reproductiva/,Global,Society,10,10000,50
2024-11-08 19:41:19.559715,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-08 19:41:20.686778,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,25
2024-11-08 19:49:19.606477,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-08 19:49:20.946131,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-08 19:49:24.567547,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-08 19:49:29.043285,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,25
2024-11-08 19:49:46.330636,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,25
2024-11-08 19:52:00.632507,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-08 20:22:46.332935,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-08 22:37:26.122117,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-08 22:37:29.921525,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-08 22:37:36.029449,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,25
2024-11-08 22:37:42.744028,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,25
2024-11-08 22:37:50.647062,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,25
2024-11-09 00:04:59.147327,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-09 09:28:53.390764,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-09 20:09:11.062018,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-09 20:09:14.212615,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-09 20:09:20.208820,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-09 20:09:26.674226,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,25
2024-11-09 20:09:38.007500,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,25
2024-11-09 20:15:29.592940,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-10 22:52:39.917215,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-10 22:52:44.182030,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-10 22:52:50.052994,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,25
2024-11-10 22:52:54.455343,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,10000,25
2024-11-10 22:53:02.697769,https://e-noticies.cat,Global,News,-1,10000,25
2024-11-11 08:18:57.892728,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-11 10:13:33.495974,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-11 10:17:43.383824,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-11 12:09:14.524675,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 12:09:35.763253,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 12:09:37.183081,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 12:09:39.181163,https://www.civitatis.com/es/buzios/,Global,Business,500,100000,25
2024-11-11 12:09:45.291028,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 12:09:45.508945,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 12:09:48.798532,https://www.civitatis.com/it/amsterdam/,Global,Business,500,100000,25
2024-11-11 12:09:50.331805,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 12:09:50.588751,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 12:09:50.992632,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 12:09:51.232010,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 12:09:51.233092,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 12:12:52.351619,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-11 12:12:52.471342,https://www.civitatis.com/en/amsterdam/nightlife-ticket/,Global,Business,500,100000,50
2024-11-11 12:12:52.472726,https://www.civitatis.com/en/castro-laboreiro/hiking-castro-laboreiro/,Global,Business,500,100000,50
2024-11-11 12:49:02.324761,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 12:49:06.264616,https://www.civitatis.com/en/croatia/,Global,Business,500,100000,25
2024-11-11 12:49:08.340281,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 12:49:10.999957,https://www.civitatis.com/es/barcelona/camp-nou-experience/opiniones/,Global,Business,500,100000,50
2024-11-11 13:15:57.958858,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-11 13:16:00.058130,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-11 13:17:36.439400,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-11 13:17:37.745186,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-11 13:17:41.766480,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-11 13:17:50.292189,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,25
2024-11-11 13:36:17.254769,https://www.escuelasinfantilesvelilla.com/,Global,Society,10,10000,1
2024-11-11 13:36:19.930750,https://www.aia.eus/es/-/taxibus-orioko-jaietan,Global,Society,10,10000,50
2024-11-11 13:36:19.969339,http://losnidos.es/blog/adivinanzas-de-arboles/,Global,Society,10,10000,50
2024-11-11 13:40:07.270120,https://www.aia.eus/es/-/errio-barratik-mapilera,Global,Society,10,10000,50
2024-11-11 13:40:45.456747,https://preescolarelsol.com/importante-solicitud-de-becas-escolarizacion/,Global,Society,10,10000,50
2024-11-11 16:08:15.283929,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-11 16:08:16.967630,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-11 16:08:30.812535,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,-1
2024-11-11 16:08:35.251719,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,25
2024-11-11 16:08:48.778791,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-11 16:09:28.767444,https://www.civitatis.com/pt/paris/passeio-barco-almoco/,Global,Business,500,100000,50
2024-11-11 16:10:01.381183,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 16:10:26.455646,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-11 16:10:38.542419,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-11 18:16:53.110049,https://britishcouncilschool.es,Local,Business,-1,-1,1
2024-11-11 18:17:22.192935,https://workandlife.com,Local,Business,-1,-1,1
2024-11-11 18:17:27.029141,https://www.hotelvillareal.com/fr/bookingstep2,Local,Business,-1,-1,25
2024-11-11 18:18:26.490892,https://www.workandlife.com/es/blog/calendar/2020/05,Local,Business,-1,-1,50
2024-11-11 18:18:51.066727,https://www.workandlife.com/es/blog/calendar/2021/3,Local,Business,-1,-1,25
2024-11-11 18:19:15.286968,https://www.workandlife.com/es/blog/calendar/2020/05,Local,Business,-1,-1,50
2024-11-11 18:19:23.674753,https://www.britishcouncilschool.es/en/sitemap,Local,Business,-1,-1,25
2024-11-11 18:19:51.479108,https://www.britishcouncilschool.es/en/whats-on/news/an-open-door-to-the-ballet,Local,Business,-1,-1,50
2024-11-11 18:20:42.207755,https://www.tictac.com/us/en/,Global,Business,-1,1000000,25
2024-11-11 19:03:07.477216,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-11 19:07:06.403742,https://applesfera.com,Global,Society,-1,100000,1
2024-11-11 19:39:25.092681,https://villadealcorcon.com,Global,Society,10,10000,1
2024-11-11 19:39:29.160920,https://www.wondershare.es/ai.html?cmpscreencustom,Global,Society,10,10000,25
2024-11-11 19:39:29.225116,http://www.escuelacrios.es/la-escuela-1/metodolog%c3%ada/el-tiempo/,Global,Society,10,10000,50
2024-11-11 19:40:20.520676,https://bermillodesayago.com/bermillo-de-sayago/lugares-en-bermillo/,Global,Society,10,10000,50
2024-11-11 19:42:00.156419,https://www.aia.eus/es/-/2021eko-aiako-kultur-egutegia,Global,Society,10,10000,50
2024-11-11 19:43:41.827411,http://www.escuelacrios.es/la-escuela-1/metodolog%c3%ada/los-espacios/,Global,Society,10,10000,50
2024-11-11 19:48:38.417242,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-11 19:48:40.768544,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-11 19:56:50.899524,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 19:59:07.697214,https://www.salduero.es/vestimenta-tradicional,Global,Society,-1,10000,25
2024-11-11 20:00:01.027181,https://www.aia.eus/es/-/kintopeko-idi-probak-aian,Global,Society,-1,1000,50
2024-11-11 20:25:06.664971,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 21:16:23.952220,https://www.britishcouncilschool.es/en/blog/commitment-and-community-reflections-two-decades-bioor,Global,Business,-1,100,-1
2024-11-11 21:25:56.070078,https://www.iade.es/noticias/gorka-luna-ganador-del-concurso-doce-meses-doce-artes/,Global,Business,-1,100,-1
2024-11-11 21:27:09.515658,https://selectra.es,Global,Business,-1,100,1
2024-11-11 21:27:25.259188,https://www.ufv.es/departamento-de-comunicacion-y-relaciones-externas/insights/,Global,Business,-1,100,-1
2024-11-11 21:28:38.077075,https://www.colegioelfo.com/noticiarios-elfo-edicion-diciembre-y-edicion-especial-de-navidad/,Global,Business,-1,100,-1
2024-11-11 21:53:50.700467,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,-1
2024-11-11 23:26:52.514705,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-11 23:27:03.241156,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-12 08:20:02.032799,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-12 08:20:05.761996,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-12 08:20:11.343020,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,-1
2024-11-12 08:20:15.749780,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,25
2024-11-12 08:20:29.306755,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,25
2024-11-12 08:24:29.884620,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-12 10:01:33.788206,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-12 10:01:36.278956,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-12 10:36:59.018088,https://www.gijon.es/es/legal,Global,Society,-1,10000,25
2024-11-12 10:37:55.168814,http://garrucha.es/servicios/cmsdipro/index.nsf/informacion.xsp?p=sededipalme&documentid=65ea0c9eb3a5ff9dc125854a0025be45,Global,Society,-1,10000,-1
2024-11-12 10:46:23.354466,https://colegiocorazondemaria.es,Local,Society,-1,-1,1
2024-11-12 10:58:03.007428,https://www.applesfera.com/tag/ios-6,Global,Society,-1,100000,25
2024-11-12 11:13:47.530318,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-12 11:14:20.377042,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 11:14:54.849998,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-12 12:43:18.357192,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 12:44:42.046802,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-12 12:44:44.439003,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-12 12:53:47.206092,https://www.demediterraning.com/es/paintball-en-lloret-de-mar-para-despedidas-de-solteros_p741375.html,Global,Business,-1,100,-1
2024-11-12 13:00:52.136407,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-12 13:03:47.470318,https://colegiosantoangelmadrid.es/el-metodo-montessori-ven-a-conocernos/,Global,Business,-1,100,50
2024-11-12 13:05:28.293297,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,-1,10000,-1
2024-11-12 13:25:27.353132,https://www.ulpgc.es/noticia/2024/04/23/profesor-ulpgc-explica-como-han-evolucionado-diccionarios-al-compas-tecnologias,Global,Business,-1,100,-1
2024-11-12 13:26:14.906919,https://colegiotresolivos.org/calendario/pruebas-comunidad-de-madrid-3o-primaria/,Global,Business,-1,100,-1
2024-11-12 14:39:36.199447,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 14:40:00.542108,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-12 14:40:06.636081,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 14:40:08.506337,https://www.iade.es/estudiar-diseno-interiores/master-diseno-espacios-comerciales-online/,Local,Business,-1,-1,-1
2024-11-12 14:40:41.765299,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-12 14:40:44.330759,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-12 14:49:30.653948,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 15:00:32.382264,https://www.uva.es/export/sites/uva/1.uva/1.08.servicios/1.08.11.accesibilidadarquitectonica/,Global,News,500,1000,-1
2024-11-12 15:00:35.184006,https://www.nationalgeographic.es/video/tv/cop25-los-pueblos-indigenas-se-hacen-oir-en-la-castellana,Global,News,500,1000,-1
2024-11-12 15:00:43.563842,https://www.uva.es/export/sites/uva/1.uva/1.05.empleo/detalle/ingreso-ptgas-funcionario-concurso-oposicion-escala-de-auxiliares-administrativos.-resolucion-rectoral-de-19-de-octubre-de-2023/,Global,News,500,1000,-1
2024-11-12 15:00:45.980860,https://www.uva.es/export/sites/uva/2.estudios/2.03.grados/2.02.01.oferta/estudio/e974a1db-72fd-11ec-ae63-00505682371a/,Global,News,500,1000,-1
2024-11-12 15:14:48.709492,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-12 15:14:51.348687,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-12 15:16:42.479785,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 15:16:47.934896,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-12 15:16:51.429550,https://www.civitatis.com/fr/arrecife/,Global,Business,500,100000,25
2024-11-12 16:11:03.958736,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 16:11:33.088989,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-12 16:11:34.804659,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,-1
2024-11-12 16:11:39.184447,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-12 16:11:47.533330,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-12 16:55:54.192925,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-12 16:55:55.887000,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-12 17:07:53.248587,https://www.britishcouncilschool.es/en/about/spain,Global,Business,-1,1000,25
2024-11-12 17:52:52.663214,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-12 17:52:54.728362,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-12 18:08:01.935880,https://escuelachiquitin.com/escuelas/escuela-infantil-la-espiga,Global,Society,-1,10000,50
2024-11-12 18:24:12.634686,http://www.garrucha.es/servicios/cmsdipro/index.nsf/tablon.xsp?p=garrucha&documentid=0236d6ad95e5f18fc1258a32003e7300,Global,Society,-1,10000,-1
2024-11-12 18:29:55.493773,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-12 19:19:14.457730,https://escuelachiquitin.com/escuelas/foncalada/galeria-de-fotos,Global,Society,-1,10000,50
2024-11-12 19:19:22.488464,http://losnidos.es/blog/los-tres-pilares-de-la-prevencion-del-acoso-laboral-son-2/,Global,Society,-1,10000,-1
2024-11-12 19:19:28.398466,https://villadealcorcon.com/category/tablon-de-anuncios/page/4/,Global,Society,-1,10000,50
2024-11-12 19:19:59.955304,https://www.gijon.es/es/directorio/emtusa-empresa-municipal-de-transportes-urbanos-samultimedia_objects/download?object_id=214783&object_type=document,Global,Society,-1,10000,-1
2024-11-12 19:20:01.666865,https://www.gijon.es/es/creativos/gijonxixon-epicentro-fotografia-1858-1992,Global,Society,-1,10000,-1
2024-11-12 19:20:05.882758,http://escuelasanroque.es/galeria2.aspx?where=1230&id=1,Global,Society,-1,10000,50
2024-11-12 19:20:18.450673,https://www.gijon.es/es/directorio/emtusa-empresa-municipal-de-transportes-urbanos-samultimedia_objects/download?object_id=214789&object_type=document,Global,Society,-1,10000,-1
2024-11-12 19:21:56.452516,https://www.salduero.es/agenda/mes/2023-01,Global,Society,-1,10000,25
2024-11-12 19:21:58.449446,https://www.gijon.es/es/creativos/gijonxixon-epicentro-fotografia-1858-1992,Global,Society,-1,10000,-1
2024-11-12 19:21:59.464109,https://www.ayto-salas.es/asociaciones-juveniles,Global,Society,-1,10000,25
2024-11-12 19:22:12.206370,https://www.applesfera.com/aprendeiosonline/trabajar-como-desarrollador-freelance-full-time,Global,Society,-1,10000,-1
2024-11-12 19:22:24.670512,https://www.salduero.es/heraldica,Global,Society,-1,10000,25
2024-11-12 19:24:07.157184,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-12 22:03:52.229097,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-12 22:03:53.519658,https://www.applesfera.com/tag/ios-6,Global,Society,-1,100000,25
2024-11-12 22:03:57.937193,https://gijon.es,Global,Society,-1,100000,1
2024-11-12 22:03:58.481513,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-12 22:04:01.651993,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-12 22:06:15.503823,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,-1
2024-11-12 22:06:17.468865,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,-1
2024-11-12 22:06:21.643325,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,25
2024-11-12 22:07:01.850874,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-12 22:07:07.750958,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,25
2024-11-12 22:07:15.939071,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,25
2024-11-12 22:07:48.436780,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 22:08:16.319228,https://selectra.es/seguros/aseguradoras/dkv/dkv-dental,Global,Business,-1,1000000,50
2024-11-12 22:08:58.752980,https://selectra.es/seguros/aseguradoras/genesis/seguro-coche-genesis,Global,Business,-1,1000000,-1
2024-11-12 22:09:20.853217,https://tictac.com,Global,Business,-1,1000000,1
2024-11-12 22:17:34.535829,https://selectra.es/energia/companias/union-fenosa,Global,Business,-1,1000000,50
2024-11-12 22:17:35.091057,https://www.cesurformacion.com/blog/documentacion-y-administracion-sanitaria-sueldo,Global,Business,-1,1000000,-1
2024-11-12 22:18:02.918642,https://www.cesurformacion.com/politica-de-privacidad,Global,Business,-1,1000000,25
2024-11-12 22:21:19.563711,https://cactlanzarote.com/el-almacen-un-centro-con-pasado-presente-y-futuro-en-lanzarote/,Global,Business,-1,1000000,-1
2024-11-12 22:21:37.692475,https://selectra.es/energia/companias/iberdrola/plan-noche,Global,Business,-1,1000000,50
2024-11-12 22:23:04.732595,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-13 11:49:41.561284,https://salduero.es,Global,Society,10,10000,1
2024-11-13 11:49:43.769078,http://www.escuelacrios.es/la-escuela-1/metodolog%c3%ada/el-tiempo/,Global,Society,10,10000,50
2024-11-13 11:49:43.827828,https://preescolarelsol.com/publicacion-convocatoria-de-becas-0-3-2019-20/,Global,Society,10,10000,50
2024-11-13 11:50:09.854363,https://www.escuelainfantilmargal.com/servicios/valoracion-psicopedagogica/,Global,Society,10,10000,50
2024-11-13 11:52:34.251878,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-13 12:00:02.943365,https://www.unirioja.es/administracion-y-servicios/oficina-del-estudiante/documentacion-admision/,Global,Business,100,10000,-1
2024-11-13 12:00:41.148831,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Local,News,-1,-1,25
2024-11-13 12:01:14.257953,https://www.unirioja.es/administracion-y-servicios/servicio-de-gestion-de-la-investigacion/becas-iniciacion/,Global,Business,100,10000,-1
2024-11-13 13:04:54.055433,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-13 13:04:55.619325,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,-1
2024-11-13 13:05:00.330765,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-13 13:05:04.319633,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,25
2024-11-13 13:05:25.486589,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,25
2024-11-13 13:05:30.131608,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,25
2024-11-13 13:05:49.512329,https://civitatis.com,Global,Business,500,100000,1
