synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:09:46.407397,https://www.cpd.es/categoria/manuales-de-certificados-de-profesionalidad/operaciones-auxiliares-de-montaje-y-mantenimiento-de-sistemas-microinformaticos-ifct0108/,Global,News,10,10000,-1
2024-11-08 12:09:47.265694,https://ecooo.es/blog/mas-de-9-000-firmas-suscriben-las-alegaciones-al-proyecto-de-autoconsumo-electrico/,Global,News,10,10000,-1
2024-11-08 12:09:49.754731,https://www.naiz.eus/es/iritzia/articulos/cambiar-la-politica-penitenciaria-1,Global,News,10,10000,-1
2024-11-08 12:09:50.401715,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,10,10000,-1
2024-11-08 12:09:51.081251,https://ecooo.es/blog/descubre-las-diferencias-y-tipos-de-paneles-fotovoltaicos-monocristalinos-policristalinos-y-bifaciales-2/,Global,News,10,10000,-1
2024-11-08 12:09:51.663755,https://www.naiz.eus/es/info/noticia/20250420/muere-un-hombre-en-una-calle-en-irun-por-una-posible-agresion-segun-se-investiga,Global,News,10,10000,-1
2024-11-08 12:09:52.700327,https://ecooo.es/blog/por-que-ha-subido-la-luz-en-los-ultimos-seis-meses/,Global,News,10,10000,-1
2024-11-08 12:09:53.369751,https://ecooo.es/blog/mas-de-9-000-firmas-suscriben-las-alegaciones-al-proyecto-de-autoconsumo-electrico/,Global,News,10,10000,-1
2024-11-08 12:09:53.970363,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,10,10000,-1
2024-11-08 12:09:54.565127,https://www.naiz.eus/es/iritzia/articulos/cambiar-la-politica-penitenciaria-1,Global,News,10,10000,-1
2024-11-08 12:09:55.122875,https://ecooo.es/blog/generador-recupera-el-sol-un-generador-solidario-para-multiplicar-fuerzas/,Global,News,10,10000,-1
2024-11-08 12:09:57.027365,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,10,10000,-1
2024-11-08 12:09:57.821660,https://ecooo.es/blog/la-segunda-oleada-solar-zarpa-desde-puertollano-2/,Global,News,10,10000,-1
2024-11-08 12:09:58.371075,https://ecooo.es/blog/mahon-continua-avanzando-en-la-transicion-energetica/,Global,News,10,10000,-1
2024-11-08 12:09:58.983233,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,10,10000,-1
2024-11-08 12:09:59.554189,https://www.naiz.eus/es/iritzia/editorial/pederastia-en-la-iglesia-delito-criminal-no-un-pecado,Global,News,10,10000,-1
2024-11-08 12:10:00.315616,https://www.naiz.eus/es/iritzia/articulos/cambiar-la-politica-penitenciaria-1,Global,News,10,10000,-1
2024-11-08 12:10:01.204582,https://www.cpd.es/categoria/manuales-de-certificados-de-profesionalidad/operaciones-basicas-de-cocina-hotr0108/,Global,News,10,10000,-1
2024-11-08 12:10:01.787106,https://ecooo.es/blog/generador-solidario-impulsa-madrid-la-trueca/,Global,News,10,10000,-1
2024-11-08 12:10:03.276302,https://www.naiz.eus/es/info/noticia/20200112/otegi-cree-que-con-el-nuevo-gobierno-de-psoe-y-podemos-se-abre-una-ventana-de-oportunidad-para-cambiar-el-regimen,Global,News,10,10000,-1
2024-11-08 12:10:03.833398,https://www.naiz.eus/es/iritzia/articulos/dinero-publico-para-la-sanidad-publica-no-para-las-mutuas,Global,News,10,10000,-1
2024-11-08 12:10:04.694577,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,10,10000,-1
2024-11-08 12:10:05.354759,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,10,10000,-1
2024-11-08 12:10:09.218824,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,10,10000,-1
2024-11-08 12:10:15.137681,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,10,10000,-1
2024-11-08 12:10:20.827612,https://ecooo.es/blog/triodos-bank-y-ecooo-colaboran-para-promover-el-autoconsumo-de-energia-solar-fotovoltaica/,Global,News,10,10000,-1
2024-11-08 12:10:25.882170,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,10,10000,-1
2024-11-08 12:10:27.684708,https://www.cpd.es/categoria/manuales-de-certificados-de-profesionalidad/limpieza-de-superficies-y-mobiliario-en-edificios-y-locales-sscm0108/,Global,News,10,10000,-1
2024-11-08 12:10:28.516478,https://www.naiz.eus/es/iritzia/articulos/dinero-publico-para-la-sanidad-publica-no-para-las-mutuas,Global,News,10,10000,-1
2024-11-08 12:10:29.315463,https://www.cpd.es/categoria/manuales-de-otras-familias-profesionales/elaborador-de-vinos/,Global,News,10,10000,-1
2024-11-08 12:10:29.981229,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,10,10000,-1
2024-11-08 12:10:30.643702,https://www.cpd.es/categoria/manuales-de-certificados-de-profesionalidad/operaciones-auxiliares-de-montaje-y-mantenimiento-de-sistemas-microinformaticos-ifct0108/,Global,News,10,10000,-1
2024-11-08 12:10:31.083179,https://www.cpd.es/categoria/manuales-de-certificados-de-profesionalidad/operaciones-basicas-de-cocina-hotr0108/,Global,News,10,10000,-1
2024-11-08 12:10:31.355586,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,10,10000,-1
2024-11-08 12:10:32.428092,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,10,10000,-1
2024-11-08 12:10:32.715863,https://www.cpd.es/categoria/manuales-de-certificados-de-profesionalidad/operaciones-auxiliares-de-montaje-y-mantenimiento-de-sistemas-microinformaticos-ifct0108/,Global,News,10,10000,-1
2024-11-08 12:10:33.363124,https://www.naiz.eus/es/iritzia/articulos/algunos-apuntes-sobre-el-llamado-laborismo-azul,Global,News,10,10000,-1
2024-11-08 12:10:34.136562,https://www.cpd.es/categoria/manuales-de-certificados-de-profesionalidad/limpieza-de-superficies-y-mobiliario-en-edificios-y-locales-sscm0108/,Global,News,10,10000,-1
2024-11-08 12:10:34.848565,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,10,10000,-1
2024-11-08 12:10:37.756268,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,10,10000,-1
2024-11-08 12:10:38.626577,https://ecooo.es/blog/ecooo-y-seobirdlife-ponen-en-marcha-la-instalacion-de-autoconsumo-en-la-sede-de-seo-birdlife/,Global,News,10,10000,-1
2024-11-08 12:10:41.097782,https://ecooo.es/blog/seguros-eticos-con-seryes-ecooo-colaboracion-seryes/,Global,News,10,10000,-1
2024-11-08 12:10:41.705762,https://www.naiz.eus/es/iritzia/articulos/sangre-y-materias-fecales-sobre-la-exposicion-de-abel-azcona,Global,News,10,10000,-1
2024-11-08 12:10:42.571659,https://ecooo.es/blog/cuanto-me-cuesta-un-sistema-con-bateria-tesla-hoy-en-espana-2/,Global,News,10,10000,-1
2024-11-08 12:10:43.172226,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,10,10000,-1
2024-11-08 12:10:43.571561,https://ecooo.es/blog/seguros-eticos-con-seryes-ecooo-colaboracion-seryes/,Global,News,10,10000,-1
2024-11-08 12:10:44.782975,https://ecooo.es/blog/rivas-luz-verde-pensamiento-colectivo-sobre-un-nuevo-modelo-energetico/,Global,News,10,10000,-1
2024-11-08 12:13:11.918691,https://ecooo.es/blog/mahon-continua-avanzando-en-la-transicion-energetica/,Global,News,10,10000,-1
2024-11-08 12:34:48.275117,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-08 13:35:12.756643,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 13:35:16.984833,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-08 13:35:25.372233,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 13:40:30.735890,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,News,100,1000,-1
2024-11-08 13:41:38.475909,https://www.wondershare.es/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,1000000,-1
2024-11-08 13:42:28.384801,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-08 13:43:00.084391,https://www.nationalgeographic.es/animales/2023/12/secretos-cafes-mas-caros-mundo-origen-caca-animal,Global,News,500,100,-1
2024-11-08 14:33:16.800277,https://www.ayto-salas.es/noticia/-/asset_publisher/38469e3b9076/content/proyecto-de-ejecuci%25c3%25b3n-de-etap-para-el-sistema-de-abastecimiento-de-cornellana,Global,Society,-1,1000,-1
2024-11-08 14:33:31.119249,https://www.game.es/videojuegos/rol/nintendo-switch/pokemon-espada/163974,Global,News,500,100,-1
2024-11-08 14:55:50.966368,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,-1
2024-11-08 14:56:03.258824,https://www.cesurformacion.com/fp-hosteleria-y-turismo,Global,Business,-1,1000000,25
2024-11-08 14:56:58.447755,https://www.tictac.com/ca/fr/conditions-dutilisation/?ref=tts,Global,Business,-1,1000000,50
2024-11-08 14:57:02.670500,https://selectra.es/internet-telefono/companias/lowi/netflix,Global,Business,-1,1000000,50
2024-11-08 14:57:37.428099,https://cactlanzarote.com/jesus-marchamalo-pone-brillante-punto-y-final-al-festival-de-literatura-de-lanzarote/,Global,Business,-1,1000000,-1
2024-11-08 14:58:31.018835,https://www.cesurformacion.com/fp/animacion-sociocultural-y-turistica,Global,Business,-1,1000000,50
2024-11-08 14:58:37.134838,https://www.cesurformacion.com/administracion-y-gestion/badajoz,Global,Business,-1,1000000,50
2024-11-08 15:00:29.276571,https://www.cesurformacion.com/fp/animacion-sociocultural-y-turistica,Global,Business,-1,1000000,50
2024-11-08 15:00:36.734869,https://www.tictac.com/us/en/,Global,Business,-1,1000000,25
2024-11-08 15:00:38.733605,https://www.tictac.com/hu/hu/campaigns/gyumolcsosfelfrissules/,Global,Business,-1,1000000,50
2024-11-08 15:01:15.329468,https://www.ceroacero.es/equipo/tayikistan,Global,Business,-1,1000000,25
2024-11-08 15:01:18.060451,https://selectra.es/energia/companias/iberdrola/tarifas,Global,Business,-1,1000000,50
2024-11-08 15:01:26.626961,https://www.tictac.com/us/en/flavors/,Global,Business,-1,1000000,25
2024-11-08 15:01:28.023620,https://www.ceroacero.es/equipo/tayikistan,Global,Business,-1,1000000,25
2024-11-08 15:01:35.316420,https://www.ceroacero.es/jugador/claudio/143872/equipos,Global,Business,-1,1000000,50
2024-11-08 15:01:44.117685,https://www.ceroacero.es/edicion/taca-de-portugal-futsal-2011-12/33105,Global,Business,-1,1000000,50
2024-11-08 15:01:48.249316,https://www.ceroacero.es/jugador/mamadou-mbodj/430898?epoca_id=153,Global,Business,-1,1000000,50
2024-11-08 15:05:18.242201,https://www.gijon.es/es/eventos/ficxplus-laboral-cinemateca-mary-superchef,Global,Society,-1,1000,-1
2024-11-08 15:07:07.358630,http://www.escuelacrios.es/la-escuela-1/ingl%c3%a9s-naturalmente/,Global,Society,-1,1000,50
2024-11-08 15:07:59.816238,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,1000,50
2024-11-08 15:08:02.230407,https://escuelachiquitin.com/escuelas/foncalada/galeria-de-fotos,Global,Society,-1,1000,50
2024-11-08 15:08:08.400022,http://www.escuelacrios.es/la-escuela-1/metodolog%c3%ada/el-juego/,Global,Society,-1,1000,50
2024-11-08 15:08:10.365302,http://www.escuelacrios.es/organizaci%c3%b3n/horario-y-calendario/,Global,Society,-1,1000,50
2024-11-08 15:08:14.199550,http://www.escuelacrios.es/la-escuela-1/metodolog%c3%ada/el-juego/,Global,Society,-1,1000,50
2024-11-08 15:08:20.380708,https://www.ayto-salas.es/consejeria-de-medio-rural-y-cohesion-territorial,Global,Society,-1,1000,50
2024-11-08 15:08:23.365828,http://escuelasanroque.es/galeria2.aspx?where=1251&id=1,Global,Society,-1,1000,50
2024-11-08 15:08:26.190359,https://www.escuelasinfantilesvelilla.com/fiestas-de-cumplenos-velilla-de-san-antonio,Global,Society,-1,1000,50
2024-11-08 15:08:44.951814,http://escuelasanroque.es/galeria2.aspx?where=1085&id=1,Global,Society,-1,1000,50
2024-11-08 15:08:49.840701,https://www.aia.eus/es/modelos-de-impresos-solicitudes,Global,Society,-1,1000,50
2024-11-08 15:08:50.898864,https://villadealcorcon.com/actividades-extraescolares/,Global,Society,-1,1000,50
2024-11-08 15:08:58.520416,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 15:09:04.390721,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-08 15:09:42.631324,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 16:28:41.963768,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-08 16:30:13.699905,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 16:56:42.279599,https://selectra.es/finanzas/neobancos/revolut/contacto-revolut,Global,Business,-1,1000000,50
2024-11-08 17:28:42.826393,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,10000,50
2024-11-08 17:30:08.081157,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-08 17:30:16.301762,https://www.gijon.es/es/eventos/ficxplus-laboral-cinemateca-por-todo-lo-alto,Global,Society,-1,100000,-1
2024-11-08 17:30:32.508990,https://www.game.es/accesorios/controller/nintendo-switch/controller-bluetooth-pdp-rematch-mario-stars-licencia-oficial-/241522,Global,News,500,100,-1
2024-11-08 17:31:27.691082,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-08 17:52:00.728651,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 18:38:43.925277,https://escuelasinfantilesvelilla.com/,Global,Society,10,10000,1
2024-11-08 18:38:45.608690,http://escuelasanroque.es/galeria2.aspx?where=1260&id=1,Global,Society,10,10000,50
2024-11-08 18:38:45.889573,https://preescolarelsol.com/publicacion-convocatoria-de-becas-0-3-2019-20/,Global,Society,10,10000,50
2024-11-08 18:38:54.323503,https://www.wondershare.es/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 19:14:40.134766,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-08 19:18:28.731656,https://www.civitatis.com/es/split/excursion-trogir-klis/,Global,News,500,1000,50
2024-11-08 19:27:22.945133,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-08 19:27:26.505015,https://preescolarelsol.com,Global,Society,10,10000,1
2024-11-08 19:27:27.696567,https://www.salduero.es/ayudas-y-concursos-diputacion,Global,Society,10,10000,50
2024-11-08 19:27:27.734088,http://escuelasanroque.es/galeria2.aspx?where=1161&id=1,Global,Society,10,10000,50
2024-11-08 19:43:00.403687,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-08 19:43:01.530750,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,25
2024-11-08 19:51:00.450449,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-08 19:51:01.790103,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-08 19:51:05.411519,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-08 19:51:09.887257,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,25
2024-11-08 19:51:14.685308,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,25
2024-11-08 19:51:27.174608,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,10000,25
2024-11-08 19:53:41.476479,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-08 20:24:27.176907,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-08 22:39:06.966089,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-08 22:39:10.765497,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,-1
2024-11-08 22:39:16.873421,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,25
2024-11-08 22:39:23.588000,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,25
2024-11-08 22:39:31.491034,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,25
2024-11-09 00:06:39.991299,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-09 09:30:34.234736,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-09 20:10:51.905990,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-09 20:10:55.056587,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-09 20:11:01.052792,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,25
2024-11-09 20:11:07.518198,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,25
2024-11-09 20:11:18.851472,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,25
2024-11-09 20:17:10.436912,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-10 22:54:20.761187,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-10 22:54:25.026002,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-10 22:54:35.299315,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,25
2024-11-10 22:54:43.541741,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,10000,25
2024-11-11 08:20:38.736700,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,-1
2024-11-11 10:15:14.339946,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-11 10:15:16.719417,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-11 12:10:55.368647,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 12:11:16.607225,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 12:11:16.678949,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 12:11:18.027053,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 12:11:19.505096,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 12:11:20.025135,https://www.civitatis.com/fr/arrecife/,Global,Business,500,100000,25
2024-11-11 12:11:26.135000,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 12:11:26.352917,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 12:11:29.642504,https://www.civitatis.com/en/alberobello/,Global,Business,500,100000,25
2024-11-11 12:11:31.175777,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 12:11:31.836604,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 12:11:31.922101,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 12:14:33.195591,https://www.civitatis.com/pt/paris/passeio-barco-almoco/,Global,Business,500,100000,50
2024-11-11 12:14:33.315314,https://www.civitatis.com/en/amsterdam/nightlife-ticket/,Global,Business,500,100000,50
2024-11-11 12:14:33.316698,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-11 12:50:43.168733,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 12:50:47.108588,https://www.civitatis.com/mx/charleston/,Global,Business,500,100000,25
2024-11-11 12:50:49.184253,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 12:50:51.843929,https://www.civitatis.com/es/barcelona/camp-nou-experience/opiniones/,Global,Business,500,100000,50
2024-11-11 13:17:38.802830,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-11 13:17:40.902102,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-11 13:19:17.283372,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-11 13:19:18.589158,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-11 13:19:22.610452,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-11 13:19:26.695223,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,25
2024-11-11 13:19:31.136161,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,25
2024-11-11 13:37:58.098741,https://www.escuelasinfantilesvelilla.com,Global,Society,10,10000,1
2024-11-11 13:38:00.774722,https://www.escuelasinfantilesvelilla.com/clases-de-apoyo-en-velilla,Global,Society,10,10000,50
2024-11-11 13:38:00.813311,https://www.orange.es/dispositivos/tv/desde-65-pulgadas,Global,Society,10,10000,50
2024-11-11 13:41:48.114092,http://escuelasanroque.es/galeria2.aspx?where=1030&id=1,Global,Society,10,10000,50
2024-11-11 13:42:26.300719,http://escuelasanroque.es/galeria2.aspx?where=1203&id=1,Global,Society,10,10000,50
2024-11-11 16:09:56.127901,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-11 16:09:57.811602,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-11 16:10:11.656507,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,-1
2024-11-11 16:10:16.095691,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,25
2024-11-11 16:10:22.592675,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,25
2024-11-11 16:10:29.622763,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-11 16:11:09.611416,https://www.civitatis.com/en/castro-laboreiro/hiking-castro-laboreiro/,Global,Business,500,100000,50
2024-11-11 16:11:42.225155,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 16:12:07.299618,https://www.civitatis.com/en/amsterdam/nightlife-ticket/,Global,Business,500,100000,50
2024-11-11 16:12:19.386391,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-11 18:18:33.954021,https://britishcouncilschool.es,Local,Business,-1,-1,1
2024-11-11 18:19:07.873113,https://www.britishcouncilschool.es/en/newsletter/thank-you,Local,Business,-1,-1,25
2024-11-11 18:20:07.334864,https://www.britishcouncilschool.es/en/excellence-talent-award,Local,Business,-1,-1,50
2024-11-11 18:20:31.910699,https://www.britishcouncilschool.es/en/podcast,Local,Business,-1,-1,25
2024-11-11 18:20:56.130940,https://www.workandlife.com/es/blog/tags/escuelas-infantiles-privadas,Local,Business,-1,-1,50
2024-11-11 18:21:04.518725,https://www.hotelvillareal.com/fr/bookingstep2,Local,Business,-1,-1,25
2024-11-11 18:21:32.323080,https://www.workandlife.com/es/blog/tags/escuelas-infantiles-privadas,Local,Business,-1,-1,50
2024-11-11 18:22:23.051727,https://cactlanzarote.com/tipo_entrada/eventos/,Global,Business,-1,1000000,25
2024-11-11 19:04:48.321188,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,-1
2024-11-11 19:08:47.247714,https://gijon.es,Global,Society,-1,100000,1
2024-11-11 19:41:10.004892,http://www.escuelacrios.es/organizaci%c3%b3n/,Global,Society,10,10000,25
2024-11-11 19:41:10.069088,https://escuelachiquitin.com/escuelas/foncalada/galeria-de-fotos,Global,Society,10,10000,50
2024-11-11 19:42:01.364648,https://www.orange.es/dispositivos/moviles/google,Global,Society,10,10000,50
2024-11-11 19:43:41.000391,https://preescolarelsol.com/publicacion-convocatoria-de-becas-0-3/,Global,Society,10,10000,50
2024-11-11 19:45:22.671383,https://www.aia.eus/es/-/gabino-alustiza-alkate-ohia-1988-1936-,Global,Society,10,10000,50
2024-11-11 19:50:19.261214,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
