synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:48:19.592174,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 10:51:20.865664,https://www.civitatis.com/en/castro-laboreiro/hiking-castro-laboreiro/,Global,Business,500,100000,50
2024-11-11 10:51:20.985387,https://www.civitatis.com/es/split/excursion-trogir-klis/,Global,Business,500,100000,50
2024-11-11 11:27:30.838806,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 11:27:34.778661,https://www.civitatis.com/it/amsterdam/,Global,Business,500,100000,25
2024-11-11 11:27:36.854326,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 11:27:39.514002,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-11 11:27:45.389603,https://www.civitatis.com/pt/paris/passeio-barco-almoco/,Global,Business,500,100000,50
2024-11-11 11:54:26.472903,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-11 11:54:28.572175,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-11 11:56:04.953445,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-11 11:56:06.259231,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-11 11:56:10.280525,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,-1
2024-11-11 11:56:14.365296,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,25
2024-11-11 11:56:18.806234,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,25
2024-11-11 12:14:45.768814,https://escuelasinfantilesvelilla.com,Global,Society,10,10000,1
2024-11-11 12:14:48.444795,http://escuelasanroque.es/galeria2.aspx?where=1034&id=1,Global,Society,10,10000,50
2024-11-11 12:14:48.483384,https://www.aia.eus/es/-/taxibus-orioko-jaietan,Global,Society,10,10000,50
2024-11-11 12:18:35.784165,https://escuelasinfantilesvelilla.com/gabinete-psicopedagogico,Global,Society,10,10000,50
2024-11-11 12:19:13.970792,http://losnidos.es/blog/libros-de-futbol-para-adolescentes/,Global,Society,10,10000,50
2024-11-11 14:46:43.797974,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-11 14:46:45.481675,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-11 14:46:59.326580,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-11 14:47:03.765764,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,25
2024-11-11 14:47:10.262748,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,25
2024-11-11 14:47:17.292836,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,-1
2024-11-11 14:47:57.281489,https://www.civitatis.com/es/barcelona/camp-nou-experience/opiniones/,Global,Business,500,100000,50
2024-11-11 14:48:29.895228,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 14:48:54.969691,https://www.civitatis.com/pt/paris/passeio-barco-almoco/,Global,Business,500,100000,50
2024-11-11 14:49:07.056464,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-11 16:55:21.624094,https://workandlife.com,Local,Business,-1,-1,1
2024-11-11 16:55:50.706980,https://hotelvillareal.com,Local,Business,-1,-1,1
2024-11-11 16:55:55.543186,https://www.britishcouncilschool.es/en/alumni/join,Local,Business,-1,-1,25
2024-11-11 16:56:55.004937,https://www.hotelvillareal.com/de/terrasse-bar-restaurant,Local,Business,-1,-1,50
2024-11-11 16:57:19.580772,https://www.hotelvillareal.com/en/grand-suite,Local,Business,-1,-1,25
2024-11-11 16:57:43.801013,https://www.workandlife.com/es/blog/tags/escuelas-infantiles-privadas,Local,Business,-1,-1,50
2024-11-11 16:57:52.188798,https://www.workandlife.com/en/gallery?page=2,Local,Business,-1,-1,25
2024-11-11 16:58:19.993153,https://www.britishcouncilschool.es/en/excellence-talent-award,Local,Business,-1,-1,50
2024-11-11 16:59:10.721800,https://aquariumss.com/fr/francais/,Global,Business,-1,1000000,25
2024-11-11 17:41:35.991261,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-11 17:45:34.917787,https://applesfera.com,Global,Society,-1,100000,1
2024-11-11 18:17:53.606726,https://www.escuelasinfantilesvelilla.com,Global,Society,10,10000,1
2024-11-11 18:17:57.674965,https://www.ayto-salas.es/en/aviso-legal,Global,Society,10,10000,25
2024-11-11 18:17:57.739161,https://www.aia.eus/es/-/kintopeko-idi-probak-aian,Global,Society,10,10000,50
2024-11-11 18:18:49.034721,https://escuelachiquitin.com/escuelas/santander-pctcan/galeria-de-fotos,Global,Society,10,10000,50
2024-11-11 18:20:28.670464,https://www.wondershare.es/business/enterprise.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:22:10.341456,https://escuelasinfantilesvelilla.com/gabinete-psicopedagogico,Global,Society,10,10000,50
2024-11-11 18:27:06.931287,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-11 18:27:09.282589,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-11 18:35:19.413569,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 18:37:36.211259,https://www.applesfera.com/tag/seguimiento,Global,Society,-1,10000,25
2024-11-11 18:38:29.541226,http://www.escuelacrios.es/la-escuela-1/metodolog%c3%ada/los-espacios/,Global,Society,-1,1000,50
2024-11-11 19:03:35.179016,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 19:54:52.466265,https://www.metromadrid.es/es/nota-de-prensa/2025-05-04/la-comunidad-de-madrid-dotara-de-esprais-de-defensa-personal-a-los-vigilantes-de-depositos-y-cocheras-de-metro?page=1,Global,Business,-1,100,-1
2024-11-11 20:04:24.584123,https://room-matehotels.com/pt/hotel-anna-barcelona/passeig-de-gracia-barcelona/,Global,Business,-1,100,-1
2024-11-11 20:05:38.029703,https://hotelnastasi.com,Global,Business,-1,100,1
2024-11-11 20:05:53.773233,https://www.britishcouncilschool.es/mar%c3%ada-esteban-recibe-de-manos-de-sus-majestades-los-reyes-de-espa%c3%b1a-una-beca-%e2%80%9dla-caixa%e2%80%9d,Global,Business,-1,100,-1
2024-11-11 20:07:06.591120,https://www.iade.es/noticias/miriam-prada-head-of-interiors-en-tenorite-interiors/,Global,Business,-1,100,-1
2024-11-11 20:32:19.214512,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-11 22:05:21.028750,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-11 22:05:31.755201,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-12 06:58:30.546844,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-12 06:58:34.276041,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-12 06:58:39.857065,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,-1
2024-11-12 06:58:44.263825,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,25
2024-11-12 06:58:57.820800,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,25
2024-11-12 07:02:58.398665,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-12 08:40:02.302251,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-12 09:15:27.532133,https://www.gijon.es/es/legal,Global,Society,-1,10000,25
2024-11-12 09:16:23.682859,https://www.applesfera.com/autor/guillermo-lomener?utm_source=feedburner&utm_medium=feed&utm_campaign=07_jul_2024,Global,Society,-1,10000,-1
2024-11-12 09:24:51.868511,https://losnidos.es,Local,Society,-1,-1,1
2024-11-12 09:36:31.521473,https://www.gijon.es/es/legal,Global,Society,-1,100000,25
2024-11-12 09:38:00.945213,https://www.applesfera.com/tag/antivirus,Global,Society,-1,100000,25
2024-11-12 09:52:16.044363,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-12 09:52:48.891087,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 09:53:23.364043,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-12 11:21:46.871237,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 11:23:10.560847,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-12 11:23:12.953048,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-12 11:32:15.720137,https://www.ceroacero.es/partido/2024-08-01-caernarfon-town-legia-warszawa/10191705/estadio,Global,Business,-1,100,-1
2024-11-12 11:39:20.650452,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-12 11:42:15.984363,https://www.demediterraning.com/es/hoteles-en-blanes-sant-joan.html,Global,Business,-1,100,50
2024-11-12 11:43:56.807342,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,-1,10000,-1
2024-11-12 12:03:55.867177,https://colegiotresolivos.org/calendario/pruebas-comunidad-de-madrid-3o-primaria/,Global,Business,-1,100,-1
2024-11-12 12:04:43.420964,https://selectra.es/seguros/seguros-hogar/coberturas/cuando-empieza-a-cubrir,Global,Business,-1,100,-1
2024-11-12 13:18:04.713492,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 13:18:29.056153,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-12 13:18:35.150126,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 13:18:37.020382,https://fundacionbobath.org/profesionales-de-fundacion-bobath-realizan-el-curso-educar-en-digital-de-scolartic-de-fundacion-telefonica-2/,Local,Business,-1,-1,-1
2024-11-12 13:19:10.279344,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-12 13:27:59.167993,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 13:39:00.896309,https://www.nationalgeographic.es/viajes/viajes-por-carretera-los-parques-nacionales-banff-y-jasper-en-canada,Global,News,500,1000,-1
2024-11-12 13:39:03.698051,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,News,500,1000,-1
2024-11-12 13:39:12.077887,https://www.nationalgeographic.es/animales/2023/12/secretos-cafes-mas-caros-mundo-origen-caca-animal,Global,News,500,1000,-1
2024-11-12 13:39:14.494905,https://www.nationalgeographic.es/historia/origenes-humanidad-conceptos-basicos-evolucion,Global,News,500,1000,-1
2024-11-12 13:53:17.223537,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-12 13:53:19.862732,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-12 13:55:10.993830,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 13:55:16.448941,https://www.civitatis.com/en/castro-laboreiro/hiking-castro-laboreiro/,Global,Business,500,100000,50
2024-11-12 13:55:19.943595,https://www.civitatis.com/es/cusco/traslados/,Global,Business,500,100000,25
2024-11-12 14:49:32.472781,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 14:50:01.603034,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-12 14:50:03.318704,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-12 14:50:07.698492,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-12 14:50:16.047375,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-12 15:34:22.706970,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-12 15:34:24.401045,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-12 15:46:21.762632,https://www.tictac.com/us/en/thank-you/,Global,Business,-1,1000,25
2024-11-12 16:31:21.177259,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-12 16:31:23.242407,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-12 16:46:30.449925,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,10000,50
2024-11-12 17:02:41.148731,https://bermillodesayago.com/videos/nieve-en-bermillo-de-sayago-en-enero-de-2021/,Global,Society,-1,10000,-1
2024-11-12 17:08:24.007818,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-12 17:57:42.971775,http://losnidos.es/blog/libros-de-futbol-para-adolescentes/,Global,Society,-1,10000,50
2024-11-12 17:57:51.002509,https://villadealcorcon.com/nuevos-horarios-de-entradas-y-salidas-a-partir-del-25-de-abril/,Global,Society,-1,10000,-1
2024-11-12 17:57:56.912511,https://villadealcorcon.com/category/noticias/page/6/,Global,Society,-1,10000,50
2024-11-12 17:58:28.469349,https://losnidos.es/otros/estrategias-didacticas-para-trabajar-las-series-numericas/,Global,Society,-1,10000,-1
2024-11-12 17:58:30.180910,http://garrucha.es/servicios/cmsdipro/index.nsf/informacion.xsp?p=filming&documentid=d60fa5d23483995bc1257d8500309548,Global,Society,-1,10000,-1
2024-11-12 17:58:34.396803,http://escuelasanroque.es/galeria2.aspx?where=1252&id=1,Global,Society,-1,10000,50
2024-11-12 17:58:46.964718,http://garrucha.es/servicios/cmsdipro/index.nsf/informacion.xsp?p=filming&documentid=a37adaad8ce107edc1257d89003ca5e7,Global,Society,-1,10000,-1
2024-11-12 18:00:24.966561,https://www.ayto-salas.es/en/historia,Global,Society,-1,10000,25
2024-11-12 18:00:26.963491,http://www.garrucha.es/servicios/cmsdipro/index.nsf/noticias.xsp?p=garrucha&documentid=665a5a6178abeca6c125886b00256420,Global,Society,-1,10000,-1
2024-11-12 18:00:27.978154,https://www.escuelasinfantilesvelilla.com/extraescolares-0-3,Global,Society,-1,10000,25
2024-11-12 18:00:40.720415,https://www.gijon.es/es/creativos/gijonxixon-epicentro-fotografia-1858-1992,Global,Society,-1,10000,-1
2024-11-12 18:00:53.184557,https://www.escuelainfantilmargal.com/grupos-por-edades/,Global,Society,-1,10000,25
2024-11-12 18:02:35.671229,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-12 20:42:22.033703,https://www.gijon.es/page/8075-ubicacion,Global,Society,-1,100000,25
2024-11-12 20:42:26.451238,https://applesfera.com,Global,Society,-1,100000,1
2024-11-12 20:42:26.995558,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-12 20:42:30.166038,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-12 20:44:44.017868,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-12 20:44:45.982910,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-12 20:44:50.157370,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,10000,25
2024-11-12 20:45:30.364919,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,-1
2024-11-12 20:45:36.265003,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,25
2024-11-12 20:45:44.453116,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-12 20:46:16.950825,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 20:46:44.833273,https://selectra.es/internet-telefono/companias/yoigo,Global,Business,-1,1000000,50
2024-11-12 20:47:27.267025,https://cactlanzarote.com/el-legendario-chucho-valdes-trae-el-festival-internacional-canarias-jazz-mas-al-auditorio-jameos-del-agua/,Global,Business,-1,1000000,-1
2024-11-12 20:47:49.367262,https://aquariumss.com,Global,Business,-1,1000000,1
2024-11-12 20:56:03.049874,https://www.tictac.com/us/en/product/fruit-adventure/,Global,Business,-1,1000000,50
2024-11-12 20:56:03.605102,https://www.ceroacero.es/partido/2024-08-01-rb-leipzig-aston-villa/10096743,Global,Business,-1,1000000,-1
2024-11-12 20:56:31.432687,https://aquariumss.com/fr/francais/,Global,Business,-1,1000000,25
2024-11-12 20:59:48.077756,https://www.ceroacero.es/partido/2024-08-01-rb-leipzig-aston-villa/10096743,Global,Business,-1,1000000,-1
2024-11-12 21:00:06.206520,https://www.ceroacero.es/equipo/psv/41299?epoca_id=149,Global,Business,-1,1000000,50
2024-11-12 21:01:33.246640,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-13 09:59:35.257493,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-13 10:28:10.075329,https://escuelachiquitin.com,Global,Society,10,10000,1
2024-11-13 10:28:12.283123,https://escuelachiquitin.com/escuelas/escuela-infantil-la-espiga,Global,Society,10,10000,50
2024-11-13 10:28:12.341873,http://www.escuelacrios.es/organizaci%c3%b3n/alimentaci%c3%b3n/,Global,Society,10,10000,50
2024-11-13 10:28:38.368408,https://www.escuelainfantilmargal.com/grupos-por-edades/pequenos-sonadores/,Global,Society,10,10000,50
2024-11-13 10:31:02.765923,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-13 10:38:31.457410,https://www.unirioja.es/administracion-y-servicios/servicio-de-publicaciones/biblioteca-de-investigacion/,Global,Business,100,10000,-1
2024-11-13 10:39:09.662876,https://e-noticies.cat,Local,News,-1,-1,25
2024-11-13 10:39:42.771998,https://www.unirioja.es/david-craciun-tat-campeon-de-la-xvi-olimpiada-espanola-de-economia-en-la-rioja/,Global,Business,100,10000,-1
2024-11-13 11:43:22.569478,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-13 11:43:28.844810,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-13 11:43:32.833678,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,25
2024-11-13 11:43:54.000634,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,25
2024-11-13 11:43:58.645653,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,25
2024-11-13 11:44:18.026374,https://civitatis.com,Global,Business,500,100000,1
2024-11-13 11:46:27.997960,https://e-noticies.cat/tveoes/tags/telenovelas-turcas/9,Global,News,-1,1000,50
2024-11-13 11:55:19.283270,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-13 11:57:47.961002,https://ayto-salas.es,Local,Society,-1,-1,1
2024-11-13 11:58:22.927105,http://losnidos.es/palabras/palabras-de-5-letras-que-terminen-en-l/,Local,Society,-1,-1,50
2024-11-13 12:45:08.987378,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-13 13:02:41.639450,https://villadealcorcon.com,Global,Society,10,10000,1
2024-11-13 13:02:43.855232,https://www.aia.eus/es/-/1654430-3,Global,Society,10,10000,25
2024-11-13 13:02:43.918923,http://escuelasanroque.es/galeria2.aspx?where=1252&id=1,Global,Society,10,10000,50
2024-11-13 13:11:12.531797,https://wondershare.es,Global,Society,10,10000,1
2024-11-13 13:11:16.125737,http://escuelasanroque.es/galeria2.aspx?where=1203&id=1,Global,Society,10,10000,50
2024-11-13 13:11:16.165316,http://www.escuelacrios.es/la-escuela-1/galer%c3%ada-de-im%c3%a1genes/,Global,Society,10,10000,50
2024-11-13 13:30:24.619345,https://www.uc.cl/en/keywords/research/,Global,Business,-1,10000,25
2024-11-13 13:30:27.071711,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,Business,-1,10000,-1
2024-11-13 13:30:29.693764,https://www.uc.cl/en/news/over-170-swedish-and-chilean-researchers-collaborate-on-sustainability-initiatives/,Global,Business,-1,10000,-1
2024-11-13 13:30:31.037531,https://www.uc.cl/noticias/presentan-guia-de-arte-e-historia-sobre-el-observatorio-manuel-foster/,Global,Business,-1,10000,-1
2024-11-13 13:30:45.524020,https://www.uc.cl/en/news/pope-francis-ten-keys-to-his-pontificate/,Global,Business,-1,10000,-1
2024-11-13 13:30:47.141314,https://www.uc.cl/noticias/de-penta-uc-a-la-universidad-catolica-historias-de-esfuerzo-y-logros/,Global,Business,-1,10000,-1
2024-11-13 13:30:52.042532,https://www.uc.cl/en/news/over-170-swedish-and-chilean-researchers-collaborate-on-sustainability-initiatives/,Global,Business,-1,10000,-1
2024-11-13 13:32:33.768665,https://www.burgerking.es/en/menu/picker-51fca5d9-2bba-49b7-9ac1-b9c20481f170,Local,Generic,-1,-1,-1
2024-11-13 13:32:35.602730,https://www.burgerking.es/eu/,Local,Generic,-1,-1,25
2024-11-13 13:51:11.628576,https://www.uc.cl/agenda,Global,Business,-1,10000,25
2024-11-13 13:51:14.653681,https://www.uc.cl/noticias/ninos-ninas-y-jovenes-fueron-protagonistas-de-la-feria-de-aprendizajes-del-programa-penta-uc/,Global,Business,-1,10000,-1
2024-11-13 13:57:04.107653,http://www.escuelacrios.es/,Global,Society,10,10000,1
2024-11-13 13:57:07.369890,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,10,10000,50
2024-11-13 13:57:07.421587,https://bermillodesayago.com/libros/los-pueblos-sayago/,Global,Society,10,10000,50
2024-11-13 14:35:01.748900,https://applesfera.com,Global,Society,-1,100000,1
2024-11-13 15:02:15.614909,https://www.uc.cl/noticias/alertas-y-permanencia-para-mejorar-el-desempeno-academico/,Global,Business,-1,10000,-1
2024-11-13 16:35:31.107056,https://libretexts.org/academy,Global,Business,-1,10000,25
2024-11-13 16:35:33.495916,https://www.uc.cl/en/news/uc-chile-fosters-innovation-in-teaching-through-a-virtualab/,Global,Business,-1,10000,-1
2024-11-13 16:35:49.452435,https://libretexts.org/tags/open-education,Global,Business,-1,10000,25
2024-11-13 17:04:27.913646,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-13 17:04:40.303864,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,-1
2024-11-13 17:04:47.609929,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,25
2024-11-13 17:05:00.848123,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-13 17:08:03.209986,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-13 17:11:43.543737,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-13 17:15:48.288840,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-13 17:17:23.857242,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-13 17:18:00.672124,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-13 17:19:31.307913,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-13 17:19:55.442732,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-13 17:20:01.744141,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,-1
2024-11-13 17:20:05.807752,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,-1
2024-11-13 17:20:12.166435,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-13 17:20:18.235578,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-13 17:20:34.831522,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,-1
2024-11-13 17:20:42.119948,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-13 17:20:44.948255,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-13 17:20:48.176746,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,-1
2024-11-13 17:20:54.252002,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,-1
2024-11-13 17:20:59.149446,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-13 17:21:03.214311,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,-1
2024-11-13 17:21:09.459347,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-13 17:21:16.679582,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-13 17:21:19.500385,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
