synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:13:52.795264,https://amwalalghad.com/2024/12/23/%d8%b1%d8%a6%d9%8a%d8%b3-%d8%a7%d9%84%d9%88%d8%b2%d8%b1%d8%a7%d8%a1-%d9%8a%d8%a4%d9%83%d8%af-%d8%b6%d8%b1%d9%88%d8%b1%d8%a9-%d8%a7%d9%84%d8%b9%d9%85%d9%84-%d8%b9%d9%84%d9%89-%d8%aa%d8%b0%d9%84%d9%8a/,Global,News,10,10000,-1
2024-11-08 11:16:19.930980,https://www.parlmany.com/news/4/27747/%d8%a5%d9%8a%d9%81%d9%8a%d9%84%d9%8a%d9%86-%d9%85%d8%aa%d9%89-%d9%84%d9%85-%d8%a3%d9%84%d8%aa%d9%82%d8%b7-%d8%b3%d9%8a%d9%84%d9%81%d9%89-%d9%85%d8%b9-%d8%a7%d9%84%d9%86%d8%a7%d8%a6%d8%a8-%d9%88%d9%83%d9%86%d8%a7-%d9%86%d8%aa%d8%b5%d9%81%d8%ad-%d9%85%d8%b4%d8%a7%d9%83%d9%84,Global,News,10,10000,-1
2024-11-08 11:37:56.287406,https://www.andalusiaegypt.com/%d8%a7%d9%84%d8%aa%d9%87%d8%a7%d8%a8-%d8%a7%d9%84%d9%85%d9%81%d8%a7%d8%b5%d9%84-%d8%a7%d9%84%d8%b1%d9%88%d9%85%d8%a7%d8%aa%d9%88%d9%8a%d8%af%d9%8a,Global,Business,500,100000,-1
2024-11-08 12:38:20.768932,https://banquemisr.com,Global,Business,500,100000,1
2024-11-08 12:38:24.997122,https://www.andalusiaegypt.com/%d8%b5%d8%b1%d9%8a%d8%b1-%d8%a7%d9%84%d8%a3%d8%b3%d9%86%d8%a7%d9%86-%d8%b9%d9%86%d8%af-%d8%a7%d9%84%d8%a3%d8%b7%d9%81%d8%a7%d9%84,Global,Business,500,100000,-1
2024-11-08 12:38:33.384522,https://rosheta.com,Global,Business,500,100000,1
2024-11-08 12:38:36.546591,https://banquemisr.com,Global,Business,500,100000,1
2024-11-08 12:43:38.748179,https://www.quora.com/,Global,News,100,1000,-1
2024-11-08 12:44:46.488198,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-08 12:45:36.397090,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-08 12:46:08.096680,https://www.parlmany.com/news/7/91459/1-5-%d9%85%d9%84%d9%8a%d8%a7%d8%b1-%d8%af%d9%88%d9%84%d8%a7%d8%b1-%d9%85%d9%86-%d8%b3%d9%84%d9%85%d8%a7%d9%86-%d9%84%d8%b3%d9%8a%d9%86%d8%a7%d8%a1,Global,News,500,100,-1
2024-11-08 13:36:24.812566,https://www.texas.gov/?fbclid=iwar0h8ompinzcoo6idwpcsatxcqivzsjutop5wextwfb2w_vvu1bj3-zupog,Global,Society,-1,1000,-1
2024-11-08 13:36:39.131538,https://www.parlmany.com/news/3/557356/%d9%86%d8%a7%d8%a6%d8%a8%d8%a9-%d8%aa%d8%b7%d8%a7%d9%84%d8%a8-%d8%a7%d9%84%d8%ad%d9%83%d9%88%d9%85%d8%a9-%d8%a8%d8%a5%d8%ba%d9%84%d8%a7%d9%82-%d9%83%d8%a8%d8%a7%d8%a6%d9%86-%d8%a7%d9%84%d9%83%d9%87%d8%b1%d8%a8%d8%a7%d8%a1-%d8%a8%d8%a7%d9%84%d9%85%d9%81%d8%aa%d9%88%d8%ad%d8%a9-%d8%a8%d9%85%d9%86%d8%a7%d8%b7%d9%82-%d8%a7%d9%84%d9%85%d8%af%d8%a7%d8%b1%d8%b3-%d8%a8%d9%83%d8%b1%d8%af%d8%a7%d8%b3%d8%a9,Global,News,500,100,-1
2024-11-08 13:58:58.978657,https://firnasshuman.com/projects/supply-installation-commissioning-and-om-of-80-meter-mast-for-wind-resource-measurement-in-ras-ghareb-egypt/,Global,News,-1,10000,-1
2024-11-08 13:59:11.271113,https://www.naffco.com/uae_en/naffco-modular,Global,Business,-1,1000000,25
2024-11-08 14:00:06.460044,https://www.alexbank.com/en/magnifica/bancassurance.html,Global,Business,-1,1000000,50
2024-11-08 14:00:10.682789,https://www.jazhotels.com/hoteldetail/77-egypt-marsa-alam-jaz-amara,Global,Business,-1,1000000,50
2024-11-08 14:00:45.440388,https://www.pickalbatros.com/ar/laguna-vista-hotel-sharm-el-sheikh/restaurants-bars,Global,Business,-1,1000000,-1
2024-11-08 14:01:39.031124,https://www.naffco.com/uae_en/safety-signs/building-signs,Global,Business,-1,1000000,50
2024-11-08 14:01:45.147127,https://www.jazhotels.com/de/hoteldetail/25-egypt-hurghada-jaz-aquamarine,Global,Business,-1,1000000,50
2024-11-08 14:03:37.288860,https://www.alexbank.com/en/premium/digital-services.html,Global,Business,-1,1000000,50
2024-11-08 14:03:44.747158,https://www.naffco.com/en/blog,Global,Business,-1,1000000,25
2024-11-08 14:03:46.745894,https://www.magiclife.com/magazine/clublife/events/,Global,Business,-1,1000000,50
2024-11-08 14:04:23.341757,https://www.arabbank.com/others/china,Global,Business,-1,1000000,25
2024-11-08 14:04:26.072740,https://www.alexbank.com/en/retail/overdrafts.html,Global,Business,-1,1000000,50
2024-11-08 14:04:34.639250,https://www.naffco.com/en/maintenance,Global,Business,-1,1000000,25
2024-11-08 14:04:36.035909,https://www.magiclife.com/en/en/teenager-hangout/,Global,Business,-1,1000000,25
2024-11-08 14:04:43.328709,https://www.jazhotels.com/hoteldetail/32-egypt-almaza-bay-jaz-tamerina,Global,Business,-1,1000000,50
2024-11-08 14:04:52.129974,https://www.naffco.com/fire-doord/security-rated-steel-door%e2%80%93sr2,Global,Business,-1,1000000,50
2024-11-08 14:04:56.261605,https://www.alexbank.com/en/retail/personal-loans/employed-customers.html,Global,Business,-1,1000000,50
2024-11-08 14:08:26.254490,https://www.texas.gov/driver-services/texas-driver-license-id-renewals-replacements/online-eligibility/,Global,Society,-1,1000,-1
2024-11-08 14:10:15.370919,https://www.texas.gov/living-in-texas/property-tax-directory/8/,Global,Society,-1,1000,50
2024-11-08 14:11:07.828527,https://www.texas.gov/living-in-texas/property-tax-directory/7/,Global,Society,-1,1000,50
2024-11-08 14:11:10.242696,https://www.texas.gov/texas-state-agencies-departments/index.html,Global,Society,-1,1000,50
2024-11-08 14:11:16.412311,https://www.texas.gov/living-in-texas/property-tax-directory/8/,Global,Society,-1,1000,50
2024-11-08 14:11:18.377591,https://www.texas.gov/driver-services/index.html,Global,Society,-1,1000,50
2024-11-08 14:11:22.211839,https://www.texas.gov/living-in-texas/property-tax-transparency/,Global,Society,-1,1000,50
2024-11-08 14:11:28.392997,https://www.texas.gov/living-in-texas/texas-voter-registration/,Global,Society,-1,1000,50
2024-11-08 14:11:31.378117,https://www.texas.gov/living-in-texas/property-tax-transparency/,Global,Society,-1,1000,50
2024-11-08 14:11:34.202648,https://www.texas.gov/living-in-texas/property-tax-directory/,Global,Society,-1,1000,50
2024-11-08 14:11:52.964103,https://www.texas.gov/texas-state-agencies-departments/index.html,Global,Society,-1,1000,50
2024-11-08 14:11:57.852990,https://www.texas.gov/living-in-texas/property-tax-directory/8/,Global,Society,-1,1000,50
2024-11-08 14:11:58.911153,https://www.texas.gov/fishing-hunting-licenses/,Global,Society,-1,1000,50
2024-11-08 14:12:06.532705,https://rosheta.com,Global,Business,500,100000,1
2024-11-08 14:12:12.403010,https://www.andalusiaegypt.com/%d8%b5%d8%b1%d9%8a%d8%b1-%d8%a7%d9%84%d8%a3%d8%b3%d9%86%d8%a7%d9%86-%d8%b9%d9%86%d8%af-%d8%a7%d9%84%d8%a3%d8%b7%d9%81%d8%a7%d9%84,Global,Business,500,100000,-1
2024-11-08 14:12:50.643613,https://banquemisr.com,Global,Business,500,100000,1
2024-11-08 15:31:49.976057,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-08 15:33:21.712194,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-08 15:59:50.291888,https://www.naffco.com/uae_en/fire-doord/products,Global,Business,-1,1000000,50
2024-11-08 16:31:50.838682,https://xs-79.com/property-area/ecatepec-de/,Global,Society,-1,10000,50
2024-11-08 16:33:16.093446,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-08 16:33:24.314051,https://www.onuniverse.com/?utm_source=www.aipeanuts.com&utm_medium=referral&utm_campaign=ist-der-eu-ai-act-der-tod-von-open-source,Global,Society,-1,100000,-1
2024-11-08 16:33:40.521279,https://www.parlmany.com/news/7/91459/1-5-%d9%85%d9%84%d9%8a%d8%a7%d8%b1-%d8%af%d9%88%d9%84%d8%a7%d8%b1-%d9%85%d9%86-%d8%b3%d9%84%d9%85%d8%a7%d9%86-%d9%84%d8%b3%d9%8a%d9%86%d8%a7%d8%a1,Global,News,500,100,-1
2024-11-08 16:34:35.703371,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-08 16:55:08.740940,https://rosheta.com,Global,Business,500,100000,1
2024-11-08 17:41:51.937566,https://stswww.blogspot.com/,Global,Society,10,10000,1
2024-11-08 17:41:53.620979,https://www.texas.gov/living-in-texas/property-tax-directory/,Global,Society,10,10000,50
2024-11-08 17:41:53.901862,https://xware.co/2008/07/15/huawei-outsourcing/client-stories/,Global,Society,10,10000,50
2024-11-08 17:42:02.335792,https://www.cibeg.com/ar/newsroom/news/2022-9-8-cib-x-elsewedy,Global,Society,10,10000,50
2024-11-08 18:17:48.147055,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-08 18:21:36.743945,https://arabicpost.net/%d8%aa%d8%ad%d9%84%d9%8a%d9%84%d8%a7%d8%aa/,Global,News,500,1000,50
2024-11-08 18:30:30.957422,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-08 18:30:34.517304,http://smokybeast.blogspot.com,Global,Society,10,10000,1
2024-11-08 18:30:35.708856,https://www.texas.gov/living-in-texas/property-tax-arbitration/,Global,Society,10,10000,50
2024-11-08 18:30:35.746377,https://www.texas.gov/living-in-texas/property-tax-directory/,Global,Society,10,10000,50
2024-11-08 18:46:08.415976,https://www.alrakoba.net/31951962/%d8%ad%d9%82%d8%a7%d8%a6%d9%82-%d8%b5%d8%a7%d8%af%d9%85%d8%a9-%d9%a2-%d8%a7%d9%84%d8%b5%d9%90%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d8%b3%d9%84%d8%a7%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d9%85%d9%86/,Global,News,-1,10000,-1
2024-11-08 18:46:09.543039,http://qsitint.com/careers/,Global,News,-1,10000,25
2024-11-08 18:54:08.462738,https://www.alrakoba.net/31441459/%d8%a2%d9%86-%d8%a7%d9%84%d8%a3%d9%88%d8%a7%d9%86-%d9%84%d8%a5%d9%8a%d9%82%d8%a7%d9%81-%d9%87%d8%b0%d8%a7-%d8%a7%d9%84%d9%85%d9%85%d8%a7%d8%b1%d8%b3%d8%a9-%d8%a7%d9%84%d8%b6%d8%a7%d8%b1%d8%a9-%d8%a8/,Global,News,-1,10000,-1
2024-11-08 18:54:13.423808,https://firnasshuman.com/projects/supply-installation-and-measurement-campaign-management-for-a-50-mw-solar-power-plant-in-zaafarana-egypt/,Global,News,-1,10000,-1
2024-11-08 18:54:17.899546,https://swisswellnessdive.ch/scuba-diver/,Global,News,-1,10000,25
2024-11-08 18:54:22.697597,https://swisswellnessdive.ch/xxr-2/,Global,News,-1,10000,25
2024-11-08 18:54:35.186897,https://swisswellnessdive.ch/4984-2/,Global,News,-1,10000,25
2024-11-08 18:56:49.488768,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-08 19:27:35.189196,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-08 21:42:14.978378,https://www.alrakoba.net/31914284/%d8%b9%d9%86%d8%a7%d8%b5%d8%b1-%d8%a8%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86%d9%8a-%d8%aa%d8%b5%d9%81%d9%8a-%d8%b4%d8%a7%d8%a8%d9%8a%d9%86-%d8%a8%d9%80%d8%af%d9%85/%d9%82%d8%aa%d9%8a%d9%84-%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%b5%d9%87%d9%8a%d8%a8/,Global,News,-1,10000,-1
2024-11-08 21:42:18.777786,http://qsitint.com/portfolio/gis-for-the-supreme-commission-for-tourism-sct/,Global,News,-1,10000,-1
2024-11-08 21:42:24.885710,https://swisswellnessdive.ch/4984-2/,Global,News,-1,10000,25
2024-11-08 21:42:31.600289,https://swisswellnessdive.ch/author/limmattal/,Global,News,-1,10000,25
2024-11-08 23:09:48.003588,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-09 08:33:42.247025,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-09 19:13:59.918279,https://firnasshuman.com/projects/wind-resource-measurement-campaign-in-lebanon/,Global,News,-1,10000,-1
2024-11-09 19:14:03.068876,https://www.alrakoba.net/31923883/%d8%ad%d8%b5%d8%a7%d8%b1%d9%8c-%d8%b1%d9%82%d9%85%d9%8a%d9%8c%d9%91-%d9%8a%d9%87%d8%af%d8%af%d9%8f-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%86%d9%82%d8%b7%d8%a7%d8%b9%d9%8f-%d8%a7%d9%84/,Global,News,-1,10000,-1
2024-11-09 19:14:09.065081,https://swisswellnessdive.ch/product/advanced-diver/,Global,News,-1,10000,25
2024-11-09 19:14:15.530487,https://swisswellnessdive.ch/product/2-days-diving/,Global,News,-1,10000,25
2024-11-09 19:14:26.863761,https://qsitint.com/portfolio/town-gas/,Global,News,-1,10000,25
2024-11-09 19:20:18.449201,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-10 21:57:28.773476,https://firnasshuman.com/news/firnas-shuman-at-windenergy-hamburg-2020-stand-a1-209/,Global,News,-1,10000,-1
2024-11-10 21:57:38.909255,https://www.alrakoba.net/author/abdallaelbashir/,Global,News,-1,10000,25
2024-11-10 21:57:43.311604,https://swisswellnessdive.ch/xxr-2/,Global,News,-1,10000,25
2024-11-10 21:57:51.554030,https://swisswellnessdive.ch/continue-education/,Global,News,-1,10000,25
2024-11-11 07:23:46.748989,https://firnasshuman.com/projects/installation-of-two-114-meter-self-supporting-masts-in-senegal/,Global,News,-1,10000,-1
2024-11-11 09:18:22.352235,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-11 09:18:24.731706,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-11 11:14:03.380936,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-11 11:14:24.619514,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/accounts-and-deposits/certificates/details-of-certificates/certificates-of-deposit-in-the-egyptian-pound,Global,Business,500,100000,-1
2024-11-11 11:14:24.691238,https://banquemisr.com/ar-eg/home/smes/islamic-banking/kenana-business/business-services,Global,Business,500,100000,-1
2024-11-11 11:14:26.039342,https://www.banquemisr.com/ar-eg/home/pages/bm-online---internet-and-mobile-banking,Global,Business,500,100000,-1
2024-11-11 11:14:27.517385,https://banquemisr.com/home/smes/retail%20banking/programs%20and%20services?sc_lang=ar-eg,Global,Business,500,100000,-1
2024-11-11 11:14:27.869878,https://www.banquemisr.com/ar-eg/home/pages/bm-online---internet-and-mobile-banking,Global,Business,500,100000,-1
2024-11-11 11:14:28.037424,https://www.rosheta.com/en/239/gestin,Global,Business,500,100000,25
2024-11-11 11:14:34.147289,https://banquemisr.com/ar-eg/home/smes/medium-enterprises-credit-projects,Global,Business,500,100000,-1
2024-11-11 11:14:34.365206,https://www.andalusiaegypt.com/%d8%a7%d9%84%d8%aa%d9%87%d8%a7%d8%a8-%d8%a7%d9%84%d9%85%d9%81%d8%a7%d8%b5%d9%84-%d8%a7%d9%84%d8%b1%d9%88%d9%85%d8%a7%d8%aa%d9%88%d9%8a%d8%af%d9%8a,Global,Business,500,100000,-1
2024-11-11 11:14:34.987578,https://www.andalusiaegypt.com/%d8%b9%d9%84%d8%a7%d8%ac-%d8%a7%d9%84%d8%b6%d8%b9%d9%81-%d8%a7%d9%84%d8%ac%d9%86%d8%b3%d9%8a,Global,Business,500,100000,-1
2024-11-11 11:14:37.654793,https://www.rosheta.com/en/12373/prucasoft,Global,Business,500,100000,25
2024-11-11 11:14:39.188066,https://www.andalusiaegypt.com/%d8%b9%d9%84%d8%a7%d8%ac-%d8%a7%d9%84%d8%a8%d8%b1%d8%af-%d8%b9%d9%86%d8%af-%d8%a7%d9%84%d8%ad%d8%a7%d9%85%d9%84,Global,Business,500,100000,-1
2024-11-11 11:14:39.445012,https://www.andalusiaegypt.com/%d8%b5%d8%b1%d9%8a%d8%b1-%d8%a7%d9%84%d8%a3%d8%b3%d9%86%d8%a7%d9%86-%d8%b9%d9%86%d8%af-%d8%a7%d9%84%d8%a3%d8%b7%d9%81%d8%a7%d9%84,Global,Business,500,100000,-1
2024-11-11 11:14:39.848893,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/accounts-and-deposits/certificates/details-of-certificates/certificates-of-deposit-in-the-egyptian-pound,Global,Business,500,100000,-1
2024-11-11 11:14:39.934390,https://www.andalusiaegypt.com/%d8%a3%d8%b3%d8%a8%d8%a7%d8%a8-%d8%b6%d9%8a%d9%82-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d8%b3,Global,Business,500,100000,-1
2024-11-11 11:14:40.088271,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards/debit-cards-pages/bm-visa-platinum-debit-card/platinum-visa-in-us-dollars-form,Global,Business,500,100000,-1
2024-11-11 11:14:40.089353,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards/debit-cards-pages/bm-visa-platinum-debit-card,Global,Business,500,100000,-1
2024-11-11 11:17:41.207880,https://banquemisr.com/ar-eg/home/digital-services/bm-wallet,Global,Business,500,100000,50
2024-11-11 11:17:41.327603,https://banquemisr.com/ar-eg/home/services/google-maharat,Global,Business,500,100000,50
2024-11-11 11:17:41.328987,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards,Global,Business,500,100000,50
2024-11-11 11:53:51.181022,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-11 11:53:55.120877,https://www.rosheta.com/en/3815/stroka,Global,Business,500,100000,25
2024-11-11 11:53:57.196542,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/accounts-and-deposits,Global,Business,500,100000,-1
2024-11-11 11:53:59.856218,https://banquemisr.com/en/home/smes/islamic-banking?sc_lang=ar-eg,Global,Business,500,100000,50
2024-11-11 11:54:05.731819,https://banquemisr.com/ar-eg/home/digital-services/bm-wallet,Global,Business,500,100000,50
2024-11-11 12:20:46.815119,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-11 12:20:48.914391,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-11 12:22:25.295661,https://www.alrakoba.net/31443013/%d8%ac%d8%af%d9%84-%d9%83%d8%ab%d9%8a%d9%81-%d8%ad%d9%88%d9%84-%d8%a5%d9%81%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%a8%d8%b4%d9%8a%d8%b1-%d9%88%d8%b9%d9%84%d9%8a-%d8%a7%d9%84%d8%ad%d8%a7%d8%ac-%d9%88/,Global,News,-1,10000,-1
2024-11-11 12:22:26.601447,https://firnasshuman.com/projects/midterm-review-for-electricity-generation-namibia/,Global,News,-1,10000,-1
2024-11-11 12:22:30.622741,https://firnasshuman.com/projects/installation-and-commissioning-of-a-90-meter-wind-mast-in-mauritius/,Global,News,-1,10000,-1
2024-11-11 12:22:34.707512,https://firnasshuman.com/projects-types/wind/,Global,News,-1,10000,25
2024-11-11 12:22:39.148450,https://swisswellnessdive.ch/terms-and-conditions/,Global,News,-1,10000,25
2024-11-11 12:41:06.111030,https://xs-79.com,Global,Society,10,10000,1
2024-11-11 12:41:08.787011,https://xs-79.com/property-country/mexico/,Global,Society,10,10000,50
2024-11-11 12:41:08.825600,https://xware.co/software/client-stories/,Global,Society,10,10000,50
2024-11-11 12:44:56.126381,https://www.texas.gov/living-in-texas/property-tax-directory/,Global,Society,10,10000,50
2024-11-11 12:45:34.313008,https://xs-79.com/property-area/gabriel-tepepa/,Global,Society,10,10000,50
2024-11-11 15:13:04.140190,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-11 15:13:05.823891,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-11 15:13:19.668796,https://qsitint.com/portfolio/gis-system-for-the-central-statistical-office-cso/,Global,News,-1,10000,-1
2024-11-11 15:13:24.107980,https://swisswellnessdive.ch/dive-courses/,Global,News,-1,10000,25
2024-11-11 15:13:30.604964,https://swisswellnessdive.ch/continue-education/,Global,News,-1,10000,25
2024-11-11 15:13:37.635052,https://firnasshuman.com/projects/110-m-permanent-wind-measurement-mast-supply-and-installation-for-power-curve-measurement-in-jordan/,Global,News,-1,10000,-1
2024-11-11 15:14:17.623705,https://banquemisr.com/ar-eg/home/digital-services/bm-wallet,Global,Business,500,100000,50
2024-11-11 15:14:50.237444,https://banquemisr.com,Global,Business,500,100000,1
2024-11-11 15:15:03.393272,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-11 15:15:15.311907,https://banquemisr.com/en/home/smes/islamic-banking?sc_lang=ar-eg,Global,Business,500,100000,50
2024-11-11 15:15:27.398680,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d8%a7%d9%86%d8%af%d9%88%d9%85%d9%8a/,Global,Shopping,100,100000,-1
2024-11-11 17:21:41.966310,https://nextcarehealth.com,Local,Business,-1,-1,1
2024-11-11 17:22:11.049196,https://octasy.com,Local,Business,-1,-1,1
2024-11-11 17:22:15.885402,https://nta.eg/nta-initiatives.html,Local,Business,-1,-1,25
2024-11-11 17:23:15.347153,https://barakuda-diving.com/essential_grid/fatamorgana-13/?lang=en,Local,Business,-1,-1,50
2024-11-11 17:23:39.922988,https://nta.eg/ar-pr-ntra.html,Local,Business,-1,-1,25
2024-11-11 17:24:04.143229,https://scubaworlddivers.com/fr/marsa-alam/courses/professional-divers,Local,Business,-1,-1,50
2024-11-11 17:24:12.531014,http://nta.eg/search.html,Local,Business,-1,-1,25
2024-11-11 17:24:40.335369,https://extradivers-worldwide.com/en/about-us/news/?c=accept&ma=&nu=,Local,Business,-1,-1,50
2024-11-11 17:25:31.064016,https://www.magiclife.com/de/de/gewinnen/,Global,Business,-1,1000000,25
2024-11-11 18:07:56.333477,https://www.alrakoba.net/31996129/%d9%85%d9%82%d8%a7%d9%88%d9%85%d8%a9-%d8%a7%d9%84%d9%85%d8%b6%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%ad%d9%8a%d9%88%d9%8a%d8%a9-%d8%aa%d9%87%d8%af%d9%8a%d8%af-%d9%8a%d9%88%d8%a7%d8%ac%d9%87-%d8%a7/,Global,News,-1,10000,-1
2024-11-11 18:11:55.260003,https://www.mbc.net:443/,Global,Society,-1,100000,1
2024-11-11 18:44:13.948942,https://www.onuniverse.com/,Global,Society,10,10000,1
2024-11-11 18:44:18.017181,https://xs-79.com/slide-with-4-columns/,Global,Society,10,10000,25
2024-11-11 18:44:18.081377,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,10,10000,50
2024-11-11 18:45:09.376937,https://xware.co/2019/06/23/maestro-iot/client-stories/,Global,Society,10,10000,50
2024-11-11 18:46:49.012680,https://www.texas.gov/living-in-texas/property-tax-transparency/,Global,Society,10,10000,50
2024-11-11 18:48:30.683672,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,10,10000,50
2024-11-11 18:53:29.624805,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-11 19:01:39.755785,https://banquemisr.com,Global,Business,500,100000,1
2024-11-11 19:01:43.915743,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-11 19:03:56.553475,https://zyda.com/en/blog/tag/ordering,Global,Society,-1,10000,25
2024-11-11 19:04:49.883442,https://www.texas.gov/fishing-hunting-licenses/,Global,Society,-1,1000,50
2024-11-11 19:29:55.521232,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-11 19:49:29.091619,https://rosheta.com,Global,Business,500,100000,1
2024-11-11 20:21:12.808481,https://www.pickalbatros.com/ar/jungle-aqua-park-resort-neverland-hurghada/the-museum,Global,Business,-1,100,-1
2024-11-11 20:30:44.926339,https://evapharma.com/newsroom/eva-pharma-inaugurates-its-new-state-of-the-art-dietary-supplement-facility-%e2%80%9climitless-naturals%e2%80%9d-97,Global,Business,-1,100,-1
2024-11-11 20:31:58.371919,https://poki.com,Global,Business,-1,100,1
2024-11-11 20:32:14.115449,https://scubaworlddivers.com/makadi-bay/courses/diving-for-kids/junior-advanced-open-water-diver,Global,Business,-1,100,-1
2024-11-11 20:33:26.933336,https://khaledalsabt.com/explanations/2943/%d8%a7%d9%84%d8%ad%d8%af%d9%8a%d8%ab-%d8%b9%d9%86-%d8%a7%d9%8a%d8%a7%d8%aa-%d8%a7%d9%84%d8%a8%d8%a7%d8%a8-%d8%ad%d8%af%d9%8a%d8%ab-%d8%a7%d8%ab%d9%86%d8%aa%d8%a7%d9%86-%d9%81%d9%8a-%d8%a7%d9%84%d9%86%d8%a7%d8%b3-%d9%87%d9%85%d8%a7-%d8%a8%d9%87%d9%85-%d9%83%d9%81%d8%b1,Global,Business,-1,100,-1
2024-11-11 20:58:39.556728,https://firnasshuman.com/projects/110-m-permanent-wind-measurement-mast-supply-and-installation-for-power-curve-measurement-in-jordan/,Global,News,-1,10000,-1
2024-11-11 22:31:41.370966,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-11 22:31:52.097417,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-12 07:24:50.889060,https://firnasshuman.com/projects/supply-installation-and-measurement-campaign-management-for-a-50-mw-solar-power-plant-in-zaafarana-egypt/,Global,News,-1,10000,-1
2024-11-12 07:24:54.618257,https://firnasshuman.com/projects/supply-installation-commissioning-and-om-of-80-meter-mast-for-wind-resource-measurement-in-ras-ghareb-egypt/,Global,News,-1,10000,-1
2024-11-12 07:25:00.199281,https://www.alrakoba.net/31923883/%d8%ad%d8%b5%d8%a7%d8%b1%d9%8c-%d8%b1%d9%82%d9%85%d9%8a%d9%8c%d9%91-%d9%8a%d9%87%d8%af%d8%af%d9%8f-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%86%d9%82%d8%b7%d8%a7%d8%b9%d9%8f-%d8%a7%d9%84/,Global,News,-1,10000,-1
2024-11-12 07:25:04.606041,https://swisswellnessdive.ch/dive-courses/,Global,News,-1,10000,25
2024-11-12 07:25:18.163016,https://www.alrakoba.net/author/aalmalik/,Global,News,-1,10000,25
2024-11-12 07:29:18.740881,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-12 09:06:22.644467,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
