synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-18 14:15:16.063821,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%86%d9%82%d8%b1%d8%b3,Global,Business,500,100000,50
2024-11-18 14:29:27.530634,https://www.onuniverse.com/,Global,Society,10,10000,1
2024-11-18 14:29:32.699946,https://zyda.com/en/blog/increase-your-restaurants-revenue,Global,Society,10,10000,50
2024-11-18 14:29:32.753852,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Society,10,10000,50
2024-11-18 14:37:42.082588,https://xs-79.com/property-area/ecatepec-de/,Global,Society,10,10,50
2024-11-18 14:37:43.307634,https://www.onuniverse.com/?ref=workbetter,Global,Society,10,10,25
2024-11-18 15:06:43.077852,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-18 15:06:58.708324,https://koraplus.com/article/43505/%d8%a7%d9%86%d8%b3%d8%ad%d8%a7%d8%a8-24-%d9%84%d8%a7%d8%b9%d8%a8%d8%a9-%d9%85%d9%86-%d8%a7%d9%84%d8%af%d9%88%d8%b1%d9%8a-%d8%a7%d9%84%d8%a7%d8%b3%d8%aa%d8%b1%d8%a7%d9%84%d9%8a-%d8%a8%d8%b3%d8%a8%d8%a8-%d9%85%d8%b4%d8%a7%d8%b1%d9%83%d8%a9-5-%d8%b1%d8%ac%d8%a7%d9%84,Global,News,500,100,-1
2024-11-18 17:37:16.493547,https://xs-79.com/property-country/mexico/,Global,Society,-1,10000,50
2024-11-18 17:39:00.860143,https://xware.co/2019/11/15/logistic-lubricant-company/client-stories/,Global,Society,-1,10000,-1
2024-11-18 17:39:30.227026,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100,50
2024-11-18 17:41:52.127649,https://xs-79.com/property-city/baja-california-sur/,Global,Society,-1,1000000,50
2024-11-18 17:51:45.390274,https://xs-79.com/testimonial/timothy-ferguson/,Global,Society,-1,10000,50
2024-11-18 17:53:29.351262,https://xs-79.com/property-country/mexico/,Local,Society,-1,-1,50
2024-11-18 18:13:59.436087,https://www.parlmany.com/news/2/566118/%d9%84%d9%84%d9%85%d8%aa%d8%b6%d8%b1%d8%b1%d8%a7%d8%aa-%d9%85%d8%ad%d9%83%d9%85%d8%a9-%d8%a7%d9%84%d8%a3%d8%b3%d8%b1%d8%a9-%d8%aa%d9%82%d8%b6%d9%89-%d8%a8%d9%86%d9%81%d9%82%d8%a9-%d9%85%d8%aa%d8%b9%d8%a9-5-%d8%b3%d9%86%d9%88%d8%a7%d8%aa-%d9%84%d8%b2%d9%88%d8%a7%d8%ac-%d8%af%d8%a7%d9%85,Global,News,500,100,-1
2024-11-18 18:14:20.114995,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100,25
2024-11-18 18:20:41.005370,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-18 19:02:32.889661,https://mexatk.com/,Global,News,10,10000,1
2024-11-18 19:31:14.599114,https://www.pickalbatros.com/ar/palace-resort-hurghada/rooms-suites/deluxe-room-with-pool-view,Global,Business,-1,1000000,-1
2024-11-18 19:32:13.910690,https://evapharma.com/events/-easd-2024-108,Global,Business,-1,1000,25
2024-11-18 19:32:21.088888,https://turtlesbeach.com/de/bereit%20zum%20einzug/ready-to-move-in-ja-de/,Global,Business,-1,1000,50
2024-11-18 19:33:34.895742,https://turtlesbeach.com/features/security-en/,Global,Business,-1,1000,25
2024-11-18 19:33:35.090159,https://reefy.net/city/minya/,Global,Business,-1,1000,25
2024-11-18 19:35:04.106367,https://www.tlscontact.com/en/insights/managing-change/people-and-culture-are-our-most-important-asset/,Global,Business,-1,100000,-1
2024-11-18 19:35:32.045778,https://www.gameloop.com/game/music-audio/starmaker-sing-karaoke-songs-on-pc,Global,Business,-1,1000,-1
2024-11-18 19:50:02.553333,https://www.parlmany.com/news/6/553763/%d9%88%d8%b2%d9%8a%d8%b1-%d8%a7%d9%84%d8%ae%d8%a7%d8%b1%d8%ac%d9%8a%d8%a9-%d9%8a%d8%b9%d9%8a%d8%af-%d8%a7%d9%84%d8%aa%d8%a3%d9%83%d9%8a%d8%af-%d8%b9%d9%84%d9%89-%d8%b6%d8%b1%d9%88%d8%b1%d8%a9-%d8%b6%d9%85%d8%a7%d9%86-%d8%af%d8%ae%d9%88%d9%84-%d8%a7%d9%84%d9%85%d8%b3%d8%a7%d8%b9%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d9%86%d8%b3%d8%a7%d9%86%d9%8a%d8%a9,Global,News,500,100,-1
2024-11-18 20:12:40.382041,https://www.texas.gov/living-in-texas/property-tax-transparency/,Global,Society,-1,10000,50
2024-11-18 20:19:15.922625,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100,-1
2024-11-18 20:53:06.617478,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-18 20:53:43.574993,https://www.alrakoba.net/31912530/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d9%8f%d8%aa%d9%85-%d9%8a%d8%b3%d8%b1%d9%82-%d9%85%d8%b3%d8%a7%d8%b9/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d8%aa%d9%85/,Global,News,-1,10000,-1
2024-11-18 20:53:47.482523,https://www.alrakoba.net/32010654/%d9%85%d8%b8%d8%a7%d9%87%d8%b1%d8%a9-%d9%81%d9%8a-%d9%84%d9%86%d8%af%d9%86-%d8%aa%d9%86%d8%af%d9%8a%d8%af%d8%a7-%d8%a8%d8%a7%d9%86%d8%aa%d9%87%d8%a7%d9%83%d8%a7%d8%aa-%d8%a7%d9%84%d8%af%d8%b9%d9%85/,Global,News,-1,10000,-1
2024-11-18 20:53:53.613699,https://swisswellnessdive.ch/author/limmattal/,Global,News,-1,10000,25
2024-11-19 09:10:56.489688,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,10,10,50
2024-11-19 09:10:57.787441,https://www.onuniverse.com/guides,Global,Society,10,10,25
2024-11-19 09:13:15.925121,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,10,10,50
2024-11-19 09:13:16.919440,https://www.mbc.net/ar/ir/investors-tools,Global,Society,10,10,25
2024-11-19 09:19:16.357435,https://www.cibeg.com/ar/branch-and-atm-finder,Global,Society,10,10,50
2024-11-19 09:19:17.307197,https://xware.co/client-stories/,Global,Society,10,10,25
2024-11-19 09:20:21.179522,https://xware.co/careers/,Global,Society,10,10,25
2024-11-19 09:29:44.390953,https://www.texas.gov/living-in-texas/property-tax-directory/7/,Global,Society,10,10,50
2024-11-19 09:29:45.400957,https://www.cibeg.com/ar/about-us/what-we-do,Global,Society,10,10,25
2024-11-19 10:15:51.781237,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-19 10:16:00.004058,https://banquemisr.com/ar-eg/home/services/google-maharat,Global,Business,500,100000,50
2024-11-19 10:16:06.660088,https://www.rosheta.com/en/10930/microlax,Global,Business,500,100000,25
2024-11-19 10:16:22.674283,https://www.andalusiaegypt.com/%d8%b9%d9%84%d8%a7%d8%ac-%d8%a7%d9%84%d8%a8%d8%b1%d8%af-%d8%b9%d9%86%d8%af-%d8%a7%d9%84%d8%ad%d8%a7%d9%85%d9%84,Global,Business,500,100000,-1
2024-11-19 10:16:23.917810,https://www.banquemisr.com/ar-eg/home/pages/bm-online---internet-and-mobile-banking,Global,Business,500,100000,-1
2024-11-19 10:16:30.053249,https://www.andalusiaegypt.com/%d8%a7%d9%84%d8%b3%d9%84%d8%b3-%d8%a7%d9%84%d8%a8%d9%88%d9%84%d9%8a,Global,Business,500,100000,-1
2024-11-19 10:16:34.982643,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards,Global,Business,500,100000,50
2024-11-19 10:16:36.638871,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards/debit-cards-pages/bm-visa-platinum-debit-card/platinum-visa-in-us-dollars-form,Global,Business,500,100000,-1
2024-11-19 10:29:53.540824,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-19 11:44:04.061625,https://xs-79.com/property-city/baja-california-sur/,Global,Society,-1,10000,50
2024-11-19 11:51:36.397734,https://rosheta.com,Global,Business,500,100000,1
2024-11-19 11:51:41.677481,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-19 11:53:12.084625,https://firnasshuman.com/projects/environmental-and-social-management-system-esms-consultancy-for-rift-valley-railways-in-kenya-and-uganda/,Global,News,-1,10000,-1
2024-11-19 11:53:13.233801,https://qsitint.com/portfolio/gis-system-for-the-central-statistical-office-cso/,Global,News,-1,10000,-1
2024-11-19 11:53:16.987971,https://www.alrakoba.net/31923883/%d8%ad%d8%b5%d8%a7%d8%b1%d9%8c-%d8%b1%d9%82%d9%85%d9%8a%d9%8c%d9%91-%d9%8a%d9%87%d8%af%d8%af%d9%8f-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%86%d9%82%d8%b7%d8%a7%d8%b9%d9%8f-%d8%a7%d9%84/,Global,News,-1,10000,-1
2024-11-19 11:53:27.853665,https://firnasshuman.com/projects-types/wind/,Global,News,-1,10000,25
2024-11-19 11:53:33.531638,https://swisswellnessdive.ch/4984-2/,Global,News,-1,10000,25
2024-11-19 11:53:43.623243,https://banquemisr.com/ar-eg/home/digital-services/bm-express-loan,Global,Business,500,100000,50
2024-11-19 11:54:54.352701,https://www.rosheta.com/en/12575/articavol,Global,Business,500,100000,25
2024-11-19 11:54:56.807287,https://banquemisr.com/en/home/smes/islamic-banking?sc_lang=ar-eg,Global,Business,500,100000,50
2024-11-19 11:55:01.398403,https://www.rosheta.com/en/14593/calcipoheal,Global,Business,500,100000,25
2024-11-19 11:55:05.366687,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%86%d9%82%d8%b1%d8%b3,Global,Business,500,100000,50
2024-11-19 11:55:13.250150,https://www.rosheta.com/en/14740/amikacin,Global,Business,500,100000,25
2024-11-19 11:55:34.193505,https://www.rosheta.com/en/14669/prontogest-200-mg-vaginal,Global,Business,500,100000,50
2024-11-19 11:56:34.651839,https://www.rosheta.com/en/6213/pearla,Global,Business,500,100000,25
2024-11-19 11:56:40.962464,https://www.andalusiaegypt.com/sign-in,Global,Business,500,100000,25
2024-11-19 11:56:42.495233,https://www.rosheta.com/en/14669/prontogest-200-mg-vaginal,Global,Business,500,100000,50
2024-11-19 11:56:47.675626,https://www.rosheta.com/en/14734/claritine,Global,Business,500,100000,25
2024-11-19 11:57:20.103260,https://www.rosheta.com/en/6393/thiotacid-compound,Global,Business,500,100000,50
2024-11-19 11:57:40.267953,https://www.rosheta.com/en/14740/amikacin,Global,Business,500,100000,25
2024-11-19 11:58:03.659088,https://www.rosheta.com/en/6393/thiotacid-compound,Global,Business,500,100000,50
2024-11-19 12:00:35.647205,https://www.rosheta.com/en/738/predilon,Global,Business,500,100000,25
2024-11-19 12:03:51.727663,https://www.banquemisr.com/ar-eg/home/about-us/news,Global,Business,500,100000,50
2024-11-19 12:04:14.664791,https://www.rosheta.com/en/14740/amikacin,Global,Business,500,100000,25
2024-11-19 12:04:26.284798,https://banquemisr.com/ar-eg/home/services/google-maharat,Global,Business,500,100000,50
2024-11-19 12:04:59.640922,https://www.rosheta.com/en/5302/iliadin,Global,Business,500,100000,25
2024-11-19 12:05:09.366020,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards,Global,Business,500,100000,50
2024-11-19 12:10:48.594911,https://rosheta.com,Global,Business,500,100000,1
2024-11-19 12:10:54.134259,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-19 12:10:56.035880,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-19 12:40:37.062867,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-19 12:45:11.402380,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-19 12:55:14.479484,https://xs-79.com/property-type/corporate-office/,Global,Society,-1,1000000,50
2024-11-19 12:55:26.769105,https://www.texas.gov/texas-state-agencies-departments/index.html,Global,Society,-1,1000000,50
2024-11-19 12:56:11.245086,https://www.mbc.net/ar/channels?title=%d8%aa%d8%b7%d8%a8%d9%8a%d9%82%20mbc%20mood%20%d9%84%d9%84%d9%87%d9%88%d8%a7%d8%aa%d9%81%20%d8%a7%d9%84%d9%85%d8%ad%d9%85%d9%88%d9%84%d8%a9,Global,Society,-1,100000,-1
2024-11-19 12:56:22.017833,https://www.mbc.net/channels,Global,Society,-1,100000,25
2024-11-19 18:15:26.844001,https://zyda.com/en/blog/tag/restaurant-marketing/page/4,Global,Society,-1,10000,50
2024-11-19 18:15:29.427963,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-19 18:26:50.082179,https://www.texas.gov/living-in-texas/property-tax-directory/,Global,Society,-1,10000,50
2024-11-19 18:27:38.457969,https://www.texas.gov/living-in-texas/property-tax-directory/8/,Global,Society,-1,10000,50
2024-11-19 18:50:15.880323,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46577,Global,Business,10,100000,-1
2024-11-19 18:50:16.444077,https://www.rixos.com/en/hotel-resort/rixos-sharm-el-sheikh-adults-only-18?fbclid=iwar3qmkuls0exbhq_jvobbemlq4fjgtgr7phpe-4oytt2vzkfr1vvialvmxo_aem_ayckmob-nijlqn2b97iiy_qtrhzbl_stspwariobmpz2a5wnqx9ofe_p0ywyyocl98octbpoj8zylnqadlrlbkyxhay4inbg33ucau5kbol2iz-uuqzre8efua7pw4ila7g,Global,Business,10,100000,-1
2024-11-19 18:55:35.751296,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-19 19:03:01.754069,https://rosheta.com,Global,Business,500,100000,1
2024-11-19 19:03:09.454477,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-19 21:42:46.440694,https://zyda.com/products/verd?hsctaattrib=101327797223,Global,Society,-1,10000,50
2024-11-19 22:28:49.367329,http://qsitint.com/portfolio/nakheel-community-planning-and-management-ncpm-enterprise-system/,Global,News,-1,10000,-1
2024-11-19 22:28:50.612744,https://firnasshuman.com/projects/supply-installation-and-measurement-campaign-management-for-a-50-mw-solar-power-plant-in-zaafarana-egypt/,Global,News,-1,10000,-1
2024-11-19 22:28:55.160124,https://www.alrakoba.net/31951962/%d8%ad%d9%82%d8%a7%d8%a6%d9%82-%d8%b5%d8%a7%d8%af%d9%85%d8%a9-%d9%a2-%d8%a7%d9%84%d8%b5%d9%90%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d8%b3%d9%84%d8%a7%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d9%85%d9%86/,Global,News,-1,10000,-1
2024-11-19 22:29:06.445045,https://www.alrakoba.net/32016286/%d9%8a%d8%a7%d8%ad%d9%85%d9%8a%d8%af%d8%aa%d9%89-%d9%85%d9%87%d8%a7%d8%ac%d9%85%d8%a9-%d8%b9%d8%b7%d8%a8%d8%b1%d8%a9-%d9%88%d8%b4%d9%86%d8%af%d9%89-%d9%88%d9%85%d8%b1%d9%88%d9%8a-%d8%ae%d8%b7-%d8%a7/,Global,News,-1,10000,-1
2024-11-19 22:29:09.633808,https://www.alrakoba.net/32012552/%d9%81%d8%aa%d9%88%d9%89-%d8%a7%d9%84%d8%b4%d9%8a%d8%ae-%d8%b9%d8%a8%d8%af-%d8%a7%d9%84%d8%ad%d9%8a/,Global,News,-1,10000,-1
2024-11-19 22:29:13.030075,https://www.alrakoba.net/855552/%d8%a3%d9%83%d8%ab%d8%b1-%d9%85%d8%a7-%d9%8a%d8%a4%d9%84%d9%85%d9%86%d9%8a/,Global,News,-1,10000,-1
2024-11-19 22:29:17.553878,https://firnasshuman.com/projects/installation-of-two-114-meter-self-supporting-masts-in-senegal/,Global,News,-1,10000,-1
2024-11-19 22:29:28.482052,https://swisswellnessdive.ch/continue-education/,Global,News,-1,10000,25
2024-11-19 22:29:33.013988,https://swisswellnessdive.ch/product/advanced-diver/,Global,News,-1,10000,25
2024-11-19 22:29:44.925462,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-19 23:19:29.527755,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-19 23:19:35.368896,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-20 08:03:21.262642,https://xs-79.com/agents-grid-with-left-sidebar/,Global,Society,-1,10000,50
2024-11-20 08:03:24.063462,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-20 08:03:53.133441,https://www.alrakoba.net/31441459/%d8%a2%d9%86-%d8%a7%d9%84%d8%a3%d9%88%d8%a7%d9%86-%d9%84%d8%a5%d9%8a%d9%82%d8%a7%d9%81-%d9%87%d8%b0%d8%a7-%d8%a7%d9%84%d9%85%d9%85%d8%a7%d8%b1%d8%b3%d8%a9-%d8%a7%d9%84%d8%b6%d8%a7%d8%b1%d8%a9-%d8%a8/,Global,News,-1,10000,-1
2024-11-20 08:18:05.419493,https://www.alrakoba.net/31451161/%d9%83%d9%8a%d9%81-%d9%8a%d8%b3%d8%a7%d9%87%d9%85-%d8%a7%d9%84%d9%86%d9%88%d9%85-%d9%81%d9%8a-%d8%a8%d9%86%d8%a7%d8%a1-%d8%a7%d9%84%d9%85%d8%ae-%d9%88%d8%a7%d9%84%d8%ad%d9%81%d8%a7%d8%b8-%d8%b9%d9%84/,Global,News,-1,10000,-1
2024-11-20 08:18:08.823387,https://www.alrakoba.net/31996515/%d9%85%d8%a7%d8%b0%d8%a7-%d8%a5%d8%b0%d8%a7-%d8%aa%d9%88%d9%82%d9%81-%d8%a7%d8%b7%d9%84%d8%a7%d9%82-%d8%a7%d9%84%d9%86%d8%a7%d8%b1-%d9%81%d9%8a-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%84/,Global,News,-1,10000,-1
2024-11-20 08:18:26.422207,https://swisswellnessdive.ch/privacy-policy/,Global,News,-1,10000,25
2024-11-20 09:31:48.964578,https://www.naffco.com/fire-fighting-equipment-3/fire-extinguishers/portable-fire-extinguishers-123-new/co2-fire-extinguishers-123-new/portable-co2-kitemark-approved,Global,Business,-1,1000000,-1
2024-11-20 11:15:10.468588,https://banquemisr.com,Global,Business,500,100000,1
2024-11-20 11:15:28.478708,https://firnasshuman.com/news/firnas-shuman-at-windenergy-hamburg-2020-stand-a1-209/,Global,News,-1,10000,-1
2024-11-20 11:15:30.119653,https://www.alrakoba.net/31443013/%d8%ac%d8%af%d9%84-%d9%83%d8%ab%d9%8a%d9%81-%d8%ad%d9%88%d9%84-%d8%a5%d9%81%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%a8%d8%b4%d9%8a%d8%b1-%d9%88%d8%b9%d9%84%d9%8a-%d8%a7%d9%84%d8%ad%d8%a7%d8%ac-%d9%88/,Global,News,-1,10000,-1
2024-11-20 11:15:34.453714,https://firnasshuman.com/projects/installation-of-two-114-meter-self-supporting-masts-in-senegal/,Global,News,-1,10000,-1
2024-11-20 11:15:38.742163,https://qsitint.com/product-solutions/gss/,Global,News,-1,10000,25
2024-11-20 11:15:42.786635,https://swisswellnessdive.ch/product/advanced-diver/,Global,News,-1,10000,25
2024-11-20 11:16:17.617521,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-20 11:16:19.412678,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-20 14:13:42.674701,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-20 14:13:46.894409,https://banquemisr.com/ar-eg/home/smes/medium-enterprises-credit-projects,Global,Business,500,100000,-1
2024-11-20 14:47:24.487642,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-20 16:42:01.026672,https://www.texas.gov/living-in-texas/property-tax-directory/8/,Global,Society,-1,1000,50
2024-11-20 16:42:07.528137,https://www.texas.gov/living-in-texas/texas-voter-registration/,Global,Society,-1,1000,50
2024-11-20 17:00:45.180847,https://www.onuniverse.com/?ref=workbetter,Global,Society,-1,1000000,25
2024-11-20 17:01:19.736764,https://firnasshuman.com/projects-types/wind/,Local,News,-1,-1,25
2024-11-20 17:01:42.184272,https://swisswellnessdive.ch/portfolio_entries/video/,Local,News,-1,-1,50
2024-11-20 17:01:52.782834,https://www.onuniverse.com/creators,Global,Society,-1,10000,25
2024-11-20 18:46:08.231623,https://www.texas.gov/living-in-texas/property-tax-arbitration/,Global,Society,-1,1000,50
2024-11-20 18:47:59.158836,https://www.mbc.net:443/,Global,Society,-1,10000,1
2024-11-20 19:00:19.820654,https://www.rosheta.com/en/14669/prontogest-200-mg-vaginal,Global,Business,500,1000,50
2024-11-20 19:55:44.710767,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-20 19:56:07.124854,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-20 19:56:24.406047,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-20 19:57:42.221752,https://firnasshuman.com/projects/supply-installation-commissioning-and-om-of-80-meter-mast-for-wind-resource-measurement-in-ras-ghareb-egypt/,Global,News,-1,10000,-1
2024-11-20 19:57:45.442881,https://www.alrakoba.net/31443013/%d8%ac%d8%af%d9%84-%d9%83%d8%ab%d9%8a%d9%81-%d8%ad%d9%88%d9%84-%d8%a5%d9%81%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%a8%d8%b4%d9%8a%d8%b1-%d9%88%d8%b9%d9%84%d9%8a-%d8%a7%d9%84%d8%ad%d8%a7%d8%ac-%d9%88/,Global,News,-1,10000,-1
2024-11-20 19:57:55.039825,https://swisswellnessdive.ch/south-dive-sites/,Global,News,-1,10000,25
2024-11-20 19:58:02.953734,https://www.alrakoba.net/author/abdallaelbashir/,Global,News,-1,10000,25
2024-11-20 19:58:12.627131,https://swisswellnessdive.ch/4984-2/,Global,News,-1,10000,25
2024-11-20 22:48:34.131283,https://qsitint.com/product-solutions/gss/,Global,News,-1,10000,25
2024-11-20 22:48:44.468719,https://www.alrakoba.net/author/aalmalik/,Global,News,-1,10000,25
2024-11-20 23:11:29.269367,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-21 12:20:26.482329,https://www.texas.gov/living-in-texas/texas-voter-registration/,Global,Society,-1,1000000,50
2024-11-21 12:52:06.547386,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-21 16:16:40.115726,https://rosheta.com,Global,Business,500,100000,1
2024-11-21 16:16:44.351259,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards/debit-cards-pages/bm-visa-platinum-debit-card,Global,Business,500,100000,-1
2024-11-21 16:17:25.853167,https://rosheta.com,Global,Business,500,100000,1
2024-11-21 16:17:30.102820,https://www.andalusiaegypt.com/%d8%a3%d8%b3%d8%a8%d8%a7%d8%a8-%d8%a7%d9%84%d8%b4%d9%81%d8%a9-%d8%a7%d9%84%d8%a3%d8%b1%d9%86%d8%a8%d9%8a%d8%a9-%d9%88%d8%a7%d9%84%d8%b4%d9%82-%d8%a7%d9%84%d8%ad%d9%84%d9%82%d9%8a-%20%d9%88%d8%b9%d9%84%d8%a7%d8%ac%d9%87%d9%85%d8%a7,Global,Business,500,100000,-1
2024-11-21 16:17:56.639758,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-21 16:18:16.164129,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%86%d9%82%d8%b1%d8%b3,Global,Business,500,100000,50
2024-11-21 16:20:15.729127,https://www.andalusiaegypt.com/%d8%b9%d9%84%d8%a7%d8%ac-%d8%a7%d9%84%d8%a8%d8%b1%d8%af-%d8%b9%d9%86%d8%af-%d8%a7%d9%84%d8%ad%d8%a7%d9%85%d9%84,Global,Business,500,100000,-1
2024-11-21 16:20:18.781704,https://banquemisr.com,Global,Business,500,100000,1
2024-11-21 16:20:34.087749,https://extradivers-worldwide.com/en/dive-center/country/indonesia/contact-divebase-dream-divers-resort_748.html,Local,Business,-1,-1,-1
2024-11-21 16:21:02.860514,https://www.andalusiaegypt.com/%d8%b1%d8%b3%d9%85-%d8%a7%d9%84%d9%82%d9%84%d8%a8,Global,Business,500,100000,-1
2024-11-21 18:44:00.682507,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-21 18:44:02.566073,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-21 19:00:58.724693,https://banquemisr.com,Global,Business,500,100000,1
2024-11-21 19:03:50.110291,https://www.andalusiaegypt.com/%d8%a3%d8%b3%d8%a8%d8%a7%d8%a8-%d8%a7%d9%84%d8%b4%d9%81%d8%a9-%d8%a7%d9%84%d8%a3%d8%b1%d9%86%d8%a8%d9%8a%d8%a9-%d9%88%d8%a7%d9%84%d8%b4%d9%82-%d8%a7%d9%84%d8%ad%d9%84%d9%82%d9%8a-%20%d9%88%d8%b9%d9%84%d8%a7%d8%ac%d9%87%d9%85%d8%a7,Global,Business,500,100000,-1
2024-11-21 19:03:50.188862,https://www.banquemisr.com/ar-eg/home/about-us/news/banque-misr-and-teqdar-visa-collaboration,Global,Business,500,100000,-1
2024-11-21 19:03:51.529918,https://banquemisr.com/home/smes/retail%20banking/programs%20and%20services?sc_lang=ar-eg,Global,Business,500,100000,-1
2024-11-21 19:03:52.932363,https://www.andalusiaegypt.com/%d8%a3%d8%b3%d8%a8%d8%a7%d8%a8-%d8%b6%d9%8a%d9%82-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d8%b3,Global,Business,500,100000,-1
2024-11-21 19:03:53.281370,https://www.andalusiaegypt.com/%d8%b5%d8%b1%d9%8a%d8%b1-%d8%a7%d9%84%d8%a3%d8%b3%d9%86%d8%a7%d9%86-%d8%b9%d9%86%d8%af-%d8%a7%d9%84%d8%a3%d8%b7%d9%81%d8%a7%d9%84,Global,Business,500,100000,-1
2024-11-21 19:03:53.426330,https://www.rosheta.com/en/14724/concor,Global,Business,500,100000,25
2024-11-21 19:03:54.855635,https://banquemisr.com/ar-eg/home/smes/medium-enterprises-credit-projects,Global,Business,500,100000,-1
2024-11-21 19:03:55.065780,https://www.banquemisr.com/ar-eg/home/pages/credit%20card%20offers/elaraby%20offer?fbclid=iwy2xjaweuujhlehrua2flbqixmaabhbilty5tjzjr_iztsgq-qxi6e7jy8benkbjl9-sbbok9zyokqq33r7co_a_aem_qmcn9tpicfd0mtijgmi2bw&gad_source=1&gclid=cj0kcqjwiuc2bhdsarisalovfblvnvw-c0ivwtmkoq0ntbhfc4ciuxwtvb22yk-h6e5nlt7rf-nhiu4aaqp0ealw_wcb,Global,Business,500,100000,-1
