synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:19:22.255916,https://swisswellnessdive.ch/continue-education/,Global,News,-1,10000,25
2024-11-08 11:22:13.378605,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-08 11:22:16.024427,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-08 11:22:59.738496,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Society,100,-1,50
2024-11-08 11:23:07.419116,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%b4%d9%88%d8%b1%d8%a8%d8%a9-%d8%a7%d9%84%d8%ac%d9%85%d8%a8%d8%b1%d9%8a-%d8%a7%d9%84%d8%ad%d9%85%d8%b1%d8%a7%d8%a1/,Global,Society,100,-1,-1
2024-11-08 11:25:18.320492,https://swisswellnessdive.ch,Global,News,10,10000,1
2024-11-08 11:25:59.570700,https://amwalalghad.com/2025/03/19/%d8%b9%d8%b1%d9%88%d8%b6-%d8%a7%d9%84%d8%a7%d8%b3%d8%aa%d8%ad%d9%88%d8%a7%d8%b0-%d8%aa%d8%b1%d9%81%d8%b9-%d8%aa%d9%82%d9%8a%d9%8a%d9%85%d8%a7%d8%aa-%d8%a3%d8%b3%d9%87%d9%85-%d8%a7%d9%84%d8%a3/,Global,News,10,10000,-1
2024-11-08 11:26:09.799051,https://www.parlmany.com/news/6/538559/%d8%b1%d8%a6%d9%8a%d8%b3-%d8%a7%d9%84%d9%88%d8%b2%d8%b1%d8%a7%d8%a1-%d9%8a%d8%b3%d8%aa%d9%85%d8%b9-%d9%84%d9%82%d8%b5%d8%b5-%d9%86%d8%ac%d8%a7%d8%ad-%d9%85%d8%ac%d9%85%d9%88%d8%b9%d8%a9-%d9%85%d9%86-%d8%b4%d8%a8%d8%a7%d8%a8-%d8%b1%d9%88%d8%a7%d8%af-%d8%a7%d9%84%d8%a3%d8%b9%d9%85%d8%a7%d9%84,Global,News,10,10000,-1
2024-11-08 11:27:22.243244,https://www.alrakoba.net/31996515/%d9%85%d8%a7%d8%b0%d8%a7-%d8%a5%d8%b0%d8%a7-%d8%aa%d9%88%d9%82%d9%81-%d8%a7%d8%b7%d9%84%d8%a7%d9%82-%d8%a7%d9%84%d9%86%d8%a7%d8%b1-%d9%81%d9%8a-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%84/,Global,News,10,10000,-1
2024-11-08 11:27:26.269031,https://www.alrakoba.net/31996129/%d9%85%d9%82%d8%a7%d9%88%d9%85%d8%a9-%d8%a7%d9%84%d9%85%d8%b6%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%ad%d9%8a%d9%88%d9%8a%d8%a9-%d8%aa%d9%87%d8%af%d9%8a%d8%af-%d9%8a%d9%88%d8%a7%d8%ac%d9%87-%d8%a7/,Global,News,10,10000,-1
2024-11-08 11:27:27.127328,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/05/09/%d8%aa%d8%b1%d8%a7%d9%85%d8%a8-%d9%86%d8%aa%d9%86%d9%8a%d8%a7%d9%87%d9%88/,Global,News,10,10000,-1
2024-11-08 11:27:29.616365,https://amwalalghad.com/2024/04/16/%d8%a7%d9%84%d9%88%d8%ab%d8%a7%d8%a6%d9%82-%d8%a7%d9%84%d9%81%d8%b1%d8%af%d9%8a%d8%a9-%d9%88%d9%85%d8%aa%d9%86%d8%a7%d9%87%d9%8a-%d8%a7%d9%84%d8%b5%d8%ba%d8%b1-%d9%81%d8%b1/,Global,News,10,10000,-1
2024-11-08 11:27:30.263349,https://www.parlmany.com/news/7/552150/7-%d9%85%d9%88%d8%a7%d8%b1%d8%af-%d8%a8%d8%a7%d9%84%d9%82%d8%a7%d9%86%d9%88%d9%86-%d9%84%d9%84%d8%aa%d8%ad%d8%a7%d9%84%d9%81-%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%89-%d9%84%d9%84%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d8%a3%d9%87%d9%84%d9%89-%d8%a7%d9%84%d8%aa%d9%86%d9%85%d9%88%d9%89,Global,News,10,10000,-1
2024-11-08 11:27:30.942885,https://koraplus.com/article/87265/%d8%a7%d9%84%d8%a5%d9%8a%d8%b7%d8%a7%d9%84%d9%8a-%d9%85%d8%a7%d8%b1%d9%83%d9%88-%d8%a8%d9%88%d9%86%d9%8a%d8%aa%d8%a7-%d9%85%d8%af%d9%8a%d8%b1%d8%a7%d9%8b-%d9%81%d9%86%d9%8a%d8%a7%d9%8b-%d9%84%d9%85%d9%86%d8%aa%d8%ae%d8%a8-%d9%85%d8%b5%d8%b1-%d9%84%d9%84%d9%83%d8%b1%d8%a9-%d8%a7%d9%84%d8%b7%d8%a7%d8%a6%d8%b1%d8%a9,Global,News,10,10000,-1
2024-11-08 11:27:31.525389,https://www.parlmany.com/news/6/558149/%d8%a7%d9%84%d9%85%d8%ac%d9%85%d9%88%d8%b9%d8%a9-%d8%a7%d9%84%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af%d9%8a%d8%a9-%d8%a5%d8%ac%d8%b1%d8%a7%d8%a1%d8%a7%d8%aa-%d8%a8%d8%b1%d9%86%d8%a7%d9%85%d8%ac-%d8%a7%d9%84%d8%a5%d8%b5%d9%84%d8%a7%d8%ad-%d8%a7%d9%84%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af%d9%89-%d8%aa%d8%b3%d8%aa%d9%87%d8%af%d9%81-%d8%a7%d8%b3%d8%aa%d8%b9%d8%a7%d8%af%d8%a9-%d8%a7%d9%84%d8%ab%d9%82%d8%a9-%d9%81%d9%89,Global,News,10,10000,-1
2024-11-08 11:27:32.561961,https://amwalalghad.com/2014/11/19/%d8%ae%d8%a8%d8%b1%d8%a7%d8%a1-%d8%aa%d8%ac%d8%b2%d8%a6%d8%a9-%d8%a7%d9%84%d9%82%d9%8a%d9%85%d8%a9-%d8%a7%d9%84%d8%a3%d8%b3%d9%85%d9%8a%d8%a9-%d8%b1%d9%87%d8%a7%d9%86-%d8%a7%d9%84%d8%b4%d8%b1%d9%83/,Global,News,10,10000,-1
2024-11-08 11:27:33.231385,https://mexatk.com/tag/%d8%ac%d8%a8%d8%b3-%d8%aa%d9%84%d9%81%d8%b2%d9%8a%d9%88%d9%86/,Global,News,10,10000,-1
2024-11-08 11:27:33.831997,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/05/10/%d8%ad%d8%b2%d8%a8-%d8%a7%d9%84%d8%b9%d9%85%d8%a7%d9%84-%d8%a7%d9%84%d9%83%d8%b1%d8%af%d8%b3%d8%aa%d8%a7%d9%86%d9%8a-5/,Global,News,10,10000,-1
2024-11-08 11:27:34.426761,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/05/06/%d9%85%d8%b7%d8%a7%d8%b1-%d8%a8%d9%86-%d8%ba%d9%88%d8%b1%d9%8a%d9%88%d9%86/,Global,News,10,10000,-1
2024-11-08 11:27:34.984509,https://www.alrakoba.net/31443013/%d8%ac%d8%af%d9%84-%d9%83%d8%ab%d9%8a%d9%81-%d8%ad%d9%88%d9%84-%d8%a5%d9%81%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%a8%d8%b4%d9%8a%d8%b1-%d9%88%d8%b9%d9%84%d9%8a-%d8%a7%d9%84%d8%ad%d8%a7%d8%ac-%d9%88/,Global,News,10,10000,-1
2024-11-08 11:27:36.888999,https://www.parlmany.com/news/7/553344/%d8%ba%d8%b1%d8%a7%d9%85%d8%a7%d8%aa-%d9%81%d9%88%d8%b1%d9%8a%d8%a9-%d9%88%d8%b1%d8%a7%d8%af%d8%b9%d8%a9-%d8%a7%d8%b9%d8%b1%d9%81-%d8%a3%d8%b1%d9%82%d8%a7%d9%85-%d8%b4%d9%83%d8%a7%d9%88%d9%89-%d9%85%d8%ae%d8%a7%d9%84%d9%81%d8%a9-%d8%aa%d8%b9%d8%b1%d9%8a%d9%81%d8%a9-%d8%a7%d9%84%d8%b1%d9%83%d9%88%d8%a8-%d8%a8%d8%a7%d9%84%d8%ac%d9%8a%d8%b2%d8%a9,Global,News,10,10000,-1
2024-11-08 11:27:37.683294,https://www.parlmany.com/tag/163491/%d8%aa%d8%b9%d8%af%d9%8a%d9%84%d8%a7%d8%aa-%d9%82%d8%a7%d9%86%d9%88%d9%86-%d8%a7%d9%84%d9%85%d8%b1%d9%88%d8%b1%d8%a9,Global,News,10,10000,-1
2024-11-08 11:27:38.232709,https://amwalalghad.com/2025/03/19/%d8%b9%d8%b1%d9%88%d8%b6-%d8%a7%d9%84%d8%a7%d8%b3%d8%aa%d8%ad%d9%88%d8%a7%d8%b0-%d8%aa%d8%b1%d9%81%d8%b9-%d8%aa%d9%82%d9%8a%d9%8a%d9%85%d8%a7%d8%aa-%d8%a3%d8%b3%d9%87%d9%85-%d8%a7%d9%84%d8%a3/,Global,News,10,10000,-1
2024-11-08 11:27:38.844867,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%ae%d8%a7%d8%b5%d8%a9/2025/05/06/%d8%ad%d8%b1%d8%a7%d8%a6%d9%82-%d8%a7%d9%84%d8%ba%d8%a7%d8%a8%d8%a7%d8%aa-%d9%81%d9%8a-%d8%a5%d8%b3%d8%b1%d8%a7%d8%a6%d9%8a%d9%84/,Global,News,10,10000,-1
2024-11-08 11:27:39.415823,https://firnasshuman.com/projects/midterm-review-for-electricity-generation-namibia/,Global,News,10,10000,-1
2024-11-08 11:27:40.177250,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/05/09/%d9%85%d8%a4%d8%b3%d8%b3%d8%a9-%d8%ba%d8%b2%d8%a9-%d8%a7%d9%84%d8%ae%d9%8a%d8%b1%d9%8a%d8%a9/,Global,News,10,10000,-1
2024-11-08 11:27:41.066216,https://firnasshuman.com/projects/environmental-and-social-management-system-esms-consultancy-for-rift-valley-railways-in-kenya-and-uganda/,Global,News,10,10000,-1
2024-11-08 11:27:41.648740,https://koraplus.com/article/45171/%d8%a7%d9%84%d8%a3%d9%87%d9%84%d9%8a-%d9%8a%d8%ae%d9%88%d8%b6-%d8%a7%d9%84%d9%8a%d9%88%d9%85-%d9%85%d8%b1%d8%a7%d9%86%d9%87-%d8%a7%d9%84%d8%a3%d9%88%d9%84-%d9%81%d9%8a-%d8%a7%d9%84%d9%83%d9%88%d9%86%d8%ba%d9%88-%d8%a7%d8%b3%d8%aa%d8%b9%d8%af%d8%a7%d8%af%d9%8b%d8%a7-%d9%84%d9%85%d9%88%d8%a7%d8%ac%d9%87%d8%a9-%d9%85%d8%a7%d8%b2%d9%8a%d9%85%d8%a8%d9%8a,Global,News,10,10000,-1
2024-11-08 11:27:43.137936,https://amwalalghad.com/2021/10/17/%d8%aa%d8%ac%d8%a7%d8%b1-%d8%a3%d8%b2%d9%85%d8%a9-%d9%86%d9%82%d8%b5-%d8%a7%d9%84%d8%b1%d9%82%d8%a7%d8%a6%d9%82-%d9%82%d8%af-%d8%aa%d8%b3%d8%aa%d9%85%d8%b1-%d8%ad%d8%aa%d9%89-2023-%d9%88/,Global,News,10,10000,-1
2024-11-08 11:27:43.695032,https://www.parlmany.com/tag/212245/%d8%a7%d9%84%d9%88%d8%b2%d8%b1%d8%a7%d8%a1-%d8%a7%d9%84%d8%ac%d8%af%d8%af-%d9%81%d9%8a-%d8%ad%d9%83%d9%88%d9%85%d8%a9-%d9%85%d8%af%d8%a8%d9%88%d9%84%d9%8a,Global,News,10,10000,-1
2024-11-08 11:27:44.556211,https://www.alrakoba.net/31441459/%d8%a2%d9%86-%d8%a7%d9%84%d8%a3%d9%88%d8%a7%d9%86-%d9%84%d8%a5%d9%8a%d9%82%d8%a7%d9%81-%d9%87%d8%b0%d8%a7-%d8%a7%d9%84%d9%85%d9%85%d8%a7%d8%b1%d8%b3%d8%a9-%d8%a7%d9%84%d8%b6%d8%a7%d8%b1%d8%a9-%d8%a8/,Global,News,10,10000,-1
2024-11-08 11:27:45.216393,https://amwalalghad.com/2014/11/19/%d8%ae%d8%a8%d8%b1%d8%a7%d8%a1-%d8%aa%d8%ac%d8%b2%d8%a6%d8%a9-%d8%a7%d9%84%d9%82%d9%8a%d9%85%d8%a9-%d8%a7%d9%84%d8%a3%d8%b3%d9%85%d9%8a%d8%a9-%d8%b1%d9%87%d8%a7%d9%86-%d8%a7%d9%84%d8%b4%d8%b1%d9%83/,Global,News,10,10000,-1
2024-11-08 11:27:49.080458,https://amwalalghad.com/2025/04/08/%d9%85%d8%b9-%d8%aa%d8%b1%d9%82%d8%a8-%d8%ae%d9%81%d8%b6-%d8%a7%d9%84%d9%81%d8%a7%d8%a6%d8%af%d8%a9-%d8%a8%d9%88%d8%b5%d9%84%d8%a9-%d8%a7%d9%84%d9%85%d8%b3%d8%aa%d8%ab%d9%85%d8%b1%d9%8a%d9%86-%d8%aa/,Global,News,10,10000,-1
2024-11-08 11:27:54.999315,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/05/09/%d8%aa%d8%b1%d8%a7%d9%85%d8%a8-%d9%86%d8%aa%d9%86%d9%8a%d8%a7%d9%87%d9%88/,Global,News,10,10000,-1
2024-11-08 11:28:00.689246,https://qsitint.com/portfolio/ministry-of-social-solidarity-moss-geospatial-platform/,Global,News,10,10000,-1
2024-11-08 11:28:05.743804,https://www.alrakoba.net/31923883/%d8%ad%d8%b5%d8%a7%d8%b1%d9%8c-%d8%b1%d9%82%d9%85%d9%8a%d9%8c%d9%91-%d9%8a%d9%87%d8%af%d8%af%d9%8f-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%86%d9%82%d8%b7%d8%a7%d8%b9%d9%8f-%d8%a7%d9%84/,Global,News,10,10000,-1
2024-11-08 11:28:07.546342,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/05/02/%d8%ae%d8%b7%d8%a9-%d8%aa%d9%88%d8%b2%d9%8a%d8%b9-%d8%a7%d9%84%d9%85%d8%b3%d8%a7%d8%b9%d8%af%d8%a7%d8%aa/,Global,News,10,10000,-1
2024-11-08 11:28:08.378112,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1/2025/04/19/%d9%86%d8%a7%d8%a6%d8%a8-%d8%a7%d9%84%d8%b1%d8%a6%d9%8a%d8%b3-%d8%a7%d9%84%d8%b3%d9%84%d8%b7%d8%a9-%d8%a7%d9%84%d9%81%d9%84%d8%b3%d8%b7%d9%8a%d9%86%d9%8a%d8%a9/,Global,News,10,10000,-1
2024-11-08 11:28:09.177097,https://amwalalghad.com/2023/11/27/%d8%a7%d9%84%d8%b9%d8%b6%d9%88-%d8%a7%d9%84%d9%85%d9%86%d8%aa%d8%af%d8%a8-%d9%84%d9%80%d8%a7%d9%84%d9%88%d9%81%d8%a7%d8%a1-%d9%84%d8%aa%d8%a3%d9%85%d9%8a%d9%86%d8%a7%d8%aa-%d8%a7%d9%84%d8%ad/,Global,News,10,10000,-1
2024-11-08 11:28:09.842863,https://koraplus.com/article/87106/%d9%8a%d9%88%d9%86%d8%a7%d9%8a%d8%aa%d8%af-%d9%8a%d8%aa%d8%a3%d9%87%d9%84-%d9%84%d9%80-%d8%af%d9%88%d8%b1%d9%8a-%d8%a3%d8%a8%d8%b7%d8%a7%d9%84-%d8%a3%d9%88%d8%b1%d9%88%d8%a8%d8%a7-%d8%a8%d8%b9%d8%af-%d9%85%d8%b9%d8%b1%d9%83%d8%a9-%d8%af%d8%b1%d8%a7%d9%85%d9%8a%d8%a9-%d8%a3%d9%85%d8%a7%d9%85,Global,News,10,10000,-1
2024-11-08 11:28:10.505336,https://firnasshuman.com/projects/110-m-permanent-wind-measurement-mast-supply-and-installation-for-power-curve-measurement-in-jordan/,Global,News,10,10000,-1
2024-11-08 11:28:10.944813,https://www.parlmany.com/news/6/538559/%d8%b1%d8%a6%d9%8a%d8%b3-%d8%a7%d9%84%d9%88%d8%b2%d8%b1%d8%a7%d8%a1-%d9%8a%d8%b3%d8%aa%d9%85%d8%b9-%d9%84%d9%82%d8%b5%d8%b5-%d9%86%d8%ac%d8%a7%d8%ad-%d9%85%d8%ac%d9%85%d9%88%d8%b9%d8%a9-%d9%85%d9%86-%d8%b4%d8%a8%d8%a7%d8%a8-%d8%b1%d9%88%d8%a7%d8%af-%d8%a7%d9%84%d8%a3%d8%b9%d9%85%d8%a7%d9%84,Global,News,10,10000,-1
2024-11-08 11:28:11.217220,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/05/10/%d8%a5%d8%b3%d8%b1%d8%a7%d8%a6%d9%8a%d9%84-%d8%a7%d9%84%d9%85%d9%86%d8%a8%d9%88%d8%b0%d8%a9/,Global,News,10,10000,-1
2024-11-08 11:28:12.289726,https://arabicpost.net/%d8%aa%d8%ad%d9%84%d9%8a%d9%84%d8%a7%d8%aa/2025/01/29/%d8%b3%d9%88%d8%b1%d9%8a%d8%a7-%d8%ac%d8%af%d9%8a%d8%af%d8%a9/,Global,News,10,10000,-1
2024-11-08 11:28:12.577497,https://koraplus.com/matchdetails/89272/%d8%a7%d9%84%d8%af%d9%88%d8%b1%d9%8a-%d8%a7%d9%84%d9%81%d8%b1%d9%86%d8%b3%d9%8a-%d9%85%d9%88%d9%86%d8%a8%d9%8a%d9%84%d9%8a%d9%87-%d8%a8%d8%a7%d8%b1%d9%8a%d8%b3-%d8%b3%d8%a7%d9%86-%d8%ac%d9%8a%d8%b1%d9%85%d8%a7%d9%86,Global,News,10,10000,-1
2024-11-08 11:28:13.224758,https://www.parlmany.com/tag/171991/%d9%86%d8%b4%d8%a7%d8%b7-%d8%a7%d9%84%d8%aa%d9%85%d9%88%d9%8a%d9%84-%d8%a7%d9%84%d8%a7%d8%b3%d8%aa%d9%87%d9%84%d8%a7%d9%83%d9%89,Global,News,10,10000,-1
2024-11-08 11:28:13.998196,https://firnasshuman.com/projects/installation-and-commissioning-of-a-90-meter-wind-mast-in-mauritius/,Global,News,10,10000,-1
2024-11-08 11:28:14.710199,https://www.alrakoba.net/31447778/%d9%83%d8%a8%d8%a7%d8%b4%d9%8a-%d9%8a%d8%aa%d9%81%d9%82%d8%af-%d8%b9%d8%af%d8%af%d8%a7-%d9%85%d9%86-%d8%a7%d9%84%d9%82%d8%b1%d9%89-%d8%a7%d9%84%d8%aa%d9%8a-%d8%ba%d9%85%d8%b1%d8%aa%d9%87%d8%a7-%d8%a7/,Global,News,10,10000,-1
2024-11-08 11:28:17.617902,https://amwalalghad.com/2024/10/27/%d8%a7%d8%aa%d8%ad%d8%a7%d8%af-%d9%85%d9%86%d8%aa%d8%ac%d9%89-%d9%88%d9%85%d8%b5%d8%af%d8%b1%d9%8a-%d8%a7%d9%84%d8%ad%d8%a7%d8%b5%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%a8%d8%b3%d8%aa%d8%a7%d9%86/,Global,News,10,10000,-1
2024-11-08 11:28:18.488211,https://firnasshuman.com/projects/110-m-permanent-wind-measurement-mast-supply-and-installation-for-power-curve-measurement-in-jordan/,Global,News,10,10000,-1
2024-11-08 11:28:20.959416,https://www.alrakoba.net/32010654/%d9%85%d8%b8%d8%a7%d9%87%d8%b1%d8%a9-%d9%81%d9%8a-%d9%84%d9%86%d8%af%d9%86-%d8%aa%d9%86%d8%af%d9%8a%d8%af%d8%a7-%d8%a8%d8%a7%d9%86%d8%aa%d9%87%d8%a7%d9%83%d8%a7%d8%aa-%d8%a7%d9%84%d8%af%d8%b9%d9%85/,Global,News,10,10000,-1
2024-11-08 11:28:21.567396,https://www.alrakoba.net/2967271/%d9%83%d9%8a%d9%81-%d8%b3%d9%84%d9%85%d8%aa-%d8%a7%d9%84%d8%a5%d9%86%d9%82%d8%a7%d8%b0-%d8%a3%d8%b1%d8%a7%d8%b6%d9%8a%d9%86%d8%a7-%d9%88%d9%87%d9%88%d9%8a%d8%aa%d9%86%d8%a7-%d9%84%d9%84%d8%b5%d9%8a/,Global,News,10,10000,-1
2024-11-08 11:28:22.433293,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1/2025/04/19/%d9%86%d8%a7%d8%a6%d8%a8-%d8%a7%d9%84%d8%b1%d8%a6%d9%8a%d8%b3-%d8%a7%d9%84%d8%b3%d9%84%d8%b7%d8%a9-%d8%a7%d9%84%d9%81%d9%84%d8%b3%d8%b7%d9%8a%d9%86%d9%8a%d8%a9/,Global,News,10,10000,-1
2024-11-08 11:28:23.033860,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%ae%d8%a7%d8%b5%d8%a9/2025/05/06/%d8%ad%d8%b1%d8%a7%d8%a6%d9%82-%d8%a7%d9%84%d8%ba%d8%a7%d8%a8%d8%a7%d8%aa-%d9%81%d9%8a-%d8%a5%d8%b3%d8%b1%d8%a7%d8%a6%d9%8a%d9%84/,Global,News,10,10000,-1
2024-11-08 11:28:23.433195,https://amwalalghad.com/2024/04/16/%d8%a7%d9%84%d9%88%d8%ab%d8%a7%d8%a6%d9%82-%d8%a7%d9%84%d9%81%d8%b1%d8%af%d9%8a%d8%a9-%d9%88%d9%85%d8%aa%d9%86%d8%a7%d9%87%d9%8a-%d8%a7%d9%84%d8%b5%d8%ba%d8%b1-%d9%81%d8%b1/,Global,News,10,10000,-1
2024-11-08 11:28:24.644609,https://dalil140.com/company/ar/433586-ebe-export-development-bank-egypt,Global,News,10,10000,-1
2024-11-08 11:30:51.780325,https://www.alrakoba.net/32012552/%d9%81%d8%aa%d9%88%d9%89-%d8%a7%d9%84%d8%b4%d9%8a%d8%ae-%d8%b9%d8%a8%d8%af-%d8%a7%d9%84%d8%ad%d9%8a/,Global,News,10,10000,-1
2024-11-08 11:52:28.136751,https://www.andalusiaegypt.com/%d8%b1%d8%b3%d9%85-%d8%a7%d9%84%d9%82%d9%84%d8%a8,Global,Business,500,100000,-1
2024-11-08 12:52:52.618277,https://banquemisr.com,Global,Business,500,100000,1
2024-11-08 12:52:56.846467,https://www.andalusiaegypt.com/%d9%83%d8%b1%d9%8a%d9%85-%d8%a7%d9%84%d8%b1%d9%8a%d8%aa%d9%8a%d9%86%d9%88%d9%84,Global,Business,500,100000,-1
2024-11-08 12:53:05.233867,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-08 12:53:08.395936,https://rosheta.com,Global,Business,500,100000,1
2024-11-08 12:58:10.597524,https://www.quora.com/about,Global,News,100,1000,-1
2024-11-08 12:59:18.337543,https://zyda.com/en/blog/9-steps-facebook-marketing-strategy-restaurants,Global,Society,-1,1000000,-1
2024-11-08 13:00:08.246435,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-08 13:00:39.946025,https://www.parlmany.com/news/3/562851/%d9%86%d8%a7%d8%a6%d8%a8-%d8%a7%d9%84%d8%b4%d9%8a%d9%88%d8%ae-%d8%a7%d9%84%d9%82%d9%85%d8%a9-%d8%a7%d9%84%d9%85%d8%b5%d8%b1%d9%8a%d8%a9-%d8%a7%d9%84%d8%a3%d8%b1%d8%af%d9%86%d9%8a%d8%a9-%d9%86%d8%ac%d8%ad%d8%aa-%d9%81%d9%8a-%d8%aa%d8%ac%d8%af%d9%8a%d8%af-%d8%a7%d9%84%d8%a7%d9%84%d8%aa%d8%b2%d8%a7%d9%85-%d8%a8%d8%af%d8%b9%d9%85,Global,News,500,100,-1
2024-11-08 13:50:56.661911,https://www.texas.gov/?fbclid=iwar0h8ompinzcoo6idwpcsatxcqivzsjutop5wextwfb2w_vvu1bj3-zupog,Global,Society,-1,1000,-1
2024-11-08 13:51:10.980883,https://www.parlmany.com/news/3/557356/%d9%86%d8%a7%d8%a6%d8%a8%d8%a9-%d8%aa%d8%b7%d8%a7%d9%84%d8%a8-%d8%a7%d9%84%d8%ad%d9%83%d9%88%d9%85%d8%a9-%d8%a8%d8%a5%d8%ba%d9%84%d8%a7%d9%82-%d9%83%d8%a8%d8%a7%d8%a6%d9%86-%d8%a7%d9%84%d9%83%d9%87%d8%b1%d8%a8%d8%a7%d8%a1-%d8%a8%d8%a7%d9%84%d9%85%d9%81%d8%aa%d9%88%d8%ad%d8%a9-%d8%a8%d9%85%d9%86%d8%a7%d8%b7%d9%82-%d8%a7%d9%84%d9%85%d8%af%d8%a7%d8%b1%d8%b3-%d8%a8%d9%83%d8%b1%d8%af%d8%a7%d8%b3%d8%a9,Global,News,500,100,-1
2024-11-08 14:13:30.828002,https://firnasshuman.com/news/firnas-shuman-at-windenergy-hamburg-2020-stand-a1-209/,Global,News,-1,10000,-1
2024-11-08 14:13:43.120458,https://www.arabbank.com/others/china,Global,Business,-1,1000000,25
2024-11-08 14:14:38.309389,https://www.alexbank.com/en/private/cards/platinum-credit-card.html,Global,Business,-1,1000000,50
2024-11-08 14:14:42.532134,https://www.alexbank.com/en/youth/digital-services/fawry-payments.html,Global,Business,-1,1000000,50
2024-11-08 14:15:17.289733,https://www.alexbank.com/en/enterprise/cards-enterprise/platinum-card.html,Global,Business,-1,1000000,-1
2024-11-08 14:16:10.880469,https://www.alexbank.com/en/private/cards/platinum-credit-card.html,Global,Business,-1,1000000,50
2024-11-08 14:16:16.996472,https://www.alexbank.com/privacy/general-terms-and-conditions-en.html,Global,Business,-1,1000000,50
2024-11-08 14:18:09.138205,https://www.magiclife.com/at/de/cluburlaub/italien/calabria/club-details/,Global,Business,-1,1000000,50
2024-11-08 14:18:16.596503,https://www.magiclife.com/ch/de/urlaub-ostern/,Global,Business,-1,1000000,25
2024-11-08 14:18:18.595239,https://www.magiclife.com/nl/nl/clubvakantie/italie/calabria/,Global,Business,-1,1000000,50
2024-11-08 14:18:55.191102,https://www.naffco.com/uae_en/naffco-modular,Global,Business,-1,1000000,25
2024-11-08 14:18:57.922085,https://www.magiclife.com/ch/de/rund-um-die-buchung/reiseversicherung/,Global,Business,-1,1000000,50
2024-11-08 14:19:06.488595,https://www.naffco.com/en/blog,Global,Business,-1,1000000,25
2024-11-08 14:19:07.885254,https://www.magiclife.com/at/de/export/footer/,Global,Business,-1,1000000,25
2024-11-08 14:19:15.178054,https://www.pickalbatros.com/activities/bodylines-fitness-wellness-club,Global,Business,-1,1000000,50
2024-11-08 14:19:23.979319,https://www.alexbank.com/en/youth/digital-services/fawry-payments.html,Global,Business,-1,1000000,50
2024-11-08 14:19:28.110950,https://www.alexbank.com/en/magnifica/contact-us/complaints.html,Global,Business,-1,1000000,50
2024-11-08 14:22:58.103835,https://www.texas.gov/?fbclid=iwar0h8ompinzcoo6idwpcsatxcqivzsjutop5wextwfb2w_vvu1bj3-zupog,Global,Society,-1,1000,-1
2024-11-08 14:24:47.220264,https://www.texas.gov/living-in-texas/property-tax-directory/,Global,Society,-1,1000,50
