synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 16:57:25.505818,http://www.dahabdiverslodge.com/diving/dive-safaris,Local,Business,-1,-1,25
2024-11-11 16:58:24.967569,https://www.octasy.com/?slide=landing-single-work-5-2,Local,Business,-1,-1,50
2024-11-11 16:58:49.543404,https://fairtradeegypt.org/collections/placemats,Local,Business,-1,-1,25
2024-11-11 16:59:13.763645,https://fairtradeegypt.org/products/nubian-square-earring,Local,Business,-1,-1,50
2024-11-11 16:59:22.151430,https://amwajhotels.com/services/gym/,Local,Business,-1,-1,25
2024-11-11 16:59:49.955785,https://fairtradeegypt.org/products/handwoven-scarf-185x60cm,Local,Business,-1,-1,50
2024-11-11 17:00:40.684432,https://www.alexbank.com/en/premium/about.html,Global,Business,-1,1000000,25
2024-11-11 17:43:05.953893,https://firnasshuman.com/projects/midterm-review-for-electricity-generation-namibia/,Global,News,-1,10000,-1
2024-11-11 17:47:04.880419,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-11 18:19:23.569358,https://www.a3erf.com/,Global,Society,10,10000,1
2024-11-11 18:19:27.637597,https://xs-79.com/property-type/house/,Global,Society,10,10000,25
2024-11-11 18:19:27.701793,https://xware.co/2018/07/31/big-red-bullet/client-stories/,Global,Society,10,10000,50
2024-11-11 18:20:18.997353,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,10,10000,50
2024-11-11 18:21:58.633096,https://zyda.com/ar/get-started?hsctaattrib=110152146669,Global,Society,10,10000,50
2024-11-11 18:23:40.304088,https://www.texas.gov/living-in-texas/property-tax-directory/,Global,Society,10,10000,50
2024-11-11 18:28:36.893919,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-11 18:28:39.245221,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-11 18:36:49.376201,https://rosheta.com,Global,Business,500,100000,1
2024-11-11 18:36:53.536159,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-11 18:39:06.173891,https://xs-79.com/blog-fullwidth/,Global,Society,-1,10000,25
2024-11-11 18:39:59.503858,https://www.texas.gov/living-in-texas/property-tax-arbitration/,Global,Society,-1,1000,50
2024-11-11 19:05:05.141648,https://banquemisr.com,Global,Business,500,100000,1
2024-11-11 19:05:09.167791,https://rosheta.com,Global,Business,500,100000,1
2024-11-11 19:24:38.712035,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-11 19:56:22.428897,https://sahl.io/sa/broadcast/8019/%d8%ae%d8%a7%d9%85%d8%b3-%d8%a7%d8%a8%d8%aa%d8%af%d8%a7%d8%a6%d9%8a-%d8%a7%d9%84%d8%a3%d8%b1%d8%a8%d8%b9%d8%a7%d8%a1-%d8%a7%d9%84%d8%a3%d8%b3%d8%a8%d9%88%d8%b9-%d8%a7%d9%84%d8%ad%d8%a7%d8%af%d9%8a-%d8%b9%d8%b4%d8%b1,Global,Business,-1,100,-1
2024-11-11 20:05:54.546755,https://tourflag.com/%d8%a5%d9%86%d8%af%d9%88%d9%86%d9%8a%d8%b3%d9%8a%d8%a7/%d8%a7%d9%84%d8%b3%d9%8a%d8%a7%d8%ad%d8%a9-%d9%81%d9%8a-%d9%84%d9%88%d9%85%d8%a8%d9%88%d9%83/,Global,Business,-1,100,-1
2024-11-11 20:07:07.992335,https://sahl.io,Global,Business,-1,100,1
2024-11-11 20:07:23.735865,https://www.pickalbatros.com/ar/water-valley-resort-neverland-hurghada/restaurants-bars/mid-way-bar,Global,Business,-1,100,-1
2024-11-11 20:08:36.553752,https://tourflag.com/%d8%a3%d9%85%d8%b1%d9%8a%d9%83%d8%a7/%d8%a7%d9%84%d8%b3%d9%8a%d8%a7%d8%ad%d8%a9-%d9%81%d9%8a-%d8%a3%d9%85%d8%b1%d9%8a%d9%83%d8%a7/,Global,Business,-1,100,-1
2024-11-11 20:33:49.177144,https://www.alrakoba.net/2967271/%d9%83%d9%8a%d9%81-%d8%b3%d9%84%d9%85%d8%aa-%d8%a7%d9%84%d8%a5%d9%86%d9%82%d8%a7%d8%b0-%d8%a3%d8%b1%d8%a7%d8%b6%d9%8a%d9%86%d8%a7-%d9%88%d9%87%d9%88%d9%8a%d8%aa%d9%86%d8%a7-%d9%84%d9%84%d8%b5%d9%8a/,Global,News,-1,10000,-1
2024-11-11 22:06:50.991382,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-11 22:07:01.717833,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-12 07:00:00.509476,https://www.alrakoba.net/31951962/%d8%ad%d9%82%d8%a7%d8%a6%d9%82-%d8%b5%d8%a7%d8%af%d9%85%d8%a9-%d9%a2-%d8%a7%d9%84%d8%b5%d9%90%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d8%b3%d9%84%d8%a7%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d9%85%d9%86/,Global,News,-1,10000,-1
2024-11-12 07:00:04.238673,https://www.alrakoba.net/31441459/%d8%a2%d9%86-%d8%a7%d9%84%d8%a3%d9%88%d8%a7%d9%86-%d9%84%d8%a5%d9%8a%d9%82%d8%a7%d9%81-%d9%87%d8%b0%d8%a7-%d8%a7%d9%84%d9%85%d9%85%d8%a7%d8%b1%d8%b3%d8%a9-%d8%a7%d9%84%d8%b6%d8%a7%d8%b1%d8%a9-%d8%a8/,Global,News,-1,10000,-1
2024-11-12 07:00:09.819697,https://www.alrakoba.net/2967271/%d9%83%d9%8a%d9%81-%d8%b3%d9%84%d9%85%d8%aa-%d8%a7%d9%84%d8%a5%d9%86%d9%82%d8%a7%d8%b0-%d8%a3%d8%b1%d8%a7%d8%b6%d9%8a%d9%86%d8%a7-%d9%88%d9%87%d9%88%d9%8a%d8%aa%d9%86%d8%a7-%d9%84%d9%84%d8%b5%d9%8a/,Global,News,-1,10000,-1
2024-11-12 07:00:14.226457,http://qsitint.com/job-location/egypt/,Global,News,-1,10000,25
2024-11-12 07:00:27.783432,https://swisswellnessdive.ch/privacy-policy/,Global,News,-1,10000,25
2024-11-12 07:04:28.361297,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-12 08:41:32.264883,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-12 09:16:57.494765,https://zyda.com/en/blog/page/2,Global,Society,-1,10000,25
2024-11-12 09:17:53.645491,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 09:26:21.831143,https://zyda.com,Local,Society,-1,-1,1
2024-11-12 09:38:01.484105,https://www.onuniverse.com/connect-with-us,Global,Society,-1,100000,25
2024-11-12 09:39:30.907845,https://www.onuniverse.com/learn,Global,Society,-1,100000,25
2024-11-12 09:53:46.006995,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-12 09:54:18.853719,https://rosheta.com,Global,Business,500,100000,1
2024-11-12 09:54:26.580206,https://banquemisr.com,Global,Business,500,100000,1
2024-11-12 09:54:53.326675,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-12 11:23:16.833869,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-12 11:24:40.523479,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-12 11:24:42.915680,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-12 11:33:45.682769,https://egyptdivers.com/hurghada/diving-courses/ssi-specialty-courses/ssi-equipment-techniques/,Global,Business,-1,100,-1
2024-11-12 11:40:50.613084,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-12 11:43:45.946995,https://www.alexbank.com/privacy/general-terms-and-conditions-en.html,Global,Business,-1,100,50
2024-11-12 11:45:26.769974,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,-1,10000,-1
2024-11-12 12:05:25.829809,https://khaledalsabt.com/explanations/2979/%d8%ad%d8%af%d9%8a%d8%ab-%d8%a7%d8%b0%d8%a7-%d8%a8%d8%a7%d9%84-%d8%a7%d8%ad%d8%af%d9%83%d9%85-%d9%81%d9%84%d8%a7-%d9%8a%d8%a7%d8%ae%d8%b0%d9%86-%d8%b0%d9%83%d8%b1%d9%87-%d8%a8%d9%8a%d9%85%d9%8a%d9%86%d9%87,Global,Business,-1,100,-1
2024-11-12 12:06:13.383596,https://www.tlscontact.com/en/news/tlscontact-is-cyber-essentials-plus-certified/,Global,Business,-1,100,-1
2024-11-12 13:19:34.676124,https://rosheta.com,Global,Business,500,100000,1
2024-11-12 13:19:59.018785,https://www.andalusiaegypt.com/%d8%b5%d8%b1%d9%8a%d8%b1-%d8%a7%d9%84%d8%a3%d8%b3%d9%86%d8%a7%d9%86-%d8%b9%d9%86%d8%af-%d8%a7%d9%84%d8%a3%d8%b7%d9%81%d8%a7%d9%84,Global,Business,500,100000,-1
2024-11-12 13:20:05.112758,https://banquemisr.com,Global,Business,500,100000,1
2024-11-12 13:20:06.983014,https://extradivers-worldwide.com/en/about-us/news/7-days-yoga-retreat-in-paradise_834.html,Local,Business,-1,-1,-1
2024-11-12 13:20:40.241976,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-12 13:20:42.807436,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-12 13:29:29.130625,https://banquemisr.com,Global,Business,500,100000,1
2024-11-12 13:29:33.388439,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-12 13:40:30.858941,https://www.parlmany.com/tag/171991/%d9%86%d8%b4%d8%a7%d8%b7-%d8%a7%d9%84%d8%aa%d9%85%d9%88%d9%8a%d9%84-%d8%a7%d9%84%d8%a7%d8%b3%d8%aa%d9%87%d9%84%d8%a7%d9%83%d9%89,Global,News,500,1000,-1
2024-11-12 13:40:33.660683,https://koraplus.com/article/51848/%d8%b1%d9%82%d9%85-%d8%b3%d9%84%d8%a8%d9%8a-%d9%8a%d8%b7%d8%a7%d8%b1%d8%af-%d8%a7%d9%84%d9%83%d9%88%d9%86%d8%ba%d9%88-%d9%82%d8%a8%d9%84-%d9%85%d9%88%d8%a7%d8%ac%d9%87%d8%a9-%d8%a7%d9%84%d9%85%d8%ba%d8%b1%d8%a8-%d9%81%d9%8a-%d8%aa%d8%b5%d9%81%d9%8a%d8%a7%d8%aa-%d8%a7%d9%84%d9%85%d9%88%d9%86%d8%af%d9%8a%d8%a7%d9%84,Global,News,500,1000,-1
2024-11-12 13:40:42.040519,https://koraplus.com/article/44772/%d8%a7%d9%84%d9%83%d8%b4%d9%81-%d8%b9%d9%86-%d8%b1%d8%af-%d8%a7%d9%84%d9%86%d8%b5%d8%b1-%d8%b9%d9%84%d9%89-%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%a7%d9%86%d8%b6%d8%a8%d8%a7%d8%b7-%d8%a8%d8%b4%d8%a3%d9%86-%d8%b9%d9%82%d9%88%d8%a8%d8%a9-%d8%b1%d9%88%d9%86%d8%a7%d9%84%d8%af%d9%88,Global,News,500,1000,-1
2024-11-12 13:40:44.457537,https://koraplus.com/article/34292/%d8%ad%d9%84%d8%a7%d9%8b-%d9%84%d8%a3%d8%b2%d9%85%d8%a9-%d8%a7%d9%84%d8%aa%d9%88%d9%82%d9%8a%d8%b9-%d9%84%d9%86%d8%a7%d8%af%d9%8a%d9%8a%d9%86-%d8%a3%d9%86%d8%b3-%d8%a3%d8%b3%d8%a7%d9%85%d8%a9-%d9%8a%d8%b1%d8%ad%d9%84-%d8%b9%d9%86-%d8%a7%d9%84%d8%af%d9%88%d8%b1%d9%8a-%d8%a7%d9%84%d9%85%d8%b5%d8%b1%d9%8a,Global,News,500,1000,-1
2024-11-12 13:54:47.186169,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-12 13:54:49.825364,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-12 13:56:40.956462,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-12 13:56:46.411573,https://www.rosheta.com/en/14669/prontogest-200-mg-vaginal,Global,Business,500,100000,50
2024-11-12 13:56:49.906227,https://www.rosheta.com/en/15092/locasten,Global,Business,500,100000,25
2024-11-12 14:51:02.435413,https://rosheta.com,Global,Business,500,100000,1
2024-11-12 14:51:07.233870,https://banquemisr.com,Global,Business,500,100000,1
2024-11-12 14:51:31.565666,https://www.alrakoba.net/32016286/%d9%8a%d8%a7%d8%ad%d9%85%d9%8a%d8%af%d8%aa%d9%89-%d9%85%d9%87%d8%a7%d8%ac%d9%85%d8%a9-%d8%b9%d8%b7%d8%a8%d8%b1%d8%a9-%d9%88%d8%b4%d9%86%d8%af%d9%89-%d9%88%d9%85%d8%b1%d9%88%d9%8a-%d8%ae%d8%b7-%d8%a7/,Global,News,-1,10000,-1
2024-11-12 14:51:33.281336,https://www.alrakoba.net/855552/%d8%a3%d9%83%d8%ab%d8%b1-%d9%85%d8%a7-%d9%8a%d8%a4%d9%84%d9%85%d9%86%d9%8a/,Global,News,-1,10000,-1
2024-11-12 14:51:37.661124,https://www.alrakoba.net/31951962/%d8%ad%d9%82%d8%a7%d8%a6%d9%82-%d8%b5%d8%a7%d8%af%d9%85%d8%a9-%d9%a2-%d8%a7%d9%84%d8%b5%d9%90%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d8%b3%d9%84%d8%a7%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d9%85%d9%86/,Global,News,-1,10000,-1
2024-11-12 14:51:46.010007,https://www.alrakoba.net/32010654/%d9%85%d8%b8%d8%a7%d9%87%d8%b1%d8%a9-%d9%81%d9%8a-%d9%84%d9%86%d8%af%d9%86-%d8%aa%d9%86%d8%af%d9%8a%d8%af%d8%a7-%d8%a8%d8%a7%d9%86%d8%aa%d9%87%d8%a7%d9%83%d8%a7%d8%aa-%d8%a7%d9%84%d8%af%d8%b9%d9%85/,Global,News,-1,10000,-1
2024-11-12 15:35:52.669602,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-12 15:35:54.363677,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-12 15:47:51.725264,https://mohmfurniture.com/projects-3/,Global,Business,-1,1000,25
2024-11-12 16:32:51.139891,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-12 16:32:53.205039,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-12 16:48:00.412557,https://zyda.com/products/engage?hsctaattrib=101333659580,Global,Society,-1,10000,50
2024-11-12 17:04:11.111363,https://www.mbc.net/ar/channels?title=%d8%aa%d8%b7%d8%a8%d9%8a%d9%82%20mbc%20mood%20%d9%84%d9%84%d9%87%d9%88%d8%a7%d8%aa%d9%81%20%d8%a7%d9%84%d9%85%d8%ad%d9%85%d9%88%d9%84%d8%a9,Global,Society,-1,10000,-1
2024-11-12 17:09:53.970450,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-12 17:59:12.934407,https://zyda.com/en/blog/increase-your-restaurants-revenue,Global,Society,-1,10000,50
2024-11-12 17:59:20.965141,https://xware.co/2018/05/20/xware-health-electronic-medical-record-system/client-stories/,Global,Society,-1,10000,-1
2024-11-12 17:59:26.875143,https://xs-79.com/agents-grid-with-left-sidebar/,Global,Society,-1,10000,50
2024-11-12 17:59:58.431981,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-12 18:00:00.143542,https://zyda.com/en/blog/data-driven-decision-making-for-restaurants,Global,Society,-1,10000,-1
2024-11-12 18:00:04.359435,https://www.texas.gov/living-in-texas/property-tax-arbitration/,Global,Society,-1,10000,50
2024-11-12 18:00:16.927350,https://www.texas.gov/?fbclid=iwar0h8ompinzcoo6idwpcsatxcqivzsjutop5wextwfb2w_vvu1bj3-zupog,Global,Society,-1,10000,-1
2024-11-12 18:01:54.929193,https://www.onuniverse.com/learn,Global,Society,-1,10000,25
2024-11-12 18:01:56.926123,https://zyda.com/en/blog/10-steps-creating-restaurants-facebook-page,Global,Society,-1,10000,-1
2024-11-12 18:01:57.940786,https://www.onuniverse.com/guides,Global,Society,-1,10000,25
2024-11-12 18:02:10.683047,https://xware.co/2019/11/15/logistic-lubricant-company/client-stories/,Global,Society,-1,10000,-1
2024-11-12 18:02:23.147189,https://www.onuniverse.com/connect-with-us,Global,Society,-1,10000,25
2024-11-12 18:04:05.633861,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-12 20:43:51.996335,https://www.onuniverse.com/creators,Global,Society,-1,100000,25
2024-11-12 20:43:56.413870,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-12 20:43:56.958190,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-12 20:44:00.128670,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-12 20:46:13.980500,https://firnasshuman.com/projects/environmental-and-social-management-system-esms-consultancy-for-rift-valley-railways-in-kenya-and-uganda/,Global,News,-1,10000,-1
2024-11-12 20:46:15.945542,https://www.alrakoba.net/855552/%d8%a3%d9%83%d8%ab%d8%b1-%d9%85%d8%a7-%d9%8a%d8%a4%d9%84%d9%85%d9%86%d9%8a/,Global,News,-1,10000,-1
2024-11-12 20:46:20.120002,https://www.alrakoba.net/author/aalmalik/,Global,News,-1,10000,25
2024-11-12 20:47:00.327551,https://www.alrakoba.net/31914284/%d8%b9%d9%86%d8%a7%d8%b5%d8%b1-%d8%a8%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86%d9%8a-%d8%aa%d8%b5%d9%81%d9%8a-%d8%b4%d8%a7%d8%a8%d9%8a%d9%86-%d8%a8%d9%80%d8%af%d9%85/%d9%82%d8%aa%d9%8a%d9%84-%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%b5%d9%87%d9%8a%d8%a8/,Global,News,-1,10000,-1
2024-11-12 20:47:06.227635,https://qsitint.com/industries/utilities/,Global,News,-1,10000,25
2024-11-12 20:47:14.415748,http://qsitint.com/job-location/egypt/,Global,News,-1,10000,25
2024-11-12 20:47:46.913457,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-12 20:48:14.795905,https://www.naffco.com/uae_en/fire-doord/products,Global,Business,-1,1000000,50
2024-11-12 20:48:57.229657,https://www.pickalbatros.com/royal-moderna-resort-sharm-el-sheikh/deals/indulge-in-romance-1,Global,Business,-1,1000000,-1
2024-11-12 20:49:19.329894,https://arabbank.com,Global,Business,-1,1000000,1
2024-11-12 20:57:33.012506,https://www.alexbank.com/en/retail/personal-loans/employed-customers.html,Global,Business,-1,1000000,50
2024-11-12 20:57:33.567734,https://www.pickalbatros.com/ar/jungle-aqua-park-resort-neverland-hurghada/the-museum,Global,Business,-1,1000000,-1
2024-11-12 20:58:01.395319,https://www.naffco.com/en/blog,Global,Business,-1,1000000,25
2024-11-12 21:01:18.040388,https://www.jazhotels.com/search?nodes=10001r&travellers=25-1_25-2&dd=2022-11-02&rd=2022-11-09&mind=7&maxd=7&minprice=50&category=1&hotelcodes=34,Global,Business,-1,1000000,-1
2024-11-12 21:01:36.169152,https://www.pickalbatros.com/ar/activities/tennis-court,Global,Business,-1,1000000,50
2024-11-12 21:03:03.209272,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-13 10:01:05.220125,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-13 10:29:40.037961,http://monctonchapter.blogspot.com/,Global,Society,10,10000,1
2024-11-13 10:29:42.245755,https://zyda.com/ar/get-started?hsctaattrib=110152146669,Global,Society,10,10000,50
2024-11-13 10:29:42.304505,https://zyda.com/ar/products/ring?hsctaattrib=110145132222,Global,Society,10,10000,50
2024-11-13 10:30:08.331040,https://zyda.com/en/blog/tag/restaurant-marketing/page/3,Global,Society,10,10000,50
2024-11-13 10:32:32.728555,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-13 10:40:01.420042,https://www.a3erf.com/tag/%d9%86%d8%b3%d8%ae-%d8%a7%d9%84%d8%aa%d8%b7%d8%a8%d9%8a%d9%82%d8%a7%d8%aa-app-cloner/,Global,Business,100,10000,-1
2024-11-13 10:40:39.625508,https://swisswellnessdive.ch/scuba-diver/,Local,News,-1,-1,25
2024-11-13 10:41:12.734630,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%b2%d8%a8%d8%af%d8%a9-%d8%a7%d9%84%d9%81%d9%88%d9%84-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86%d9%8a/,Global,Business,100,10000,-1
2024-11-13 11:44:52.532110,https://www.alrakoba.net/31443013/%d8%ac%d8%af%d9%84-%d9%83%d8%ab%d9%8a%d9%81-%d8%ad%d9%88%d9%84-%d8%a5%d9%81%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%a8%d8%b4%d9%8a%d8%b1-%d9%88%d8%b9%d9%84%d9%8a-%d8%a7%d9%84%d8%ad%d8%a7%d8%ac-%d9%88/,Global,News,-1,10000,-1
2024-11-13 11:44:54.096002,https://www.alrakoba.net/31441459/%d8%a2%d9%86-%d8%a7%d9%84%d8%a3%d9%88%d8%a7%d9%86-%d9%84%d8%a5%d9%8a%d9%82%d8%a7%d9%81-%d9%87%d8%b0%d8%a7-%d8%a7%d9%84%d9%85%d9%85%d8%a7%d8%b1%d8%b3%d8%a9-%d8%a7%d9%84%d8%b6%d8%a7%d8%b1%d8%a9-%d8%a8/,Global,News,-1,10000,-1
2024-11-13 11:44:58.807442,https://www.alrakoba.net/31447778/%d9%83%d8%a8%d8%a7%d8%b4%d9%8a-%d9%8a%d8%aa%d9%81%d9%82%d8%af-%d8%b9%d8%af%d8%af%d8%a7-%d9%85%d9%86-%d8%a7%d9%84%d9%82%d8%b1%d9%89-%d8%a7%d9%84%d8%aa%d9%8a-%d8%ba%d9%85%d8%b1%d8%aa%d9%87%d8%a7-%d8%a7/,Global,News,-1,10000,-1
2024-11-13 11:45:02.796310,http://qsitint.com/job-location/egypt/,Global,News,-1,10000,25
2024-11-13 11:45:23.963266,https://swisswellnessdive.ch/4984-2/,Global,News,-1,10000,25
2024-11-13 11:45:28.608285,https://www.alrakoba.net/author/abdallaelbashir/,Global,News,-1,10000,25
2024-11-13 11:45:47.989006,https://banquemisr.com,Global,Business,500,100000,1
2024-11-13 11:45:53.931940,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-13 11:47:57.960592,https://firnasshuman.com/projects-types/wind/page/2/,Global,News,-1,1000,50
2024-11-13 11:56:49.245902,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-13 11:59:17.923634,https://xs-79.com,Local,Society,-1,-1,1
2024-11-13 11:59:52.889737,https://xs-79.com/property-country/mexico/,Local,Society,-1,-1,50
2024-11-13 12:46:38.950010,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-13 13:04:11.602082,http://danielcoston.blogspot.com/,Global,Society,10,10000,1
2024-11-13 13:04:13.817864,https://www.onuniverse.com/jobs,Global,Society,10,10000,25
2024-11-13 13:04:13.881555,https://xs-79.com/property-country/mexico/,Global,Society,10,10000,50
2024-11-13 13:12:42.494429,https://www.onuniverse.com/,Global,Society,10,10000,1
2024-11-13 13:12:46.088369,https://www.cibeg.com/english/affiliates/pages/falcon.aspx,Global,Society,10,10000,50
2024-11-13 13:12:46.127948,https://www.cibeg.com/ar/newsroom/news/2022-9-8-cib-x-elsewedy,Global,Society,10,10000,50
2024-11-13 13:31:54.581977,https://www.chegg.com/skills/,Global,Business,-1,10000,25
2024-11-13 13:31:57.034343,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,-1,10000,-1
2024-11-13 13:32:26.671029,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,-1,10000,-1
2024-11-13 13:34:03.731297,https://adib.eg/personal-banking/adib-cards/applynow?classiccashbackcard,Local,Generic,-1,-1,-1
2024-11-13 13:34:05.565362,https://adib.eg/news,Local,Generic,-1,-1,25
2024-11-13 13:52:41.591208,https://www.chegg.com/skills/hire-our-grads/,Global,Business,-1,10000,25
2024-11-13 13:52:44.616313,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,-1,10000,-1
2024-11-13 13:58:34.070285,https://xs-79.com,Global,Society,10,10000,1
2024-11-13 13:58:37.332522,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Society,10,10000,50
2024-11-13 13:58:37.384219,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,10,10000,50
2024-11-13 14:36:31.711532,https://www.mbc.net:443/,Global,Society,-1,100000,1
2024-11-13 15:03:45.577541,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,-1,10000,-1
2024-11-13 16:37:01.069688,https://www.chegg.com/skills/hire-our-grads/,Global,Business,-1,10000,25
2024-11-13 16:37:03.458548,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,-1,10000,-1
2024-11-13 16:37:19.415067,https://www.chegg.com/skills/,Global,Business,-1,10000,25
2024-11-13 17:05:57.876278,http://qsitint.com/portfolio/gis-for-the-supreme-commission-for-tourism-sct/,Global,News,-1,10000,-1
2024-11-13 17:06:10.266496,https://firnasshuman.com/projects/installation-of-two-114-meter-self-supporting-masts-in-senegal/,Global,News,-1,10000,-1
2024-11-13 17:06:13.592346,https://www.alrakoba.net/31912530/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d9%8f%d8%aa%d9%85-%d9%8a%d8%b3%d8%b1%d9%82-%d9%85%d8%b3%d8%a7%d8%b9/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d8%aa%d9%85/,Global,News,-1,10000,-1
2024-11-13 17:06:17.572561,http://qsitint.com/careers/,Global,News,-1,10000,25
